#{"t_start": 1773511280.220034, "env_id": "continuous-highway-v0"}
r,l,t
1.435352,17,110.906486
2.351184,17,111.342533
1.292616,15,111.723446
2.54959,17,112.147028
1.931719,15,112.519036
2.487525,17,112.955087
1.744577,16,113.358937
1.907099,16,113.771002
1.653927,15,114.141694
0.578896,14,114.479243
2.94543,17,114.883809
0.972112,15,115.262654
0.625965,14,115.618633
2.329364,18,116.08118
-0.404264,12,116.382491
1.584868,16,116.798082
2.973173,18,117.255613
0.750471,14,117.611701
0.198221,13,117.944769
2.324818,18,118.42171
1.622662,15,118.808187
-0.226164,13,119.144156
0.812768,13,119.449032
2.375705,18,119.889643
1.721359,16,120.287984
0.509547,13,120.616613
-0.468883,12,120.919939
2.369718,16,131.485241
2.016063,17,131.938663
1.32928,16,132.343704
2.626505,19,132.862976
0.979165,15,133.25352
-0.442635,11,133.532472
1.412622,16,133.973445
2.707301,18,134.463893
3.392805,18,134.925769
1.116797,14,135.285925
1.889507,15,135.665431
0.943884,13,135.98949
1.367241,17,136.417133
0.148443,13,136.752212
2.094223,16,137.15292
1.390465,16,137.553246
2.151581,18,137.995487
2.548717,18,138.430176
2.032959,16,138.850128
0.780114,15,139.230052
3.703016,21,139.754657
0.938038,15,140.12784
1.364878,16,140.536522
1.605569,16,140.955492
2.588283,17,141.382189
1.705834,16,141.79288
-0.118204,13,142.131243
1.811151,18,142.586299
1.287396,16,142.987184
1.016295,14,143.338069
0.539588,14,143.708146
2.697207,17,144.14888
3.39793,18,144.603295
1.404984,15,144.99225
1.081833,17,145.426006
0.986659,14,145.783975
2.294781,19,146.253247
1.038818,14,146.611862
2.658083,18,147.048221
1.103713,15,147.438797
1.736035,15,147.808943
1.798692,17,148.229178
1.760811,17,148.636814
2.432598,17,149.055946
1.268997,16,149.470008
-0.464164,12,149.773321
2.234314,18,150.225662
1.147082,16,150.631248
1.183376,16,151.038869
0.014638,14,151.396153
2.460823,18,151.844952
1.345603,16,152.252784
0.689937,13,152.581102
1.405496,18,153.026679
2.977077,19,153.486331
-0.024864,14,153.81825
0.542677,14,154.151524
1.978797,17,154.566501
2.685357,18,154.999217
3.840353,23,155.53573
3.024527,20,156.019474
2.267261,17,156.425582
1.643794,15,156.779354
-0.46202,14,157.130648
1.738974,15,157.501056
1.368794,14,157.842924
1.382215,15,158.214666
2.142143,18,158.654564
2.223936,18,159.094614
1.943012,18,159.529263
2.150559,15,159.893246
2.085551,16,160.277692
3.62698,20,160.740301
3.522486,22,161.287146
0.06527,13,161.615186
0.981378,16,162.01905
2.885759,20,162.525987
2.199291,16,162.93014
1.233848,15,163.301139
2.668137,17,163.723863
1.384906,16,164.14289
0.910243,15,164.51299
1.69177,17,164.947707
2.947398,18,165.39065
3.464155,20,165.882787
3.248112,23,166.470368
2.189796,18,166.934659
0.699058,14,167.302604
-0.219523,14,167.652498
0.021593,13,167.990083
3.974028,18,168.435026
0.794722,15,168.831842
-0.149122,13,169.167289
-0.155568,12,169.464251
3.618101,23,170.055852
-0.241166,13,170.394024
1.935993,16,170.802674
-0.25825,13,171.128291
2.828995,19,171.609831
1.445513,14,171.947782
1.165401,16,172.32922
0.528606,14,172.667254
0.681052,15,173.036414
-0.438423,12,173.341243
1.689842,16,173.732288
1.363307,17,174.171259
1.985439,17,174.583678
1.358849,15,174.951143
1.869585,17,175.381523
1.538116,16,175.790052
0.225382,13,176.115663
1.433036,15,176.499208
2.026885,17,176.923262
2.581287,18,177.372082
1.196094,16,177.776887
3.650462,22,178.332961
0.762342,14,178.67986
1.259165,15,179.066998
1.954293,17,179.4963
-0.210008,12,179.781916
0.271019,12,180.084675
1.364075,15,180.464262
1.556329,17,180.905483
2.275117,17,181.343177
2.416878,15,181.739472
2.678951,22,182.30683
0.17555,13,192.230702
3.407324,20,192.763378
2.291638,18,193.228273
2.636114,17,193.675984
1.31799,17,194.106317
2.048299,20,194.597089
0.059844,14,194.937963
0.211627,13,195.274358
3.263032,21,195.800601
1.199071,17,196.234772
2.042038,19,196.704446
2.044022,20,197.181792
3.375947,22,197.742761
2.222363,21,198.255427
0.575689,16,198.657981
2.54776,20,199.175766
1.338086,16,199.582498
2.609575,19,200.069165
1.425223,17,200.50179
2.217558,16,200.90645
2.22271,19,201.388978
1.043035,16,201.783043
1.092716,16,202.187112
1.278314,15,202.573754
3.002301,19,203.044748
1.415027,16,203.441428
2.846796,21,203.990866
1.223881,17,204.429218
2.312176,18,204.893947
0.468196,14,205.242556
0.392429,13,205.571262
2.953261,17,205.981405
0.402735,14,206.320892
0.742104,15,206.687988
2.356845,19,207.144635
2.821265,19,207.590662
2.097688,17,207.99326
2.202429,18,208.41757
1.867385,18,208.860166
2.251879,17,209.273453
2.268516,20,209.766104
2.731923,22,210.288652
2.331114,19,210.731672
1.560296,17,211.126379
3.719284,23,211.645361
1.443966,16,212.025945
-0.528487,13,212.338795
1.151352,16,212.732086
1.55436,17,213.136899
0.772009,18,213.569562
1.968754,17,213.964557
0.233046,14,214.307779
1.701365,18,214.742052
0.538585,15,215.11565
2.095589,18,215.550316
1.161137,14,215.875952
3.41901,23,216.421576
1.567567,16,216.799799
5.196479,30,217.530393
2.579631,20,218.012445
2.843316,22,218.54376
0.645588,14,218.898413
1.35344,16,219.307997
0.727533,15,219.683504
3.589952,20,220.204717
2.80282,20,220.693535
1.395594,16,221.079484
1.314686,14,221.432288
2.218962,18,221.871679
3.067898,19,222.329287
0.491158,15,222.704231
1.650288,19,223.167027
2.562155,17,223.585147
3.889856,22,224.113907
0.457708,15,224.491863
2.27878,18,224.952816
1.532852,17,225.365881
0.760314,15,225.732433
2.122691,18,226.165579
1.95385,17,226.583666
0.727502,16,226.987209
2.099078,19,227.459122
1.227913,15,227.835598
3.064149,19,228.300658
2.76197,20,228.79535
2.577905,17,229.218285
1.139699,15,229.584806
1.489269,19,230.061544
1.256006,17,230.475458
1.88923,17,230.8945
2.035854,18,231.344556
2.012999,17,231.768698
3.338448,20,232.285686
2.699434,19,232.769941
3.045468,20,233.264702
2.378548,19,233.742525
1.744687,18,234.188416
1.189083,15,234.569213
2.929754,18,235.011303
1.744897,16,235.403225
2.264214,20,235.899423
2.579648,19,236.345881
2.288289,18,236.798664
0.318559,15,237.173052
4.385872,21,237.690761
3.062826,21,238.212739
1.785139,18,238.669268
2.70231,19,239.158522
2.908771,21,239.680909
1.803687,16,240.07657
0.997177,16,240.471837
0.011989,14,240.829798
3.563298,19,241.298048
0.957122,14,241.648886
2.414589,18,242.114706
3.287746,20,242.605345
1.707361,16,252.125502
2.056235,21,252.68099
2.113115,20,253.206825
4.114744,24,253.835295
0.877729,18,254.293602
2.246487,20,254.780927
2.536278,19,255.257346
2.412462,25,255.881443
1.882183,19,256.360212
2.566151,20,256.855094
1.231912,20,257.331102
-0.238685,14,257.678477
1.314379,19,258.127272
1.421694,18,258.565885
2.051808,20,259.049979
3.10625,23,259.613261
1.851563,19,260.07561
1.505404,18,260.513752
0.625417,16,260.903905
2.941224,20,261.397499
-34.002915,176,265.683367
1.751803,17,266.077396
3.329511,21,266.578249
2.062192,20,267.057666
2.234983,19,267.517997
0.321562,16,267.899941
1.718943,17,268.325072
3.578787,20,268.816357
0.660198,14,269.157833
3.291668,21,269.687799
2.005428,18,270.146382
1.50247,17,270.566278
4.30251,27,271.224081
2.630459,22,271.769061
3.044033,23,272.34357
1.724087,17,272.737818
3.020569,21,273.261284
2.103881,22,273.808877
1.783112,19,274.265601
1.978468,17,274.680708
3.73818,27,275.32807
3.17315,22,275.878225
1.783623,21,276.396729
1.653352,18,276.824947
3.65839,23,277.383733
0.696106,15,277.7567
3.801451,26,278.409223
1.243084,19,278.879384
0.905493,16,279.262032
2.457849,20,279.749871
0.990072,16,280.159955
1.181837,16,280.576274
2.262713,20,281.06629
2.43197,20,281.564469
1.825351,17,281.968966
0.258919,15,282.338027
1.995427,19,282.799423
2.741146,20,283.293706
0.847717,14,283.637887
1.463151,19,284.10417
4.615466,30,284.826974
0.913453,17,285.252615
1.709787,18,285.699612
1.662803,17,286.112888
2.575113,22,286.644882
2.589955,21,287.167881
3.614223,25,287.774324
2.127839,20,288.257349
4.793071,35,289.142592
2.243458,19,289.62311
2.897337,18,290.089482
2.58563,21,290.623337
0.97634,17,291.046927
1.985081,17,291.470675
2.156533,20,291.969249
1.989214,21,292.478703
-34.257455,176,296.859511
1.560923,19,297.354621
2.709139,20,297.873917
2.434703,23,298.486183
-0.797642,13,298.82881
2.411861,19,299.323621
1.126303,17,299.758005
0.748575,16,300.17754
2.905929,24,300.773966
3.647982,23,301.330979
2.22635,19,301.793412
3.682363,24,302.370643
2.692678,26,313.345113
0.713447,15,313.688082
2.425834,21,314.188942
3.033573,24,314.770351
4.197804,26,315.37497
3.470162,28,316.055747
2.355534,19,316.486924
-39.759119,176,320.5118
2.419552,18,320.91586
5.181192,30,321.574052
3.978135,23,322.09387
3.312917,24,322.633349
2.879883,24,323.194027
2.87623,22,323.70464
0.345739,14,324.040137
3.184262,26,324.642255
3.392966,26,325.244955
0.80247,16,325.604717
0.930258,18,326.022052
3.697555,26,326.595598
1.871291,22,327.083932
2.499108,29,327.727533
1.442769,20,328.170357
-29.406535,176,332.092137
-26.754368,176,336.176718
2.787528,20,336.621209
3.67933,24,337.171233
-38.460356,176,341.200218
4.259947,25,341.768804
3.239843,23,342.311096
1.194592,18,342.731479
1.22528,19,343.175895
3.808833,25,343.753168
2.684935,22,344.266858
-37.787505,176,348.274384
2.510442,22,348.798528
4.171775,24,349.370254
4.457541,27,349.985683
1.414316,18,350.397389
0.977787,18,350.810979
3.509491,25,351.369072
3.340133,24,351.92774
0.394423,17,352.30669
3.414549,25,352.88124
2.4844,22,353.366411
-41.304087,176,357.295392
3.575875,25,357.859499
3.438528,24,358.40932
4.092791,27,359.000159
3.89845,28,359.60694
3.630335,28,369.602118
2.545147,22,370.075382
1.468305,18,370.473444
3.135019,20,370.909554
4.026849,26,371.498835
-34.330514,176,375.39257
1.889403,19,375.81731
0.482619,16,376.179319
-40.105724,176,379.930856
-32.40846,176,383.718944
4.183622,28,384.313104
3.879346,24,384.8347
1.96983,22,385.329472
-28.026762,176,389.17282
4.111978,27,389.775525
-39.614387,176,393.545835
0.986666,18,393.954994
-31.290791,176,397.713394
2.682285,23,398.206121
-41.577585,176,402.120293
1.374751,18,402.503861
2.982578,25,403.055634
1.076164,17,403.419488
3.033699,22,403.885429
0.842131,18,404.292598
2.768408,24,404.845743
1.46539,18,405.277008
2.144002,21,405.741833
-13.689282,176,409.611727
3.525799,33,410.36536
-24.575205,176,423.764199
3.024059,28,424.425789
3.819082,24,424.988492
2.850903,24,425.540047
2.28381,21,426.028456
1.211492,19,426.46671
-17.401109,176,430.521487
-11.924398,176,434.581228
3.913693,30,435.231192
3.063342,23,435.727457
-19.286709,176,439.448915
1.531941,20,439.878634
1.933905,22,440.353462
2.776878,22,440.82409
0.478819,19,441.237722
1.57371,18,441.637038
-19.099752,176,445.375104
2.230632,22,445.873201
-10.158308,176,449.898226
-23.879169,176,453.993196
2.908973,20,454.461734
-8.975196,176,458.548696
0.814459,19,459.009237
-6.801943,176,463.201815
-10.928404,176,467.255348
1.814502,20,467.743449
0.102223,176,480.988327
3.222452,29,481.675786
19.718398,176,485.705411
-16.051571,176,489.760278
2.441973,25,490.381736
2.825174,25,490.986482
3.996998,176,494.767204
2.450083,28,495.36996
3.601206,27,495.9684
-14.921225,176,499.676864
6.088938,52,500.764853
-8.840804,176,504.634297
0.832843,20,505.101293
-23.971207,176,509.109294
2.674917,24,509.66232
16.781329,176,513.737792
2.707858,26,514.35928
5.116185,46,515.412862
3.008152,24,515.966851
21.952614,176,520.030996
1.228784,19,520.468211
-0.480999,176,524.518312
3.236462,27,525.152682
8.038451,60,535.785045
23.614854,176,539.831636
26.344524,176,543.897341
22.329265,176,547.927061
2.733962,29,548.598253
28.359637,176,552.298793
2.86303,32,552.974731
3.625502,32,553.64172
4.660224,38,554.431038
24.7569,176,558.148639
-0.968177,13,558.430799
25.231732,176,562.380288
2.64731,30,563.073935
2.797679,26,563.671558
19.647954,176,567.721299
2.469554,24,568.291398
5.092428,36,569.117647
1.713973,21,569.593605
5.127392,57,570.906859
16.485778,176,574.92047
-2.248111,176,578.901077
4.437275,31,579.614133
3.581561,30,580.339447
2.836851,30,590.244242
30.204113,176,594.293727
28.620796,176,598.320758
27.402679,176,602.377541
7.447346,57,603.686045
24.522684,176,607.500681
3.061673,37,608.297184
27.73567,176,612.02815
1.664794,25,612.570213
29.652011,176,616.247374
2.279734,35,617.057795
32.196632,176,621.119927
18.612948,176,625.071249
8.807901,92,627.177974
3.147412,34,627.971506
23.965324,176,631.98402
3.307189,29,632.658826
30.332921,176,645.972022
3.592768,30,646.651974
32.354842,176,650.671733
2.615821,27,651.284222
30.182112,176,655.308918
29.222244,176,659.35302
32.967446,176,663.297867
3.586651,33,663.994119
6.160866,59,665.248846
28.1379,176,668.95062
28.003321,176,672.640916
3.490458,40,673.543457
33.258302,176,677.569753
15.931665,132,680.568637
7.437317,73,682.229824
30.295011,176,686.221283
30.875974,176,690.267089
2.817271,34,691.047072
34.532459,176,704.400335
1.451444,22,704.923272
32.860491,176,708.953558
29.673107,176,713.009716
31.27692,176,717.045449
29.114743,176,720.962451
5.619216,98,723.023028
29.291355,176,726.663575
33.661152,176,730.327108
29.970368,176,734.315332
20.794789,176,738.080988
29.194049,176,741.930442
31.984336,176,755.375001
34.029674,176,759.322584
30.270848,176,763.296738
30.819915,176,767.174361
32.470315,176,771.287194
30.770225,176,775.550765
27.692181,176,779.597944
1.251143,22,780.067762
31.802783,176,783.803837
27.102828,176,787.487438
27.227321,176,791.541998
27.02134,176,795.594752
2.636044,32,796.34083
2.563611,30,797.051553
17.945236,159,800.874329
28.25541,176,814.563452
30.121413,176,818.74733
33.218488,176,822.94184
29.238647,176,827.171922
35.338942,176,831.467244
32.455295,176,835.460761
31.407109,176,839.179075
33.84341,176,842.896775
1.615722,30,843.549798
10.555966,110,846.096218
31.188654,176,850.217955
33.787295,176,854.495779
30.90856,176,858.653862
35.560275,176,872.382046
30.842824,176,876.430879
30.225067,176,880.476062
30.610899,176,884.506372
32.05463,176,888.553336
29.135654,176,892.297856
29.202386,176,895.977404
33.135891,176,899.618464
1.878845,25,900.191285
32.869564,176,904.181742
31.207114,176,908.180604
32.333791,176,912.192634
31.526166,176,925.719507
32.524307,176,929.769026
30.436969,176,933.82185
30.64251,176,937.892023
29.997925,176,941.936404
31.172,176,945.958154
33.993792,176,949.614849
35.207192,176,953.272099
32.258977,176,956.973046
35.215216,176,961.038198
32.066997,176,965.108982
28.577123,176,969.159918
30.394761,176,983.637705
33.380242,176,987.708076
31.941201,176,991.938691
2.047643,32,992.709152
36.369017,176,996.943087
2.155907,28,997.636202
38.710577,176,1001.808462
32.779936,176,1005.493455
35.632719,176,1009.156186
9.296692,87,1010.998556
18.836722,171,1014.815009
32.439364,176,1018.830183
32.703726,176,1022.863611
32.840646,176,1026.880605
31.212314,176,1040.448454
28.553837,176,1044.457451
30.985618,176,1048.535751
31.264759,176,1052.672373
30.186317,176,1056.820844
34.721014,176,1060.605286
29.52696,176,1064.250148
31.409961,176,1067.891716
32.626184,176,1071.834657
26.14007,176,1075.670996
28.691313,176,1079.626837
34.452219,176,1093.055092
36.232428,176,1097.146995
35.627723,176,1101.181613
33.968779,176,1105.117781
30.054237,176,1109.16298
29.100209,176,1113.360117
30.540601,176,1117.193639
32.706924,176,1120.848972
31.676183,176,1124.497913
34.891331,176,1128.468953
31.371656,176,1132.725032
30.564104,176,1136.979823
34.526903,176,1150.620601
29.785934,176,1154.891135
33.146531,176,1159.001922
31.239641,176,1163.083139
35.441753,176,1167.137493
31.954113,176,1171.087541
34.003507,176,1174.75283
33.313259,176,1178.410591
29.970048,176,1182.172685
33.529466,176,1186.296115
31.523076,176,1190.506283
32.250643,176,1205.385569
31.144176,176,1209.636515
33.158641,176,1213.887182
35.983375,176,1218.135481
37.126145,176,1222.38073
30.145597,176,1226.488984
33.785656,176,1230.211714
30.906246,176,1233.856098
29.601373,176,1237.643747
34.482479,176,1241.729848
30.623734,176,1245.793798
33.110783,176,1249.859289
1.140814,23,1250.408019
31.821907,176,1263.842996
29.354975,176,1267.886935
32.162102,176,1271.936137
12.139362,91,1274.035255
30.381133,176,1278.132205
33.003548,176,1282.176985
33.397434,176,1285.831133
28.591261,176,1289.477083
31.175843,176,1293.193456
33.66291,176,1297.231263
30.598819,176,1301.18828
30.800992,176,1305.085125
30.322719,176,1318.631744
33.800991,176,1322.689542
34.769941,176,1326.709424
28.623934,176,1330.655635
31.97726,176,1334.659256
34.882067,176,1338.505634
29.77267,176,1342.208435
30.937929,176,1345.871392
28.759574,176,1349.529266
31.904978,176,1353.522925
36.076845,176,1357.611681
33.165354,176,1361.839627
27.320727,176,1375.640394
34.054817,176,1379.942445
29.130956,176,1384.237058
31.92632,176,1388.550071
32.350115,176,1392.831386
33.391009,176,1396.850996
27.262969,176,1400.548011
33.849991,176,1404.234368
34.424434,176,1408.220462
32.572195,176,1412.293093
35.808157,176,1416.353553
31.758681,176,1430.297936
29.476135,176,1434.483962
33.192974,176,1438.666718
36.191661,176,1442.831194
33.371334,176,1446.910917
31.541557,176,1450.992373
28.37668,176,1454.652869
32.679193,176,1458.297302
33.160395,176,1461.99253
27.176731,176,1466.047586
28.046895,176,1470.086844
33.210032,176,1474.147334
29.761348,176,1488.088047
31.204227,176,1492.158531
30.273448,176,1496.212954
30.740703,176,1500.291722
29.627812,176,1504.372937
30.962952,176,1508.443952
28.419858,176,1512.109637
27.243984,176,1515.74959
33.3866,176,1519.540111
30.243315,176,1523.335542
33.302841,176,1527.430465
33.323805,176,1531.454638
33.476316,176,1545.632439
31.056375,176,1549.718422
29.074344,176,1553.788918
35.360163,176,1557.819575
35.777847,176,1561.857582
31.984003,176,1565.793689
33.385266,176,1569.47519
30.763955,176,1573.156599
29.238218,176,1576.967271
30.543878,176,1580.893825
33.363967,176,1584.878484
32.485354,176,1599.031782
27.837833,176,1603.236938
29.920931,176,1607.44574
29.39521,176,1611.69734
29.285315,176,1615.967078
35.022357,176,1620.236624
32.661236,176,1624.23725
32.488852,176,1628.255135
30.074613,176,1632.296008
28.373182,176,1636.412096
30.957935,176,1640.364316
31.749259,176,1644.243566
33.992499,176,1658.422567
31.464113,176,1662.5412
32.258501,176,1666.611466
33.014847,176,1670.593986
30.83526,176,1674.666415
34.889601,176,1678.647475
29.814358,176,1682.333036
33.742574,176,1686.013228
27.701943,176,1689.792028
32.771607,176,1693.867895
28.722304,176,1697.904848
33.289107,176,1701.970997
33.188448,176,1716.144176
33.881454,176,1720.192611
29.945451,176,1724.254612
34.063738,176,1728.337683
31.777343,176,1732.383232
30.852877,176,1736.239166
34.787418,176,1739.926898
31.425656,176,1743.599117
29.614358,176,1747.439102
34.460088,176,1751.458756
30.153996,176,1755.580033
34.420171,176,1770.184804
35.191465,176,1774.399697
29.94475,176,1778.459478
34.445462,176,1782.639328
34.676731,176,1786.825345
31.254354,176,1790.843201
27.92397,176,1794.513626
33.524288,176,1798.213764
30.954104,176,1801.888779
31.922998,176,1805.70014
30.322452,176,1809.629158
33.538318,176,1813.594965
32.735193,176,1828.015797
37.207899,176,1832.091841
31.831882,176,1836.181949
25.774978,176,1840.286997
33.744441,176,1844.455655
31.647118,176,1848.502515
34.072312,176,1852.232983
33.380895,176,1855.910333
9.358883,70,1857.351729
27.725246,176,1861.403002
32.948033,176,1865.570611
1.66104,31,1866.303409
37.799423,176,1870.447954
34.17812,176,1885.058124
32.780361,176,1889.134467
34.871729,176,1893.19698
24.716562,176,1897.258318
31.387719,176,1901.296379
31.363834,176,1905.193481
31.674859,176,1908.861607
35.639223,176,1912.538028
33.260303,176,1916.31409
33.346721,176,1920.273833
5.324849,58,1921.561326
27.383452,176,1925.567006
28.109519,176,1940.089756
32.850691,176,1944.22691
37.753866,176,1948.414945
35.189893,176,1952.615955
30.840079,176,1956.801739
34.778998,176,1960.968538
32.688746,176,1964.695036
28.940433,176,1968.371
33.492857,176,1972.036948
31.026133,176,1976.040391
33.615381,176,1980.060957
35.23477,176,1984.060417
34.645597,176,1998.947439
33.385888,176,2003.221358
32.941588,176,2007.480337
29.202298,176,2011.700842
30.503253,176,2015.938023
30.96412,176,2019.774432
37.456232,176,2023.42726
36.617851,176,2027.093762
31.451906,176,2030.691521
33.020664,176,2034.169913
34.329763,176,2037.660815
34.386333,176,2051.528073
30.788941,176,2055.243627
31.05453,176,2058.924793
27.256975,176,2062.624093
33.570556,176,2066.481478
31.439406,176,2070.335455
31.249226,176,2074.17503
33.946895,176,2077.865917
32.364682,176,2081.588628
31.555891,176,2085.347621
31.169925,176,2089.112417
33.116576,176,2092.867268
33.537669,176,2107.284232
32.350196,176,2111.054304
33.459442,176,2114.878319
34.10978,176,2118.686683
29.736725,176,2122.514805
29.453553,176,2126.310072
32.697319,176,2130.079332
29.376421,176,2133.831982
28.886286,176,2137.626516
35.1095,176,2141.423539
35.904421,176,2145.24982
34.25172,176,2149.084139
36.254076,176,2163.505281
27.255562,176,2167.305139
33.667888,176,2171.087215
30.25233,176,2174.839892
32.732093,176,2178.575415
34.293514,176,2182.337233
30.995773,176,2186.14176
29.986612,176,2189.907567
32.14922,176,2193.560555
32.592545,176,2197.204339
31.274935,176,2200.909396
29.236744,176,2215.329648
24.88239,169,2218.913461
36.281094,176,2222.60409
31.005679,176,2226.301266
31.196239,176,2230.008048
1.478176,30,2230.641618
31.687052,176,2234.376394
35.594738,176,2238.124766
33.088795,176,2241.796552
34.430367,176,2245.530867
36.079856,176,2249.190986
31.280347,176,2252.84724
34.082127,176,2256.434024
28.975845,176,2270.52344
30.86355,176,2274.175892
35.104868,176,2277.881094
29.914464,176,2281.64841
33.245334,176,2285.338652
35.982683,176,2289.071037
