#{"t_start": 1773511280.2203476, "env_id": "continuous-highway-v0"}
r,l,t
1.231925,16,7.113455
-0.066098,13,7.429826
1.632087,16,7.857525
1.491991,15,8.258782
2.326,16,8.665542
1.676378,16,9.100222
1.989651,16,9.53865
2.124362,16,9.976168
-0.218039,12,10.289665
1.823918,15,10.709973
2.105534,17,11.154058
1.554969,15,11.530816
1.660208,16,11.931316
0.698558,13,12.256184
0.681412,13,12.586195
0.518979,14,12.946924
2.716405,17,13.39216
1.012209,15,13.76328
1.029998,15,14.135701
2.514823,16,14.526156
2.994429,20,15.004527
2.110278,17,15.414279
1.410875,15,15.807442
0.949266,15,16.201299
1.566656,16,16.611882
1.965559,14,16.986411
1.997402,17,17.419514
1.548375,14,17.794777
3.115532,17,18.217296
1.378593,15,18.590535
1.721877,15,18.980518
0.656761,13,19.308258
-1.020625,12,19.603912
0.554396,14,19.958299
2.644641,19,20.449029
0.827427,14,20.841285
-0.127374,13,21.199728
0.633549,13,21.543278
0.934099,14,21.917273
1.58583,15,22.304557
-0.365615,13,22.653688
1.628381,16,23.082259
2.308154,18,23.54347
1.289757,15,23.914775
-0.637962,12,24.230177
0.043461,12,24.543099
-0.447177,13,24.852445
2.074897,16,25.252484
0.728083,13,25.578021
0.748456,14,25.924911
2.915361,18,26.397206
1.106373,15,26.797549
1.411371,14,27.164143
1.480124,16,27.582021
0.752967,14,27.950552
0.185161,13,28.294272
1.716583,14,28.6442
1.292971,14,28.984078
0.684095,14,29.332397
2.747393,18,29.805785
1.747797,15,30.196869
2.509301,17,30.60981
0.502484,14,30.960231
0.821085,16,31.364458
0.508569,13,31.715916
2.167308,16,32.128365
0.477526,14,32.488823
2.742041,17,32.922084
1.127903,14,33.281926
0.858716,14,33.631389
1.588631,14,33.981813
1.317989,16,34.391898
-0.377665,13,34.728373
0.947119,14,35.084385
0.313604,13,35.429589
1.37882,15,35.817113
0.592168,13,36.163779
0.159883,13,36.490257
1.852536,17,36.920653
3.105874,18,37.383627
1.496894,16,37.799162
2.682574,19,38.271627
1.438499,13,38.613945
1.788789,15,38.99089
2.206099,18,39.440121
0.218686,13,39.782652
1.655642,15,40.149277
1.203791,17,40.568449
1.529672,15,40.936492
1.34271,15,41.305065
1.626852,15,41.656929
0.726416,14,42.013509
2.375495,16,42.414298
2.429642,16,42.802269
1.943403,16,43.219715
2.310968,17,43.634305
1.919115,15,44.015378
-0.348355,12,44.304648
1.025112,14,44.653407
2.898218,17,45.086518
-0.024579,12,45.37858
2.258942,14,45.710295
3.559933,19,46.162944
0.487646,13,46.475247
2.16302,15,46.855224
1.313048,16,47.255783
0.470853,13,47.577474
0.516683,13,47.908417
1.335717,14,48.253243
0.044436,13,48.586853
0.219918,14,48.932557
2.221159,16,49.336036
2.52681,17,49.741879
1.462508,15,50.105337
-0.251705,12,50.407549
1.411805,14,50.759789
2.219184,18,51.22619
0.884527,14,51.585171
1.14564,14,51.940747
1.999224,18,52.415462
1.173613,15,52.804747
1.164395,13,53.142103
2.835345,16,53.549483
2.178733,16,53.969634
1.319109,16,54.371701
0.884181,14,54.739733
1.181131,15,55.128114
1.813832,18,55.590595
0.076661,12,55.912409
2.286197,16,56.32417
1.957561,15,56.713597
2.845417,16,57.116095
1.015691,15,57.513357
1.248135,14,57.87167
2.864756,16,58.281575
1.845622,15,58.653461
0.67119,14,69.089523
0.697581,14,69.489023
1.054387,15,69.890263
1.699793,18,70.350209
1.097001,15,70.728853
1.314285,15,71.123699
0.900295,14,71.476902
1.892245,16,71.883256
0.677156,14,72.242628
1.60578,15,72.63027
-0.001625,12,72.940533
2.339436,15,73.327938
-0.206904,13,73.644841
2.41014,19,74.127399
2.637919,16,74.514481
-0.130657,12,74.828333
2.062146,15,75.227613
1.968368,16,75.646837
1.483348,15,76.043483
1.367746,15,76.445737
1.577093,15,76.81091
0.707532,14,77.14831
2.333831,19,77.620263
0.571533,15,77.980294
0.874484,14,78.345582
0.966726,16,78.755113
2.18764,16,79.15212
1.064592,13,79.478232
1.346748,15,79.864182
1.474126,15,80.241027
1.267943,17,80.670973
1.63408,15,81.050372
0.034375,12,81.356212
2.072734,15,81.727762
0.440726,13,82.057346
1.720318,15,82.428356
1.653968,15,82.804048
3.004237,17,83.243066
2.900452,18,83.69145
0.41321,14,84.068175
1.704822,15,84.446811
1.024074,15,84.843295
1.430526,15,85.215071
0.136174,14,85.555323
0.411425,15,85.935247
0.211001,14,86.292389
1.595718,15,86.682941
3.562374,19,87.167526
1.419666,15,87.568279
2.138078,15,87.964724
0.620448,14,88.336534
1.87245,15,88.736873
1.967341,15,89.118673
2.008255,17,89.563926
0.987045,15,89.961079
2.447505,16,90.363624
0.242481,13,90.701777
1.538189,16,91.114479
0.641391,14,91.471325
1.97058,17,91.901663
2.015801,18,92.342273
1.695203,15,92.727259
0.697079,13,93.06197
2.121021,16,93.468798
2.163464,15,93.835759
0.477096,13,94.146797
-0.165703,12,94.465439
1.686435,16,94.878453
3.164247,21,95.405629
0.361628,14,95.772007
4.308451,25,96.393087
1.735486,16,96.801358
-0.126102,13,97.120418
2.842929,19,97.585743
2.043838,18,98.035861
0.841223,13,98.350518
0.601908,13,98.67457
1.704478,15,99.038387
1.201327,15,99.416265
1.812968,15,99.773461
0.115764,13,100.096627
