#{"t_start": 1770762474.1821487, "env_id": "highway-v0"}
r,l,t
72.68753,140,36.490003
9.313479,12,39.182796
78.342534,100,61.62918
9.007106,11,64.107523
9.294543,13,67.025693
42.509027,52,78.69638
10.445865,12,81.378244
70.122549,140,112.616171
5.881451,7,114.187884
50.107533,62,128.098168
74.803115,140,159.317543
10.635262,13,162.16023
9.02235,11,164.583408
64.025717,78,181.95594
9.383139,11,184.44762
3.405085,5,185.575051
8.696516,11,188.050052
103.655619,140,219.328877
4.060862,5,220.427829
95.636308,140,251.695993
17.607994,22,256.636768
25.814403,32,263.751913
5.704428,7,265.328454
56.660469,140,296.725734
6.888889,8,298.545219
101.628762,140,330.013399
12.484644,16,333.61387
15.9432,22,338.447975
17.42577,19,342.600903
5.681197,7,344.139063
92.082864,140,375.377794
7.789267,10,377.597785
103.664147,140,408.871863
42.572635,140,440.24634
92.256842,140,475.980547
76.472502,98,498.018226
31.510076,140,529.26464
1.677779,3,529.942973
20.077955,25,535.56663
117.178464,137,566.171604
46.357093,55,578.463532
100.717402,140,609.929827
7.482837,9,611.980037
109.405969,134,641.962521
86.273823,108,666.152333
3.386402,5,667.263257
1.981766,3,667.941511
57.724011,72,684.106711
91.278451,116,710.093767
62.333333,140,741.388914
41.558954,140,772.724286
13.862292,16,776.340239
113.039197,140,807.724653
43.689157,55,820.003121
105.143645,140,851.249485
1.814145,3,851.932058
16.515329,21,856.662321
98.76702,140,887.976479
3.632561,5,889.0924
6.545625,8,890.876159
54.178495,67,905.921915
106.613157,140,941.620805
106.899792,140,973.02048
110.609398,140,1004.401484
107.529959,140,1035.638575
86.907932,104,1058.733521
109.529292,140,1089.9549
105.954659,135,1120.227238
117.611462,140,1151.585619
88.800853,116,1177.390605
59.575816,73,1193.777466
111.601867,140,1225.06659
113.635278,140,1256.537827
111.973947,140,1287.693222
72.320469,88,1307.410322
48.605757,63,1321.401004
12.070279,16,1324.987013
19.977778,140,1356.197297
2.979135,4,1357.097623
86.651127,110,1381.795394
14.326823,16,1385.418998
108.390207,140,1421.021405
99.898194,123,1448.567229
7.413885,9,1450.576279
109.004659,140,1481.786937
109.752278,140,1513.081752
118.161206,140,1544.446532
106.835917,140,1575.632165
108.382601,140,1606.814901
117.498523,140,1638.285258
117.62829,140,1669.629172
106.230872,140,1700.948742
84.448229,106,1724.593865
105.438553,140,1755.915834
111.519316,140,1787.219542
109.407928,140,1818.627512
105.221889,140,1850.012681
60.107277,81,1872.42239
107.930348,140,1903.705362
102.60166,140,1935.075858
116.335233,140,1966.647704
100.827896,127,1994.913374
113.309259,140,2026.229348
110.343571,129,2055.193612
105.264499,140,2086.486997
53.517315,70,2102.059749
39.399394,49,2113.065081
2.762624,4,2113.969318
112.037155,140,2145.423219
67.949439,83,2163.844217
112.621545,140,2195.131704
113.827461,140,2226.373501
110.539369,140,2257.813897
111.69917,140,2289.229437
76.738662,88,2308.874371
103.687126,140,2344.61542
120.013122,140,2376.00113
114.987889,140,2407.510458
103.819326,140,2438.920467
110.963609,140,2470.147389
34.782035,48,2481.040052
106.937763,140,2512.251855
109.572677,140,2543.520077
114.471945,140,2574.731292
110.908305,140,2606.244344
102.210123,140,2637.586262
107.825643,140,2668.814257
104.250272,140,2700.281989
107.114514,140,2731.612702
109.491488,140,2762.798
111.719961,140,2798.510081
99.267066,140,2829.879
104.991316,140,2861.260707
105.238579,140,2892.649737
115.660026,140,2923.832376
110.791348,140,2955.241003
108.217309,140,2986.749449
114.182026,140,3018.041757
108.587877,140,3049.262588
110.257205,140,3080.612776
115.679957,140,3111.808117
108.082285,140,3143.263864
104.782623,140,3174.53873
116.818041,140,3205.756452
109.623819,140,3237.010713
112.52361,140,3272.727121
114.203457,140,3303.978966
106.955231,140,3335.486649
113.749803,140,3366.722228
110.03996,140,3397.924079
31.67096,41,3407.055862
114.26082,140,3438.449514
114.527762,140,3469.822335
109.733519,140,3501.200588
114.169397,140,3532.504539
117.857345,140,3563.812617
110.399394,140,3595.345295
103.453438,140,3626.752323
31.836568,43,3636.465497
112.752366,140,3667.857608
108.497016,140,3699.149856
105.120989,140,3734.922123
115.164585,140,3766.322008
111.896018,140,3797.74273
108.893017,140,3828.973889
115.083187,140,3860.265629
106.755903,140,3891.597311
110.153581,140,3922.992183
105.751729,140,3954.367655
116.469302,140,3985.640018
109.906472,140,4017.101759
119.053444,140,4048.496493
109.578245,140,4080.165575
107.339944,140,4111.372422
115.755266,140,4142.752628
110.030033,140,4178.68256
107.381863,140,4210.089424
107.5907,140,4241.507993
107.696446,140,4272.895727
110.267849,140,4304.314364
104.561382,140,4335.684718
40.593357,53,4347.593319
109.763593,140,4378.972693
114.675555,140,4410.287059
108.269313,140,4441.562804
108.836725,140,4473.181781
110.674995,140,4504.438677
115.839858,140,4535.841561
31.452603,41,4545.013473
114.981771,140,4576.376268
115.642955,140,4607.624335
114.277734,140,4643.043375
109.721935,140,4674.285127
113.690758,140,4705.630357
112.367458,140,4736.93707
115.074816,140,4768.549018
108.638602,140,4799.71036
111.555992,140,4831.027909
109.251203,140,4862.402663
109.722994,140,4893.863872
110.276371,140,4925.150643
111.860759,140,4956.519245
117.205186,140,4987.735742
109.969962,140,5019.17737
114.244887,140,5050.373654
118.716338,140,5081.829529
111.633944,140,5117.504722
111.421756,140,5148.769892
113.587515,140,5180.27347
104.64883,140,5211.523575
113.723956,140,5243.027013
111.291669,140,5274.328799
109.907488,140,5305.560503
106.709045,140,5337.058718
113.726864,140,5368.638109
112.099763,140,5399.860843
87.984764,123,5427.438235
37.247403,50,5438.455708
121.979732,140,5469.840652
104.996864,140,5501.188804
106.56701,140,5532.452676
111.537744,140,5568.10011
116.685193,140,5599.323599
112.957254,140,5630.69026
116.1808,140,5662.185733
109.145619,140,5693.549196
121.072991,140,5725.005447
107.755023,140,5756.60358
103.768189,140,5787.803472
117.037498,140,5819.169577
117.807147,140,5850.360659
114.35495,140,5881.654382
112.254465,140,5913.049325
104.9123,140,5944.457227
77.869159,102,5967.294397
111.951011,140,5998.607165
113.197429,140,6034.269635
70.429471,87,6053.810431
106.296538,140,6085.011683
110.615105,140,6116.561374
106.633,140,6147.785562
117.730267,140,6179.124717
108.131063,140,6210.373317
52.574106,69,6225.915561
113.8453,140,6257.216891
111.612037,140,6288.630371
114.61914,140,6319.691313
112.999794,140,6351.170453
111.472723,140,6382.463123
111.964345,140,6413.728847
117.45241,140,6444.942924
109.875415,140,6476.42681
108.621934,140,6512.191499
108.696347,140,6543.492075
119.21577,140,6574.917548
120.02629,140,6606.21402
109.496066,140,6637.457218
108.250997,140,6668.671167
109.290549,140,6700.131975
116.316034,140,6731.426372
112.419064,140,6762.766148
116.501731,140,6793.983318
112.916233,140,6825.34793
109.990611,140,6856.738139
59.392184,80,6874.67681
108.004167,140,6905.927988
103.710739,140,6937.105107
117.729205,140,6972.874797
120.187044,140,7004.290149
105.952747,140,7035.733271
107.023083,140,7067.264802
104.854216,140,7098.513816
114.180919,140,7129.84269
110.048754,140,7161.122602
116.225057,140,7192.445408
110.295982,140,7223.73593
114.461902,140,7254.959058
114.928188,140,7286.231731
118.119173,140,7317.51671
113.253361,140,7348.907758
112.856911,140,7380.236264
114.524643,140,7415.997667
109.281077,140,7446.990609
112.458875,140,7478.242949
103.910128,140,7509.433633
109.48546,140,7540.548316
118.081355,140,7572.088411
111.410076,140,7603.426311
115.353894,140,7634.622409
111.165961,140,7665.515969
109.359851,140,7696.371234
114.882746,140,7727.599052
112.235232,140,7759.057967
65.138592,85,7778.203058
41.645922,52,7789.74058
101.554896,140,7821.003199
110.298909,140,7852.320122
107.209976,140,7888.066499
113.813195,140,7919.30547
116.059468,140,7950.601009
118.876035,140,7981.817958
109.798818,140,8013.120534
113.336633,140,8044.375676
110.086138,140,8076.065525
112.651607,140,8107.459869
109.910353,140,8138.748172
108.193923,140,8170.086149
111.127031,140,8201.239527
32.358701,40,8210.238261
109.263213,140,8241.689138
113.265159,140,8273.053547
108.29742,140,8304.433999
115.87423,140,8340.149604
113.359058,140,8371.354963
112.316986,140,8402.617068
112.10762,140,8433.951704
111.176085,140,8465.438169
106.43314,140,8496.988923
95.764483,115,8522.71757
114.275346,140,8553.969605
114.22027,140,8585.490688
117.253015,140,8616.814888
102.945671,140,8648.178591
116.159913,140,8679.429326
111.520994,140,8710.782179
116.524964,140,8741.984725
109.562238,140,8773.176019
112.351167,140,8808.78918
63.317813,84,8827.556185
108.705595,140,8858.708674
109.157346,140,8890.174079
111.398446,140,8921.406379
109.670268,140,8952.936837
111.512721,140,8984.188154
117.253519,140,9015.455156
118.482733,140,9046.957644
112.33536,140,9078.341753
115.252816,140,9109.801357
112.014346,140,9141.176296
109.811541,140,9172.542379
111.657888,140,9204.106901
110.258726,140,9235.56996
113.616333,140,9271.233408
114.479419,140,9302.653598
115.106335,140,9333.888831
64.178685,82,9352.257588
110.857205,140,9383.734275
108.706516,140,9415.173292
114.928044,140,9446.661051
108.694631,140,9478.368759
108.221668,140,9509.81215
111.165795,140,9541.292176
117.914876,140,9572.645331
114.099192,140,9604.084681
117.99922,140,9635.520531
105.00152,140,9666.644303
112.236327,140,9697.847839
110.568858,140,9733.447801
110.87786,140,9764.681154
110.376138,140,9795.96234
111.659966,140,9827.423099
117.124172,140,9858.696112
111.895152,140,9890.27617
114.756424,140,9921.670828
109.854681,140,9952.993417
113.564664,140,9984.335299
113.025118,140,10015.616509
111.426181,140,10046.914348
112.124441,140,10078.218291
117.581721,140,10109.466888
118.392574,140,10140.883537
119.911725,140,10172.112031
107.444797,140,10207.79871
60.73714,75,10224.623033
111.50084,140,10255.856781
36.60475,45,10265.830387
115.835991,140,10297.230324
113.869815,140,10328.504054
111.017208,140,10359.885421
117.895894,140,10391.141242
117.850703,140,10422.32341
111.897745,140,10453.590177
113.881589,140,10484.887779
119.789025,140,10516.266283
115.476299,140,10547.571699
111.600269,140,10578.827579
116.722654,140,10610.193774
114.12983,140,10641.515219
108.074246,140,10677.217576
111.074286,140,10708.545478
113.123898,140,10739.98552
118.148449,140,10771.619599
114.792543,140,10803.036713
110.1628,140,10834.669128
105.878737,140,10866.114634
110.898793,140,10897.469766
111.355822,140,10929.023452
114.277898,140,10960.618892
113.383,140,10991.986923
116.277699,140,11023.219697
115.571583,140,11054.715326
111.961313,140,11086.088505
110.58161,140,11121.735814
119.74862,140,11153.316668
115.543892,140,11184.756614
106.549962,140,11216.206295
110.141712,140,11247.465208
118.764214,140,11278.988422
118.062829,140,11310.166596
115.888174,140,11341.398484
110.39592,140,11372.781915
114.289473,140,11404.138637
119.414086,140,11435.292656
110.676074,140,11466.441398
111.87729,140,11497.51873
118.553762,140,11528.818588
115.446842,140,11559.949499
117.283921,140,11595.387953
112.642211,140,11626.812154
117.324368,140,11658.18207
116.313852,140,11689.604219
118.220274,140,11720.853094
118.144743,140,11752.2085
118.76127,140,11783.638724
116.479044,140,11815.095227
114.048023,140,11846.54242
116.955301,140,11877.777182
109.579503,140,11908.900321
110.979847,140,11940.413222
111.70638,140,11971.38326
116.888817,140,12002.584622
117.06665,140,12038.177332
117.017209,140,12069.198339
119.318507,140,12100.384114
113.858956,140,12131.430212
108.771401,140,12162.586541
113.589537,140,12193.810776
117.243055,140,12225.163401
110.686514,140,12256.229272
117.151824,140,12287.399034
115.985149,140,12318.502363
67.676431,89,12338.268923
107.827829,140,12369.306112
116.63069,140,12400.43478
110.17,140,12431.739777
116.704257,140,12463.054515
115.546182,140,12498.56684
112.473163,140,12529.873942
111.99779,140,12561.076389
116.855124,140,12592.176238
33.850571,42,12601.616211
111.987182,140,12632.905977
117.69884,140,12664.264186
123.103008,140,12695.486708
112.352694,140,12726.563034
116.353673,140,12757.527349
116.637193,140,12788.517818
116.885608,140,12819.908269
122.851974,140,12851.00197
112.270165,140,12882.084976
77.935339,98,12903.772117
