#{"t_start": 1770762474.182231, "env_id": "highway-v0"}
r,l,t
102.11901,140,36.485453
32.035595,36,44.527336
5.066667,6,45.852116
25.11041,32,53.004661
63.077071,140,84.498424
22.052223,27,90.552511
100.359377,140,121.812232
6.49056,8,123.6184
55.697871,70,139.234308
5.805073,7,140.779975
6.00462,8,142.556862
6.828346,8,144.334181
2.132031,3,145.008566
13.298006,15,148.321359
78.930725,140,179.474456
6.333333,7,181.051707
102.25618,140,212.415041
84.617566,105,235.776973
2.718402,4,236.690858
40.533333,140,268.043986
75.97368,140,299.470452
45.317344,56,312.123997
15.956526,18,316.155224
4.859514,6,317.499961
10.554105,12,320.186573
106.048498,140,351.256836
6.918463,9,353.261585
106.792188,140,384.561578
103.433923,140,415.749632
2.680974,4,416.65999
19.507716,22,421.622202
107.724284,140,453.062801
7.371111,9,455.081342
101.189974,140,490.815421
2.977778,4,491.735019
9.345218,11,494.198126
70.34773,86,513.429544
62.505762,81,531.517795
10.127302,13,534.437108
11.802924,15,537.830149
106.514041,140,569.100073
8.096047,11,571.55525
16.775526,20,576.012767
56.85024,68,591.221831
106.267917,140,622.74272
39.703816,51,634.128808
98.250583,140,665.479298
103.278393,140,696.872892
7.156525,9,698.887278
1.23857,2,699.341947
2.00401,3,700.034739
3.779529,5,701.175149
18.206426,22,706.064018
102.484225,140,737.353452
106.399453,140,768.640353
104.989233,140,800.08169
8.066667,9,802.159528
114.88942,140,833.386145
109.155958,140,864.77174
107.586938,140,896.101298
1.200817,2,896.559463
103.920824,140,932.166852
110.391149,140,963.632337
113.95654,140,994.934558
105.650114,140,1026.227192
110.890456,140,1057.393849
100.399408,140,1088.623958
4.644152,6,1089.959657
5.030104,6,1091.303921
114.209738,140,1122.721168
93.655313,113,1147.976916
7.099642,8,1149.759428
117.497391,140,1180.987261
112.756115,140,1212.352804
90.990283,106,1236.139748
7.269109,9,1238.150872
1.934025,3,1238.836406
109.464196,140,1270.202892
87.349124,103,1293.07144
10.64607,15,1296.432144
106.543133,140,1327.707574
112.405982,140,1358.882806
119.399067,140,1394.618529
2.005411,3,1395.297464
2.753269,4,1396.187092
114.488056,140,1427.556409
111.196481,140,1458.771563
115.125538,140,1489.986073
105.344404,140,1521.334905
111.96825,140,1552.688532
112.270697,140,1583.884345
111.095241,140,1615.203676
115.745259,140,1646.560811
110.350736,140,1677.950233
3.429956,5,1679.082458
108.196811,131,1708.347278
101.468192,140,1739.655948
3.940656,6,1740.990189
117.335513,140,1772.290713
107.359866,140,1803.571447
56.676927,73,1819.993394
110.802708,140,1855.733397
115.296409,140,1886.927691
110.703491,140,1918.322255
107.762462,140,1949.749516
108.37711,140,1981.08242
102.543302,140,2012.370703
112.512128,140,2043.703986
117.673065,140,2075.083546
91.090801,124,2102.740149
120.130116,140,2134.193656
107.025764,140,2165.39431
99.001504,140,2196.70545
105.820734,140,2227.965503
108.876855,140,2259.392875
109.596549,140,2290.794964
109.423779,140,2326.526913
84.445898,104,2349.790938
101.695722,140,2381.178801
103.549038,140,2412.644745
108.395796,140,2444.080799
106.055059,140,2475.42452
108.162589,140,2506.681331
37.067374,53,2518.469752
105.706502,140,2549.770032
109.400946,140,2581.048593
110.771082,140,2612.531424
108.895147,140,2643.798725
99.324311,140,2675.146958
112.356463,140,2706.605239
116.522601,140,2737.806103
115.156008,140,2769.049026
92.615537,124,2801.177005
107.198479,140,2832.597249
107.991834,140,2863.989155
104.531091,140,2895.319637
45.06815,57,2908.041547
115.323001,140,2939.255724
113.133445,140,2970.825854
113.249324,140,3002.091378
115.518873,140,3033.418028
112.948758,140,3064.735373
105.90604,140,3095.960943
110.422832,140,3127.26372
115.138946,140,3158.653457
115.180975,140,3189.846879
113.539031,140,3221.09601
111.382212,140,3256.788518
111.898732,140,3288.143038
119.165199,140,3319.520096
115.754541,140,3350.915164
114.192001,140,3382.128388
108.744642,131,3411.271795
89.976693,110,3436.014763
116.459883,140,3467.343567
104.704852,140,3498.795857
112.527899,140,3530.031178
114.462647,140,3561.360614
105.009476,140,3592.881285
107.276347,140,3624.280706
105.953701,140,3655.698663
113.184535,140,3687.086413
1.899808,3,3687.764325
3.853716,5,3688.914954
105.985647,140,3724.625529
73.515337,94,3745.623456
115.131993,140,3777.109172
45.366208,58,3790.165239
112.435237,140,3821.39817
115.547087,140,3852.705239
99.82955,140,3883.980646
115.291783,140,3915.337392
111.961902,140,3946.787044
115.613011,140,3978.025787
109.186821,140,4009.455416
113.797931,140,4040.945744
104.826132,140,4072.368877
109.485205,140,4103.764668
96.385532,114,4129.306914
110.007895,140,4160.781066
114.329696,140,4196.718646
104.282657,140,4228.066402
111.582181,140,4259.635535
114.431278,140,4290.868304
109.664481,140,4322.293896
119.292143,140,4353.678902
112.59564,140,4384.991532
115.442656,140,4416.322129
91.894457,122,4443.601666
113.734732,140,4475.214223
116.59401,140,4506.466948
110.207031,140,4537.846011
105.427188,140,4569.17013
117.847496,140,4600.471247
114.576326,140,4635.910348
68.194466,90,4655.913432
36.529725,46,4666.314184
117.219704,140,4697.601276
112.619085,140,4728.877785
30.413861,39,4737.619239
108.168172,140,4769.222341
116.012592,140,4800.387214
107.282221,140,4831.720606
105.970173,140,4863.081831
119.219594,140,4894.537124
117.155716,140,4925.845702
37.238437,44,4935.639803
112.608576,140,4966.970478
106.447762,140,4998.311917
111.621786,140,5029.567442
108.707937,140,5060.879392
113.999326,140,5096.698627
107.139133,140,5128.044914
111.492988,140,5159.282799
112.758449,140,5190.798164
45.922522,55,5203.054328
105.353043,140,5234.532324
112.89568,140,5265.88686
117.088632,140,5297.035551
117.010975,140,5328.439432
110.547684,140,5360.055714
109.307532,140,5391.370579
106.624796,140,5422.680318
115.028287,140,5453.85428
110.227256,140,5485.312265
109.07692,140,5516.634015
110.25636,140,5547.937845
115.020796,140,5583.457037
107.37092,140,5614.678548
103.81489,140,5646.206644
35.430121,44,5656.133034
114.883863,140,5687.439583
106.776699,140,5718.965555
111.934383,140,5750.52055
114.778165,140,5781.818815
115.462321,140,5813.066216
115.771891,140,5844.363766
110.377987,140,5875.624301
118.219721,140,5906.999387
107.388038,140,5938.428929
106.924136,140,5969.767737
107.686883,140,6001.032471
111.075128,140,6036.785371
118.959917,140,6068.06797
107.996677,140,6099.390723
117.023524,140,6130.842163
118.100445,140,6162.065632
104.688787,140,6193.473245
111.079824,140,6224.788268
107.720693,140,6256.096145
107.836747,140,6287.515613
110.351928,140,6318.578541
113.219464,140,6350.043853
110.584028,140,6381.341406
106.049496,140,6412.586445
105.606158,140,6443.832337
118.261255,140,6475.312947
37.633957,49,6490.562366
35.508776,45,6500.664697
106.223823,140,6532.074308
112.169119,140,6563.339724
115.37709,140,6594.908588
115.171832,140,6625.983209
96.898634,119,6652.653489
117.259043,140,6683.946293
117.299123,140,6715.541991
109.402765,140,6746.679647
111.266286,140,6778.03441
107.429481,140,6809.162824
109.617091,140,6840.584691
111.073845,140,6872.008431
113.201257,140,6903.252247
109.154979,140,6934.441979
112.493323,140,6970.185997
41.856878,54,6982.307647
119.169713,140,7013.696075
108.758524,140,7045.28794
114.50762,140,7076.541769
113.73977,140,7107.884424
111.920546,140,7139.125618
112.293286,140,7170.493485
114.510714,140,7201.814845
107.34803,140,7233.057927
115.832165,140,7264.334282
114.078531,140,7295.752789
115.880986,140,7326.961509
112.36046,140,7358.420703
119.372396,140,7389.689046
96.260222,124,7421.849334
110.942463,140,7452.841533
108.762262,140,7484.104543
40.295634,52,7495.846167
115.41991,140,7526.663797
108.232893,140,7558.054986
117.602017,140,7589.631891
109.258763,140,7620.788369
111.073582,140,7651.878671
105.923942,140,7682.732321
114.30513,140,7713.730795
108.703471,140,7745.133012
117.244346,140,7776.62227
106.80746,140,7807.81086
112.917643,140,7839.148538
110.522552,140,7874.871516
109.292778,140,7906.096497
114.836192,140,7937.305634
105.32093,140,7968.618875
109.979692,140,7999.934295
106.019907,140,8031.157315
113.361013,140,8062.653046
113.903547,140,8094.190896
113.283317,140,8125.587326
114.093796,140,8156.793269
118.01519,140,8188.172382
