#{"t_start": 1770762474.1807256, "env_id": "highway-v0"}
r,l,t
110.440466,140,2000.721605
112.758577,140,2032.098869
114.499417,140,2063.490663
113.757008,140,2094.722911
111.151049,140,2126.100576
115.009782,140,2157.387061
70.663117,92,2177.948197
108.995265,140,2209.271886
117.495631,140,2240.589347
110.716983,140,2271.878512
111.795133,140,2303.317255
113.388525,140,2339.031239
109.922269,140,2370.334738
118.95053,140,2401.891667
106.288864,140,2433.302293
110.334513,140,2464.577069
107.622693,140,2495.991517
39.637672,50,2507.12966
111.783785,140,2538.409353
110.730634,140,2569.578157
102.71124,140,2601.105027
109.147564,140,2632.400262
100.75594,140,2663.600707
113.128088,140,2695.086328
106.435149,140,2726.481614
110.917172,140,2757.677384
110.618304,140,2793.372247
113.560403,140,2824.736331
119.356808,140,2856.07357
105.583866,140,2887.509323
114.117421,140,2918.667498
106.637829,140,2950.100859
113.547146,140,2981.527455
2.802807,4,2982.445222
109.186097,140,3013.775593
108.731862,140,3044.961373
109.230656,140,3076.366343
113.802509,140,3107.572124
108.908283,140,3138.938797
114.035512,140,3170.307477
102.07014,140,3201.508909
101.102259,140,3232.749975
104.742147,140,3268.455104
101.730679,140,3299.743871
5.720123,8,3301.519891
111.833566,140,3333.020984
105.139778,140,3364.230743
3.676664,5,3365.349582
2.400453,4,3366.267715
104.296258,140,3397.467808
105.064972,140,3428.814611
117.005009,140,3460.106604
113.357006,140,3491.613579
117.278269,140,3522.907218
116.371432,140,3554.274484
112.753119,140,3585.687255
116.842849,140,3617.126823
106.850779,140,3648.57784
115.777687,140,3679.885431
110.105475,140,3715.58917
110.955976,140,3746.986883
62.55852,74,3763.631531
114.116399,140,3795.07066
116.576041,140,3826.317448
52.576399,64,3840.699108
117.116562,140,3871.894157
109.162445,140,3903.347615
107.656624,140,3934.696645
34.811289,44,3944.564164
108.366074,140,3975.757401
112.584623,140,4007.240838
107.02106,140,4038.663241
111.217073,140,4070.106511
103.14992,140,4101.507193
101.924104,140,4132.908976
115.149184,140,4164.381887
118.204781,140,4200.312264
112.931999,140,4231.698364
108.743767,140,4263.133874
112.133429,140,4294.446893
103.758006,140,4325.898348
109.146475,140,4357.251538
114.393481,140,4388.574707
113.58495,140,4419.863149
110.881671,140,4451.325395
111.946705,140,4482.845083
102.564303,140,4514.05456
106.964826,140,4545.473902
112.965774,140,4576.835043
114.622955,140,4608.071062
112.209782,140,4643.499795
109.945093,140,4674.728913
114.10821,140,4706.087322
113.952875,140,4737.393605
107.526131,140,4768.999877
110.860776,140,4800.160207
114.582502,140,4831.490076
117.877116,140,4862.853809
112.520029,140,4894.313149
107.474397,140,4925.614367
108.120948,140,4956.988075
114.134393,140,4988.194657
114.249636,140,5019.638196
114.986573,140,5050.832771
96.763677,119,5077.6285
104.317877,140,5113.245845
95.427657,119,5139.853611
112.420067,140,5171.309726
110.112718,140,5202.598552
111.075037,140,5234.083798
118.106972,140,5265.423809
61.65986,80,5283.24706
1.874073,3,5283.918385
113.941005,140,5315.249145
113.884986,140,5346.834819
109.483026,140,5378.145514
111.437672,140,5409.510298
95.72735,117,5435.566279
111.302492,140,5466.94037
109.168173,140,5498.244275
104.706162,140,5529.552204
114.422889,140,5565.190217
115.013515,140,5596.431056
38.682551,51,5607.82601
110.921857,140,5639.242113
105.330409,140,5670.591309
111.854193,140,5702.130063
114.317673,140,5733.627354
109.68336,140,5765.074369
113.449702,140,5796.274817
116.047013,140,5827.656443
113.759333,140,5858.898569
117.074382,140,5890.218924
106.428555,140,5921.558793
109.442759,140,5952.989915
114.186793,140,5984.365659
112.368274,140,6015.645603
106.808183,140,6051.381519
113.030963,140,6082.539614
111.713951,140,6114.097225
117.547503,140,6145.321773
115.316963,140,6176.654597
106.983722,140,6207.89384
105.626333,140,6239.44657
114.210991,140,6270.70113
112.60237,140,6301.994159
110.597395,140,6333.234427
114.586683,140,6364.634377
110.314822,140,6395.903856
111.664325,140,6427.100132
49.417724,59,6440.242718
117.374939,140,6471.691629
118.12629,140,6507.432122
114.024488,140,6538.800956
107.52755,140,6570.159083
115.819143,140,6601.630716
32.217312,41,6610.620367
108.642317,140,6641.916941
121.119735,140,6673.17177
111.740731,140,6704.606634
109.454479,140,6735.908324
110.823225,140,6767.318581
107.955608,140,6798.447901
115.188495,140,6829.816439
112.117564,140,6861.25124
111.94816,140,6892.617934
112.270385,140,6923.78743
112.565438,140,6959.317207
110.482028,140,6990.884661
113.971179,140,7022.218098
108.40139,140,7053.839436
111.038578,140,7085.061138
114.40227,140,7116.400946
111.224742,140,7147.645029
105.37533,140,7179.030433
112.75912,140,7210.337833
72.138318,94,7231.269753
114.161704,140,7262.575656
114.406925,140,7293.916949
106.57706,140,7325.15551
115.478792,140,7356.580538
40.749683,52,7368.230806
114.439513,140,7399.617021
115.684786,140,7435.022058
114.696296,140,7466.211743
117.792074,140,7497.609529
115.617218,140,7528.443409
115.584339,140,7559.833404
113.873541,140,7591.408274
108.656022,140,7622.624026
109.791326,140,7653.648712
114.166628,140,7684.498255
111.115254,140,7715.567276
110.014961,140,7746.936892
109.838813,140,7778.434067
116.532256,140,7809.605116
117.638137,140,7840.937569
119.352525,140,7876.664281
110.380968,140,7907.899576
117.373391,140,7939.101662
113.738701,140,7970.417037
110.905061,140,8001.70302
114.656989,140,8032.959901
115.418148,140,8064.476192
110.032174,140,8095.96411
116.03608,140,8127.423892
113.408325,140,8158.605581
111.346288,140,8189.963703
110.906079,140,8221.29131
111.925898,140,8252.713025
107.752517,140,8284.006772
111.047398,140,8315.323103
113.895746,140,8351.098928
116.012366,140,8382.216564
114.219124,140,8413.591005
113.341935,140,8444.911872
108.845971,140,8476.526889
113.38472,140,8507.96693
110.463739,140,8539.307855
117.598617,140,8570.765449
110.417387,140,8602.120096
106.44499,140,8633.373559
113.79811,140,8664.693668
115.61868,140,8696.055223
110.74318,140,8727.306591
108.145364,140,8758.529862
115.812647,140,8789.667715
108.154153,140,8825.338252
115.230366,140,8856.486495
113.66173,140,8887.901402
122.018424,140,8919.184967
109.068321,140,8950.699118
38.2289,46,8960.88738
118.079575,140,8992.219672
115.718611,140,9023.492487
110.753193,140,9054.971099
114.902486,140,9086.431486
118.858605,140,9117.906181
108.900667,140,9149.24726
114.460491,140,9180.672815
109.203331,140,9212.222341
118.010293,140,9243.672403
108.562186,140,9279.336083
118.034379,140,9310.583783
109.852966,140,9341.947899
118.431576,140,9373.345368
113.243458,140,9404.865557
110.036173,140,9436.291105
109.839829,140,9467.968641
113.643314,140,9499.495876
113.22422,140,9531.025042
111.783349,140,9562.313645
113.898097,140,9593.823922
109.782986,140,9625.139299
88.605236,114,9650.660794
116.858036,140,9681.745685
108.320436,140,9713.146134
117.170213,140,9748.609077
119.570848,140,9779.816539
112.264129,140,9811.277672
108.004809,140,9842.585713
115.80824,140,9874.030128
108.620328,140,9905.491212
109.34419,140,9936.843007
109.558831,140,9968.154052
117.259409,140,9999.654051
114.185421,140,10030.873116
109.753669,140,10062.127988
116.153011,140,10093.390517
108.272327,140,10124.765763
113.076366,140,10156.092851
108.444287,140,10191.714241
110.247839,140,10223.059424
113.328703,140,10254.263788
116.673821,140,10285.444302
113.652621,140,10316.840111
113.586201,140,10348.281867
118.346904,140,10379.411513
118.740901,140,10410.749349
119.909742,140,10441.961616
107.377294,140,10473.352216
116.362303,140,10504.620904
109.859188,140,10535.911518
109.770596,140,10567.211203
115.056503,140,10598.507538
110.929725,140,10629.866272
111.521569,140,10665.588186
115.817116,140,10696.866812
108.727258,140,10728.270891
110.561879,140,10759.885011
112.58593,140,10791.313681
116.335865,140,10823.041909
118.964847,140,10854.410761
115.800955,140,10885.896977
114.863992,140,10917.339229
113.165631,140,10948.890646
116.498613,140,10980.344553
110.908849,140,11011.551852
108.00448,140,11042.979137
115.927465,140,11074.365557
105.038464,140,11105.773879
107.492204,140,11141.608823
107.910721,140,11173.169637
117.360433,140,11204.560524
118.541252,140,11235.876209
119.272317,140,11267.209302
115.874511,140,11298.61892
114.69889,140,11329.838578
115.71506,140,11361.120044
31.316899,41,11370.292941
113.670966,140,11401.652578
112.102388,140,11432.839319
117.494297,140,11463.997551
115.983043,140,11495.043732
111.007669,140,11526.326047
110.270836,140,11557.482353
119.292428,140,11592.970528
115.328502,140,11624.268721
118.444193,140,11655.696883
114.293065,140,11687.151114
112.774837,140,11718.392027
114.038399,140,11749.764221
110.364712,140,11781.171018
109.974763,140,11812.629464
109.396541,140,11844.066085
119.096243,140,11875.35072
115.450921,140,11906.419322
117.055633,140,11937.928226
118.164397,140,11968.935928
113.907149,140,12000.113557
110.413862,140,12031.485404
116.021171,140,12066.738841
116.310153,140,12097.958315
108.062431,140,12128.986901
113.189481,140,12160.158314
118.363189,140,12191.342798
116.661322,140,12222.70315
114.473828,140,12253.763433
119.451949,140,12284.971467
110.077466,140,12316.037871
114.200258,140,12347.248985
112.492515,140,12378.162273
110.195767,140,12409.444572
118.744945,140,12440.676603
118.170046,140,12472.028391
30.189446,39,12480.627761
114.079162,140,12516.200851
120.194701,140,12547.416008
117.14318,140,12578.58654
114.860597,140,12609.906286
111.281634,140,12641.301931
121.744806,140,12672.530291
111.624922,140,12703.744806
115.596294,140,12734.751449
107.948213,140,12765.713874
119.82629,140,12796.748083
109.012206,140,12827.993355
107.467537,140,12859.226516
117.577561,140,12890.18719
119.015384,140,12921.3221
117.737452,140,12952.593799
119.184539,140,12988.066961
114.782977,140,13019.061674
116.669182,140,13050.084838
110.259822,140,13081.071265
34.437062,44,13090.763754
110.519112,140,13121.682586
111.168171,140,13152.805227
107.989305,140,13183.701761
118.694899,140,13214.804468
120.812465,140,13245.98827
114.01814,140,13277.273818
119.380561,140,13308.520111
119.511171,140,13339.793461
123.120402,140,13370.784325
113.361123,140,13401.956231
109.342862,140,13437.222922
111.043391,140,13468.366366
117.841332,140,13499.588821
116.552107,140,13530.475014
119.947372,140,13561.535251
117.822443,140,13592.456916
116.968458,140,13623.293173
120.883476,140,13654.148907
118.668203,140,13685.19352
118.123591,140,13716.005682
112.621477,140,13746.996639
121.588028,140,13778.011034
117.342903,140,13809.252481
113.002829,140,13840.542058
114.925293,140,13875.799694
112.426234,140,13906.692528
119.188004,140,13937.643222
110.766613,140,13968.484901
113.12748,140,13999.246452
117.560623,140,14030.134018
119.18694,140,14060.848815
116.137208,140,14091.475905
110.852649,140,14122.341479
119.895442,140,14153.149967
119.973599,140,14183.734808
111.761439,140,14214.427361
114.471811,140,14245.226573
121.517675,140,14276.062641
116.36161,140,14306.90098
115.602718,140,14341.909524
118.518902,140,14372.397942
111.05978,140,14403.139642
120.153193,140,14433.609637
111.758052,140,14464.144302
113.124985,140,14494.568884
111.520429,140,14525.142023
116.741463,140,14555.668041
111.746017,140,14586.226985
114.061355,140,14616.726899
114.108363,140,14647.155443
109.032343,140,14677.729155
111.135241,140,14708.325094
116.601194,140,14739.050696
120.556443,140,14769.671928
113.271973,140,14804.559861
117.171441,140,14835.140743
111.40711,140,14865.737558
126.021637,140,14896.11439
114.100385,140,14926.773194
114.850985,140,14957.166757
117.317985,140,14987.84321
114.684096,140,15018.285898
117.862881,140,15049.069393
122.151143,140,15079.554727
112.318968,140,15110.25217
110.301311,140,15141.039576
117.6207,140,15171.54291
113.565291,140,15202.224362
115.594229,140,15236.993514
111.70571,140,15267.70724
70.059717,87,15286.630519
111.36058,140,15317.286294
112.11999,140,15348.008465
125.669861,140,15378.723814
111.244507,140,15409.434953
123.307173,140,15440.077793
108.348495,140,15470.716752
113.044723,140,15501.342199
116.146879,140,15531.9937
114.677041,140,15562.708797
117.036984,140,15593.160513
121.115107,140,15623.718502
110.287002,140,15654.15493
110.373662,140,15689.054253
112.145515,140,15719.505617
110.279587,140,15750.207227
117.908825,140,15780.558905
121.694253,140,15810.996428
111.572457,140,15841.713075
119.946903,140,15872.395905
112.162377,140,15903.003933
120.615425,140,15933.54115
117.262441,140,15964.262701
116.578781,140,15994.843855
118.946068,140,16025.351499
121.977394,140,16055.857014
110.728676,140,16086.544942
115.453,140,16117.070363
106.905938,140,16152.076066
111.054578,140,16182.705291
118.82047,140,16213.447543
110.379999,140,16244.112367
34.357217,43,16253.600922
114.122893,140,16284.333814
111.707898,140,16314.947476
110.964936,140,16345.453518
115.865688,140,16375.907306
112.536368,140,16406.4834
116.623567,140,16437.129681
122.997808,140,16467.722489
123.206762,140,16498.351759
124.017172,140,16528.975655
114.952226,140,16559.606166
114.532033,140,16594.509957
116.183787,140,16625.185261
117.245134,140,16655.609362
119.700887,140,16686.085003
111.93344,140,16716.538873
111.720128,140,16747.190085
116.289199,140,16777.903641
116.914824,140,16808.546613
109.774201,140,16839.150302
115.672727,140,16870.123702
124.391571,140,16900.708848
112.674363,140,16931.413224
117.421509,140,16962.18746
120.973237,140,16992.843827
110.379118,140,17023.588512
115.013354,140,17058.456583
118.882057,140,17089.083035
115.065505,140,17119.652263
123.474218,140,17150.29047
111.038906,140,17180.903915
112.784538,140,17211.66357
123.761276,140,17242.234236
116.69908,140,17273.075984
120.857053,140,17303.693176
113.112498,140,17334.419772
111.441337,140,17364.914637
114.705848,140,17395.560973
120.675451,140,17426.202786
123.584264,140,17456.929311
115.782823,140,17487.552616
112.338899,140,17522.373181
123.46642,140,17552.883512
122.279573,140,17583.575608
116.353006,140,17614.309729
114.827849,140,17644.938015
114.008313,140,17675.411283
112.777392,140,17706.009667
121.390446,140,17736.654682
120.330898,140,17767.403685
117.128443,140,17798.130847
120.961603,140,17828.584479
115.899324,140,17859.10518
118.757976,140,17889.615756
116.343278,140,17920.344291
118.854374,140,17955.062483
122.864586,140,17985.582925
115.543147,140,18016.373815
113.089299,140,18046.98219
112.593754,140,18077.589635
113.354337,140,18108.046008
114.897526,140,18138.692509
120.346112,140,18169.333965
112.078365,140,18199.898932
112.799187,140,18230.657311
117.347814,140,18261.399763
115.604628,140,18291.971054
114.737246,140,18322.653167
110.172902,140,18353.084318
114.782025,140,18383.762053
120.342408,140,18418.610728
124.218906,140,18449.313229
118.331138,140,18479.876961
122.981592,140,18510.472225
113.103896,140,18541.135594
113.843133,140,18571.766222
88.42827,100,18593.699359
116.911432,140,18624.295075
123.085243,140,18654.960851
110.709792,140,18685.662932
111.953717,140,18716.262004
117.750629,140,18746.80175
123.069935,140,18777.523697
45.6951,52,18788.952052
123.149599,140,18819.446966
119.919658,140,18854.155716
122.921407,140,18884.664866
116.956018,140,18915.364437
117.308777,140,18945.877204
117.522616,140,18976.684537
119.401303,140,19007.165666
115.312245,140,19037.672358
117.332863,140,19068.194817
126.011279,140,19098.55271
119.545041,140,19129.101811
118.571859,140,19159.736235
110.924042,140,19190.340919
118.363574,140,19220.970091
111.895668,140,19251.511073
115.687036,140,19282.454902
118.790425,140,19317.586358
96.858543,109,19341.267855
108.353554,140,19371.893951
116.920136,140,19402.483365
126.128521,140,19432.983647
123.101031,140,19463.632177
111.750558,140,19494.355985
119.09988,140,19525.016712
122.440294,140,19555.882864
113.045613,140,19586.50124
112.207598,140,19617.263402
114.078084,140,19647.882193
125.500873,140,19678.58125
117.93946,140,19709.157467
116.287775,140,19739.753179
116.901571,140,19774.555481
120.848528,140,19805.076316
120.946925,140,19835.716575
112.432279,140,19866.25352
113.207097,140,19896.94024
122.326246,140,19927.600896
120.052342,140,19958.299343
122.632891,140,19989.034783
123.610041,140,20019.616417
114.527085,140,20050.217943
120.760211,140,20081.031168
114.228412,140,20111.464612
112.752403,140,20142.208694
121.518491,140,20172.709363
120.528188,140,20207.625453
122.893648,140,20238.10704
112.385532,140,20268.781171
125.312517,140,20299.393953
122.192826,140,20330.062135
119.073446,140,20360.704487
116.148134,140,20391.273315
116.476987,140,20422.028207
119.068773,140,20452.551415
123.427648,140,20483.475537
124.414315,140,20513.926336
114.405248,140,20544.636805
116.341497,140,20575.302025
110.382023,140,20606.018937
116.419787,140,20636.65826
121.386504,140,20671.551935
123.922866,140,20702.04715
121.06268,140,20732.701885
115.031595,140,20763.119323
112.882891,140,20793.654637
126.552696,140,20824.198739
118.532427,140,20854.661691
123.478033,140,20885.018495
113.176201,140,20915.638449
118.571526,140,20946.427552
124.120241,140,20976.924301
68.566329,86,20995.726288
119.900354,140,21026.406889
113.839387,140,21056.949414
119.188585,140,21087.680917
117.411015,140,21122.477905
110.949224,140,21153.283731
120.284703,140,21183.928282
124.117705,140,21214.522229
115.994991,140,21245.295276
119.549292,140,21275.874675
114.394307,140,21306.724078
120.89813,140,21337.132117
124.026215,140,21367.8782
124.092982,140,21398.352155
114.605264,140,21428.922266
117.301437,140,21459.451927
111.460824,140,21489.957513
119.321763,140,21520.527402
111.127816,140,21551.13241
114.463682,140,21585.908946
118.06917,140,21616.666373
113.939254,137,21646.41631
111.802873,140,21677.100414
115.253184,140,21707.590809
116.064632,140,21738.13151
117.077763,140,21768.526629
122.98783,140,21799.194764
113.003316,140,21829.84939
114.641304,140,21860.424571
122.535553,140,21891.169657
116.508989,140,21921.738048
114.482443,140,21952.53374
123.207281,140,21983.488767
123.241341,140,22018.420241
124.21518,140,22049.198581
118.146253,140,22080.172388
118.980353,140,22110.896504
117.893281,140,22141.837842
120.326608,140,22172.750218
125.766001,140,22203.580209
115.230463,140,22234.441643
115.707317,140,22265.384962
110.322425,140,22296.085769
35.89218,44,22305.605751
124.898089,140,22336.401498
116.04808,140,22367.070408
123.798742,140,22397.794032
120.876436,140,22428.550462
114.939347,140,22459.087973
115.617971,140,22493.900396
117.719715,140,22524.481251
116.704102,140,22555.222476
110.905543,140,22585.501349
118.770308,140,22616.282202
83.817378,95,22637.077213
111.88907,140,22667.334299
120.325473,140,22697.987794
111.703811,140,22728.931112
118.2263,140,22759.560178
112.872868,140,22789.952366
124.266377,140,22820.399633
123.252585,140,22851.085396
117.409726,140,22881.875326
120.063705,140,22912.776159
118.393119,140,22947.806205
118.930259,140,22978.658482
113.520058,140,23009.43201
113.801641,140,23040.28386
116.827567,140,23070.966222
121.190408,140,23101.680027
122.846647,140,23132.42992
126.881876,140,23162.956697
112.351371,140,23193.795231
112.362,140,23224.54339
116.669501,140,23255.26977
121.535382,140,23285.868259
111.525071,140,23316.656287
117.571364,140,23347.248616
111.605541,140,23382.235188
113.458685,140,23412.783793
113.189062,140,23443.326034
66.277012,78,23460.251307
116.354766,140,23490.814362
119.429588,140,23521.298467
93.423568,112,23545.801469
112.170786,140,23576.465288
118.728366,140,23607.212475
118.695846,140,23638.05189
114.865497,140,23668.888771
115.173105,140,23699.733692
71.14202,88,23719.174708
118.620492,140,23750.094134
80.149405,98,23771.602834
114.437196,140,23802.320915
42.88787,49,23813.011661
117.323317,140,23848.106949
110.796158,140,23878.822882
41.184346,50,23889.840493
122.492082,140,23920.570098
107.393464,140,23951.155394
116.54747,140,23981.71191
117.511285,140,24012.35222
119.927938,140,24042.832841
126.060331,140,24073.559098
113.869612,140,24104.323282
111.373805,140,24135.150746
112.978136,140,24165.88348
123.766625,140,24196.9913
117.383808,140,24227.658406
117.794027,140,24258.396426
113.587058,140,24293.220911
113.76132,140,24323.942249
124.472314,140,24354.54027
116.239594,140,24385.186295
116.48335,140,24415.784914
122.313628,140,24446.495903
123.005186,140,24477.393067
124.580028,140,24508.108883
111.016034,140,24538.946729
111.493464,140,24569.671507
113.406724,140,24600.382239
113.514341,140,24631.077291
116.76435,140,24661.784811
114.037335,140,24692.593203
106.937663,130,24721.04276
124.689025,140,24756.109396
111.947684,140,24786.906179
114.096876,140,24817.694036
111.935108,140,24848.654107
118.118317,140,24879.303728
121.25369,140,24910.093445
116.983603,140,24940.767592
123.023974,140,24971.660646
112.05114,140,25002.421658
120.681717,140,25033.178958
113.267705,140,25063.820606
124.102529,140,25094.657341
115.123185,140,25125.308445
122.655331,140,25155.946654
126.142656,140,25190.885206
115.348471,140,25221.690139
114.839792,140,25252.389846
114.238396,140,25283.031781
123.401951,140,25313.89991
122.622699,140,25344.65943
115.180404,140,25375.530998
119.79505,140,25406.370886
111.940907,140,25437.288566
116.707211,140,25468.194147
93.626679,109,25492.171419
116.942089,140,25522.747075
123.175783,140,25553.48833
111.434871,140,25584.010993
112.637231,140,25614.802561
119.451544,140,25649.542819
123.242982,140,25680.213488
117.139877,140,25711.09743
117.606161,140,25741.856141
111.354823,140,25772.625931
117.605545,140,25803.428681
123.319338,140,25834.206682
125.024613,140,25864.928419
117.05947,140,25895.680086
108.883911,140,25926.396135
119.261346,140,25957.024539
118.758922,140,25987.499168
112.952677,140,26018.146828
116.085856,140,26048.667358
114.988859,140,26079.421434
112.191713,140,26114.401839
113.158686,140,26145.145327
117.499649,140,26175.795778
120.608163,140,26206.600479
114.503041,140,26237.405121
113.411436,140,26268.124384
112.596916,140,26299.048821
112.043896,140,26329.900903
117.023529,140,26360.879446
113.607275,140,26391.669268
117.427033,140,26422.322289
116.755167,140,26453.221889
117.465928,140,26484.058541
110.816316,140,26514.761342
112.409541,140,26545.541594
117.053457,140,26580.533022
110.787083,140,26611.117206
114.461959,140,26641.688046
114.344289,140,26672.529545
116.256304,140,26703.248531
123.687298,140,26733.951437
115.951461,140,26764.570529
114.5685,140,26795.182402
123.519175,140,26825.870776
121.470773,140,26856.469096
118.331903,140,26887.038295
106.365179,140,26917.673683
115.952762,140,26948.407652
115.174255,140,26979.041958
112.381835,140,27014.097871
109.308605,140,27044.820594
115.295235,140,27075.74774
115.695666,140,27106.525274
118.015152,140,27137.493548
124.306158,140,27168.166994
114.447498,140,27199.028298
115.301963,140,27229.722849
114.731059,140,27260.52548
114.556723,140,27291.25802
114.061135,140,27322.268359
118.711974,140,27352.943994
113.786928,140,27383.779022
113.974293,140,27414.564797
115.48311,140,27445.386403
114.094561,140,27480.371075
122.204207,140,27511.271552
113.674157,140,27542.060276
118.8192,140,27572.826326
123.101244,140,27603.619737
112.895089,140,27634.334615
119.736821,140,27665.005769
123.996689,140,27695.919876
114.715056,140,27726.732786
121.469169,140,27757.468004
122.79736,140,27788.215022
114.801005,140,27818.833198
121.115408,140,27849.758009
112.508747,140,27880.745939
123.44362,140,27916.016138
121.342197,140,27946.850454
112.677986,140,27977.637579
114.336811,140,28008.520737
111.591749,140,28039.362411
119.641893,140,28070.282615
123.01499,140,28100.901492
117.257448,140,28131.717487
122.960291,140,28162.618586
124.481068,140,28193.462056
116.941643,140,28224.345166
109.633236,140,28255.223554
120.62571,140,28285.997864
112.102741,140,28316.783036
116.091725,140,28347.560114
