#{"t_start": 1770762474.182593, "env_id": "highway-v0"}
r,l,t
118.134042,140,21219.313288
123.287425,140,21250.073952
116.192707,140,21280.69175
116.065029,140,21311.496082
122.400608,140,21341.90339
114.127246,140,21372.685913
122.870089,140,21403.166537
123.609271,140,21433.796483
121.01229,140,21464.253546
115.700534,140,21494.788424
119.479609,140,21525.313931
118.075253,140,21555.960934
123.505571,140,21590.726527
121.030043,140,21621.410365
48.676254,55,21633.326783
119.072444,140,21663.848463
114.768062,140,21694.429841
114.154005,140,21725.038453
123.545066,140,21755.432509
114.503533,140,21786.122784
111.706841,140,21816.650671
116.981456,140,21847.30767
112.950124,140,21877.889464
120.937723,140,21908.694212
110.157661,140,21939.333263
112.262364,140,21970.395392
117.468693,140,22001.014512
112.635293,140,22036.006434
120.858844,140,22066.949266
120.508788,140,22097.703472
115.619962,140,22128.518623
124.875934,140,22159.590188
121.3822,140,22190.310585
111.531484,140,22221.190914
116.241394,140,22252.114552
118.410056,140,22282.793996
123.441716,140,22313.596642
53.687121,65,22327.844213
117.905999,140,22358.583762
121.655382,140,22389.19754
117.956998,140,22420.051937
113.661882,140,22450.574278
110.877169,140,22485.335281
112.033013,140,22515.87535
114.307007,140,22546.577068
119.899387,140,22576.970059
112.414377,140,22607.778327
109.532251,140,22638.364903
114.295535,140,22668.646382
123.085233,140,22699.310978
90.267942,113,22724.31955
119.167206,140,22754.845895
121.224327,140,22785.403275
122.35238,140,22815.846627
108.950569,140,22846.418226
112.649614,140,22877.197519
119.754647,140,22908.104835
121.449063,140,22943.157086
115.870814,140,22974.100334
115.707741,140,23004.804937
120.694557,140,23035.748674
116.01234,140,23066.376848
114.025538,140,23097.078205
114.765658,140,23127.802177
111.130822,140,23158.370651
117.365522,140,23189.162113
120.059434,140,23219.96064
118.979518,140,23250.716918
124.717741,140,23281.258662
116.678783,140,23312.051553
112.958256,140,23342.636981
123.361487,140,23377.657952
115.184148,140,23408.161021
124.26259,140,23438.683522
115.24756,140,23469.21972
111.164699,140,23499.799853
114.070922,140,23530.261356
118.11525,140,23561.008219
116.361885,140,23591.600175
120.627861,140,23622.443665
115.604353,140,23653.306392
115.809017,140,23684.079257
117.992401,140,23714.993179
123.47254,140,23745.89237
78.543971,94,23766.537509
123.627295,140,23797.353373
119.964799,140,23832.223069
121.066718,140,23862.944911
125.905866,140,23893.776543
107.375946,123,23920.796284
114.595847,140,23951.378485
115.629558,140,23981.941577
118.191528,140,24012.579473
123.08046,140,24043.056458
116.302747,140,24073.780907
122.555502,140,24104.550088
124.796297,140,24135.381577
125.394194,140,24166.111537
120.345352,140,24197.220842
72.978379,84,24215.608996
120.557323,140,24246.321877
116.912492,140,24276.973919
119.507164,140,24311.813605
118.037876,140,24342.480205
114.532948,140,24373.195215
119.571361,140,24403.688545
98.02408,113,24428.389462
123.357967,140,24459.266811
112.059168,140,24490.163554
116.919273,140,24520.878958
116.750947,140,24551.702794
115.677304,140,24582.334489
121.85316,140,24613.142149
111.419459,140,24643.816034
118.991794,140,24674.599205
113.459615,140,24705.277839
122.189116,140,24740.281566
117.790207,140,24771.170635
118.508102,140,24801.816348
120.513891,140,24832.68496
125.306634,140,24863.465598
116.608451,140,24894.217211
121.961454,140,24924.973895
121.308943,140,24955.741139
124.087344,140,24986.65406
117.295602,140,25017.385218
115.095644,140,25048.004732
125.296752,140,25078.910116
116.947605,140,25109.558128
85.324454,107,25132.942332
114.904634,140,25163.625731
44.805663,51,25174.793033
114.037755,140,25209.859376
119.771976,140,25240.534101
120.782017,140,25271.216798
117.880952,140,25302.024347
121.100891,140,25332.751633
124.985791,140,25363.600347
46.558608,53,25375.30304
122.143601,140,25406.145381
114.061087,140,25437.054549
121.197344,140,25467.966109
120.620089,140,25498.694607
116.108759,140,25529.313258
122.723536,140,25560.045645
118.621978,140,25590.680091
117.773813,140,25621.236643
115.159894,140,25656.103878
110.063187,140,25686.775381
121.666676,140,25717.715788
121.958159,140,25748.466424
123.928317,140,25779.198294
121.724893,140,25810.09213
72.040148,89,25829.66764
111.722503,140,25860.306372
111.493474,140,25891.100948
104.725368,140,25921.783473
116.266919,140,25952.417274
119.331479,140,25982.931146
114.673943,140,26013.491954
108.288134,140,26044.059333
122.871873,140,26074.844264
108.699687,140,26109.748616
119.661622,140,26140.525386
123.755202,140,26171.142012
123.953451,140,26202.05185
121.341339,140,26232.772
123.143876,140,26263.560461
121.871281,140,26294.421667
122.416984,140,26325.269602
113.907743,140,26356.274744
116.966316,140,26386.997365
108.343766,140,26417.737703
112.169336,140,26448.571873
122.009376,140,26479.46219
122.528619,140,26510.144099
116.473984,140,26540.859488
123.302007,140,26575.920733
118.103649,140,26606.433135
111.209732,140,26637.057983
113.020089,140,26667.898506
119.086907,140,26698.588362
116.896152,140,26729.390321
118.203982,140,26759.959699
119.960585,140,26790.624205
109.155932,140,26821.229936
117.082012,140,26851.925668
122.659143,140,26882.442842
111.755542,140,26913.041435
122.951857,140,26943.780401
117.656098,140,26974.371815
118.148156,140,27009.473679
115.862824,140,27040.184995
113.791071,140,27071.096979
114.29748,140,27101.887048
117.50507,140,27132.850896
117.249788,140,27163.523722
113.717722,140,27194.334531
120.1862,140,27225.039514
113.476781,140,27255.891072
119.859002,140,27286.601888
117.493817,140,27317.681721
114.61361,140,27348.302173
121.269297,140,27379.19382
118.818771,140,27409.918326
117.193182,140,27440.779039
120.960127,140,27475.7618
116.235754,140,27506.640127
116.873297,140,27537.428986
122.500753,140,27568.195532
115.309528,140,27598.948433
120.352489,140,27629.71767
122.464522,140,27660.383284
120.815999,140,27691.231273
114.33072,140,27722.059798
122.640245,140,27752.856347
113.005993,140,27783.576747
42.674536,51,27794.672436
118.067754,140,27825.458723
119.786581,140,27856.360707
122.249426,140,27887.389622
116.439216,140,27922.646522
121.461397,140,27953.432211
115.101693,140,27984.270223
122.604665,140,28015.162315
115.925214,140,28046.00333
117.82425,140,28076.866164
116.634075,140,28107.507941
109.791036,140,28138.377841
113.912058,140,28169.250542
111.892203,140,28200.098597
118.527813,140,28230.952989
123.976552,140,28261.80125
116.812465,140,28292.591889
115.496495,140,28323.251396
114.971943,140,28354.194984
