#{"t_start": 1770762474.18231, "env_id": "highway-v0"}
r,l,t
97.056515,140,36.485208
20.365088,23,41.662254
10.375171,13,44.526709
11.766249,14,47.617686
19.864353,24,53.004436
6.69167,8,54.809186
3.955556,5,55.954391
1.933333,3,56.64121
3.78777,6,58.012214
102.962417,140,89.388029
2.725729,4,90.308536
9.928169,12,93.064012
21.615635,26,98.8676
59.718176,75,115.557372
12.383593,14,118.678201
59.584263,76,135.693902
3.735179,5,136.800047
26.378964,32,143.879766
4.061539,5,145.009909
78.225129,140,176.102247
12.147413,15,179.475932
43.662199,58,192.540415
102.705747,140,223.715125
16.195338,19,227.932926
1.849574,3,228.615115
102.351464,140,259.992111
11.514811,15,263.301555
21.559118,25,268.962629
1.939357,3,269.645458
46.155556,140,301.05243
17.281591,20,305.577116
2.823066,4,306.488158
25.67659,28,312.804884
10.059919,12,315.48202
5.031217,6,316.831514
102.066707,140,347.920358
4.876405,6,349.253371
14.384451,18,353.263602
27.318249,35,361.121537
1.909678,3,361.797201
19.074826,23,366.912422
29.81591,38,375.379537
30.227792,32,382.499563
7.904966,11,385.014968
15.946818,18,389.051594
12.772018,16,392.659255
4.625827,6,394.015265
9.078659,11,396.447075
77.790262,99,418.459723
96.85974,140,449.883823
5.639937,7,451.497567
11.888625,13,454.394124
6.958427,8,456.205172
53.886167,72,476.654802
60.994467,78,494.196941
13.600081,17,498.018455
26.383912,32,505.225952
60.712932,79,522.752825
45.419374,59,536.034712
7.909876,10,538.286757
113.111768,140,569.549208
111.28148,140,600.910899
112.616676,140,632.349888
1.2,2,632.808112
105.173619,140,664.13278
107.572115,140,695.481683
70.945238,84,714.35715
101.995234,140,745.711031
25.380861,32,752.785631
79.200681,107,776.798408
2.066667,3,777.472231
92.38777,117,803.745569
119.435698,140,834.966237
110.275128,140,866.32462
6.022222,7,867.892353
4.67101,6,869.230722
1.884232,3,869.89427
114.119821,140,901.255313
4.8,6,902.601404
3.657226,5,903.711179
105.882908,140,939.358297
3.567488,5,940.483579
118.725964,140,971.909489
110.420922,140,1003.273187
108.487916,140,1034.504185
106.796737,140,1065.658409
7.611324,9,1067.664952
112.927588,140,1098.911735
97.18275,127,1127.447644
5.900992,7,1129.00808
107.601765,140,1160.242959
113.00806,140,1191.535437
62.003169,78,1208.95077
100.344119,140,1240.410134
105.582218,140,1271.781894
97.113836,140,1302.919334
106.320032,140,1334.136511
49.036806,57,1346.805887
111.36117,140,1378.165829
6.316455,8,1379.98797
50.588478,69,1399.768794
105.567919,140,1431.13314
106.242929,140,1462.329284
112.843175,140,1493.52161
104.226681,140,1524.918561
18.173345,23,1530.095371
110.23045,140,1561.44394
107.992357,140,1592.575632
110.699209,140,1623.973991
91.42279,116,1649.914442
114.381504,140,1681.318745
4.340196,6,1682.634321
103.411612,140,1713.917863
107.60806,140,1745.224306
112.755178,140,1776.544711
83.839702,101,1799.157668
111.450222,140,1830.593644
120.473308,140,1866.143463
107.552808,140,1897.486388
109.382119,140,1928.768696
116.196623,140,1960.309802
105.320037,140,1991.56472
117.304791,140,2022.840566
104.214923,140,2054.272715
104.919143,140,2085.595762
107.911441,140,2116.875729
