#{"t_start": 1774360642.8037102, "env_id": "continuous-highway-v0"}
r,l,t
5.231834,13,52.978505
5.293363,13,53.314773
6.205899,15,53.710699
6.333223,14,54.071863
5.168352,14,54.444894
6.195094,16,54.862647
4.065901,11,55.167245
6.491472,16,55.572465
2.702279,17,56.00057
6.053981,15,56.382915
5.98051,15,56.766193
5.39035,13,57.116781
7.434107,16,57.538232
5.881635,15,57.923375
1.359361,15,58.309845
0.274741,13,58.64798
1.306239,15,59.044697
4.540177,13,59.395831
5.023633,14,59.771199
5.369797,13,60.1213
6.159257,15,62.237479
4.952611,13,62.574711
5.345854,14,62.935297
3.553459,12,63.262801
5.330169,13,63.6132
4.44166,12,63.928664
5.991227,15,64.324846
7.034954,16,64.744252
5.419785,14,65.118764
0.663496,13,65.456726
5.541956,14,65.829769
5.350346,14,66.201421
5.607989,13,66.537457
4.913434,13,66.871841
5.345764,14,67.217526
6.994339,16,67.608923
4.767713,13,67.957188
5.335333,13,68.292599
0.647607,14,68.651627
5.09782,14,69.036152
6.259487,15,69.418309
5.830057,14,69.778217
4.578713,12,70.078461
5.635788,13,70.401095
1.780046,15,70.796129
1.704371,16,71.201649
6.519233,16,71.619225
5.602348,14,71.99322
5.454643,14,72.353809
0.450714,14,72.727335
5.931787,15,73.108995
6.8639,17,73.551435
5.421182,14,73.910048
6.000662,14,74.270228
4.891948,13,74.608723
6.544533,15,75.005596
6.461928,16,75.423636
5.068777,13,75.773648
5.639048,15,76.17076
2.829263,17,76.600228
5.839662,14,76.960389
5.134689,13,77.311245
1.469326,14,77.684272
1.31686,15,78.079781
4.63082,13,78.430683
5.269478,13,78.782512
5.267599,13,79.133902
5.096323,13,79.485472
5.276705,14,79.858507
0.826159,14,80.231662
5.828517,15,80.629065
5.153982,13,80.952369
6.116303,16,81.372371
5.541833,14,81.732264
5.758382,16,82.150298
4.194293,12,82.45165
6.581048,17,82.905782
5.123397,13,83.243575
7.038512,17,83.672433
5.3855,15,84.055484
5.156118,13,84.404725
4.985308,13,84.726129
5.755548,14,85.083019
4.805535,13,85.430425
5.740973,13,85.764262
5.908811,14,86.135086
5.868234,14,86.506117
5.787331,14,86.875809
4.672631,13,87.223802
4.551738,13,87.572275
6.614866,15,87.966141
1.395254,16,88.384212
5.716797,14,88.74256
6.808896,17,89.196464
5.687448,14,89.568163
5.201711,14,89.94078
6.833716,16,90.359121
5.965186,14,90.731148
5.508778,15,91.128391
6.505762,15,91.538938
4.702114,13,91.876215
5.931758,15,92.271687
6.213644,14,92.645885
4.27028,12,92.961626
4.650144,12,93.263138
6.71578,15,93.658267
4.393576,11,93.936456
4.957943,13,94.260201
4.828037,13,94.585343
4.891833,13,94.922705
6.972149,16,95.354092
4.352397,13,95.703583
5.885504,14,96.079474
5.679525,14,96.453735
2.734061,18,96.933502
1.993151,16,97.338519
4.781234,13,97.689111
5.471511,14,98.062889
5.373323,13,98.400024
4.955029,13,98.72302
4.797719,13,99.047101
5.022517,13,99.396955
6.578865,16,99.816375
6.876696,16,100.248006
6.628846,16,100.668604
6.050251,14,101.041162
6.194032,15,101.425327
5.499038,14,101.786171
6.076454,15,102.1817
4.957511,13,102.531213
6.044984,15,102.924478
7.54548,18,103.385266
6.111532,15,103.77972
4.047456,11,104.069097
6.48234,16,104.498833
5.820549,15,104.893232
1.13077,14,105.264266
6.421856,15,105.657961
0.870679,15,106.052084
5.154054,14,106.423
6.028227,14,106.795838
3.743023,11,107.075536
5.671955,15,107.472237
5.045134,14,107.830732
5.756861,14,108.202998
4.619919,12,108.515062
6.585223,16,108.932396
5.329638,13,109.269278
7.604216,17,109.697011
5.514685,14,110.068751
5.151322,13,110.405789
4.361248,13,110.755728
5.275267,13,111.106162
5.856673,14,111.465414
1.588197,15,111.873747
4.983054,14,112.245672
2.113447,16,112.651885
4.422418,12,112.978668
5.591489,15,113.373974
2.502637,18,113.837998
5.988548,14,114.210196
2.196408,18,114.688076
5.934225,16,115.106179
4.724686,14,115.482763
6.564156,16,117.499229
5.623214,14,117.859625
2.069092,16,118.277524
-0.144104,13,118.62725
4.812257,13,118.963872
7.037679,16,119.369584
5.865831,14,119.73008
5.2992,14,120.090715
5.162281,13,120.441494
1.874577,16,120.8618
4.606708,13,121.211518
1.410615,15,121.607387
6.714203,16,122.02444
6.64945,15,122.418945
0.941578,14,122.777331
5.194839,14,123.148226
6.27701,15,123.540851
6.592839,17,123.980366
4.968864,13,124.303419
5.34934,15,124.684042
6.132571,16,125.101106
6.761308,16,125.504679
6.062514,15,125.900171
5.701475,14,126.271842
5.05291,13,126.620602
5.609543,14,126.991217
5.180648,14,127.349413
1.096368,16,127.767046
5.71551,14,128.126342
0.366482,14,128.486216
6.035024,15,128.882419
6.984631,16,129.30012
6.32216,14,129.672252
5.657512,14,130.032567
0.52993,14,130.393278
5.941687,15,130.788587
5.02895,15,131.186461
1.448295,15,131.582708
0.418634,14,131.943324
5.96247,15,132.339262
4.75288,13,132.690858
6.675721,16,133.122337
0.612623,14,133.481823
6.321339,15,133.879325
5.460533,13,134.23055
6.000863,15,134.626297
6.839475,16,135.034062
6.092399,15,135.431418
6.445953,16,135.837505
6.352472,16,136.257461
1.780329,15,136.654602
5.391068,14,137.029335
5.851443,15,137.426524
6.326473,15,137.822795
4.68593,13,138.173171
6.381766,15,138.57044
6.677024,16,138.991382
2.248457,17,139.434057
4.07693,12,139.762462
2.851181,18,140.226747
6.583436,16,140.643776
5.788852,15,141.024051
6.138178,16,141.452695
5.539892,14,141.8223
4.724209,12,142.121961
5.498761,14,142.480623
0.20188,14,142.82673
4.833953,13,143.161789
5.316381,13,143.510661
1.799132,16,143.928475
5.25131,13,144.263941
0.867917,14,144.636002
4.74781,13,144.973578
4.870919,14,145.334584
1.726104,16,145.753394
7.320074,17,146.18188
4.843576,13,146.505194
5.531406,14,146.86511
5.146953,14,147.224645
5.251562,14,147.571444
2.069316,17,148.027558
4.354177,12,148.327557
6.044974,16,148.747579
5.669926,14,149.121375
1.048619,13,149.458143
6.02541,15,149.841622
5.983481,14,150.201262
7.137641,17,150.642781
6.126858,15,151.037951
6.528703,17,151.479552
5.869583,14,151.852497
1.297003,15,152.249024
5.599965,15,152.645414
5.288487,14,153.018746
5.957499,15,153.414874
4.679363,13,153.765322
6.370192,15,154.161508
6.233497,16,154.580894
5.02078,14,154.954022
5.177863,14,155.326904
6.051924,15,155.724554
6.065879,14,156.098045
5.951705,15,156.507373
6.105247,14,156.868001
7.152636,19,157.357177
6.545841,15,157.753202
5.787207,15,158.148546
6.083118,15,158.531493
6.39847,15,158.926072
5.146366,13,159.260619
5.834773,15,159.654332
5.321156,14,160.025776
4.956092,13,160.347681
6.558449,16,160.777087
6.258361,16,161.192179
6.115941,15,161.573771
6.146248,15,161.955875
4.158486,12,162.268725
5.859403,14,162.639659
5.024643,14,163.011564
6.496569,16,163.429707
1.956421,17,163.856708
6.913037,17,164.310533
6.963688,17,164.764315
5.965917,15,165.17301
6.677808,16,165.590154
4.830687,14,165.963695
6.271898,15,166.346334
5.511138,15,166.741895
5.780752,15,167.13762
4.757043,13,167.47415
5.409426,14,167.845827
6.88722,16,168.264329
0.716669,14,168.639339
6.286052,15,169.035752
5.239133,14,169.397325
5.698151,14,169.772069
6.682443,16,170.192554
1.900559,16,170.617134
4.817359,13,172.549844
2.067274,18,173.014439
6.269162,15,173.411008
1.112259,15,173.821529
6.731083,16,174.239748
5.930257,14,174.612178
4.851489,13,174.949703
4.52407,13,175.274271
4.943923,13,175.624307
6.617882,16,176.029952
4.65009,14,176.388893
5.378404,14,176.749526
6.320286,15,177.14551
6.083872,15,177.541633
7.040154,17,177.996364
6.334796,16,178.415662
5.251584,15,178.785135
5.702964,14,179.157218
6.400214,16,179.560606
5.292779,14,179.9204
0.853986,14,180.293702
2.495945,17,180.732938
5.890322,15,181.127687
5.902439,15,181.535886
6.773636,17,181.9769
6.374081,15,182.344639
5.625455,15,182.739059
6.916116,16,183.155715
6.155228,15,183.551023
6.4653,16,183.956026
5.500938,14,184.302106
6.458195,16,184.720699
4.56675,13,185.056877
7.369655,18,185.532959
6.879422,15,185.914839
4.71558,13,186.251014
6.428534,16,186.683184
1.524349,16,187.101884
6.621331,15,187.497645
5.516326,14,187.857637
1.43674,15,188.241493
6.578877,15,188.624673
6.598721,16,189.043245
6.537403,16,189.461759
6.144274,15,189.845526
1.407597,17,190.289424
5.76857,14,190.66153
6.771407,16,191.080943
5.587779,15,191.465093
4.870855,12,191.792104
5.33933,15,192.174351
5.414468,14,192.548521
4.937188,13,192.885736
6.435469,16,193.319614
5.83914,14,193.680737
5.490886,14,194.027867
4.150337,12,194.342173
5.07546,13,194.694617
5.865338,15,195.090173
6.492623,15,195.487017
1.46322,16,195.89399
7.634297,18,196.359292
5.163072,14,196.721153
5.198694,13,197.058833
4.956166,14,197.418879
0.521801,14,197.779069
1.703948,16,198.19585
6.444921,16,198.612542
5.777269,15,199.006592
6.322813,15,199.388034
4.556192,13,199.736593
6.144798,15,200.11781
3.762965,12,200.430415
5.481345,14,200.78798
5.034591,13,201.124562
4.309698,12,201.450911
4.52181,13,201.799599
5.212488,14,202.158556
5.712977,14,202.517532
1.232515,15,202.913869
8.055246,19,203.399104
1.104058,15,203.780864
5.852696,15,204.162632
7.30127,17,204.591219
5.21507,13,204.927179
5.553567,14,205.286343
6.052976,17,205.702094
6.339354,16,206.108741
4.926867,14,206.482205
1.732173,16,206.888615
6.019151,15,207.270737
4.899529,13,207.608136
6.782149,17,208.049026
5.18909,13,208.387127
7.034132,17,208.842778
7.193978,16,209.261575
5.258031,13,209.599412
6.534641,16,210.005986
5.280673,14,210.380032
1.132212,14,210.754889
1.57936,15,211.151374
6.927521,17,211.593102
1.6243,16,212.013586
6.280366,15,212.3967
7.055123,16,212.816506
5.920739,14,213.177143
7.647774,19,213.663657
5.923863,15,214.059539
5.820373,14,214.420176
5.926095,15,214.816721
5.175138,13,215.166708
5.563921,14,215.526035
6.935314,18,215.989395
5.300754,14,216.362443
6.575852,16,216.766663
6.210157,15,217.146278
0.179575,13,217.455864
5.902456,16,217.873011
6.098248,15,218.269591
6.89937,17,218.723701
5.315608,14,219.082078
0.883478,15,219.477894
6.982027,17,219.918703
4.521799,13,220.25488
5.526306,14,220.628582
6.226869,15,221.023448
6.101663,16,221.454615
1.109309,15,221.862286
5.360423,13,222.185691
6.511183,17,222.62667
4.85065,13,222.975665
6.314644,16,223.393098
4.622907,13,223.717015
6.474502,15,224.103913
6.210189,15,224.513453
1.471875,16,224.935681
5.198388,13,225.271931
1.063916,15,225.667351
0.227866,13,227.60615
7.216542,19,228.107797
5.637282,15,228.503333
5.45678,14,228.876216
6.552516,16,229.296092
6.720868,16,229.715195
6.09249,16,230.1335
1.121106,15,230.517396
1.891912,17,230.959158
0.209741,13,231.296782
6.797722,18,231.761822
1.142515,15,232.159313
5.994957,14,232.519432
6.62462,16,232.924804
1.738198,16,233.344067
7.044991,17,233.786359
5.418155,14,234.146036
0.67467,15,234.529286
5.515863,14,234.889903
6.309743,16,235.309774
5.072294,14,235.683348
4.96765,14,236.041818
6.159257,17,236.483028
5.659431,14,236.842217
6.447644,16,237.246413
5.916888,15,237.640326
5.528582,14,238.010591
6.538473,16,238.427345
6.817281,17,238.853611
6.161442,16,239.27212
5.995658,16,239.690515
5.648842,15,240.084209
5.03739,14,240.455087
7.87129,20,240.988893
6.476224,18,241.452642
2.690949,19,241.953547
5.254457,14,242.326593
5.250627,14,242.698104
6.893235,17,243.138324
4.872772,12,243.451997
6.457158,18,243.917424
5.331445,15,244.312545
6.036727,15,244.695329
6.232925,17,245.136566
0.945463,15,245.506089
6.034318,16,245.93791
6.190671,16,246.357057
1.87216,17,246.79794
4.84819,13,247.148112
5.165807,13,247.48714
5.798114,16,247.906963
5.637582,15,248.289802
5.381069,15,248.686042
6.320338,16,249.106138
6.090924,16,249.526891
7.11673,17,249.970654
-0.250319,13,250.323253
6.704456,17,250.766371
7.062451,17,251.195234
5.245657,14,251.554829
6.148772,15,251.93856
2.619523,19,252.441157
5.094228,13,252.778217
4.833519,13,253.11524
6.092082,15,253.498733
6.026534,16,253.917246
4.755423,13,254.266821
5.200726,14,254.639721
5.871405,15,255.036707
1.576805,16,255.454376
7.075644,18,255.930089
7.077232,17,256.369809
4.157146,13,256.705862
5.053529,13,257.055076
5.043551,14,257.412939
5.343285,15,257.79365
5.228667,14,258.165507
4.941775,14,258.527158
5.938212,16,258.946236
4.950892,13,259.280806
4.996264,14,259.654375
5.287165,15,260.050925
0.525217,15,260.447097
2.19157,16,260.86462
5.773751,15,261.260148
5.438107,14,261.620915
5.917301,15,262.0044
5.469992,14,262.376661
2.175118,18,262.840495
8.005017,20,263.339052
7.047209,17,263.782148
6.451984,16,264.200951
6.501291,17,264.643363
7.093501,16,265.062394
7.20224,18,265.540896
6.054221,15,265.937282
5.575778,15,266.333758
6.005719,15,266.731723
6.980695,17,267.174893
4.296637,12,267.502546
0.696801,14,267.863743
6.063162,14,268.23771
7.012593,16,268.644332
4.579024,13,268.981477
5.65668,16,269.413274
6.656365,17,269.856725
1.808688,16,270.276194
6.765031,17,270.706202
5.277101,15,271.102908
6.842355,16,271.509009
5.401939,14,271.881151
5.433021,14,272.242952
6.524408,16,272.662411
5.272914,14,273.02231
4.755704,13,273.35886
1.843602,18,273.837777
8.851154,24,274.451583
7.579546,18,274.929036
0.590909,14,275.30159
6.026073,15,275.69687
6.355185,16,276.112726
6.990367,16,276.515292
5.368545,14,276.873797
2.494525,18,277.336689
6.012982,15,277.719445
5.630649,15,278.100675
3.67187,12,278.415186
7.14224,16,278.844778
5.737076,16,279.271362
5.69711,17,279.7126
4.875924,14,280.085029
5.258206,15,280.46692
5.186549,15,282.364686
5.672874,15,282.745318
5.466745,15,283.140672
2.188513,17,283.582482
6.195436,16,284.001132
5.150741,15,284.396675
0.897442,16,284.815902
5.479297,13,285.152524
5.870182,17,285.593859
5.490712,14,285.953961
4.043571,12,286.24214
6.379953,17,286.684471
5.433037,14,287.058141
5.294398,14,287.43133
7.591045,20,287.941722
6.345604,16,288.361477
6.316172,16,288.780794
7.141067,19,289.270131
5.955139,16,289.690301
5.392081,15,290.086996
6.13188,15,290.484639
6.601492,16,290.905143
6.70335,17,291.359791
7.13471,19,291.846949
6.787748,17,292.262651
5.941873,16,292.683254
2.580283,18,293.149637
6.949767,17,293.589873
6.378671,16,294.022289
5.864571,15,294.406168
2.362649,18,294.872247
5.724462,15,295.239645
5.634901,15,295.620477
5.758047,15,296.002331
6.770467,16,296.420867
5.989371,16,296.837955
5.105195,13,297.158803
5.33427,14,297.53107
5.63135,15,297.926302
5.31414,15,298.321469
5.513892,15,298.714964
6.963191,18,299.177917
5.772567,15,299.572937
6.454505,17,300.000286
2.159467,17,300.442108
5.934613,16,300.847729
5.221741,14,301.21888
6.104092,16,301.62221
4.870879,14,301.982417
5.844562,15,302.376919
6.848463,18,302.840015
3.43963,19,303.342152
7.224802,19,303.816721
6.341428,17,304.246327
4.563902,13,304.584029
4.755674,14,304.95702
2.330675,18,305.422376
6.740437,17,305.864487
6.059057,16,306.283976
5.1753,15,306.680032
1.903351,16,307.087188
6.163085,17,307.529024
6.667155,17,307.956416
4.913263,14,308.317167
2.61835,21,308.879159
5.566397,15,309.262202
5.44224,15,309.645782
5.234051,14,310.008383
5.755822,15,310.406822
6.048295,16,310.827767
7.554972,17,311.271248
5.534325,14,311.631951
6.645074,18,312.096462
5.920527,15,312.480452
6.772551,19,312.969875
5.938,16,313.390907
2.165231,18,313.855575
5.685118,16,314.277048
5.434233,14,314.649754
5.337018,14,315.02253
1.063969,16,315.441803
2.247353,20,315.953652
8.41753,22,316.533766
4.454589,13,316.871084
1.114463,16,317.262799
6.339005,16,317.668685
6.463749,17,318.096533
4.715341,13,318.420045
5.763931,15,318.815626
3.103638,19,319.314212
4.007417,12,319.627789
6.244229,16,320.034758
6.239932,16,320.439369
5.698992,15,320.833272
5.151156,14,321.191926
2.238415,19,321.692504
5.979882,15,322.074226
4.902564,13,322.409553
5.552301,14,322.769352
5.484619,16,323.173797
6.095131,18,323.650505
5.119517,14,324.022231
6.026947,15,324.406078
6.788265,17,324.850736
5.323241,14,325.210746
5.523511,16,325.61636
1.011057,15,325.999864
5.730758,15,326.382391
5.660163,16,326.800247
4.775415,13,327.14923
6.427199,15,327.53193
6.696201,18,327.996727
1.805059,17,328.438931
6.40341,17,328.880947
4.247214,13,329.230598
5.850452,16,329.649286
2.227971,18,330.113187
5.73667,14,330.487076
7.083228,17,330.915896
7.134505,18,331.380961
6.90307,17,331.823436
5.837096,15,332.193356
5.424604,14,332.560146
5.549208,15,332.969446
6.882958,18,333.450168
7.728401,20,333.960413
1.371338,17,334.401682
6.419451,16,334.821398
5.838115,14,335.181285
1.438991,16,337.146582
6.542068,17,337.573375
7.135116,19,338.07162
7.156256,20,338.578624
5.603641,15,338.972998
6.01957,17,339.413323
4.045888,12,339.726026
5.32745,15,340.119871
5.475434,15,340.514336
6.842457,18,340.965325
5.503667,15,341.360334
5.070023,14,341.734435
5.832403,15,342.118922
4.931754,14,342.492498
5.190949,15,342.875271
6.189591,17,343.316446
1.116486,16,343.737071
8.158462,20,344.26135
6.119111,15,344.657891
5.484627,16,345.077904
5.978766,15,345.447653
7.411875,19,345.922628
4.831023,13,346.273403
5.965199,15,346.656465
2.404526,17,347.100837
7.499712,19,347.588228
5.339657,14,347.949681
1.627219,16,348.370023
5.611104,15,348.766435
1.78235,16,349.185059
6.155374,16,349.604685
6.028368,16,350.011312
6.637202,17,350.455483
6.024111,16,350.876755
5.932106,16,351.296385
5.967616,16,351.716113
4.421196,14,352.062874
1.467421,16,352.47042
5.830606,18,352.93528
5.339684,15,353.318641
1.523135,16,353.739444
6.715999,17,354.183005
6.061215,16,354.602789
6.355563,17,355.031399
5.170406,14,355.403999
5.751677,15,355.799791
4.948199,14,356.159724
7.135997,18,356.624264
6.359263,17,357.066283
5.116452,14,357.438008
6.77116,19,357.924591
6.036495,16,358.341997
7.436544,17,358.770464
1.982562,18,359.234693
5.711496,15,359.629727
4.638993,13,359.953012
5.526014,15,360.334782
6.121712,16,360.740269
6.460348,17,361.181
5.474766,16,361.585497
7.624284,17,362.026237
5.924257,16,362.443806
1.329592,16,362.864636
5.605931,15,363.261103
6.243102,16,363.679539
7.599723,20,364.178135
6.318823,16,364.586386
5.85992,16,364.992445
5.814242,15,365.390037
4.831437,14,365.763986
4.447627,13,366.101489
6.035648,15,366.485522
0.884625,16,366.907061
4.767539,13,367.244229
5.376646,14,367.606109
6.092607,15,367.988508
4.636524,14,368.349243
5.890775,17,368.792056
6.603315,17,369.236027
6.436991,17,369.678977
7.895046,20,370.191666
6.568237,17,370.635121
5.79375,14,370.99788
5.881784,16,371.40411
6.794272,17,371.833794
6.791736,17,372.276221
5.038211,14,372.62354
1.322194,16,373.030116
5.526369,15,373.428365
6.387508,18,373.895083
5.685001,15,374.279191
1.515995,16,374.699034
5.498016,16,375.119301
4.852764,14,375.479854
6.809053,18,375.931812
6.042958,16,376.350228
6.166857,17,376.780106
6.514158,16,377.199558
1.668066,16,377.61791
5.342083,15,377.998301
5.965216,16,378.402795
6.970839,18,378.866557
6.343205,18,379.329167
4.184375,12,379.628727
6.58649,16,380.031873
5.142672,14,380.392599
6.588803,17,380.835425
5.961491,16,381.253421
5.937649,16,381.670848
7.153645,18,382.135226
6.485409,16,382.553903
5.649954,16,382.960147
7.737098,21,383.507605
6.548033,17,383.949228
5.199941,15,384.33163
6.863781,17,384.773154
4.313489,13,385.123627
5.549099,15,385.506019
6.372117,16,385.912742
6.037908,16,386.317783
6.820545,17,386.774209
6.356495,16,387.188549
5.712139,14,387.562778
2.325596,18,388.041986
5.40017,14,388.401947
6.90131,18,388.867793
5.93236,15,389.263402
6.128777,17,389.705258
5.614259,15,391.653432
6.913733,19,392.143678
5.8608,16,392.550765
6.704018,19,393.051891
6.452014,17,393.481609
5.269566,15,393.864519
6.666345,17,394.307353
5.897162,15,394.691427
6.110805,17,395.121137
6.335165,18,395.574261
6.018037,17,396.003891
6.406787,17,396.433749
4.014119,13,396.771946
5.546407,15,397.154169
5.617573,16,397.559608
5.563207,15,397.929502
5.9941,16,398.336302
5.003518,15,398.707147
2.977467,20,399.220076
6.494363,17,399.661715
4.790044,14,400.020698
7.639153,20,400.529998
4.764064,15,400.925215
7.13708,21,401.458642
4.941097,15,401.855107
4.769453,14,402.22665
6.373643,17,402.654377
7.23581,20,403.164005
5.189055,14,403.524367
6.975884,19,404.011554
6.967617,18,404.478065
6.146999,16,404.88537
6.696089,17,405.327247
5.304195,15,405.695341
5.736555,16,406.102512
5.509655,15,406.499302
6.171371,16,406.904923
5.860571,18,407.354569
6.250114,18,407.82028
6.05635,17,408.262651
6.483257,18,408.727272
6.323185,17,409.156354
5.955839,16,409.550469
6.3344,18,410.029325
6.552866,18,410.480567
6.240303,17,410.910812
6.563171,16,411.330982
6.949907,19,411.81989
2.592009,19,412.308903
2.326378,20,412.835174
5.673145,15,413.206363
1.668884,16,413.600908
6.274129,16,414.035111
4.701591,14,414.397055
5.699568,16,414.831621
7.446239,20,415.342968
7.187074,19,415.832881
5.64929,15,416.232332
7.606023,18,416.685726
5.831266,15,417.069836
6.027704,16,417.489911
5.682099,17,417.92063
7.055816,19,418.40834
7.219303,19,418.897456
6.510584,18,419.365035
6.942302,20,419.864738
5.96741,16,420.269498
7.305821,19,420.768255
7.457107,20,421.291068
5.849907,17,421.730397
5.794579,16,422.135138
4.641214,14,422.480234
7.850373,18,422.956743
5.662426,15,423.352742
6.328122,16,423.771261
6.295524,16,424.189027
7.029985,19,424.664366
6.068636,16,425.070965
5.846187,16,425.490224
7.046639,18,425.953243
7.254908,19,426.44102
6.855448,17,426.884813
6.115122,15,427.267884
5.914528,15,427.662784
1.731766,18,428.12769
0.605394,15,428.525352
6.577137,18,428.977684
6.164453,17,429.420271
6.457965,17,429.865132
5.799742,16,430.285719
6.612281,18,430.737751
6.102988,15,431.121039
1.559052,18,431.599442
7.406064,20,432.111322
7.599693,20,432.622273
6.05475,17,433.051773
6.169641,18,433.518444
6.558329,18,433.998757
5.54555,15,434.369805
6.56002,17,434.799558
6.301603,17,435.257286
1.366036,16,435.664498
5.560653,15,436.061435
5.612767,15,436.444679
5.233252,15,436.843028
7.834432,19,437.346693
5.469233,16,437.769513
7.463117,19,438.26117
5.277737,16,438.682429
6.97286,19,439.172111
5.047739,15,439.56868
5.26335,15,439.953751
5.158939,16,440.373297
6.984893,17,440.811389
6.732077,18,441.274773
5.337584,15,441.656301
5.77201,16,442.074028
5.938251,16,442.479704
2.175273,17,442.908985
6.026161,16,443.327394
6.623505,18,443.791011
6.544758,17,445.803751
6.367116,16,446.222387
6.225935,17,446.664654
5.422648,15,447.04783
7.602874,20,447.546044
4.713955,15,447.929957
2.382057,22,448.513758
5.780366,17,448.928686
6.775459,18,449.380389
6.38686,17,449.808613
6.449457,16,450.215289
5.737874,16,450.633556
5.486685,15,451.030366
3.858307,12,451.345783
5.774687,14,451.706898
1.244048,16,452.127143
7.099155,19,452.628339
4.911605,14,452.97517
6.291051,18,453.441291
6.42822,18,453.906968
5.916278,15,454.303556
6.48349,18,454.755509
7.487682,19,455.257355
7.098757,17,455.701263
1.850499,18,456.167221
1.551722,18,456.632791
5.921398,16,457.039318
6.498191,18,457.505641
5.206199,15,457.903614
4.395912,13,458.242594
6.500515,18,458.708156
1.176877,16,459.1298
5.536971,17,459.55971
7.580269,20,460.072681
5.943273,16,460.493549
5.72705,16,460.913208
5.307361,16,461.322103
5.709338,14,461.667428
6.20895,17,462.09717
4.650502,14,462.459272
6.30524,17,462.891759
6.942571,21,463.440222
6.916381,19,463.914477
3.796635,12,464.213265
5.782138,16,464.631272
6.128111,16,465.050504
7.123339,20,465.572488
6.373642,17,465.99976
6.211518,16,466.40681
4.910792,14,466.766138
5.105426,15,467.148619
5.988444,17,467.590593
7.423262,19,468.07874
5.746031,16,468.496158
4.492812,14,468.869644
6.244991,19,469.344609
6.542646,17,469.78718
3.177738,21,470.322097
5.946228,17,470.750907
6.709894,18,471.202969
6.939248,18,471.668377
2.340626,19,472.156656
6.060526,16,472.575676
5.576939,15,472.958866
5.742463,17,473.401189
3.757237,12,473.728944
6.268676,17,474.172855
4.831779,14,474.520176
6.620759,20,475.031928
7.224538,20,475.555204
6.512097,17,475.998584
6.392106,17,476.428183
5.572574,16,476.833464
6.074043,16,477.253899
4.166572,12,477.569517
5.848824,16,477.977177
7.072684,18,478.429934
6.83263,17,478.873215
0.928457,15,479.245004
5.018981,14,479.607875
5.557027,15,480.005198
6.552149,18,480.458402
2.100915,18,480.911681
6.290408,17,481.34253
4.85924,14,481.69119
