#{"t_start": 1774360642.8265455, "env_id": "continuous-highway-v0"}
r,l,t
5.939822,16,53.128484
5.624565,14,53.487945
6.056647,15,53.884832
6.63502,15,54.281409
5.793159,14,54.666741
5.305222,14,55.026688
5.357812,13,55.363208
5.005756,13,55.699816
6.144679,15,56.08226
5.907883,14,56.442578
5.090826,13,56.779381
4.865181,12,57.094311
3.790499,11,57.386417
5.271738,14,57.749937
5.155251,13,58.088697
6.522851,15,58.474145
6.9792,17,58.917274
4.622498,13,59.268034
4.775081,12,59.597241
4.467679,12,59.925587
1.345805,15,60.323087
6.414161,15,62.424766
4.409123,12,62.739343
5.609258,15,63.135035
5.862788,16,63.554478
6.326357,15,63.965113
6.313548,15,64.361415
5.25246,14,64.721632
3.733311,11,65.014207
4.298302,12,65.329117
5.749923,15,65.725513
6.76045,16,66.142148
0.850292,14,66.51498
4.58725,12,66.813358
5.709303,14,67.159075
4.82816,13,67.481134
5.487129,14,67.840054
6.435727,16,68.269867
5.422934,15,68.664608
3.94983,12,68.977377
6.868197,16,69.395585
5.206635,14,69.755522
6.060032,15,70.137224
0.11483,13,70.48644
5.764578,14,70.832896
6.473523,15,71.214721
1.423299,16,71.632801
6.201618,15,72.029643
5.428889,14,72.403392
5.97415,14,72.764027
5.986495,15,73.145522
0.244522,13,73.46969
6.699032,17,73.92349
2.46645,18,74.376172
4.745698,14,74.750769
4.996323,14,75.123128
5.479009,14,75.496153
5.290595,13,75.833057
6.486646,16,76.253082
6.322014,15,76.636795
5.784788,15,77.033445
6.645041,15,77.442597
5.983831,14,77.815816
5.211403,13,78.165378
5.416842,14,78.53983
7.209806,17,78.982778
5.802384,15,79.380937
6.000836,15,79.777014
5.452246,14,80.149598
6.556249,16,80.56999
5.290463,14,80.929705
1.370561,14,81.290356
7.129989,16,81.709594
5.479834,15,82.091858
5.185521,13,82.42915
4.982934,13,82.764736
5.207442,14,83.138945
2.517119,17,83.567835
5.769516,15,83.951308
4.460834,12,84.26441
1.967524,17,84.703503
5.699442,15,85.096097
3.540002,11,85.372196
6.097027,15,85.777493
5.264983,14,86.147945
5.465,14,86.519436
1.726569,16,86.935326
5.523857,14,87.304972
5.858165,14,87.676644
1.650256,15,88.0707
5.192956,14,88.443084
4.667031,13,88.778507
4.934397,13,89.114971
4.942162,13,89.463701
5.841743,15,89.859252
1.133536,15,90.254329
7.084421,16,90.672635
5.169134,13,91.024019
5.542915,14,91.39837
4.972238,13,91.749041
6.109904,15,92.144635
1.50038,15,92.540861
5.725759,15,92.939156
4.43176,12,93.240742
1.199451,14,93.599659
6.756383,17,94.041275
0.733422,14,94.389121
6.426318,15,94.772601
5.21227,14,95.144712
4.857677,13,95.494703
5.366712,14,95.869986
7.193332,17,96.312451
2.339988,17,96.756234
5.930455,14,97.12859
6.81792,16,97.548373
6.173488,15,97.944047
6.387153,15,98.341321
5.682446,14,98.700381
7.201599,16,99.1196
4.802611,13,99.456066
5.56977,14,99.829616
5.504922,14,100.189297
1.694517,16,100.609671
4.354702,12,100.923417
6.249338,14,101.297217
5.554369,14,101.658161
6.709455,16,102.077777
1.664599,15,102.472474
0.897881,14,102.842814
6.483068,15,103.236036
5.126715,13,103.570704
5.648792,14,103.942258
6.265245,15,104.336122
5.187994,14,104.707388
6.348642,15,105.101563
5.650934,14,105.472332
6.151569,15,105.866124
6.219008,14,106.237252
6.627354,15,106.63274
0.890699,14,106.992978
5.64214,14,107.354115
0.446079,13,107.690648
6.399398,15,108.085363
4.287729,12,108.397413
5.971036,15,108.792019
5.456828,15,109.187052
5.808082,15,109.569408
4.617881,13,109.905334
5.566953,14,110.277864
5.203271,13,110.615278
6.618741,15,111.024744
1.762992,17,111.478804
4.123529,12,111.791597
5.603509,14,112.164098
1.951982,16,112.569901
4.879928,13,112.919975
5.407812,14,113.292193
5.099487,14,113.665365
5.658488,14,114.024122
1.556808,17,114.478721
5.22349,13,114.828904
6.178337,15,115.223792
7.271966,16,115.652369
6.186801,14,117.6173
6.345097,16,118.03621
5.275096,13,118.385695
5.150746,13,118.722687
5.423564,13,119.05963
5.693519,15,119.442402
6.480381,16,119.848678
4.909444,13,120.186381
6.115282,14,120.559785
6.640476,16,120.979452
5.421449,14,121.352841
5.396838,14,121.712611
5.45353,14,122.083714
1.655082,15,122.477918
4.404651,12,122.790172
5.20755,14,123.161383
2.221862,16,123.57727
6.521306,15,123.957465
3.835913,12,124.244158
5.605279,14,124.602413
3.730479,12,124.901676
6.494916,16,125.319045
5.88054,15,125.713856
5.805457,14,126.086227
6.060172,15,126.480149
6.07156,15,126.874188
6.505121,17,127.326517
5.884054,14,127.685099
4.236509,12,127.99922
6.727205,17,128.427023
5.409964,14,128.800376
5.627171,14,129.159722
5.552291,14,129.531419
5.750149,14,129.904628
6.258544,15,130.288304
5.125309,14,130.661686
2.424675,17,131.104819
0.847133,14,131.477737
5.362058,13,131.815336
5.718356,14,132.188969
6.344776,15,132.586146
2.003727,16,133.004855
5.071612,13,133.353835
7.506061,17,133.797634
0.766599,14,134.171835
4.969339,14,134.544549
4.917809,14,134.906043
6.257301,15,135.304008
4.848989,13,135.641312
1.693441,16,136.061554
6.695472,16,136.48096
2.277371,16,136.901856
6.00634,15,137.299127
5.451903,14,137.672721
5.420336,15,138.068658
4.900191,14,138.442591
5.799179,16,138.864156
6.866258,17,139.305992
5.697688,15,139.703657
6.601079,17,140.145049
5.394701,13,140.494395
1.087984,15,140.874726
5.675879,14,141.231901
6.157495,16,141.646705
6.310832,14,142.017897
6.969749,16,142.422199
5.388039,15,142.803799
2.371959,18,143.279614
2.755678,18,143.742702
7.146701,17,144.182567
5.447159,15,144.576985
5.456264,15,144.9868
5.457253,15,145.371105
4.980376,13,145.694185
6.138424,16,146.1001
5.386023,13,146.423683
7.342311,16,146.842354
5.459857,14,147.202025
6.706527,16,147.608207
5.622687,14,147.968911
6.069698,15,148.363795
6.304814,15,148.76091
5.512196,15,149.17081
5.201552,13,149.494238
5.889559,15,149.877584
1.117817,14,150.237932
5.705659,14,150.583851
6.231671,15,150.979409
5.247994,13,151.329046
6.155379,16,151.748139
0.748768,14,152.121579
5.834748,14,152.495337
5.885294,15,152.891535
5.441383,14,153.264528
5.373488,13,153.61522
7.234354,17,154.057123
6.68542,15,154.453509
1.417752,15,154.84956
4.572152,12,155.176075
0.453988,13,155.527639
4.703111,13,155.879469
2.042294,17,156.321127
5.491541,14,156.694273
6.084262,15,157.079173
7.267376,19,157.579971
7.579453,18,158.044166
6.252667,14,158.404178
5.166703,14,158.763666
1.948818,16,159.179415
6.128514,14,159.537118
5.869839,14,159.908432
6.259409,15,160.289281
3.85077,12,160.601635
5.154367,14,160.971161
5.542308,15,161.364526
0.972042,15,161.747028
4.552663,12,162.060784
6.849932,16,162.477183
5.661098,15,162.871386
6.938685,16,163.30308
5.060458,13,163.638519
2.217904,15,164.033232
5.712352,14,164.405227
6.270564,15,164.8008
4.054192,12,165.114309
6.991405,16,165.531861
5.117786,13,165.881987
4.653435,13,166.219442
6.135015,15,166.614505
6.952395,17,167.055629
5.797164,14,167.415516
5.983061,14,167.787382
4.546743,12,168.113988
1.665682,16,168.534598
4.533929,12,168.862213
6.369789,15,169.246842
6.154349,16,169.665475
0.677832,14,170.037488
6.427861,15,170.430008
6.907457,16,170.863338
5.6283,14,172.817981
4.576106,14,173.192287
5.958404,17,173.633981
6.615723,17,174.076223
6.181481,15,174.471555
6.042662,16,174.89061
7.549511,19,175.392083
6.740569,16,175.811117
5.591506,14,176.170661
6.245748,16,176.576657
1.455387,15,176.972579
3.543606,11,177.26374
6.240608,16,177.682662
5.444079,14,178.055497
4.813931,13,178.393138
5.79152,16,178.798903
6.937465,17,179.238381
6.550105,16,179.642576
6.976887,16,180.060957
5.029674,14,180.433575
4.323235,12,180.746059
6.306562,15,181.140713
5.410916,13,181.477158
7.024658,17,181.918389
6.979148,17,182.358087
6.147881,16,182.774783
6.189605,16,183.191979
6.399904,16,183.610286
4.693671,13,183.933233
7.638946,18,184.397031
5.182601,13,184.734422
5.656918,15,185.129481
5.58519,15,185.51033
7.263144,16,185.927828
5.977792,16,186.346556
6.023961,15,186.742362
1.66549,16,187.160899
5.596822,15,187.55716
0.895655,15,187.940006
5.740057,15,188.323422
5.421287,15,188.706607
6.169671,16,189.125451
4.80984,14,189.498137
6.063919,15,189.88178
6.928422,16,190.302344
5.906042,15,190.698024
8.092986,19,191.186064
5.360016,14,191.546768
6.351679,15,191.94212
6.21327,15,192.325385
2.006207,17,192.768025
6.211103,15,193.164836
4.959269,13,193.516398
5.24511,13,193.854494
4.696446,13,194.191725
5.736429,14,194.56728
6.282094,16,194.985625
4.93547,13,195.335944
6.258712,15,195.720477
6.130098,15,196.117508
4.992648,13,196.454656
6.215097,15,196.826273
7.0063,17,197.268024
5.667848,16,197.67486
0.387691,14,198.032551
0.778943,15,198.427058
5.536121,14,198.798225
4.596078,13,199.133574
7.193796,18,199.596214
5.506498,14,199.967687
5.784438,15,200.349021
6.96764,16,200.765505
4.638437,14,201.137628
6.509731,16,201.555189
4.927133,13,201.903994
6.088392,15,202.285547
1.223769,15,202.668189
7.753832,19,203.181146
5.833153,14,203.540002
6.112741,15,203.921576
5.777582,14,204.280586
5.2775,13,204.604359
6.453584,15,204.986366
5.645161,15,205.368321
5.583801,14,205.715368
1.912744,17,206.158682
0.955906,15,206.554706
6.256268,16,206.961072
5.666425,14,207.320931
5.709158,14,207.680516
6.038592,15,208.062498
5.3106,15,208.459623
5.032527,14,208.819997
4.427377,13,209.156956
5.47998,14,209.51785
5.109011,13,209.855312
5.953569,15,210.239002
1.445055,16,210.672803
7.02378,16,211.092584
6.570373,16,211.511664
5.650036,15,211.908721
6.158959,16,212.314689
5.964583,15,212.712131
6.761633,16,213.118649
6.139752,15,213.513543
6.546212,16,213.932374
5.858958,14,214.293147
4.662367,13,214.643611
6.240791,17,215.084959
1.339075,16,215.50334
5.659678,14,215.862593
6.186436,16,216.281507
5.632635,15,216.66244
2.673474,18,217.123733
6.144013,16,217.527725
6.693054,16,217.945359
6.289311,15,218.341388
5.627278,13,218.664838
5.20438,14,219.023004
4.862577,13,219.360154
1.020533,15,219.755258
5.357746,13,220.105309
7.332493,18,220.570041
5.927782,15,220.965058
0.142264,13,221.314309
5.468351,13,221.662925
6.518248,16,222.081414
5.828979,15,222.464052
4.399103,14,222.835435
5.968793,16,223.252402
6.246774,17,223.694592
6.212967,15,224.081369
4.787851,13,224.429251
3.799736,13,224.772034
6.223612,15,225.167321
4.350619,13,225.503652
6.163682,15,227.501376
6.659945,16,227.920433
4.601737,13,228.271309
5.767197,15,228.667444
1.037398,14,229.040581
7.219457,18,229.518898
6.211768,16,229.924393
7.014139,17,230.366711
5.312724,13,230.703602
5.383285,14,231.077101
1.490255,17,231.520013
5.589346,15,231.917409
5.97443,16,232.323655
5.911354,16,232.728694
7.413789,19,233.216601
6.893535,17,233.659482
7.228502,18,234.123284
6.28416,16,234.542347
2.435787,17,234.972891
5.752162,15,235.369505
6.020599,15,235.764826
2.009313,18,236.228197
6.025538,15,236.624686
5.28268,15,237.006386
5.998432,16,237.422388
4.146706,13,237.770659
6.966902,16,238.186852
5.102381,13,238.522653
7.98731,19,238.994181
5.648889,15,239.389744
5.811135,15,239.785414
5.970009,15,240.178813
5.396595,14,240.549524
5.591804,14,240.907259
6.605631,16,241.325783
6.446841,15,241.721509
6.825795,18,242.185843
5.518996,15,242.580686
2.764175,19,243.079508
6.816241,16,243.510999
5.838853,16,243.930536
6.226761,16,244.349137
5.339633,14,244.708971
6.236315,16,245.1137
1.571186,16,245.519803
0.667164,14,245.879534
5.707309,15,246.27532
4.705832,13,246.624802
5.987565,16,247.043535
6.579177,17,247.500452
5.139284,15,247.884241
6.429727,17,248.326286
7.000249,17,248.767883
7.079685,18,249.234043
4.675405,13,249.586275
6.68832,17,250.030437
6.815504,16,250.451114
6.755779,16,250.871479
5.778622,14,251.231839
5.775658,15,251.614118
6.578332,17,252.056857
2.198735,17,252.500543
6.712222,16,252.919379
7.358166,17,253.348696
5.688443,15,253.744084
5.344019,15,254.1396
6.345594,16,254.558261
5.729935,15,254.954682
5.548965,15,255.336847
6.457491,16,255.754022
1.792267,17,256.194168
6.979413,17,256.647549
4.012915,12,256.960661
5.33103,14,257.331881
5.618269,15,257.712266
6.297523,15,258.106913
5.744307,16,258.540763
7.068941,19,259.027445
5.554726,14,259.399269
5.540359,15,259.795965
6.753326,16,260.214363
6.637149,16,260.633321
6.683531,16,261.051052
6.602307,17,261.493363
6.18022,15,261.877296
5.487478,14,262.249742
5.795812,14,262.608338
7.087087,16,263.014317
5.392616,14,263.375765
5.609037,15,263.759392
5.304149,14,264.119693
6.47169,16,264.538789
5.008351,14,264.912118
4.346099,13,265.249811
7.161315,16,265.668332
6.907541,18,266.147088
4.176964,12,266.461615
4.798569,13,266.813916
6.376433,16,267.233945
1.741318,17,267.676692
6.007959,15,268.060255
3.847887,12,268.388173
7.094238,19,268.876984
6.372963,15,269.272692
6.231379,16,269.692847
6.613831,17,270.134774
6.149162,15,270.532408
5.992208,15,270.91572
5.672595,15,271.299176
5.317393,15,271.681487
1.673874,16,272.115242
5.171242,14,272.475945
5.772074,15,272.858633
6.457039,16,273.277512
5.697571,14,273.638479
5.100554,14,274.010717
6.123385,15,274.392676
5.577059,15,274.787895
6.160418,16,275.207192
5.11103,13,275.556967
4.940499,13,275.904456
2.02255,17,276.343488
6.064127,15,276.72415
6.38427,15,277.118395
6.095207,14,277.464428
4.812069,14,277.823823
6.561499,18,278.273602
5.8209,15,278.67765
5.2743,14,279.060957
5.835942,14,279.434711
4.98343,14,279.794213
6.279832,16,280.212943
5.318188,15,280.594751
8.206132,20,282.605371
2.308496,18,283.082189
4.901033,15,283.477732
6.925547,17,283.919236
5.193486,13,284.269687
2.369618,18,284.734095
5.39024,15,285.129953
5.537363,14,285.489402
6.303669,16,285.894947
6.100619,16,286.301925
5.953249,15,286.697582
6.389002,16,287.117038
5.094717,14,287.490191
5.880983,16,287.883127
4.808915,14,288.25717
5.98304,16,288.675702
6.211011,17,289.119516
5.924465,14,289.494108
1.318583,16,289.914026
5.307091,14,290.288477
5.718785,15,290.685445
4.027411,12,291.013549
6.97152,18,291.477739
4.581742,13,291.787683
4.766474,14,292.134768
3.928955,12,292.436344
4.561125,13,292.788679
5.718404,17,293.231159
4.586858,14,293.603147
4.964789,14,293.963337
5.640682,16,294.383607
7.184337,17,294.812881
5.844006,16,295.216792
6.473596,16,295.633826
2.222227,20,296.130947
4.40728,14,296.502952
6.264485,17,296.941594
1.419457,15,297.335711
7.665774,19,297.822037
5.723249,16,298.240091
5.80756,15,298.633487
2.227318,16,299.050804
6.051506,17,299.491248
3.041396,19,299.978216
5.87004,16,300.383307
2.843363,20,300.919797
5.530378,14,301.278034
6.327469,16,301.681488
4.883265,13,302.018447
5.221982,15,302.412675
2.393893,19,302.913497
6.015941,16,303.319659
4.605424,13,303.643279
6.111405,16,304.050131
5.092378,14,304.410749
4.781238,14,304.771075
0.122482,13,305.107275
5.398296,15,305.504536
5.957535,16,305.923485
6.730008,17,306.365755
6.961166,18,306.844553
6.129036,15,307.228606
5.427857,16,307.63377
6.308753,17,308.074667
4.977103,14,308.435375
5.158683,13,308.760549
5.217343,15,309.157542
6.144973,18,309.623147
5.325003,15,310.021708
6.914601,17,310.479157
0.656462,15,310.864741
4.370335,13,311.189822
4.634831,13,311.527368
5.495935,15,311.923564
7.749815,19,312.398276
7.440818,17,312.842204
6.535245,18,313.309122
5.962535,15,313.691532
7.441952,18,314.172441
5.31344,14,314.545091
4.710922,14,314.918191
6.949002,17,315.359202
6.182071,18,315.82592
7.832779,19,316.311632
6.609533,17,316.75374
7.502127,20,317.276638
6.281979,16,317.682006
6.944514,17,318.109902
6.006965,15,318.493612
2.670987,18,318.955644
7.401169,17,319.395464
1.312047,17,319.824983
6.779046,18,320.275537
5.901264,15,320.657281
6.33506,16,321.074767
6.333945,15,321.470001
5.92305,15,321.865067
6.811692,17,322.29245
5.349959,15,322.687748
5.437743,14,323.046909
6.738146,18,323.509913
4.964373,14,323.881798
2.523767,18,324.347319
6.912986,17,324.791701
5.758736,15,325.18784
6.096573,16,325.593745
5.583217,15,325.977175
5.681771,15,326.359605
5.327161,14,326.718799
5.51135,14,327.09061
4.742484,14,327.450574
4.168102,12,327.77809
5.070375,15,328.174365
7.797608,20,328.685417
5.182525,15,329.080754
5.44559,14,329.453399
7.13553,17,329.894736
6.337386,16,330.313881
4.552112,13,330.651391
6.122942,15,331.034668
5.559151,13,331.358576
4.779757,13,331.682905
7.230441,20,332.206927
6.799273,18,332.683012
5.349368,15,333.0897
5.570753,15,333.485994
7.526267,19,333.974056
2.087649,17,334.415442
5.657074,15,334.798726
2.335478,17,335.241004
6.449221,17,337.228696
5.282221,15,337.609627
5.941219,15,337.990835
5.860392,16,338.4067
6.055002,16,338.809817
6.178556,16,339.227456
4.246083,13,339.562642
5.530404,15,339.95698
6.763288,17,340.396845
6.279835,16,340.814042
6.391356,17,341.256338
5.758265,16,341.675669
6.714393,18,342.15558
1.024109,15,342.552095
7.626531,18,343.00322
5.754246,15,343.398673
5.095454,15,343.796482
5.657815,14,344.156426
1.680063,16,344.576041
5.384279,16,344.996292
3.58486,12,345.296709
6.143497,16,345.70415
7.025215,18,346.169145
1.927868,18,346.634045
6.524684,15,347.018523
4.19625,14,347.39237
5.137723,14,347.752755
6.563682,17,348.196813
5.926637,15,348.593337
5.957943,16,348.998727
4.376704,14,349.372658
6.925021,18,349.837913
5.596624,16,350.245779
5.903066,16,350.666764
6.561962,18,351.132924
6.058511,15,351.529739
7.681671,20,352.039827
7.067265,17,352.483729
8.229548,20,352.994661
6.134893,15,353.377948
5.648491,15,353.77596
6.579936,18,354.242417
1.905948,17,354.685308
6.243861,17,355.126637
4.881622,14,355.499217
6.402606,17,355.941053
5.349615,14,356.287512
6.149103,16,356.719486
6.44064,18,357.18456
6.075172,16,357.601926
6.594468,17,358.028712
7.707343,20,358.537461
5.226318,15,358.93414
7.09989,17,359.375381
5.627751,15,359.756997
5.413062,14,360.103318
5.417803,15,360.484767
6.373963,17,360.927105
7.534865,19,361.412625
6.61534,17,361.853439
7.405844,19,362.339865
4.2381,13,362.690857
0.945882,15,363.087876
6.710773,16,363.506568
6.241775,17,363.936222
6.476533,17,364.366076
4.912188,14,364.728146
0.688037,15,365.124324
4.95568,15,365.522338
2.02385,17,365.951249
6.070702,15,366.33438
6.090662,16,366.742143
5.720777,16,367.162461
6.273863,16,367.583209
5.280463,15,367.96558
5.428782,14,368.326611
6.327587,16,368.733524
5.906894,16,369.153979
4.899523,14,369.515226
4.849209,15,369.899026
2.392038,18,370.365988
1.274645,16,370.787256
6.320183,16,371.194937
5.726464,15,371.578173
6.48847,17,372.00753
7.719526,20,372.518516
5.531101,16,372.92474
6.300017,16,373.346492
6.120151,17,373.790172
5.463036,15,374.174347
6.139877,16,374.593886
2.136665,18,375.060121
5.531013,15,375.45709
5.341237,14,375.804298
1.92028,17,376.245622
7.011481,18,376.698249
5.768796,15,377.095042
2.256698,18,377.558781
8.021584,21,378.102738
6.483427,18,378.579184
4.979127,14,378.939143
4.390823,13,379.247544
7.178474,17,379.687699
6.077435,16,380.09097
5.383185,15,380.474917
6.066771,18,380.939922
6.355098,17,381.379865
6.058858,16,381.798324
7.460873,18,382.290364
6.122258,16,382.695336
1.784503,17,383.137829
5.188796,15,383.520973
7.49835,19,384.008561
5.724509,15,384.390951
7.333016,19,384.877856
7.06462,18,385.342359
5.800361,16,385.762661
7.859045,22,386.332244
5.965664,16,386.75167
6.234818,17,387.202325
5.553276,15,387.599263
5.475042,14,387.959972
6.532103,16,388.379128
5.673843,15,388.763086
4.872483,14,389.136134
2.60397,19,389.62334
2.415566,17,391.630887
6.410399,18,392.084913
2.567757,19,392.58771
4.563965,14,392.934342
2.354019,18,393.399326
5.553789,15,393.782791
7.818044,21,394.343725
1.03132,15,394.728267
5.794634,16,395.13438
7.19279,18,395.587798
7.064182,18,396.040663
6.286895,16,396.447327
4.967744,14,396.808055
5.75622,17,397.23661
4.877154,13,397.573142
1.440675,17,397.989048
5.832809,17,398.418497
2.7089,18,398.87231
5.98457,16,399.292481
6.720364,18,399.743132
1.925454,19,400.230337
5.676326,15,400.624862
7.515865,20,401.135031
5.123966,14,401.495293
7.673694,19,401.982
6.934863,19,402.481374
4.829145,14,402.827486
7.029477,18,403.291547
6.475859,17,403.719986
6.45142,17,404.162473
6.837276,18,404.629524
5.344954,15,405.012948
6.778456,18,405.47735
5.754397,16,405.882651
4.945095,13,406.220997
6.662812,16,406.640399
5.90069,16,407.044684
5.460482,15,407.413707
6.787942,19,407.902514
5.110563,15,408.298748
5.797568,16,408.704421
6.207355,17,409.134249
6.515889,17,409.564197
6.314683,16,409.97071
6.07855,16,410.375707
5.648044,15,410.759616
6.644247,18,411.226248
6.580671,17,411.669247
6.112841,16,412.089412
6.436819,16,412.496566
6.07982,16,412.917951
5.886249,15,413.289034
5.126981,15,413.673702
5.502749,15,414.071685
8.097356,23,414.667911
5.863594,16,415.074436
5.546796,16,415.495159
5.477785,15,415.892132
7.40088,19,416.384154
6.059434,16,416.790949
6.084651,17,417.247678
5.433692,16,417.653896
6.866542,19,418.1442
6.312643,16,418.536792
5.256402,16,418.957147
2.68088,20,419.470679
5.083624,15,419.841963
1.036343,17,420.283126
4.747872,14,420.64151
6.380242,18,421.104644
5.100718,16,421.508486
5.080644,15,421.902986
5.747218,17,422.330297
5.368049,15,422.725485
7.319896,19,423.212531
5.707003,15,423.607657
6.88145,18,424.071534
7.519653,19,424.559442
6.794463,19,425.048274
5.219225,14,425.408661
6.053352,17,425.848691
6.389556,17,426.290375
1.887388,17,426.734681
5.512587,16,427.14077
4.216079,14,427.512381
3.851126,13,427.835873
6.056879,16,428.256561
6.122379,18,428.722898
6.438992,16,429.128399
5.526109,16,429.548817
5.461259,15,429.947408
6.218902,16,430.367749
7.110803,18,430.819993
7.136866,18,431.284841
8.276942,20,431.796197
7.032792,19,432.298364
4.927658,14,432.658151
6.12984,16,433.065107
3.668408,24,433.697088
1.151464,16,434.105011
6.411958,18,434.556919
6.755645,17,434.987833
5.227517,16,435.408303
4.690966,14,435.783429
6.401827,17,436.225763
6.371792,17,436.66907
6.196885,19,437.15951
5.686903,15,437.558666
2.70433,20,438.073875
6.454844,17,438.531392
5.823428,15,438.902605
6.573777,17,439.346163
5.986305,17,439.789621
6.710026,19,440.28922
5.10747,15,440.684129
6.649571,19,441.170135
7.617939,22,441.737525
5.492126,16,442.155777
2.021004,18,442.621562
2.656042,20,443.131518
5.60601,16,443.536615
8.595845,23,444.115615
5.922659,16,446.104946
5.727721,15,446.500135
5.773219,16,446.919676
1.611056,16,447.327004
6.599453,17,447.756523
6.155887,16,448.176387
5.820199,16,448.595437
5.108022,14,448.942375
7.318682,18,449.393908
1.198762,16,449.786204
7.896587,21,450.33313
6.252168,17,450.774788
3.818281,21,451.323181
5.627909,17,451.766044
5.454072,15,452.163159
6.316003,16,452.569686
6.626162,19,453.057636
6.603866,17,453.500727
3.159495,22,454.057779
4.43471,13,454.408554
3.874804,24,455.025262
6.800207,19,455.513577
8.3712,23,456.108004
4.782723,13,456.445921
5.16381,16,456.865546
1.254254,16,457.272683
5.195686,15,457.670534
5.100447,15,458.069142
5.783328,17,458.511915
7.752866,20,459.024132
6.653443,17,459.454967
6.330439,19,459.931701
5.397866,16,460.351814
6.126521,16,460.771971
6.914848,19,461.263448
4.574886,15,461.644719
6.165477,17,462.074632
7.059386,18,462.542619
6.128225,17,462.975192
6.163765,17,463.417456
6.856572,19,463.891801
5.079889,14,464.249343
5.899371,17,464.690157
6.305429,17,465.131909
4.705922,14,465.490713
1.867283,21,466.03674
5.495946,16,466.442901
6.924909,18,466.893758
7.56181,20,467.417335
5.768613,16,467.823503
5.739306,16,468.228849
7.847672,20,468.751683
6.002255,16,469.171455
6.174709,18,469.636534
7.014284,19,470.125232
5.546115,15,470.509227
6.879944,20,471.006662
3.260892,23,471.586654
5.666137,15,471.982972
5.849753,16,472.389157
5.852418,18,472.854285
5.293639,14,473.227626
5.176113,15,473.611289
5.576001,16,474.03188
5.577702,16,474.438094
4.531292,14,474.799246
4.650269,14,475.172854
7.462328,18,475.651125
6.684231,18,476.10418
5.855192,15,476.487127
8.110346,22,477.044054
7.323648,18,477.51083
5.967366,17,477.95434
6.596072,19,478.443449
6.381891,18,478.909605
1.388119,17,479.32818
4.528789,13,479.66802
7.477411,20,480.17912
6.298467,16,480.600008
3.71844,23,481.155233
5.402529,16,481.563298
1.033743,17,482.005693
6.281133,17,482.449077
0.818009,15,482.833914
0.740196,16,483.254678
6.398914,17,483.696432
