#{"t_start": 1774360642.81926, "env_id": "continuous-highway-v0"}
r,l,t
6.087357,14,212.531848
6.72636,17,212.975301
7.147403,16,213.393341
5.731685,15,213.788729
5.418339,14,214.149398
2.338168,16,214.569055
1.804583,15,214.964594
4.942158,14,215.336998
4.600058,13,215.673585
4.821006,13,216.010196
6.568756,17,216.451692
4.301127,13,216.786727
5.53197,14,217.130921
5.180366,14,217.476368
6.031475,16,217.893219
6.069907,15,218.289679
5.357839,15,218.672262
5.485043,14,219.030484
5.991232,15,219.426056
1.569545,17,219.867174
7.285651,17,220.322241
5.575033,15,220.717555
4.137997,12,221.043764
4.167358,12,221.357497
6.05291,15,221.751737
2.758872,18,222.229826
6.589535,17,222.670117
5.008672,13,223.018819
1.1563,16,223.437143
1.209477,15,223.807055
5.677667,15,224.196518
4.859927,13,224.558816
5.93261,15,224.956515
6.071451,15,225.338441
7.595331,18,227.403829
5.962795,16,227.822754
5.90174,15,228.219591
2.221038,16,228.638657
5.521165,14,229.011446
4.51132,13,229.362488
-0.226847,13,229.699962
4.954968,14,230.058714
6.647814,17,230.501541
6.238394,16,230.907311
5.586644,16,231.340109
7.293211,18,231.805701
2.383267,19,232.29498
6.722752,17,232.735869
5.849801,15,233.119015
6.378296,17,233.562024
6.829571,16,233.980194
2.415624,17,234.408774
5.918189,14,234.769572
4.783973,13,235.107962
5.067857,14,235.480909
3.838549,12,235.807956
5.76778,15,236.176114
4.126182,12,236.5037
5.943608,16,236.909146
0.691059,15,237.302747
0.943886,15,237.696714
5.910293,15,238.076609
5.744266,16,238.493557
5.595045,14,238.838209
4.091026,13,239.174334
5.572916,15,239.570312
6.17453,15,239.964754
5.724311,15,240.358228
6.192452,15,240.751824
5.040548,13,241.10112
6.030554,16,241.519033
5.586178,14,241.878628
0.345583,14,242.252453
5.309992,14,242.623907
6.263303,16,243.027371
4.854672,13,243.377375
7.62866,17,243.819952
6.167855,17,244.260838
6.594321,16,244.679719
5.165845,14,245.038953
7.255229,18,245.490798
5.39797,14,245.850874
4.723532,13,246.200852
5.914324,14,246.573404
4.753134,13,246.909987
6.771432,16,247.329911
4.602706,14,247.704756
5.125839,13,248.041817
5.32468,14,248.415076
7.262063,17,248.857451
1.793411,16,249.277738
6.377748,17,249.721544
6.955978,17,250.17916
4.422621,13,250.517648
5.439488,14,250.878662
5.623356,14,251.238881
6.412891,15,251.621534
4.919655,14,251.982208
0.608341,15,252.352892
5.802917,14,252.726794
4.889389,14,253.099797
5.896323,16,253.519383
6.029767,16,253.93762
5.605688,15,254.332909
4.695023,13,254.68307
5.25601,15,255.079867
6.214819,15,255.474698
6.379926,16,255.87881
5.916194,16,256.295955
2.272595,17,256.749563
6.978788,17,257.190064
5.069925,15,257.570104
6.188931,16,257.986546
6.682787,17,258.430104
2.197027,17,258.871903
6.994739,17,259.324273
1.490545,16,259.744132
6.5494,17,260.185637
5.289338,13,260.536117
6.045013,15,260.930565
6.445655,17,261.37246
2.472953,18,261.825529
5.096461,14,262.184994
4.396095,14,262.556845
7.168556,19,263.057936
6.316428,15,263.456724
2.117459,18,263.89461
4.872128,14,264.267443
6.276552,16,264.686951
5.969426,16,265.106262
0.484709,15,265.489366
0.812899,14,265.862797
5.232474,14,266.23608
6.762332,16,266.656715
6.879453,16,267.077539
4.3185,13,267.428278
4.675046,13,267.765817
1.757313,16,268.18584
6.722488,18,268.665212
4.815351,13,269.001926
4.465769,14,269.361796
6.697049,16,269.78214
6.334713,16,270.200988
4.914028,13,270.539759
2.168382,17,270.982655
5.43139,14,271.343258
7.210713,16,271.760809
7.758286,19,272.263502
5.351176,15,272.646916
6.330373,15,273.043121
4.42813,12,273.343513
4.062897,13,273.681275
6.166409,15,274.076308
6.594937,16,274.495313
6.450674,15,274.877287
5.787275,14,275.250281
5.85302,14,275.622783
4.849732,13,275.970679
8.655375,24,276.581474
6.466626,18,277.044331
7.295018,18,277.507715
7.010944,16,277.912685
1.617999,16,278.317351
5.974164,17,278.768828
6.094597,16,279.196776
6.658753,16,279.614975
0.618025,15,279.997432
5.930279,16,280.415712
5.5852,15,282.312996
4.588627,13,282.648413
5.72635,15,283.030014
0.766625,15,283.42601
4.838229,14,283.798804
5.318038,15,284.195601
6.743695,17,284.636333
5.840338,15,285.0323
7.030682,17,285.460615
6.312788,17,285.902344
6.53187,17,286.345273
7.365512,19,286.832641
6.107934,16,287.251833
6.435007,16,287.670508
6.506261,16,288.090532
6.184251,15,288.486867
6.411451,16,288.90622
6.681582,17,289.33716
7.092889,18,289.816226
1.313402,15,290.213214
5.149019,14,290.587795
5.378703,14,290.948782
5.298909,14,291.308027
6.937106,19,291.795283
5.199264,14,292.14215
6.30403,17,292.584989
6.472904,17,293.029196
4.579887,14,293.401798
6.108136,16,293.819746
5.762647,15,294.216673
2.043224,17,294.646415
5.317586,14,295.0061
4.831006,13,295.340965
5.675412,14,295.699883
7.294444,21,296.219854
7.231116,21,296.75085
7.127113,19,297.261401
6.101836,16,297.679128
6.349666,16,298.097458
5.418902,15,298.491007
6.288731,15,298.884797
5.943862,16,299.289851
6.687872,16,299.707712
6.405203,16,300.112385
5.358731,14,300.485745
5.679555,16,300.890872
4.892527,15,301.284914
4.680431,13,301.606838
7.117505,17,302.061308
5.928572,15,302.45576
6.101264,16,302.861124
5.380866,14,303.221669
7.073733,17,303.650638
5.941515,16,304.057397
5.356631,14,304.418031
5.781109,15,304.814106
6.180843,16,305.232873
6.239837,15,305.616732
5.578855,14,305.99
6.261661,16,306.40896
1.463238,16,306.815728
5.825555,15,307.199795
6.606054,17,307.64092
4.8453,14,307.999907
6.48968,16,308.406696
6.561059,18,308.899611
6.441152,16,309.305777
3.479929,11,309.571022
3.820508,12,309.887767
4.728795,14,310.263819
0.876368,15,310.660913
5.945606,17,311.092693
5.197456,13,311.429517
6.402069,17,311.871809
5.486468,16,312.27711
4.611782,14,312.65244
5.28605,14,313.014454
6.828856,17,313.457142
2.164303,18,313.922757
5.267282,16,314.343552
4.680539,13,314.692971
6.684914,18,315.157243
5.985772,17,315.60034
5.486014,15,315.996565
6.928868,16,316.400563
5.827972,15,316.79694
1.921449,18,317.247471
4.936062,15,317.61748
5.863936,16,318.022072
5.422414,15,318.405841
6.019581,16,318.835873
5.129867,14,319.193763
6.450264,16,319.612235
4.920788,13,319.937497
6.529697,17,320.364852
4.320389,13,320.700492
6.727748,16,321.117789
7.092343,17,321.55912
5.557459,14,321.931087
5.893336,16,322.3355
6.240274,16,322.753927
7.016049,18,323.217171
5.052046,14,323.575823
6.306364,15,323.971004
6.67444,16,324.390508
4.657214,13,324.716459
5.521526,14,325.09015
5.323797,14,325.450583
7.542729,18,325.902293
5.428058,14,326.261847
6.392285,16,326.666742
6.017811,15,327.061894
2.585738,19,327.576333
2.6123,19,328.063562
6.857701,17,328.505406
5.390537,15,328.901405
6.408357,16,329.320008
5.733252,16,329.73822
5.900608,17,330.179447
5.736504,17,330.622274
6.069581,15,331.005481
4.529909,14,331.365964
5.850955,16,331.771886
6.682436,17,332.213828
5.591152,15,332.605509
5.40065,14,332.991523
5.715556,15,333.374916
5.00602,14,333.736027
6.303315,16,334.1539
1.87963,15,334.550683
5.795889,16,334.956356
6.843235,18,336.966468
7.104593,18,337.430593
5.695167,15,337.812395
6.800996,19,338.296373
6.266818,17,338.735553
5.610424,15,339.130383
7.62698,20,339.651906
4.886713,14,340.022741
6.569339,17,340.462853
4.950482,14,340.821111
5.375232,14,341.181918
5.879987,16,341.600489
5.991715,16,342.02154
5.003538,14,342.382218
6.763191,17,342.823763
6.664581,16,343.241864
5.252628,14,343.615808
7.97639,20,344.127617
4.725622,14,344.500963
5.71126,16,344.920993
5.992602,15,345.303878
5.317108,15,345.675165
4.3401,13,346.011887
5.643802,16,346.431402
4.383435,14,346.792454
6.802256,16,347.213429
5.643045,16,347.632266
5.786546,15,348.016419
5.657485,15,348.413564
6.4843,17,348.855232
1.362328,15,349.252644
6.556996,17,349.694155
2.451383,18,350.147129
6.339677,16,350.569179
6.442412,16,350.989301
6.833944,19,351.477465
4.829252,13,351.828158
6.038253,15,352.198328
6.398526,16,352.619119
5.774203,15,353.001982
6.885306,18,353.480376
5.346832,14,353.84252
7.97398,20,354.368351
5.41785,15,354.75159
6.755623,18,355.215252
6.395416,17,355.656655
7.246552,19,356.144563
6.052513,16,356.549601
5.297159,14,356.922718
5.285688,16,357.340942
4.875667,14,357.714159
6.142,16,358.11746
5.896526,17,358.545031
4.136506,13,358.882625
4.563155,14,359.255331
7.937215,20,359.764512
6.593688,17,360.191952
5.903585,15,360.574298
5.872494,15,360.970782
6.486195,17,361.383748
5.215859,14,361.74318
6.355906,16,362.160524
6.044222,17,362.601633
6.122301,15,362.999673
5.584593,15,363.39562
5.717851,17,363.837721
6.561977,16,364.24494
5.660295,16,364.653392
5.982114,16,365.071954
4.963051,13,365.41066
4.468844,13,365.748656
6.27834,18,366.213771
5.072818,14,366.574753
1.568804,18,367.042175
5.238449,16,367.462649
5.719945,16,367.868233
5.57538,15,368.251543
5.769369,15,368.635693
6.341312,17,369.078659
5.608412,16,369.486246
6.939282,18,369.965812
7.472972,18,370.432238
6.86874,18,370.900457
7.053704,18,371.352364
4.968202,14,371.712838
5.432537,15,372.096891
7.098039,17,372.526193
6.520528,16,372.931972
4.394716,12,373.24802
5.796293,14,373.623584
5.585108,14,373.984899
6.098497,16,374.390924
5.016864,14,374.765333
7.487639,18,375.231193
5.849296,17,375.660617
2.088112,17,376.101969
5.643276,16,376.507774
5.243114,14,376.869286
4.815499,14,377.243338
6.285406,16,377.661401
7.15674,18,378.110027
5.286739,14,378.468615
5.935403,15,378.851285
7.149135,19,379.349642
5.968048,17,379.776271
6.459848,18,380.225764
1.543945,18,380.692833
5.376241,15,381.088195
5.519353,15,381.482298
5.406972,15,381.87755
1.203555,15,382.261662
4.835212,14,382.620584
4.61107,14,382.980581
6.818887,18,383.432874
5.751398,15,383.816256
6.162636,17,384.257276
6.025291,17,384.698897
5.388615,14,385.072211
5.845188,16,385.490573
6.47471,17,385.933178
6.616122,17,386.376806
6.747228,19,386.867165
6.686486,17,387.314993
5.851991,16,387.733724
6.075596,16,388.153904
5.587076,16,388.55946
6.203082,16,388.992866
6.723219,18,389.457086
5.205293,14,389.817314
4.561137,14,391.743023
6.981845,19,392.233754
1.620295,16,392.65451
7.726589,20,393.164135
6.580072,17,393.593833
5.798537,15,393.990284
6.251355,17,394.432884
-25.391389,151,398.237092
6.682113,18,398.691807
-0.39075,13,399.030796
7.046136,21,399.563701
0.565693,14,399.92384
6.123462,17,400.364438
5.440382,16,400.782239
4.446391,14,401.142264
7.333948,18,401.607869
7.161482,18,402.083955
6.169566,16,402.488942
5.810144,16,402.90651
7.782216,19,403.380989
6.01013,16,403.786308
5.598027,17,404.229007
5.864727,16,404.637027
7.062025,18,405.102135
8.332369,23,405.680015
6.594309,18,406.146302
1.718349,19,406.647693
5.303832,16,407.052122
7.615566,20,407.562155
6.760387,18,408.027963
4.841524,14,408.388056
6.415106,16,408.793988
5.228519,14,409.141274
6.081307,16,409.5352
6.031997,16,409.941443
5.496207,17,410.382993
5.324617,15,410.767196
5.90175,16,411.1743
3.977682,13,411.51172
0.974413,15,411.909514
5.964058,17,412.35254
5.786245,16,412.760439
6.759447,21,413.296209
6.336576,16,413.717096
2.856903,19,414.208316
5.99789,16,414.615548
2.34711,19,415.118191
6.821339,17,415.561185
6.056829,16,415.982351
1.730238,16,416.391548
6.254462,17,416.834297
5.503148,15,417.218796
5.002104,15,417.60202
6.060983,16,418.010878
6.003007,15,418.393286
5.793411,15,418.77665
4.68894,14,419.152995
5.856712,16,419.560418
5.194104,15,419.931319
7.70372,20,420.453591
5.160651,15,420.847588
9.173506,30,421.610728
5.714414,16,422.015391
6.553124,19,422.50051
5.852483,16,422.905514
6.086214,15,423.301362
4.454359,14,423.673874
6.805021,17,424.114762
7.253732,18,424.566947
5.515411,15,424.950676
4.813496,14,425.311423
6.012372,17,425.751668
5.56826,16,426.17
1.170705,16,426.590258
6.46107,17,427.020018
6.363567,18,427.483834
7.602429,19,427.983812
5.103503,14,428.359028
5.382397,16,428.765972
6.331744,17,429.195082
3.523903,23,429.790426
5.868655,16,430.210953
5.038251,14,430.571901
5.067311,15,430.955102
6.855545,18,431.41997
1.196872,17,431.863277
6.493031,16,432.269418
6.002145,15,432.665585
6.90713,19,433.154317
6.124464,17,433.585227
4.39228,13,433.924001
6.818746,19,434.413583
6.150948,16,434.820439
4.585449,14,435.182754
7.895144,20,435.708326
6.232594,15,436.105213
5.660601,16,436.525118
5.874076,17,436.969383
6.820738,18,437.438008
2.233469,19,437.929235
2.965604,19,438.420569
8.839793,22,439.00577
6.7922,20,439.516813
5.007626,14,439.878982
0.737957,16,440.296507
0.734229,15,440.691688
6.545855,16,441.095328
6.262186,18,441.559413
6.860321,17,441.99953
2.29175,19,442.501137
7.046025,20,442.998149
5.110524,14,443.370747
5.557169,16,443.775636
4.905092,14,444.122724
5.642208,17,446.148113
1.986646,17,446.590094
6.266071,17,447.032028
1.984427,20,447.531183
6.209478,17,447.973479
2.034718,19,448.461841
7.024994,19,448.94968
4.95962,14,449.283075
4.799097,14,449.642587
6.468656,17,450.072005
5.34085,16,450.490479
4.709836,15,450.886983
5.385675,15,451.270565
4.735304,14,451.632214
5.194707,15,452.015551
4.519163,14,452.38987
2.579393,19,452.87773
5.728777,15,453.261313
0.951901,17,453.717805
7.095398,20,454.228894
3.142813,21,454.776198
4.978921,15,455.160099
6.983814,17,455.603219
6.678416,19,456.07913
7.106902,19,456.581022
5.631721,17,457.023699
5.548117,16,457.430824
5.458191,16,457.852035
5.098534,15,458.263333
6.917851,18,458.728949
5.477487,15,459.114077
6.151903,17,459.544246
6.369692,19,460.021126
5.403939,15,460.41833
6.561065,17,460.861508
5.386497,16,461.270544
1.793838,18,461.734583
5.483869,16,462.141547
7.012418,20,462.655443
5.522863,14,463.018655
4.753889,14,463.365035
7.168943,18,463.816983
6.593894,18,464.293538
2.221317,18,464.757674
7.4358,18,465.221187
4.916885,14,465.592716
5.522649,16,465.984004
6.637101,18,466.450572
6.925284,18,466.900959
7.21421,18,467.365425
5.657617,17,467.794693
6.614225,19,468.295161
6.967307,20,468.817938
4.09829,14,469.178668
5.710612,16,469.584418
5.736599,16,470.00452
5.845368,15,470.389097
5.325542,16,470.794483
6.931671,19,471.282922
8.205603,23,471.862595
8.122597,22,472.432295
8.323815,24,473.047942
7.824774,21,473.582418
5.066781,14,473.956513
8.218329,26,474.633073
5.605637,17,475.075691
5.306315,14,475.434842
6.371374,18,475.901344
5.517019,15,476.284951
8.02031,21,476.817902
2.123152,19,477.321325
5.584952,16,477.741708
5.388994,16,478.149327
5.607775,15,478.532584
5.243287,15,478.916852
2.165047,17,479.335397
6.214356,17,479.780268
5.803462,16,480.186441
5.360048,15,480.571125
7.557715,24,481.162248
6.046473,16,481.570374
5.857106,16,481.976538
5.921352,16,482.396963
6.488607,18,482.877376
6.528768,20,483.388796
4.888474,14,483.762844
