#{"t_start": 1774360642.811698, "env_id": "continuous-highway-v0"}
r,l,t
0.043339,13,45.870088
5.825897,15,46.252889
4.36955,12,46.569098
4.514589,12,46.86909
5.17945,13,47.206072
0.69549,14,47.576622
6.603479,16,47.96991
6.594882,15,48.364927
5.793871,14,48.727247
6.160764,14,49.08898
5.135582,13,49.41201
1.143212,14,49.770384
4.919988,13,50.120725
5.275596,13,50.470358
6.174811,15,50.867329
6.070626,15,51.248979
6.434999,14,51.610552
5.91519,14,51.970878
1.489889,14,52.344477
6.176302,14,52.703715
1.882177,17,53.143453
6.078049,15,53.539014
5.623972,14,53.899474
5.509725,14,54.259917
5.008412,13,54.609869
1.471077,15,55.005446
1.023269,14,55.378368
6.769673,16,55.796481
0.599981,14,56.156296
6.871026,16,56.562402
6.178798,14,56.935469
5.528314,14,57.296155
5.174737,13,57.636548
6.177806,15,58.020611
5.413711,13,58.361065
5.883538,15,58.758648
6.073939,14,59.132295
0.779262,14,59.506672
4.539628,13,59.845193
5.285216,13,60.195361
6.099381,14,62.288791
5.881396,14,62.648939
6.334254,15,63.045366
5.475348,14,63.418751
5.925671,14,63.793107
0.194793,13,64.14325
5.743084,14,64.517588
6.285526,15,64.900618
6.375408,15,65.284521
5.073344,13,65.635634
5.949438,14,66.00755
5.87231,15,66.389139
6.435075,15,66.769744
2.01709,17,67.209823
5.018261,12,67.495943
5.92165,15,67.890608
4.352067,12,68.203021
5.097542,12,68.516159
5.633008,14,68.887738
5.337673,14,69.259843
5.950004,14,69.619521
6.33858,16,70.011794
6.643968,16,70.429124
5.935634,14,70.788182
6.349734,15,71.157782
5.977837,14,71.516001
5.349342,14,71.889462
5.944881,14,72.263331
5.795234,15,72.659899
5.429549,14,73.019288
5.922908,13,73.356817
6.492082,15,73.752196
5.725017,14,74.11213
5.083709,14,74.473011
6.485654,15,74.870715
6.391876,15,75.265173
5.49608,15,75.661293
4.832936,13,76.012053
6.12357,14,76.373271
4.879605,13,76.710566
6.281175,14,77.08451
5.342259,13,77.421177
5.405487,13,77.771588
5.313589,13,78.107675
5.088786,13,78.458743
6.711836,18,78.938195
5.318889,13,79.276969
6.406209,17,79.732745
6.181029,14,80.105557
1.825936,17,80.548506
6.773636,16,80.980652
6.301783,15,81.364168
4.923552,13,81.688416
5.992141,14,82.047578
6.118576,16,82.48024
0.872652,15,82.86146
5.540489,14,83.235384
2.894589,17,83.664851
4.652482,12,83.96598
5.75566,15,84.360646
7.176593,17,84.799198
6.278381,16,85.214715
5.207808,13,85.548845
5.276835,13,85.896225
1.413064,15,86.289442
5.770774,15,86.68325
6.157851,15,87.07654
1.661936,16,87.505412
5.060645,13,87.853579
5.9363,15,88.248349
5.413623,14,88.607144
5.763647,14,88.97925
6.369197,15,89.374086
1.237317,16,89.792432
6.230384,15,90.18701
4.535857,12,90.514495
5.907127,15,90.911237
4.778465,13,91.26239
1.237344,15,91.658823
4.959506,13,92.009181
6.591553,16,92.427811
4.973986,13,92.765853
5.835535,15,93.150525
5.569286,15,93.532334
5.488157,15,93.928367
4.341788,13,94.251979
6.20787,15,94.636601
6.533695,15,95.032077
5.995521,15,95.427694
4.659737,13,95.777916
6.217214,15,96.176508
4.656281,13,96.528718
5.825918,14,96.888993
2.641393,19,97.390455
5.15051,13,97.740111
6.702158,17,98.18249
5.413828,14,98.542241
6.16609,14,98.888923
5.673672,13,99.238794
0.787124,16,99.657784
5.726931,14,100.030435
7.516432,17,100.473444
6.464714,14,100.833798
4.409595,12,101.161
6.191632,15,101.544929
5.379344,14,101.906705
5.35513,13,102.255328
4.669837,12,102.58191
0.049389,13,102.91673
4.088967,12,103.215005
2.874584,18,103.690114
5.854528,15,104.096709
4.226647,12,104.409361
0.624076,14,104.781228
5.441797,14,105.152367
5.008087,13,105.486967
5.798328,14,105.844957
4.581496,13,106.19325
5.666437,14,106.565641
2.308993,17,107.008081
0.605863,13,107.332726
5.39029,14,107.704942
5.392767,14,108.064122
5.56295,15,108.470932
5.510749,14,108.842898
0.53774,14,109.202105
6.696288,15,109.584206
5.505564,14,109.956161
5.228551,13,110.292879
5.647774,14,110.666046
4.299535,12,110.980575
3.859001,12,111.29355
1.346495,15,111.688986
0.28595,14,112.061244
0.276777,15,112.457078
0.354661,14,112.830257
5.371315,14,113.202479
1.720413,17,113.644227
1.755417,16,114.075057
5.161441,14,114.434015
5.20335,13,114.784537
4.599473,13,115.134113
6.000022,14,115.512064
6.540332,16,117.527267
5.924883,16,117.933364
5.592054,14,118.305433
5.526133,14,118.678267
0.623931,14,119.038077
5.651059,15,119.420619
4.626655,12,119.722007
6.956687,17,120.164855
1.119979,14,120.538567
6.254428,15,120.935361
6.747502,15,121.330897
6.660742,16,121.763398
5.260889,14,122.134616
5.465915,14,122.492355
5.331719,14,122.863249
4.952868,13,123.211613
6.78176,16,123.627987
5.413445,14,123.972199
5.961806,14,124.331323
5.708963,14,124.676209
1.303016,15,125.057209
4.865681,13,125.392368
6.127855,15,125.787253
4.51712,13,126.136814
1.353058,15,126.531188
6.490742,15,126.924552
4.393683,13,127.260056
5.542347,14,127.61851
0.530702,14,127.977955
7.574125,18,128.441599
5.120823,13,128.779381
6.946813,16,129.210706
6.425543,15,129.604961
7.833996,19,130.106783
3.889852,12,130.421144
1.801165,16,130.840286
5.944452,15,131.237589
6.908658,16,131.656628
5.627375,14,132.030158
7.813278,19,132.518523
6.058923,15,132.914728
6.618765,16,133.33253
5.511426,14,133.707253
6.7932,16,134.127347
1.236201,15,134.523022
5.77708,15,134.920709
4.442993,13,135.258921
5.888184,15,135.656065
4.495095,12,135.970698
5.362773,14,136.344805
5.73677,14,136.705909
7.001561,17,137.14981
5.391523,14,137.523122
5.453793,14,137.896532
5.81645,16,138.315849
0.595297,15,138.714392
5.881033,14,139.087883
5.477849,14,139.462336
6.757141,15,139.859351
6.152648,15,140.255197
6.78021,16,140.671764
5.628589,14,141.015809
5.414559,14,141.373213
5.370175,14,141.742916
5.128,14,142.114313
4.969468,13,142.436896
6.933027,16,142.854873
5.34074,14,143.212432
4.195431,12,143.538458
4.264511,12,143.838904
7.334303,17,144.291867
7.235444,16,144.71017
5.501483,14,145.083638
5.138646,14,145.444927
5.531605,13,145.781189
5.78495,16,146.173694
1.158046,15,146.556667
6.139791,16,146.961864
5.669705,14,147.321215
5.421585,14,147.682271
6.389848,15,148.078469
4.822946,13,148.41455
1.054156,15,148.812113
4.912698,13,149.149704
2.621535,18,149.614703
6.102381,15,149.997416
6.951324,17,150.425559
4.054474,12,150.739136
1.546242,16,151.157654
5.020758,13,151.507425
5.642597,15,151.903402
6.179043,15,152.300358
6.058142,15,152.696703
6.423027,14,153.069607
5.558301,15,153.465923
6.102076,15,153.86241
5.339729,14,154.235539
6.702921,16,154.668178
6.688353,16,155.086473
5.670284,15,155.482895
0.213968,14,155.858215
6.339628,16,156.276594
1.955625,15,156.673045
5.516595,14,157.034912
4.716934,13,157.38517
1.621672,15,157.781514
5.24663,14,158.140722
6.177186,15,158.52383
5.061962,13,158.859544
5.521352,13,159.193911
5.462132,15,159.587463
5.254651,14,159.959026
6.148216,15,160.340022
4.566356,12,160.652177
6.038654,15,161.044051
0.532701,14,161.415403
1.349592,15,161.797748
5.159632,14,162.156809
6.632357,16,162.573125
4.139736,13,162.921889
5.455036,14,163.281838
5.447972,14,163.653152
5.779299,14,164.011742
4.120922,12,164.338305
0.086949,13,164.674868
5.120992,14,165.04762
5.14814,13,165.383045
0.723471,13,165.732852
6.005628,15,166.129299
4.80132,13,166.465635
7.11675,16,166.897475
4.312222,12,167.211603
5.932181,15,167.593384
5.290266,14,167.965268
0.91323,14,168.339003
6.846077,16,168.75912
6.225185,15,169.156297
6.235779,16,169.562315
4.483738,13,169.919938
5.194924,15,170.315923
5.177315,13,170.667926
6.144152,15,172.646577
1.796253,16,173.066138
5.307167,14,173.439069
4.970595,13,173.776848
4.853894,13,174.127032
5.570597,15,174.522499
5.407963,15,174.905311
5.37828,15,175.302076
6.699004,18,175.766979
4.794284,13,176.103945
1.882353,17,176.53266
6.957875,16,176.950991
5.838022,15,177.360323
6.791097,16,177.779634
2.974226,18,178.244403
5.975442,16,178.649245
0.47949,14,179.00959
6.543251,16,179.425768
4.944096,13,179.762131
6.335028,16,180.180888
4.983181,13,180.529674
4.502971,13,180.878938
5.39446,15,181.273083
5.445845,15,181.668368
7.057891,17,182.096105
6.953097,17,182.522792
6.686699,16,182.938999
4.519607,13,183.288199
4.374942,13,183.624915
4.923719,13,183.948143
5.507552,15,184.330082
5.204869,15,184.712976
6.283841,15,185.108244
5.625954,15,185.489216
5.855874,14,185.847824
7.20002,17,186.30213
5.254263,13,186.639116
5.161539,13,186.988788
5.603858,15,187.37161
7.144053,16,187.790546
6.279834,15,188.174371
6.13503,15,188.557656
6.0212,15,188.940372
5.215234,13,189.29025
1.438568,16,189.708999
1.486649,15,190.093885
5.685176,16,190.526305
5.550467,14,190.885799
4.494856,12,191.200557
7.133207,17,191.643083
6.34891,16,192.061581
6.729498,17,192.504155
6.697705,15,192.913967
0.430545,13,193.252307
6.668147,16,193.672772
6.720782,17,194.101849
6.407126,17,194.54567
5.226539,14,194.918589
6.197026,15,195.31476
5.710758,15,195.698636
5.198112,14,196.072925
5.79338,15,196.469349
5.909454,16,196.877198
1.5683,16,197.282932
6.221641,16,197.689271
5.021389,13,198.011334
0.979314,14,198.383263
5.429178,14,198.754111
6.402069,15,199.148005
5.586449,14,199.506912
4.52076,13,199.855567
4.372206,13,200.191361
5.300305,14,200.562267
5.585444,14,200.920866
5.885615,15,201.315849
4.531486,12,201.641789
1.387353,15,202.023382
5.944752,15,202.404786
6.83014,15,202.800642
5.64511,14,203.15977
5.751103,14,203.518462
5.026688,14,203.877364
1.700285,16,204.295987
6.203049,15,204.677753
5.684874,14,205.037383
6.021686,14,205.382968
5.315464,15,205.76656
1.811648,17,206.209569
4.59464,13,206.533233
5.314651,15,206.9165
1.242694,15,207.299114
4.191464,12,207.600179
5.703493,15,207.98189
6.95671,16,208.415048
5.474881,14,208.775826
4.824002,14,209.135522
5.631276,14,209.495802
5.610732,14,209.870042
6.364286,16,210.290125
4.736935,12,210.605057
5.508775,14,210.979279
5.162923,14,211.339459
6.295971,17,211.782134
5.790271,15,212.179171
7.20636,17,212.621731
4.910598,14,212.982951
5.832544,15,213.364782
6.044491,15,213.7599
0.768131,15,214.157137
5.636639,14,214.516973
5.333732,14,214.89037
5.366582,15,215.285548
5.305444,14,215.645471
5.707684,15,216.053793
2.144952,16,216.459019
5.761215,14,216.830033
4.472078,13,217.138424
7.15524,18,217.601338
6.797476,16,218.019057
5.671616,15,218.415178
7.398214,18,218.865455
5.621423,15,219.247706
5.398865,14,219.61982
5.689505,13,219.969846
5.929105,15,220.365559
6.421708,16,220.783939
4.771005,12,221.110366
5.251511,14,221.482588
4.743534,13,221.817881
6.462353,16,222.237004
4.547363,14,222.58285
4.347045,13,222.931568
5.66272,15,223.326266
5.528568,15,223.709141
4.287113,12,224.011551
5.788827,15,224.406674
5.894146,15,224.822671
5.137373,14,225.18234
6.993818,17,225.623168
6.094265,15,227.634313
5.472356,13,227.971231
5.580009,14,228.344762
5.4486,14,228.718183
5.717009,14,229.091278
6.008663,15,229.474709
5.299938,14,229.834921
6.531765,16,230.2537
6.619886,17,230.682243
5.65869,14,231.055795
6.011544,16,231.475144
5.989914,15,231.872799
7.240349,17,232.302187
5.559405,15,232.684273
5.328557,14,233.044594
6.231347,16,233.46431
5.779618,15,233.859989
7.629368,19,234.334338
1.734695,17,234.7771
6.374622,16,235.197389
1.733354,17,235.63885
6.187424,15,236.033906
0.829426,15,236.416553
1.470557,16,236.834973
6.239312,17,237.274263
5.412619,15,237.667985
6.185636,17,238.120095
0.865353,15,238.501412
5.907741,16,238.9044
5.770051,15,239.300238
6.40114,16,239.718657
5.881973,15,240.112175
5.248333,14,240.482883
6.217434,15,240.86347
5.072412,14,241.236005
2.471406,17,241.677068
1.880834,16,242.0958
2.351117,17,242.536858
6.020803,16,242.953359
5.727941,15,243.349002
5.054648,13,243.700078
6.063107,15,244.095297
5.335115,14,244.468237
6.606901,16,244.874094
7.064987,18,245.324166
6.315324,15,245.707622
6.415781,17,246.149357
5.964324,15,246.545005
6.62284,18,247.022088
6.106187,15,247.419883
6.472081,15,247.817246
6.495608,16,248.22291
0.922578,14,248.59635
6.897936,16,249.015459
4.335808,13,249.367617
5.990085,15,249.766112
5.601899,15,250.150185
1.809494,17,250.607474
5.595175,14,250.967983
3.843286,12,251.282631
0.938272,15,251.66518
4.680134,13,251.989711
5.631137,16,252.396939
5.678181,15,252.806696
6.196478,16,253.212588
6.13679,17,253.6541
6.978623,18,254.118151
1.436588,15,254.514132
1.262527,16,254.932801
5.998981,17,255.387376
6.66193,16,255.804781
6.314939,17,256.244773
6.47558,15,256.626543
5.435035,14,257.011398
6.139781,15,257.405007
6.141121,16,257.821971
1.907521,16,258.239806
6.461823,17,258.682909
5.980756,16,259.100799
-0.137014,13,259.450594
1.438617,16,259.870102
7.173241,18,260.334086
4.51152,13,260.683886
7.078354,18,261.147787
5.182009,14,261.507812
4.341297,13,261.832564
5.592433,15,262.228674
6.005095,16,262.659008
5.138113,15,263.028803
5.374843,15,263.42799
5.791028,14,263.773871
0.033928,13,264.098408
5.483447,15,264.494006
6.0786,15,264.89085
6.337539,16,265.323348
1.446744,17,265.765371
0.232864,14,266.125929
1.657759,17,266.581838
6.091559,16,267.002801
5.345933,14,267.376205
5.879128,15,267.773258
4.800627,14,268.133955
4.929813,13,268.484839
5.857164,16,268.891695
4.52053,14,269.251092
6.536621,16,269.671612
6.238386,15,270.067728
6.05948,16,270.488145
6.16833,16,270.894271
1.238676,16,271.314483
6.508961,16,271.732159
5.97049,14,272.093533
6.934911,18,272.572358
5.549114,16,272.978328
1.514672,17,273.434137
5.241434,14,273.793664
1.750039,16,274.211096
5.598724,15,274.606907
4.79145,13,274.957098
7.771485,20,275.46731
4.910188,14,275.837844
5.783577,15,276.231246
4.834463,14,276.588878
5.190332,14,276.94735
5.834148,15,277.328555
5.72173,15,277.711322
1.467935,15,278.092773
5.492499,15,278.491511
5.699906,15,278.897437
6.34227,15,279.299395
4.423398,13,279.622504
5.924729,16,280.041094
5.646902,16,280.45903
5.140825,14,282.320363
8.844912,23,282.910232
6.228339,15,283.305831
3.61985,12,283.633288
5.867405,16,284.052248
6.259121,16,284.470536
6.68985,18,284.935646
1.599195,17,285.363319
6.564687,18,285.827712
6.170435,16,286.234434
4.258701,12,286.548771
5.451517,14,286.922405
6.627173,16,287.341258
4.508798,13,287.678117
6.098011,15,288.06204
5.801411,15,288.458266
6.081972,16,288.877401
6.672914,19,289.380771
4.636186,13,289.718546
6.620162,16,290.138164
5.693563,16,290.559111
7.085746,16,290.992294
6.307565,16,291.410905
1.395179,17,291.839236
4.866153,13,292.149717
4.971473,14,292.510297
5.035706,13,292.863886
6.521787,19,293.350724
5.892801,15,293.744868
4.795059,14,294.118896
4.887993,13,294.457405
5.864114,15,294.827275
7.207176,18,295.290052
5.347561,14,295.64845
5.27087,14,295.994392
5.546268,15,296.376878
0.868289,16,296.794406
5.316524,15,297.186848
5.747249,15,297.58204
7.247699,16,298.000227
4.802101,14,298.371988
4.439693,14,298.742678
3.943123,13,299.065198
5.764345,15,299.446771
6.145271,15,299.842301
6.610899,17,300.270456
6.347338,17,300.712956
6.445478,16,301.129171
6.023475,15,301.510332
0.554507,14,301.869777
6.278633,16,302.287264
6.028653,16,302.704865
6.675817,17,303.147431
5.778033,16,303.553488
6.212807,15,303.936852
5.91141,16,304.343248
6.436405,16,304.74993
1.807178,16,305.18153
6.228656,18,305.660266
1.146654,16,306.080168
5.925091,16,306.498464
0.871242,14,306.859429
2.453348,17,307.302967
5.865517,15,307.684708
6.152817,16,308.089453
5.960035,15,308.48628
0.224409,14,308.834937
6.702805,18,309.313116
5.821108,15,309.697138
5.883896,14,310.073334
6.520166,15,310.458039
4.906284,14,310.819733
1.729528,17,311.2638
5.402443,15,311.660133
6.920412,17,312.088609
5.988978,17,312.531327
5.976821,17,312.962224
5.488444,13,313.287529
6.295726,17,313.742388
5.231936,14,314.104522
4.698476,13,314.455318
6.306296,16,314.873597
6.890633,17,315.314813
5.988745,16,315.735792
4.634009,14,316.10805
0.722175,15,316.490018
6.538946,18,316.967728
4.264626,13,317.291106
5.518814,15,317.660852
5.071934,15,318.029217
6.848017,17,318.472587
4.044115,12,318.771624
6.014888,15,319.165379
5.94236,15,319.560794
5.662618,15,319.944698
5.725588,14,320.290353
6.494841,17,320.743559
2.692869,18,321.220345
6.406147,17,321.648577
6.480563,16,322.066328
6.438618,16,322.483726
2.347598,18,322.934556
5.422758,14,323.306135
5.043711,14,323.678261
1.570643,17,324.119169
5.817262,15,324.50341
5.898357,15,324.901876
4.997924,14,325.261677
6.144518,15,325.644511
5.806881,15,326.028125
5.723762,15,326.410766
6.086481,16,326.828081
7.640586,19,327.314677
6.555609,16,327.734008
5.490269,16,328.153096
6.209234,17,328.594814
1.603004,16,329.01363
5.94173,16,329.43218
6.407192,17,329.873123
5.901079,15,330.269313
5.050769,14,330.629854
7.29591,19,331.131527
5.173627,14,331.478472
6.111839,16,331.897424
6.477214,16,332.303991
6.239226,16,332.735407
5.608373,15,333.140829
4.860808,14,333.500886
6.228601,16,333.893566
6.091639,17,334.334305
5.858821,16,334.754543
5.981741,15,335.13705
0.686562,14,337.056125
6.120986,15,337.438232
6.319688,17,337.878856
7.486213,20,338.385597
6.419232,18,338.860259
5.858758,17,339.301193
7.646435,20,339.82243
6.54386,16,340.238911
6.277941,15,340.63314
7.156369,20,341.130368
6.12059,16,341.54896
6.093357,17,341.992951
5.925508,16,342.425738
7.652839,17,342.867188
4.559797,13,343.190481
5.307964,15,343.586797
4.698572,14,343.961423
5.598843,16,344.380356
6.050551,17,344.823468
7.813607,19,345.311513
7.225743,16,345.718861
1.177422,16,346.124606
6.971308,17,346.566553
5.938205,15,346.950804
6.149222,16,347.371133
5.310149,15,347.767582
4.890569,13,348.10617
7.195128,18,348.57192
6.870947,18,349.049311
5.410004,15,349.446254
6.399674,16,349.852595
6.017624,17,350.296353
6.407378,18,350.763953
5.897618,16,351.183855
6.747044,19,351.672183
8.630728,25,352.311093
5.818768,15,352.708287
5.561062,14,353.068772
5.124285,15,353.45179
7.140691,18,353.932486
5.534801,14,354.293406
5.210445,16,354.69966
5.06502,14,355.059597
6.091534,16,355.477437
6.309991,16,355.896614
6.446444,17,356.338174
5.191161,14,356.698187
5.300925,15,357.094283
6.7066,16,357.512272
5.462527,16,357.916921
6.149921,15,358.298274
6.747866,16,358.70314
1.621301,15,359.098847
5.282591,15,359.494782
6.442656,18,359.945329
5.424423,15,360.326663
7.578702,18,360.791458
8.553358,25,361.427389
5.672604,16,361.832411
6.110718,15,362.226986
5.45886,16,362.645896
5.905794,16,363.066457
6.694471,16,363.485189
5.266553,14,363.845123
4.618456,13,364.170183
6.475473,16,364.579002
6.679113,18,365.043457
6.438337,17,365.501053
6.531436,17,365.929583
5.842212,16,366.349439
1.462247,17,366.793354
7.650936,18,367.272512
5.311418,15,367.657313
5.324931,16,368.06233
6.892177,18,368.515974
0.248732,13,368.866678
4.980036,14,369.227799
5.27771,15,369.611934
7.460143,19,370.101293
5.145297,15,370.499001
7.313792,19,370.990366
6.129039,16,371.396277
6.762197,17,371.82594
4.965041,14,372.186626
3.237602,20,372.697593
6.872641,19,373.173035
6.271187,16,373.594792
0.406516,15,373.992658
6.612926,18,374.458236
6.610441,17,374.900877
5.908729,16,375.320741
5.49758,14,375.668224
5.393765,15,376.050431
1.692938,18,376.515541
7.28147,17,376.958847
6.814036,17,377.400364
5.651341,14,377.77271
5.73445,15,378.153715
6.623472,16,378.558022
5.509742,14,378.917904
1.166581,17,379.357232
5.177279,14,379.702454
6.485394,16,380.105705
6.515919,19,380.59447
1.198195,15,380.990883
6.887197,18,381.453871
5.54903,15,381.849054
5.786169,15,382.232626
1.35099,15,382.628092
6.636765,19,383.116409
6.188816,16,383.535564
5.443801,15,383.905249
4.830539,14,384.264966
0.637994,15,384.647422
0.915674,15,385.043613
5.15917,15,385.438868
3.91675,12,385.741289
6.644244,16,386.159688
1.678571,16,386.587682
7.598219,19,387.075577
6.758869,17,387.518856
5.888751,15,387.915529
0.139866,14,388.289306
4.9074,14,388.648785
3.734609,12,388.964312
5.656272,16,389.38289
6.716891,18,389.860788
7.233867,18,391.878531
5.871758,15,392.277531
5.849597,15,392.661755
4.090087,13,392.985053
6.312267,17,393.413783
6.948998,18,393.892727
4.559733,14,394.240302
5.809534,17,394.68349
4.962375,14,395.030659
6.790686,17,395.461119
5.192034,15,395.845444
7.619743,20,396.343731
5.535342,15,396.72728
5.643286,15,397.110244
4.763807,15,397.492756
2.476215,20,398.003857
6.965294,17,398.433689
5.921467,15,398.804357
6.178166,17,399.248124
5.615972,16,399.65365
6.47038,18,400.117531
6.526725,18,400.581048
5.309974,15,400.976438
5.740706,15,401.346001
4.559926,14,401.7198
4.640247,13,402.055479
5.923145,16,402.460253
5.552221,16,402.878116
7.13646,20,403.38859
7.41412,19,403.875676
7.758195,19,404.365241
6.280601,16,404.772621
6.408544,18,405.237289
8.181299,23,405.815508
1.407121,17,406.272129
4.988523,14,406.619009
6.044336,16,407.023528
6.002413,17,407.464231
6.863194,19,407.953276
2.125361,18,408.432035
6.728762,17,408.860628
6.394731,16,409.254028
5.552283,15,409.638103
6.836649,18,410.103443
6.665333,19,410.577405
8.351227,23,411.145694
6.099344,16,411.578584
5.78525,15,411.976283
5.760489,15,412.360059
5.199631,14,412.70819
6.854516,19,413.198372
1.722643,17,413.629473
4.739553,13,413.967862
1.60165,17,414.425405
4.928149,13,414.764574
5.550472,16,415.184774
7.80379,21,415.719661
5.006453,14,416.096254
6.922509,21,416.618264
7.16186,19,417.120856
7.974772,21,417.668686
6.63862,17,418.099929
7.883798,21,418.633373
1.783743,19,419.124144
2.122408,17,419.567961
1.364678,17,419.998491
5.996073,17,420.425232
5.401125,14,420.796182
6.941408,17,421.223938
5.655944,14,421.582242
1.365621,17,422.023076
8.427739,22,422.590064
6.309046,16,423.00791
5.609512,16,423.426956
6.128136,16,423.845293
7.71391,20,424.354525
6.160251,16,424.761019
1.393385,19,425.237113
6.472001,16,425.65509
6.813884,19,426.141305
1.140913,16,426.561059
7.22864,18,427.02731
6.249047,17,427.455446
5.558842,16,427.886554
6.104214,17,428.33006
6.857333,17,428.773628
6.807332,19,429.261704
5.192994,15,429.645398
6.031592,16,430.067185
6.485939,20,430.579302
7.793072,22,431.149151
5.709355,16,431.555158
6.680441,17,431.998429
6.722327,17,432.4407
4.655276,14,432.801103
6.028766,17,433.244344
7.132033,17,433.675227
6.524076,17,434.119717
6.6474,18,434.571914
7.434991,21,435.107909
1.297362,16,435.528053
6.352145,16,435.948972
7.248172,20,436.47331
5.66154,15,436.871129
4.613928,14,437.233023
2.169663,19,437.725435
5.340581,15,438.124874
5.384375,15,438.510305
6.191265,18,438.976175
6.935227,17,439.419861
5.369097,15,439.804281
5.732192,16,440.21841
5.191559,15,440.614801
6.206143,17,441.043702
5.108402,15,441.44007
6.917221,18,441.902771
4.534882,14,442.275045
5.110203,14,442.636281
7.306148,19,443.11012
6.91151,18,443.587345
4.788742,14,443.933946
5.580632,15,445.901119
6.262333,17,446.342048
5.006256,15,446.738597
6.251628,18,447.190261
5.808793,15,447.574916
1.72614,18,448.040805
5.128968,15,448.410107
2.651833,20,448.92072
6.851866,18,449.372414
7.368791,20,449.883076
5.868654,15,450.266412
5.545058,15,450.661548
6.88516,19,451.150265
5.719316,17,451.580434
6.859651,18,452.059486
5.928747,17,452.502352
5.347715,15,452.885212
6.091859,17,453.328222
4.849078,14,453.689096
5.130762,16,454.108506
6.793594,17,454.551489
4.924812,14,454.911464
6.622492,17,455.354188
5.470966,16,455.775583
6.546333,19,456.264744
7.988696,21,456.79808
4.008502,13,457.136327
5.823523,16,457.556713
0.250009,17,458.001509
6.642436,18,458.467545
5.169844,15,458.864688
6.664669,18,459.318729
4.928402,14,459.680044
6.086744,16,460.101072
7.840981,18,460.567642
7.570737,18,461.033967
4.588761,13,461.372852
5.629869,18,461.823891
6.429861,17,462.254149
6.186889,16,462.662934
2.082217,19,463.153798
1.381178,17,463.582635
6.370469,16,463.988194
5.936686,16,464.405511
5.350956,15,464.801129
6.686905,18,465.265041
6.596238,19,465.750133
5.304265,15,466.133616
5.659908,16,466.540263
1.070742,16,466.945111
5.494492,15,467.314066
7.818967,23,467.920144
6.166848,16,468.338635
5.35554,15,468.707042
6.526815,16,469.127104
5.357707,14,469.48681
6.166451,16,469.907216
1.107288,16,470.314171
7.4786,19,470.80202
6.026924,17,471.231001
1.431297,18,471.696949
9.175559,27,472.367956
5.255451,14,472.741241
7.387438,18,473.206008
6.107972,17,473.66209
6.274593,16,474.082942
6.184163,17,474.512032
6.320914,16,474.918695
3.907991,12,475.246445
5.136922,14,475.606474
7.781915,20,476.118975
4.939642,16,476.537862
4.205852,14,476.884758
4.26683,13,477.209945
5.568767,16,477.643871
7.169419,18,478.097464
6.55678,18,478.576478
4.665625,14,478.924544
6.238768,18,479.379326
5.849093,17,479.823951
