#{"t_start": 1774360642.8314874, "env_id": "continuous-exit-v0"}
r,l,t
0.554113,2,44.62553
0.528434,2,44.739919
0.535095,2,44.854641
0.540048,2,44.952909
-1.78887,8,45.367181
1.779588,5,45.621644
0.993182,3,45.782558
-3.074403,5,46.075351
0.519464,2,46.173643
0.913425,3,46.327307
0.895456,3,46.499069
1.711272,5,46.772048
0.564884,2,46.867932
0.537619,2,46.966001
0.720887,3,47.121494
0.482676,2,47.216951
2.168447,7,47.605552
0.520412,2,47.702421
1.623819,5,47.991293
0.509381,2,48.105232
0.346207,2,48.201488
-1.772547,8,48.618088
0.551978,2,48.732319
0.319341,2,48.845892
0.520232,2,48.961804
1.402079,4,49.13993
2.188774,6,49.440521
0.345419,2,49.557951
0.510216,2,49.673314
0.565578,2,49.788796
0.954823,3,49.960609
0.913701,3,50.114891
-2.385206,7,50.468867
1.754169,5,50.721526
1.352763,5,50.974153
0.53089,2,51.091966
0.947735,3,51.252482
0.978145,3,51.416074
0.549383,2,51.534193
0.514986,2,51.631443
0.324267,2,51.728225
0.96544,3,51.869455
1.724286,5,52.129228
1.680092,5,52.381839
0.536988,2,52.479216
0.513908,2,52.594077
-2.887335,5,52.849093
0.53877,2,52.946295
0.518893,2,53.062625
1.210569,4,53.27817
5.552107,14,54.013099
0.325513,2,54.12883
0.546556,2,54.244723
0.465365,2,54.360599
0.356233,2,54.458028
0.535282,2,54.573424
-1.697262,9,55.030801
-3.081985,5,55.300029
-3.339745,5,55.55228
2.573436,7,55.886101
0.55718,2,55.982897
0.830797,3,56.138244
3.006805,8,56.567379
0.523248,2,56.664337
0.532844,2,56.783782
0.4587,2,56.900321
0.971295,3,57.074445
0.499268,2,57.192294
0.886196,3,57.34634
3.008605,9,57.828589
0.527913,2,57.949387
1.062431,5,58.208157
0.896064,3,58.369564
0.530493,2,58.486032
1.701002,5,58.729571
0.53144,2,58.829473
-2.975703,5,59.089431
1.602513,5,59.360101
0.880669,3,59.514603
0.524355,2,59.613525
2.486054,7,59.989875
0.501719,2,60.08715
1.729168,5,60.346685
0.342757,2,60.461459
0.53166,2,60.57589
0.681544,3,60.730645
1.329395,4,60.94377
0.945007,3,61.107844
0.534452,2,61.209724
0.365721,2,61.311226
-2.962228,5,61.57728
-3.550987,4,61.824946
1.55204,5,62.108972
4.208887,12,62.780801
1.256928,4,62.995674
-2.335708,7,63.356277
0.586025,2,63.454542
0.554482,2,63.556516
2.628682,7,63.913697
2.477047,7,64.26635
0.359327,2,64.381898
-3.164664,5,64.655192
1.593686,5,64.893488
-3.045539,5,65.173467
0.544744,2,65.288114
0.537931,2,65.403236
0.953499,3,65.557682
1.651287,5,65.791611
3.692426,10,66.309241
0.552743,2,66.422779
0.55093,2,66.53794
2.359243,7,66.908534
0.337558,2,67.004554
-3.120165,5,67.258429
0.929286,3,67.413413
0.326905,2,67.528733
2.132061,6,67.845517
0.523926,2,67.943624
-3.538556,4,68.16193
0.502909,2,68.277597
0.958567,3,68.451317
0.570661,2,68.548137
0.879594,3,68.706304
2.530608,8,69.105422
-1.236809,9,69.544875
1.321953,4,69.738889
0.556257,2,69.837404
-2.889269,6,70.152923
1.593435,5,70.405537
1.503167,5,70.679524
0.349674,2,70.778192
0.515565,2,70.897059
0.538947,2,70.995388
-3.085712,5,71.249316
1.324127,4,71.463095
0.544602,2,71.579226
-3.139312,5,71.840278
0.514289,2,71.938163
2.771648,7,72.291956
1.288317,4,72.523574
-2.528919,6,72.834174
0.351557,2,72.930394
1.001296,3,73.090674
0.478692,2,73.206224
0.538892,2,73.323986
2.196194,7,73.693865
4.628135,12,74.327132
0.519619,2,74.423214
1.222391,4,74.624196
0.914061,3,74.780209
-1.712162,8,75.180252
2.101774,6,75.509935
-3.151658,5,75.781778
0.890186,3,75.934958
0.328896,2,76.032906
0.516677,2,76.146828
0.531842,2,76.243427
0.557988,2,76.358471
1.331728,4,76.555442
0.571974,2,76.654663
0.511679,2,76.752341
0.557207,2,76.866565
0.318384,2,76.98119
0.345502,2,77.077259
0.52993,2,77.194025
0.511165,2,77.309949
0.33328,2,77.42555
0.530587,2,77.540163
-2.219163,8,77.960717
0.890863,3,78.116287
1.305951,4,78.33375
0.500669,2,78.448685
3.843878,10,78.937156
0.494877,2,79.056452
0.440959,2,79.172954
0.338069,2,79.271529
0.556188,2,79.370155
0.517701,2,79.467756
-1.536309,9,79.953477
0.331884,2,80.068265
0.51449,2,80.184442
0.53408,2,80.299794
0.51197,2,80.396626
0.534625,2,80.513067
1.266786,4,80.730058
0.527405,2,80.844383
-1.618748,8,81.240801
1.922241,6,81.567302
1.401402,5,81.801861
2.079667,6,82.115206
1.308462,4,82.327855
0.997117,3,82.482829
0.453916,2,82.598042
0.554589,2,82.715093
-2.643078,6,83.009803
2.570824,7,83.396599
0.562391,2,83.493049
0.535035,2,83.607396
2.056449,6,83.929688
0.929892,3,84.103277
0.322267,2,84.200066
2.119872,6,84.496978
1.58191,5,84.752438
0.921058,3,84.90952
0.922596,3,85.065582
0.931771,3,85.222995
0.351897,2,85.340115
1.20017,4,85.541952
1.635014,5,85.833578
0.482695,2,85.947499
0.571568,2,86.062248
1.627123,5,86.299496
1.290233,5,86.569658
0.328769,2,86.686006
-1.479072,9,87.174251
0.546582,2,87.288857
0.529561,2,87.403205
1.642051,5,87.657185
2.221758,6,87.985975
0.564437,2,88.100517
0.884194,3,88.257329
7.230719,18,89.168999
0.559385,2,89.283134
1.707529,5,89.54001
-3.040136,5,89.776719
-2.56832,6,90.071431
0.892622,3,90.228291
1.758784,5,90.480847
-2.845427,7,90.852944
0.93619,3,91.024741
0.527248,2,91.140074
1.338981,4,91.35455
2.146027,6,91.646747
0.532828,2,91.744484
1.508608,5,92.016135
1.097866,4,92.212229
2.747824,8,92.628588
-3.517197,4,92.841988
-2.08734,8,93.275194
0.532977,2,93.393793
0.50332,2,93.511489
0.570968,2,93.627992
0.890478,3,93.804825
2.228887,6,94.100291
0.546842,2,94.216789
1.646354,5,94.514054
-1.718374,8,94.925039
0.508774,2,95.021511
0.494885,2,95.13856
0.513088,2,95.235868
0.341526,2,95.333515
0.520017,2,95.432199
1.465996,5,95.78813
0.526289,2,95.883781
-3.017572,5,96.275291
3.214977,9,96.863678
0.967061,3,96.998953
3.26897,8,97.432384
1.20225,4,97.624351
-3.66321,4,97.820004
0.50303,2,97.935288
0.549591,2,98.032647
1.249223,4,98.228636
0.513654,2,98.343258
0.336287,2,98.464573
0.920207,3,98.6207
1.886341,6,98.931278
0.543333,2,99.048841
0.544848,2,99.166405
0.463433,2,99.280959
1.391724,4,99.478709
0.890602,3,99.655209
0.514878,2,99.891161
0.523156,2,99.987585
0.339144,2,100.101135
1.074196,4,100.314448
2.754013,7,100.685124
-3.439552,4,100.895092
0.520195,2,101.008867
0.55666,2,101.123375
1.402698,4,101.350954
0.510374,2,101.447136
0.512239,2,101.543462
0.538862,2,101.641138
2.643829,7,101.977619
0.560268,2,102.078221
-2.94745,6,102.39359
0.500526,2,102.490106
1.16954,4,102.69081
-3.580014,4,102.906811
2.643991,7,103.255769
0.531531,2,103.371007
0.914366,3,103.527637
-3.1218,5,103.797137
0.543745,2,103.910981
0.559431,2,104.009696
-2.419375,6,104.323943
-2.813175,6,104.652025
1.537308,5,104.904048
1.083969,4,105.100912
0.509492,2,105.21719
2.625691,7,105.589844
0.531219,2,105.705666
-2.95798,5,105.960253
1.571877,5,106.237606
1.762484,5,106.506917
0.675657,3,106.659503
2.137689,6,106.956244
0.536952,2,107.071432
0.331571,2,107.188103
0.499583,2,107.302476
0.335905,2,107.419204
-2.79051,6,107.756751
-3.096417,6,108.0859
0.353221,2,108.20021
0.531978,2,108.314572
0.534592,2,108.429401
-2.925327,5,108.700558
0.923388,3,108.854895
2.492075,7,109.233156
2.737806,7,109.605
-3.578341,4,109.79824
-3.12784,5,110.053514
0.542614,2,110.168809
0.522076,2,110.283766
1.107084,4,110.499802
1.716811,5,110.751846
0.528846,2,110.870492
0.883698,3,111.04273
0.568234,2,111.159087
1.209688,4,111.391252
0.542923,2,111.489586
0.944121,3,111.66316
3.162306,8,112.124879
1.80707,6,112.453577
0.532899,2,112.551706
2.97417,8,112.947567
0.855015,3,113.103884
0.728046,3,113.258515
2.201812,7,113.611963
0.872857,3,113.784045
-2.731394,6,114.109467
0.8504,3,114.263818
0.568853,2,114.360169
0.969884,3,114.499196
0.541212,2,114.616516
0.543317,2,114.715345
0.539055,2,114.831012
1.195225,4,115.044204
1.572622,5,116.065353
1.762704,5,116.321713
0.517099,2,116.438266
2.395582,7,116.796918
1.16493,5,117.051005
2.127756,6,117.348225
0.928305,3,117.507064
1.614204,5,117.787481
1.359805,4,117.990811
-2.286744,7,118.337111
0.925432,3,118.499568
0.476032,2,118.62115
0.722084,3,118.781866
3.816868,10,119.319429
0.921554,3,119.458532
0.877726,3,119.615025
-1.351708,9,120.082506
2.457813,7,120.452467
0.888029,3,120.62758
0.324177,2,120.741128
0.511538,2,120.83822
2.083481,6,121.152977
1.598004,5,121.410645
0.511642,2,121.506875
1.174922,4,121.704698
-3.298774,5,121.973042
0.562551,2,122.089264
0.924753,3,122.261925
0.980114,3,122.433733
2.18452,6,122.745867
0.500745,2,122.860255
2.288027,6,123.152434
0.538719,2,123.249132
0.869794,3,123.42453
0.86941,3,123.597024
0.55408,2,123.694325
0.524112,2,123.792235
0.535422,2,123.892615
0.577809,2,124.01136
0.872123,3,124.16919
0.536817,2,124.284137
2.348766,6,124.583682
0.91963,3,124.742655
1.227906,4,124.939806
2.251983,6,125.239841
0.469935,2,125.355795
0.98775,3,125.515018
0.539853,2,125.614836
1.97744,6,125.928701
0.464657,2,126.043931
1.710329,5,126.313448
0.579167,2,126.409689
0.905486,3,126.566517
1.323497,5,126.819979
0.926441,3,126.97592
0.358187,2,127.072927
0.976159,3,127.230197
-3.429031,5,127.50195
0.338856,2,127.599035
-2.79196,6,127.9157
0.952648,3,128.087667
0.341724,2,128.204144
0.558628,2,128.301096
0.522059,2,128.400525
1.177637,4,128.602622
0.917806,3,128.740649
0.529463,2,128.857584
0.33725,2,128.973068
0.347228,2,129.087461
0.550154,2,129.201703
3.952769,10,129.71298
1.765527,5,130.005831
1.329785,4,130.237775
0.506346,2,130.334861
0.505634,2,130.451358
2.509666,7,130.82458
2.882743,8,131.217552
0.488509,2,131.314221
0.552942,2,131.413588
2.046814,6,131.732964
1.273867,4,131.944915
0.911287,3,132.098237
1.595386,5,132.33404
0.909686,3,132.489939
-3.522451,4,132.706365
0.496273,2,132.822338
1.83114,6,133.135808
0.747643,3,133.306466
1.4297,5,133.56136
0.50381,2,133.676411
0.347683,2,133.776419
1.719271,5,134.052588
2.172892,6,134.367716
0.537368,2,134.482909
0.549852,2,134.581703
1.694889,5,134.839253
-3.124199,5,135.110974
0.5533,2,135.22484
0.537686,2,135.342242
0.502324,2,135.440633
0.454994,2,135.541508
0.338236,2,135.641069
0.335849,2,135.738306
1.988761,6,136.073812
0.522006,2,136.18884
0.532971,2,136.304183
0.51957,2,136.420299
1.629387,5,136.693792
0.545624,2,136.809557
0.869954,3,136.982127
0.554795,2,137.096881
0.526685,2,137.193675
0.924619,3,137.369022
0.984074,3,137.506721
0.358226,2,137.623197
0.880937,3,137.798265
0.500865,2,137.894998
1.63779,5,138.166134
0.520251,2,138.280244
1.089238,4,138.475337
1.244806,4,138.693584
1.664934,5,138.947235
0.953722,3,139.120958
0.332776,2,139.217813
-3.478745,5,139.472373
0.56507,2,139.570292
1.300607,4,139.769455
2.030173,6,140.101295
-3.549236,5,140.356411
0.927819,3,140.527434
0.521304,2,140.625432
0.539204,2,140.723267
0.527739,2,140.820161
0.563095,2,140.937006
0.931543,3,141.090743
0.348448,2,141.205138
0.538677,2,141.320527
0.524782,2,141.434866
1.590146,5,141.687756
1.800372,5,141.94217
2.255103,6,142.25855
1.642098,5,142.499744
0.507029,2,142.616217
0.326812,2,142.712193
0.525025,2,142.81057
0.963903,3,142.985587
3.414156,10,143.498327
1.934213,6,143.793249
0.551679,2,143.910295
1.183357,4,144.122457
0.510059,2,144.24004
0.370625,2,144.357744
0.553256,2,144.456473
-2.574969,6,144.761625
0.506248,2,144.859157
0.906866,3,145.034966
1.116928,4,145.248968
0.526802,2,145.347445
0.526773,2,145.445822
-1.727134,8,145.840035
-2.371724,7,146.214591
0.979091,3,146.385889
0.498263,2,146.500476
0.544762,2,146.597611
1.427111,4,146.793833
0.546279,2,146.908284
1.567344,5,147.197001
0.337464,2,147.2941
-3.116566,5,147.549302
0.531105,2,147.646686
0.904558,3,147.802287
2.266494,6,148.117109
0.52954,2,148.216373
0.563322,2,148.33303
1.287057,4,148.529223
0.869375,3,148.668221
0.912663,3,148.827533
0.33533,2,148.945475
0.347807,2,149.059898
0.503085,2,149.15734
0.542033,2,149.256232
-3.141093,5,149.508297
1.69596,5,149.745454
0.739,3,149.903599
2.072662,6,150.237096
0.503784,2,150.352475
0.312518,2,150.450395
2.223014,6,150.744939
0.903411,3,150.901125
1.728466,5,151.156317
0.512571,2,151.253899
0.520373,2,151.370746
1.383363,4,151.569548
0.357168,2,151.686732
-3.503041,4,151.882221
3.182662,8,152.331446
0.904544,3,152.46796
3.497755,9,152.962669
0.534055,2,153.079293
0.971652,3,153.233171
2.055158,6,153.53032
-2.504316,7,153.888481
0.522155,2,154.004512
-1.88394,7,154.39505
0.547242,2,154.492315
2.048474,6,154.822625
0.5418,2,154.938798
0.90076,3,155.115165
0.522804,2,155.212984
2.078368,6,155.533019
1.266556,4,155.743751
-2.303379,7,156.134301
0.546537,2,156.23113
-2.744335,6,156.527505
0.511605,2,156.642089
-1.588811,8,157.095029
2.197524,6,157.409605
0.505212,2,157.508011
0.543199,2,157.607421
-3.514804,4,157.84078
1.262859,4,158.036992
0.567084,2,158.152634
0.47733,2,158.267871
0.322704,2,158.382406
0.520765,2,158.496933
0.540506,2,158.59442
-3.589709,4,158.809251
0.516213,2,158.926293
0.518696,2,159.04559
0.520822,2,159.160043
1.466198,5,159.414947
0.541969,2,159.530793
0.555482,2,159.645469
0.338246,2,159.761083
0.566431,2,159.859717
0.531314,2,159.958966
0.342859,2,160.057457
0.557765,2,160.154305
-2.78661,7,160.530885
1.293141,4,160.726282
0.534832,2,160.823803
0.916565,3,160.979844
1.286868,4,161.192699
0.562025,2,161.309701
0.522256,2,161.411974
0.528471,2,161.511069
1.869886,6,161.805896
1.766477,5,162.060447
2.365883,6,162.371505
0.898462,3,162.510447
0.527647,2,162.629756
-3.582398,4,162.863111
0.538922,2,162.978167
0.5247,2,163.092653
-3.709631,4,163.288689
0.465807,2,163.386523
2.687728,8,163.815747
0.518948,2,163.93031
0.521536,2,164.045369
1.691998,5,164.282426
0.530031,2,164.400417
0.904106,3,164.558728
2.465904,7,164.928727
-3.158848,5,165.166881
2.081906,6,165.46097
0.533056,2,165.55794
0.550494,2,165.67679
0.445622,2,165.792169
0.537322,2,165.907597
0.947862,3,166.063613
0.911986,3,166.219821
0.333593,2,166.335337
0.51309,2,166.451528
0.527633,2,166.567284
1.432682,5,166.822979
0.528427,2,166.938774
0.537482,2,167.036958
1.66252,5,167.310647
0.527507,2,167.408032
0.496394,2,167.5236
0.607019,2,167.64038
0.446267,2,167.737085
1.207042,4,167.953097
1.2963,4,168.165948
1.635883,5,168.422021
0.324267,2,168.536939
1.367162,4,168.748775
0.937785,3,168.907389
0.552116,2,169.026344
0.563377,2,169.12399
1.665355,5,169.39914
0.898169,3,169.553499
1.180615,4,169.785795
0.56085,2,169.900727
0.507179,2,169.997552
1.638326,5,170.272559
1.064941,4,170.50397
1.827917,6,170.833901
0.527729,2,170.93224
0.843375,3,171.089915
3.037883,8,171.510837
1.241326,4,171.704949
0.349304,2,171.819783
2.054579,6,172.130031
0.554133,2,172.226802
0.546238,2,172.323897
0.506478,2,172.442933
4.864868,11,173.004523
0.934072,3,173.186097
0.51682,2,173.305662
0.332696,2,173.424939
0.563139,2,173.524626
0.521037,2,173.644567
3.660921,9,174.135498
0.938917,3,174.292786
1.533458,5,174.567573
1.344269,4,174.762954
-1.571568,9,175.241281
0.533322,2,175.338691
4.202906,11,175.893534
0.37339,2,176.008355
0.317086,2,176.123306
2.096849,6,176.475115
0.553314,2,176.572149
0.517681,2,176.688074
0.935231,3,176.845501
1.27785,4,177.084504
0.517657,2,177.199117
-2.929028,5,177.490773
0.535403,2,177.605155
4.773858,11,178.135203
2.410188,7,178.487587
0.917347,3,178.625859
0.46758,2,178.744768
0.555471,2,178.86315
3.298855,9,179.373819
-3.55081,4,179.587905
0.323954,2,179.702024
-3.639733,4,179.917412
0.548379,2,180.03303
-2.894721,5,180.312443
0.510823,2,180.408869
-3.368749,4,180.624452
0.544527,2,180.721093
1.636059,5,180.993974
0.554839,2,181.109081
0.53979,2,181.224277
0.909889,3,181.397143
1.69365,5,181.65025
3.51443,9,182.144376
-3.646712,4,182.357888
0.911704,3,182.531701
0.960225,3,182.70756
-3.241542,5,182.980391
0.317041,2,183.079651
1.264457,4,183.296532
0.363158,2,183.411933
0.882543,3,183.567961
0.540501,2,183.683548
0.548032,2,183.783973
1.308905,5,184.062319
0.925472,3,184.220035
0.534526,2,184.318414
1.510813,5,184.575982
0.357443,2,184.677067
0.52228,2,184.795888
0.509842,2,184.910182
0.514797,2,185.007911
-3.463792,5,185.246339
0.357981,2,185.360896
-3.115594,5,185.617942
-3.512499,4,185.837266
0.916624,3,186.010078
-2.810195,6,186.337864
0.491624,2,186.452883
0.543227,2,186.570687
1.973256,6,186.902381
0.912648,3,187.059487
0.980626,3,187.231902
0.742227,3,187.386811
0.35882,2,187.487361
0.493486,2,187.603026
0.576364,2,187.722951
-3.621444,4,187.954786
0.518341,2,188.069236
0.506816,2,188.184516
-1.728569,8,188.619779
0.549951,2,188.735494
0.537702,2,188.851288
1.926873,6,189.183112
2.804793,7,189.555946
1.743331,5,189.828358
0.918859,3,190.002582
0.537261,2,190.120615
-3.466522,5,190.410331
1.157691,4,190.606982
1.569943,5,190.867727
0.877412,3,191.039
0.714242,3,191.175973
0.54968,2,191.274083
0.966033,3,191.430527
0.490023,2,191.528156
0.517323,2,191.626927
0.872818,3,191.785504
0.526177,2,191.885756
0.918894,3,192.040669
0.898668,3,192.196731
1.255507,4,192.427829
0.537447,2,192.543743
0.506272,2,192.640372
5.511322,14,193.364392
0.45076,2,193.461349
0.534464,2,193.558234
0.857546,3,193.715806
6.762169,16,194.568477
1.305811,4,194.78037
0.548397,2,194.877336
3.066758,8,195.27176
1.433932,5,195.512972
-2.505764,6,195.826938
0.548378,2,195.94172
0.556774,2,196.055587
0.892809,3,196.210168
0.526456,2,196.308447
-3.877968,4,196.504456
0.348209,2,196.619426
1.708495,5,196.873111
2.185359,6,197.191121
1.193296,4,197.386985
0.542503,2,197.488432
1.259587,4,197.721244
0.551081,2,197.83618
0.863522,3,197.991577
0.825775,3,198.148177
0.445212,2,198.247053
1.934018,6,198.544717
0.561168,2,198.660599
0.538914,2,198.75975
0.487064,2,198.876769
0.54969,2,198.975264
-2.64555,6,199.27837
3.590069,10,199.779621
1.284081,4,199.975665
-2.372372,6,200.297485
0.558923,2,200.415331
0.944181,3,200.577207
0.531122,2,200.695174
-3.093986,5,200.948066
2.496742,7,201.270188
0.54051,2,201.368827
0.563431,2,201.489934
0.50295,2,201.604695
0.501659,2,201.720529
0.520683,2,201.835573
0.458164,2,201.949945
1.090183,4,202.181773
0.543681,2,202.298042
0.522448,2,202.412211
0.351705,2,202.509437
0.898276,3,202.682976
0.544854,2,202.800596
0.359861,2,202.916148
-3.014593,5,203.188499
0.541906,2,203.285348
2.684883,8,203.707306
0.731103,3,203.862059
1.242961,4,204.078851
1.574984,5,204.348234
2.337387,6,204.643804
0.944091,3,204.819055
0.538265,2,204.937334
0.541153,2,205.036613
0.515797,2,205.135421
0.52779,2,205.252062
0.51967,2,205.367122
0.497908,2,205.482433
0.54456,2,205.597466
0.337569,2,205.695261
1.456324,5,205.96809
0.524573,2,206.082197
0.468014,2,206.19859
1.214966,5,206.487719
-2.805621,6,206.818972
1.611472,5,207.071441
0.485272,2,207.169296
0.335772,2,207.267802
0.525432,2,207.3859
2.083989,6,207.697038
1.418809,5,207.953493
-3.712855,4,208.168222
-2.853883,6,208.500437
-2.926163,5,208.755415
0.840504,3,208.911938
1.599114,5,209.148825
0.539697,2,209.264971
0.513147,2,209.380971
0.501791,2,209.497753
0.967373,3,209.652438
0.330796,2,209.768473
0.529457,2,209.866141
0.553734,2,209.96368
0.514946,2,210.078708
2.46862,7,210.452074
0.527149,2,210.566561
-1.837075,8,210.983535
0.511345,2,211.080446
1.574665,5,211.351773
0.911166,3,211.526054
1.675215,5,211.783743
1.653327,5,212.039613
0.333581,2,212.156292
5.773269,15,212.951292
2.948803,8,213.350544
1.739627,5,213.621925
0.918003,3,213.778851
0.54631,2,213.893534
0.546474,2,214.009878
0.530705,2,214.124134
2.284522,6,214.426023
-1.646211,8,214.8294
1.730095,5,215.083264
0.52024,2,215.197865
0.530701,2,215.31472
2.153496,6,215.635298
2.012046,6,215.946547
0.519386,2,216.062874
1.286837,4,216.273878
-3.560134,4,216.470263
0.542602,2,216.585498
0.901114,3,216.759526
0.860509,3,216.914486
2.144572,6,217.246556
0.57132,2,217.3628
0.535388,2,217.462008
0.583382,2,217.558814
0.525913,2,217.674103
0.909272,3,217.847984
1.254991,5,218.138321
-3.489709,4,218.351861
0.552468,2,218.449258
2.840088,8,218.864702
0.53243,2,218.980264
-1.23071,9,219.454313
0.478438,2,219.568871
1.685623,5,219.825325
2.86533,8,220.257235
3.983011,9,220.734339
0.517614,2,220.848953
0.514459,2,220.965932
0.934745,3,221.120911
0.916003,3,221.293056
0.519752,2,221.410589
0.942317,3,221.548265
1.305756,4,221.744527
1.783837,5,221.999064
0.49765,2,222.095492
0.953985,4,222.296204
0.557859,2,222.412182
1.27415,4,222.606601
0.522749,2,222.723808
1.683839,5,222.977837
0.526296,2,223.077252
0.575236,2,223.178948
2.120835,7,223.571892
0.546922,2,223.687414
0.520374,2,223.783659
0.322763,2,223.90317
0.52274,2,224.018413
1.322178,4,224.235544
1.864203,6,224.54012
0.967147,3,224.715817
0.550071,2,225.584383
0.505804,2,225.681563
0.892784,3,225.853232
0.930899,3,226.01069
-3.045416,5,226.245289
0.525901,2,226.360678
2.053693,6,226.690479
-2.24718,7,227.026736
0.49169,2,227.141639
0.549137,2,227.255989
0.557635,2,227.370434
2.380484,7,227.761208
1.354547,4,227.956708
0.33612,2,228.073905
1.977812,6,228.411706
0.563385,2,228.530029
0.553353,2,228.65066
0.472554,2,228.771808
0.912809,3,228.931338
0.922101,3,229.09213
0.922521,3,229.234177
0.555794,2,229.335506
1.250002,4,229.558342
1.432835,5,229.840553
0.551751,2,229.956605
0.517738,2,230.074125
2.009149,6,230.385877
3.063496,8,230.836462
1.58767,5,231.106597
0.335468,2,231.223217
2.539193,7,231.61562
0.539692,2,231.731853
-3.172741,5,232.002979
1.337053,5,232.275796
0.535411,2,232.390114
2.093009,6,232.72246
2.182347,7,233.11455
2.905033,8,233.550684
0.508338,2,233.648086
