#{"t_start": 1774360642.8168006, "env_id": "continuous-exit-v0"}
r,l,t
0.33772,2,31.79134
0.929811,3,31.950401
2.745049,8,32.343371
0.529549,2,32.438656
2.757414,8,32.81869
1.252431,15,33.635868
1.217328,4,33.811654
0.509976,2,33.929456
-3.284433,5,34.182538
0.332356,2,34.297333
1.247433,4,34.495494
1.60557,5,34.735213
-2.718516,6,35.048415
0.537494,2,35.14485
0.545282,2,35.244179
0.540856,2,35.358672
0.465805,2,35.474951
0.544382,2,35.589065
-2.988596,5,35.84679
0.554672,2,35.943995
-3.533789,4,36.140699
-3.567775,4,36.354343
0.5252,2,36.469476
0.943852,3,36.642087
1.009518,3,36.777614
0.489663,2,36.877149
-3.440234,5,37.150035
1.463092,5,37.38294
0.984509,3,37.519678
0.531131,2,37.633657
1.339526,4,37.8505
2.84302,8,38.262895
0.543855,2,38.377743
-2.523491,6,38.694738
0.90109,3,38.85324
2.742335,7,39.241279
0.339696,2,39.338401
0.887666,3,39.496011
0.490351,2,39.616009
1.669488,5,39.886819
0.529661,2,39.984358
1.36149,4,40.182108
1.610669,5,40.458057
0.949133,3,40.610819
0.92877,3,40.788258
-1.96224,8,41.180016
1.315192,5,41.431971
1.969583,6,41.747267
1.366987,5,42.032111
2.28313,6,42.325494
0.508796,2,42.420879
0.556531,2,42.518351
1.127596,4,42.732635
2.189457,6,43.04291
0.505763,2,43.158014
0.698784,3,43.329846
3.189533,9,43.802655
1.959065,6,44.130154
0.936377,3,44.284475
1.828084,6,44.582489
0.353984,2,44.697938
0.522446,2,44.811857
0.910939,3,44.967241
0.932286,3,45.104742
-2.579059,6,45.441145
-2.540148,7,45.79835
0.519557,2,45.9137
1.426054,5,46.187849
3.249501,9,46.688703
1.740783,6,46.981752
2.616895,7,47.348632
0.533343,2,47.444615
0.553521,2,47.560725
-3.254195,5,47.834414
0.526262,2,47.947782
2.151626,6,48.275616
2.087023,7,48.630643
-3.036633,6,48.977524
1.524208,5,49.213199
-2.613655,6,49.515799
1.207973,4,49.746256
0.914416,3,49.918069
1.622033,5,50.187669
1.653057,5,50.423543
-3.37988,4,50.619834
0.530549,2,50.734868
-0.069586,11,51.333562
0.5063,2,51.430824
0.544724,2,51.547273
2.966332,8,51.946386
1.506153,5,52.201548
2.9151,8,52.610329
-2.412493,8,53.019543
0.330711,2,53.135531
-1.098063,11,53.704135
-3.148569,5,53.964529
0.871955,3,54.143066
-2.53064,7,54.530279
1.281585,4,54.725304
1.784882,6,55.044215
-3.116509,5,55.314906
0.948755,3,55.451327
0.498322,2,55.565896
0.351484,2,55.664406
0.545902,2,55.761767
-3.118173,5,55.998703
0.536302,2,56.095296
-2.691062,6,56.425705
-2.997072,5,56.680329
2.517584,7,57.090694
0.521547,2,57.206823
-1.598053,8,57.626879
0.356261,2,57.742427
0.558625,2,57.841307
-0.802793,10,58.386526
0.521497,2,58.499463
0.562647,2,58.604842
1.692173,5,58.844759
0.929055,3,59.000055
0.325702,2,59.103034
0.525377,2,59.21952
0.888563,3,59.373925
0.898956,3,59.529195
0.505112,2,59.62832
0.538699,2,59.747532
-3.309071,5,60.005148
-3.125468,5,60.263964
0.890227,3,60.41843
1.131598,4,60.648537
1.343786,4,60.842189
1.147058,5,61.123943
0.495964,2,61.224546
0.52712,2,61.325981
0.534187,2,61.427335
0.539296,2,61.529678
0.532779,2,61.652559
2.698107,8,62.124044
0.694567,3,62.302347
0.898213,3,62.464077
0.560679,2,62.585618
0.542129,2,62.692575
-3.018589,5,62.953109
0.543736,2,63.070024
1.189225,4,63.268414
0.525607,2,63.369106
0.552747,2,63.468606
0.528706,2,63.569724
-1.734089,7,63.928626
2.161768,6,64.221299
1.466613,5,64.513528
3.684303,10,65.010616
0.52546,2,65.126662
0.53374,2,65.245065
0.910414,3,65.417539
0.869203,3,65.572248
0.329637,2,65.669062
-3.457024,4,65.864207
2.799675,8,66.264666
1.290255,4,66.495043
0.50649,2,66.609102
0.562358,2,66.724248
0.511615,2,66.822945
0.525731,2,66.9222
0.50008,2,67.019203
1.467498,5,67.272057
0.518484,2,67.369733
0.447711,2,67.485938
0.524422,2,67.600822
0.542617,2,67.699859
0.873242,3,67.857789
0.919445,3,68.016809
1.495819,5,68.292823
0.524649,2,68.408261
-3.588717,4,68.621308
0.335405,2,68.720396
0.381049,2,68.820586
0.574232,2,68.9193
-0.715292,10,69.399788
1.267337,4,69.616818
2.472476,7,69.968621
0.893901,3,70.10713
0.936584,3,70.262998
0.53287,2,70.361569
0.33725,2,70.476992
0.445089,2,70.575818
2.897498,8,71.012089
0.311285,2,71.108353
1.135389,4,71.320907
0.559569,2,71.418547
4.539676,12,72.053747
0.519819,2,72.149466
0.340694,2,72.246658
0.533273,2,72.363394
0.532352,2,72.479192
0.486901,2,72.594925
1.310136,4,72.78896
3.423073,9,73.280415
0.886278,3,73.453449
0.533406,2,73.550465
1.896508,6,73.867203
-3.246702,5,74.12296
0.873347,3,74.282434
-3.116334,5,74.53929
0.557421,2,74.637877
2.00783,6,74.934206
0.50735,2,75.031579
-3.111134,5,75.310998
0.890607,3,75.463628
-3.580998,4,75.67972
1.549571,5,75.950677
0.512419,2,76.047221
1.776403,5,76.315664
2.354318,7,76.670787
0.982011,3,76.823105
-2.015277,8,77.267473
1.292923,4,77.497382
1.445713,5,77.774415
0.528449,2,77.874253
0.527535,2,77.973744
1.285031,4,78.192867
0.529107,2,78.290718
0.470242,2,78.405376
1.410528,4,78.617076
-1.637154,8,79.014037
0.543821,2,79.129357
-3.111729,5,79.385917
0.525874,2,79.482803
0.444504,2,79.597741
-1.221563,9,80.085174
0.507183,2,80.199055
0.525125,2,80.314375
0.316548,2,80.411536
0.51432,2,80.52837
0.90453,3,80.686009
0.939259,3,80.860047
2.147249,6,81.136678
0.459454,2,81.252568
0.520659,2,81.351809
0.338012,2,81.465747
1.728603,5,81.718262
0.536077,2,81.815758
1.35266,4,82.012088
0.544261,2,82.127951
0.517887,2,82.226328
1.24516,4,82.440655
0.361887,2,82.554565
0.516013,2,82.6706
2.852557,8,83.082797
0.987481,3,83.254889
0.492037,2,83.351589
1.603916,5,83.622671
0.545336,2,83.721144
1.573634,5,84.002842
3.082799,8,84.413913
-1.8362,7,84.768197
0.565803,2,84.865118
2.803531,8,85.296998
2.910985,8,85.733664
0.558258,2,85.847353
0.358939,2,85.961543
2.113449,6,86.255185
3.799958,10,86.799557
0.52625,2,86.912764
0.935587,3,87.068749
0.501609,2,87.186429
0.350731,2,87.303024
0.899427,3,87.474656
0.474178,2,87.573195
1.255168,4,87.78709
0.55024,2,87.882973
-2.725275,6,88.214877
0.925238,3,88.369483
0.73676,3,88.528018
1.218046,4,88.725741
2.652699,8,89.124689
0.519147,2,89.240486
0.537943,2,89.35656
0.537369,2,89.454661
0.559676,2,89.553668
0.893318,3,89.691461
0.536655,2,89.78943
0.505756,2,89.88841
1.232416,4,90.083889
0.507487,2,90.183977
-0.898955,10,90.693708
0.567152,2,90.808078
2.924899,7,91.214958
0.349753,2,91.311934
0.477413,2,91.426933
0.513796,2,91.523921
0.915323,3,91.659979
0.534415,2,91.759397
-1.378417,9,92.228827
1.738727,5,92.482684
0.528625,2,92.581454
2.110126,6,92.915541
0.549835,2,93.02956
1.140892,4,93.228999
0.326434,2,93.347047
0.88166,3,93.525154
0.455552,2,93.643107
0.516017,2,93.760792
0.563111,2,93.877554
-3.546627,4,94.054984
0.515959,2,94.171781
0.888483,3,94.350636
0.536592,2,94.468343
0.483482,2,94.585524
2.435872,7,94.9387
0.892986,3,95.094727
-3.503664,5,95.350028
0.543948,2,95.446208
0.55858,2,95.646241
1.429628,5,95.899975
0.544452,2,96.116019
0.570708,2,96.231458
0.534494,2,96.346853
0.537033,2,96.463148
1.568321,5,96.818575
1.52407,5,97.071853
1.267573,5,97.326911
0.515958,2,97.445087
0.558717,2,97.543627
-3.479379,4,97.736764
1.974186,6,98.050027
2.633413,7,98.42224
1.415854,5,98.694237
2.170665,6,99.007249
0.512144,2,99.122991
1.006813,3,99.29518
0.473278,2,99.394372
0.531367,2,99.493368
0.553088,2,99.612072
0.527881,2,99.726753
1.323516,4,100.059405
1.35901,4,100.269297
1.343456,4,100.484507
-3.40649,4,100.697632
0.507839,2,100.813191
0.926282,3,100.966564
0.506528,2,101.080265
0.499743,2,101.194175
0.513475,2,101.308897
0.724696,3,101.461768
0.495173,2,101.557483
-0.54932,11,102.095853
0.983018,3,102.232349
0.507872,2,102.348061
1.61596,5,102.603024
0.563429,2,102.703369
1.705327,5,102.979325
1.650631,5,103.211897
0.538916,2,103.327768
0.541807,2,103.44337
0.489093,2,103.541625
0.529699,2,103.658072
1.784255,5,103.926953
-3.575763,4,104.121587
0.507371,2,104.238193
0.33233,2,104.335815
0.901171,3,104.510214
0.348731,2,104.607188
0.561536,2,104.723627
-0.353471,12,105.350195
2.688696,7,105.722528
1.74226,5,105.974351
-3.675275,4,106.194
0.557248,2,106.30947
0.344807,2,106.405432
5.130592,12,107.028973
1.039755,4,107.259991
2.950473,8,107.712464
0.953099,3,107.867302
0.329375,2,107.982543
1.341211,4,108.215011
1.655096,5,108.503053
-2.985117,5,108.772663
1.955447,6,109.068269
2.336591,7,109.443519
0.517246,2,109.560304
0.899732,3,109.715359
2.059061,7,110.068028
0.533296,2,110.183422
0.891648,3,110.354575
0.345065,2,110.454284
0.324588,2,110.571367
0.321471,2,110.667398
-1.343376,9,111.175587
0.443755,2,111.28967
0.508486,2,111.404927
0.447306,2,111.503453
0.527547,2,111.620733
1.641566,5,111.907419
2.446444,7,112.313267
1.86133,6,112.626194
-2.240838,7,112.963328
-1.606478,8,113.374826
2.196429,6,113.683673
0.940846,3,113.85483
-2.338721,6,114.181906
2.458514,7,114.516108
1.644711,5,114.7885
0.44234,2,114.902613
0.456807,2,115.000094
1.239694,4,115.213452
0.321408,2,116.078425
-1.492246,9,116.574888
1.992554,6,116.870398
2.038931,6,117.163226
1.261099,4,117.362532
1.270528,4,117.580031
0.536641,2,117.680874
2.294116,6,118.006804
-3.22301,5,118.248309
0.528551,2,118.34945
0.572899,2,118.452643
2.82125,8,118.899224
1.310476,4,119.113557
2.37925,7,119.474448
0.998504,3,119.630254
0.354934,2,119.744382
1.809573,6,120.038907
3.510318,10,120.584547
0.353805,2,120.698811
1.389615,5,120.952417
0.892271,3,121.107047
1.716425,5,121.366964
-2.88173,5,121.620306
0.338616,2,121.718477
1.842213,6,122.046962
0.516248,2,122.160948
1.275819,4,122.390858
0.565218,2,122.505631
0.359287,2,122.602149
0.53729,2,122.700019
0.513959,2,122.817789
-3.705827,4,123.030095
2.130085,6,123.322302
1.236916,4,123.554239
3.241172,8,123.968961
0.535629,2,124.084376
0.914337,3,124.242076
0.54252,2,124.355969
-3.238103,5,124.597878
0.553134,2,124.697186
1.456953,5,124.953494
0.369127,2,125.051559
0.906188,3,125.19321
0.568608,2,125.311575
2.17466,6,125.629932
0.543122,2,125.725961
0.464462,2,125.824588
1.409318,4,126.05838
1.746554,5,126.32732
-0.510997,11,126.893219
0.527743,2,126.989871
1.253387,4,127.185625
0.836938,3,127.358705
2.896712,9,127.812895
-2.549006,6,128.161683
1.758478,5,128.417426
0.351902,2,128.517266
0.522175,2,128.617597
-2.90555,5,128.873186
0.877729,3,129.044504
0.575639,2,129.159406
0.928241,3,129.331013
1.410838,5,129.568755
1.60735,5,129.844459
0.538136,2,129.96158
0.478724,2,130.077261
0.508237,2,130.194171
1.655689,5,130.466817
0.5454,2,130.563896
0.915849,3,130.719592
0.582254,2,130.83766
2.695766,8,131.231582
0.536736,2,131.328961
1.374592,5,131.570327
0.511801,2,131.687451
0.53257,2,131.804707
0.346767,2,131.901858
0.514901,2,132.016362
0.566203,2,132.11315
2.11933,6,132.407553
-3.131584,5,132.663049
0.507657,2,132.777868
1.727892,5,133.034884
3.543034,9,133.517832
0.316003,2,133.633265
-3.113745,5,133.911726
0.535282,2,134.008713
0.541968,2,134.124545
-2.875971,6,134.440519
1.582922,5,134.697087
0.345616,2,134.794834
0.898792,3,134.969131
4.07463,11,135.558226
-1.549112,8,135.970387
1.843045,5,136.261437
0.568948,2,136.376459
0.765991,3,136.550894
-2.766841,6,136.88219
2.877568,8,137.326753
1.59383,5,137.580933
0.539323,2,137.696462
-3.557707,4,137.910131
0.941976,3,138.064053
0.914412,3,138.237886
2.486599,7,138.592227
0.346099,2,138.707525
1.698393,5,138.961276
0.501341,2,139.077922
2.494697,7,139.42821
3.428086,9,139.903243
0.952793,3,140.056716
0.677823,3,140.212175
1.354995,4,140.426988
0.479976,2,140.542067
0.524992,2,140.63911
0.506892,2,140.737038
-3.751124,4,140.951824
1.230181,4,141.163246
1.305151,4,141.39216
2.296946,7,141.761127
0.324177,2,141.857673
-2.055171,8,142.275521
0.531805,2,142.372342
1.269029,4,142.572775
2.597849,7,142.942883
-3.484495,4,143.155537
1.295533,4,143.371171
0.948189,3,143.511347
-2.445649,7,143.86736
1.965721,6,144.19708
0.946774,3,144.371461
0.522361,2,144.471379
0.524858,2,144.57188
2.58307,7,144.933177
2.502041,8,145.363064
1.286632,4,145.557846
3.100032,8,145.954105
0.543074,2,146.052076
0.339654,2,146.169085
0.551475,2,146.286217
0.936875,3,146.458327
2.794268,8,146.865237
0.935459,3,147.037498
0.919614,3,147.209991
1.363296,5,147.464784
0.51295,2,147.562159
0.447433,2,147.661502
0.847326,3,147.817183
2.739663,8,148.232062
0.331106,2,148.347575
3.440358,10,148.844168
0.533644,2,148.959342
0.497831,2,149.074822
0.342023,2,149.171722
0.492263,2,149.270183
2.120906,6,149.582301
2.757202,7,149.920582
0.973693,3,150.095802
0.529626,2,150.192123
0.526783,2,150.30902
0.918252,3,150.463913
0.886571,3,150.620063
1.869551,6,150.915956
0.91858,3,151.071668
0.449395,2,151.169702
0.504462,2,151.26797
0.540206,2,151.385158
-3.362104,5,151.643999
2.048879,6,151.955562
-3.633038,4,152.168521
0.520759,2,152.284709
-3.651914,4,152.483392
1.400803,4,152.6961
2.194732,6,153.036257
-2.9415,6,153.346932
0.554198,2,153.44336
3.010686,8,153.843689
0.555984,2,153.960134
1.343998,5,154.23195
0.538641,2,154.348815
1.297932,4,154.564631
0.554558,2,154.680302
-3.507274,4,154.895529
2.826322,8,155.327671
1.835979,5,155.604767
1.568616,5,155.85643
0.522748,2,155.973429
0.555987,2,156.0886
2.2249,7,156.442041
0.560303,2,156.539724
2.307081,6,156.872623
0.490277,2,156.988582
0.525719,2,157.107219
0.333167,2,157.20663
0.778465,3,157.362374
1.890044,6,157.682064
1.662834,5,157.953482
0.867829,3,158.109922
0.50789,2,158.22513
1.250049,4,158.454108
-0.586983,10,159.002553
1.757668,5,159.272974
0.557028,2,159.369536
0.509721,2,159.486339
0.470397,2,159.60258
0.549807,2,159.718302
1.594023,5,159.975306
-3.089892,5,160.227837
0.884938,3,160.384513
0.980039,3,160.542198
2.016924,6,160.839182
0.325663,2,160.936471
1.27287,4,161.149117
0.52439,2,161.265298
0.987715,3,161.425279
-3.406541,4,161.623309
2.326048,6,161.918719
2.193299,6,162.230257
0.448736,2,162.327294
1.875184,5,162.58567
0.493515,2,162.703463
0.510482,2,162.819332
0.525917,2,162.935086
2.979358,9,163.402781
0.326493,2,163.519795
1.642695,5,163.772303
0.500216,2,163.886999
0.526756,2,164.002445
1.491892,5,164.237861
1.280918,5,164.515277
0.542296,2,164.630696
-3.078936,5,164.883947
1.9925,6,165.180363
0.950377,3,165.336305
-2.436533,6,165.63266
0.462134,2,165.748337
-3.178426,5,166.02125
-2.619613,6,166.351671
0.526008,2,166.466465
1.184751,4,166.67919
0.501109,2,166.777072
0.522968,2,166.894575
-3.020178,5,167.151151
0.500567,2,167.267402
-3.045261,5,167.53999
1.94117,6,167.851115
1.981025,6,168.181625
1.42794,5,168.436155
0.562186,2,168.550973
-1.913519,8,168.983662
1.681832,5,169.238178
0.498441,2,169.354633
1.535414,5,169.626057
0.517389,2,169.741814
0.529767,2,169.857724
-1.80262,8,170.287639
0.520845,2,170.402377
0.543211,2,170.517558
0.549605,2,170.615202
0.92541,3,170.789179
-2.943406,6,171.105973
1.969848,6,171.404341
0.960028,3,171.582321
1.301878,4,171.777407
1.716626,5,172.028945
2.207232,7,172.40073
2.129532,6,172.712642
1.744742,5,172.957185
1.776866,5,173.260996
0.979309,3,173.439156
1.257362,4,173.660354
2.459235,7,174.045094
0.54671,2,174.14786
0.473059,2,174.249385
0.334692,2,174.364944
0.316712,2,174.463237
0.538107,2,174.580302
1.625338,5,174.835904
1.686298,5,175.094446
0.520018,2,175.193225
-0.230895,11,175.747598
1.53376,5,176.023465
0.9108,3,176.196229
1.206729,4,176.429102
0.736387,3,176.586645
1.417753,5,176.860776
0.357588,2,176.981171
0.936475,3,177.156961
0.325197,2,177.271392
0.563025,2,177.386873
0.942165,3,177.56232
0.560709,2,177.677522
-2.512946,6,177.95379
2.061777,6,178.265556
0.371348,2,178.362788
2.387676,7,178.700105
2.580963,7,179.093052
0.521523,2,179.208697
0.3336,2,179.326326
0.33587,2,179.445436
0.886749,3,179.602287
-3.135263,5,179.873729
0.527128,2,179.989086
0.521642,2,180.107232
0.899447,3,180.267041
-2.978347,5,180.521566
-1.899888,7,180.89288
0.517278,2,181.007443
0.909033,3,181.181422
0.998737,3,181.353886
0.539104,2,181.468761
0.910077,3,181.605697
-3.015457,5,181.899333
0.510838,2,181.99723
-2.937641,6,182.314972
0.524977,2,182.429897
0.542596,2,182.546459
0.501778,2,182.663292
0.53618,2,182.779685
2.942443,7,183.155162
1.768737,5,183.42792
0.53057,2,183.52466
0.509914,2,183.640091
0.731744,3,183.798876
0.497901,2,183.917969
1.305177,4,184.135432
0.575069,2,184.235714
-3.240289,5,184.490077
0.523557,2,184.588586
0.547662,2,184.691695
1.261359,4,184.925337
3.669521,10,185.434723
1.191433,4,185.630633
0.34366,2,185.730547
0.935489,3,185.90948
0.325416,2,186.024726
1.323673,4,186.236228
1.94491,6,186.586083
0.330676,2,186.700671
2.222657,6,187.015824
0.532371,2,187.131591
0.139658,11,187.738763
1.383491,4,187.969167
-3.329277,5,188.258597
0.542004,2,188.373727
1.794011,5,188.63342
0.496256,2,188.749979
0.575674,2,188.865967
0.884257,3,189.0207
0.49359,2,189.136169
0.556337,2,189.254846
0.535246,2,189.351675
0.335054,2,189.451275
0.528647,2,189.568537
0.513915,2,189.68554
-3.491892,4,189.901025
1.287768,4,190.135988
0.569467,2,190.250544
2.509218,7,190.623272
0.918088,3,190.762615
0.865317,3,190.939422
0.504444,2,191.053758
0.935802,3,191.190933
0.528174,2,191.28866
0.529009,2,191.387946
3.046956,8,191.802937
0.928375,3,191.957901
-2.497164,7,192.327213
0.904582,3,192.500183
2.504024,7,192.855202
-1.561282,9,193.320279
4.533121,11,193.889259
0.486459,2,193.986818
0.518844,2,194.103635
0.545278,2,194.221571
0.491197,2,194.322156
1.60363,5,194.581216
0.506007,2,194.679632
0.541554,2,194.794844
1.700397,5,195.046323
1.231147,5,195.285934
0.910967,3,195.426467
0.893871,3,195.584659
-3.501316,5,195.840192
-2.209767,7,196.226476
0.543783,2,196.323062
0.522988,2,196.420769
0.53356,2,196.51734
0.508607,2,196.633617
3.255553,9,197.088676
-3.133396,5,197.344126
2.054568,6,197.678321
1.245732,5,197.948087
0.535649,2,198.062832
0.45245,2,198.162677
0.58462,2,198.261426
1.615268,5,198.500525
0.511059,2,198.616531
3.238161,8,199.049996
-2.310198,7,199.394557
-3.811178,4,199.573107
0.544117,2,199.691218
1.918045,6,199.990798
0.479925,2,200.089422
0.860558,3,200.250455
2.71799,7,200.653116
0.50556,2,200.767663
0.340983,2,200.864676
0.597387,2,200.961631
-1.018885,10,201.445984
0.348641,2,201.561795
0.538318,2,201.676992
1.445166,5,201.965956
0.572466,2,202.080061
0.737418,3,202.254246
0.754315,3,202.426779
2.205446,6,202.75802
0.537782,2,202.873749
0.320876,2,202.988178
6.024709,13,203.662607
2.195561,6,203.977244
0.485249,2,204.092929
1.736881,5,204.362574
-3.623035,5,204.597939
0.540071,2,204.71535
0.541242,2,204.833467
1.331304,4,205.051396
1.753995,5,205.32344
0.499925,2,205.43948
0.527838,2,205.554527
1.377549,4,205.767444
0.341177,2,205.864376
0.960834,3,206.039951
1.221051,4,206.270598
0.536314,2,206.386544
0.519363,2,206.501537
0.556483,2,206.61772
0.897355,3,206.772936
0.542638,2,206.891233
0.489372,2,206.988171
2.140298,6,207.28444
0.515678,2,207.401016
-2.096526,7,207.773342
0.522851,2,207.869861
0.888612,3,208.025944
1.512885,5,208.300019
1.212721,4,208.514001
-3.190579,5,208.769391
0.53342,2,208.867481
2.16114,6,209.163051
1.588746,5,209.453863
-3.576701,5,209.725868
1.438173,5,209.978772
0.525464,2,210.093574
1.636314,5,210.347098
-1.767127,9,210.840529
2.039256,6,211.152772
1.44074,5,211.424424
6.149252,16,212.288438
-3.28043,5,212.545742
0.551838,2,212.644973
2.443636,7,213.026021
0.919707,3,213.162237
1.16184,5,213.423616
0.340156,2,213.538362
-3.392585,4,213.735325
0.345707,2,213.85111
5.451733,17,214.724169
1.305841,5,214.999784
0.884927,3,215.154675
0.536534,2,215.27104
-3.573513,4,215.49079
1.558465,5,215.747514
-2.771998,5,216.020002
1.534519,5,216.290097
-3.449523,4,216.48432
0.5183,2,216.600136
0.510985,2,216.716241
0.52749,2,216.831838
0.521576,2,216.928794
0.508541,2,217.044066
0.514217,2,217.15946
0.573853,2,217.259084
0.545977,2,217.377455
0.513412,2,217.476277
1.68007,5,217.747772
1.261193,4,217.978479
0.877904,3,218.151244
0.342814,2,218.267403
0.551747,2,218.365222
2.766573,7,218.720513
0.313114,2,218.8187
1.528773,5,219.096057
1.638082,5,219.352545
0.450021,2,219.468033
0.545946,2,219.582757
0.515396,2,219.681323
0.718169,3,219.839217
1.199703,4,220.053365
1.758263,5,220.331129
0.545507,2,220.429999
1.279273,4,220.628067
0.525375,2,220.746168
1.627148,5,221.039087
1.68454,6,221.367826
1.837554,5,221.621895
1.56877,5,221.876078
0.924232,3,222.01252
0.354603,2,222.110691
1.580047,5,222.369035
0.987537,3,222.523354
0.888788,3,222.679006
0.529682,2,222.7959
0.466515,2,222.892944
0.334726,2,222.99155
0.536597,2,223.091194
0.919521,3,223.252267
0.751212,3,223.428032
0.533267,2,223.526234
-2.880372,6,223.859839
0.539359,2,223.974227
0.354304,2,224.091424
0.924238,3,224.24981
1.718372,5,224.496128
0.52593,2,224.613412
0.57624,2,224.730612
0.500294,2,225.598579
0.717634,3,225.753246
-2.936397,5,226.025941
-3.167736,5,226.259695
0.445503,2,226.374924
2.300081,7,226.76339
1.512106,5,226.981528
0.545033,2,227.097775
0.891791,3,227.270608
0.557535,2,227.385167
0.488834,2,227.500758
0.514925,2,227.618787
0.54948,2,227.716773
1.972875,6,228.030895
0.53316,2,228.145712
0.537008,2,228.245625
0.953944,3,228.425324
0.531629,2,228.544493
1.144274,4,228.786279
1.015898,3,228.946192
0.928091,3,229.107084
0.718439,3,229.248892
0.522403,2,229.350348
0.512377,2,229.469428
0.474374,2,229.573109
2.517276,7,229.972792
0.521022,2,230.088721
0.462655,2,230.203509
1.46646,5,230.458953
0.526359,2,230.575415
0.56659,2,230.691861
0.915613,3,230.849016
0.587708,2,230.966321
0.524079,2,231.064046
0.559092,2,231.179214
0.898073,3,231.35302
0.529817,2,231.469437
0.550993,2,231.568441
0.475699,2,231.68802
0.853299,3,231.860844
0.55734,2,231.958382
0.536238,2,232.074558
1.242991,4,232.28953
0.502384,2,232.404515
0.546248,2,232.519973
1.615313,5,232.795377
0.326564,2,232.911914
0.528702,2,233.02796
0.856555,3,233.18626
0.519148,2,233.284943
1.252432,4,233.502685
0.924158,3,233.66262
0.504156,2,233.76116
0.942327,3,233.918698
0.520465,2,234.033893
0.883801,3,234.19112
2.573112,7,234.53148
0.520447,2,234.647374
1.380126,5,234.939554
1.919274,6,235.268651
0.544088,2,235.383732
1.333358,4,235.579777
1.620397,5,235.853197
0.524407,2,235.968258
0.948932,3,236.144338
0.735334,3,236.298972
1.705185,5,236.574908
-1.399365,8,237.023969
0.535977,2,237.121139
4.695025,13,237.799646
-2.118637,7,238.170762
0.457645,2,238.286556
1.378091,4,238.518782
0.850506,3,238.655151
0.558953,2,238.772405
0.899564,3,238.929189
0.463877,2,239.045874
1.744061,5,239.30128
0.785097,3,239.458173
-2.992508,5,239.712839
1.790551,5,239.983245
2.168301,6,240.277108
2.557841,7,240.631775
1.384905,4,240.846262
2.540974,8,241.282562
