#{"t_start": 1774360642.811588, "env_id": "continuous-exit-v0"}
r,l,t
0.539277,2,48.536304
0.522775,2,48.636329
0.700698,3,48.80897
2.405645,7,49.160976
0.55882,2,49.275869
-3.523341,4,49.459369
0.552422,2,49.577484
0.551697,2,49.693001
0.490845,2,49.808381
-3.158629,5,50.077562
1.089777,4,50.288384
2.425644,7,50.625702
2.142266,6,50.935343
0.542054,2,51.051893
0.888013,3,51.21249
-3.159717,5,51.494499
0.892848,3,51.650928
0.548415,2,51.74792
0.852246,3,51.889641
2.268283,6,52.206487
0.554055,2,52.302645
0.321874,2,52.400622
0.551553,2,52.498952
0.941387,3,52.673844
0.362389,2,52.770232
2.196677,6,53.083982
0.542486,2,53.199265
1.249956,4,53.394796
0.565691,2,53.510586
0.340871,2,53.609573
1.253442,4,53.808057
0.339135,2,53.910308
1.790898,6,54.265754
0.331734,2,54.380046
3.990221,10,54.873319
0.339776,2,54.988438
0.800353,3,55.146122
0.515839,2,55.260746
1.364449,4,55.455953
1.859857,6,55.767222
-3.377668,5,56.004116
-3.655064,4,56.217843
0.853893,3,56.370774
0.755153,3,56.528246
1.516632,5,56.805143
-3.609564,4,57.036113
0.553225,2,57.153296
1.68639,5,57.432207
-3.139168,5,57.690508
2.167061,6,58.029986
1.608679,5,58.290039
0.89587,3,58.448481
0.92265,3,58.610661
0.873782,3,58.747495
0.550869,2,58.849617
0.352528,2,58.947134
0.94286,3,59.10958
0.524843,2,59.225315
0.897191,3,59.378762
0.502856,2,59.477371
0.93487,3,59.633693
0.565725,2,59.752272
0.32862,2,59.871541
-2.366153,7,60.21
0.855956,3,60.365888
0.544332,2,60.481411
0.542618,2,60.595398
2.113084,6,60.906439
0.465106,2,61.026979
0.514391,2,61.127756
3.261431,9,61.597675
0.523496,2,61.719912
2.166147,6,62.067826
0.469089,2,62.188691
2.193181,6,62.53045
3.436145,9,63.01817
-3.503108,4,63.215722
2.402341,7,63.579027
2.215126,6,63.874952
0.551821,2,63.990805
0.525513,2,64.087791
1.332892,4,64.284917
0.526584,2,64.401592
0.498813,2,64.516422
-0.488226,11,65.074825
0.359924,2,65.19068
0.734705,3,65.364989
1.107954,4,65.578898
3.269102,8,65.968613
-3.280658,5,66.205945
0.950301,3,66.386269
2.296985,6,66.731252
0.550604,2,66.827861
0.531232,2,66.927089
1.321375,4,67.122379
2.014932,6,67.434383
0.539336,2,67.548977
4.630246,12,68.182642
0.543278,2,68.297016
3.113263,8,68.728198
0.538002,2,68.825869
-3.628552,4,69.026327
0.547224,2,69.123677
0.531533,2,69.222884
2.059683,6,69.505098
-2.231853,7,69.858781
1.409182,5,70.111824
0.703972,3,70.267791
-0.142407,11,70.859891
2.189114,7,71.211175
0.519918,2,71.325896
-3.459384,4,71.541419
0.550189,2,71.658098
-2.594246,6,71.959749
-2.418803,7,72.311769
0.878598,3,72.484598
0.526814,2,72.60023
0.583562,2,72.697694
-2.078496,7,73.052747
0.541161,2,73.16778
1.636974,5,73.459663
2.473798,7,73.814532
2.494383,7,74.18801
2.52298,7,74.545488
1.173109,4,74.742361
2.095726,6,75.038451
0.566969,2,75.136877
0.48862,2,75.257237
0.739798,3,75.411975
0.486304,2,75.528337
0.33725,2,75.626458
0.562238,2,75.741079
0.550328,2,75.857946
1.794822,5,76.110316
-0.710871,11,76.675553
0.937026,3,76.828676
0.535887,2,76.943012
0.870527,3,77.09686
0.512037,2,77.21227
4.167799,10,77.781933
0.531817,2,77.879276
0.544699,2,77.97858
1.278726,4,78.195298
0.346198,2,78.295225
1.937352,6,78.622414
4.664801,13,79.293454
-3.540202,4,79.488391
0.855953,3,79.661097
-3.575573,4,79.873937
0.846,3,80.029843
0.457976,2,80.146993
2.64445,7,80.535702
1.60672,5,80.807603
3.504205,9,81.261172
0.895791,3,81.413877
0.526265,2,81.528197
3.665376,11,82.076816
-3.149071,5,82.349127
1.506008,5,82.618124
0.535345,2,82.734439
1.189837,4,82.929959
0.882454,3,83.086731
0.350094,2,83.202608
1.2494,4,83.41582
0.877587,3,83.569356
2.070947,6,83.890646
0.919303,3,84.065238
-2.871949,5,84.318136
0.520584,2,84.416884
0.517443,2,84.51572
0.530914,2,84.614846
0.332071,2,84.712959
-2.977395,5,84.989253
4.789897,12,85.622002
0.882518,3,85.795587
0.518743,2,85.910003
0.536038,2,86.025427
1.569701,5,86.260932
0.332252,2,86.377849
0.539627,2,86.491533
0.848843,3,86.647648
-3.532871,4,86.862018
2.43498,7,87.251455
0.576502,2,87.36541
0.525582,2,87.47993
-3.564231,4,87.676621
1.525789,5,87.947317
0.529208,2,88.063117
-2.615867,6,88.376956
0.53815,2,88.474378
4.142828,11,89.013541
-2.361902,8,89.462378
2.365873,7,89.795657
3.069161,8,90.190557
0.542369,2,90.305254
0.349182,2,90.40182
0.506122,2,90.499185
0.568783,2,90.598649
0.546639,2,90.697889
1.348736,5,90.987808
0.539746,2,91.102596
0.51953,2,91.218759
0.931196,3,91.374403
2.69903,8,91.766413
0.553755,2,91.861976
0.352262,2,91.977781
0.966314,3,92.132976
0.926432,3,92.291095
0.935676,3,92.428093
0.963623,3,92.587005
0.559226,2,92.705154
0.531168,2,92.80252
4.065818,10,93.356421
0.520114,2,93.47255
0.516549,2,93.589027
0.516656,2,93.707762
0.922892,3,93.883279
2.943458,8,94.299083
0.524219,2,94.414602
0.542649,2,94.53261
1.20108,4,94.729201
0.551221,2,94.826434
-2.849933,6,95.158532
0.536236,2,95.255958
2.376242,7,95.711195
-3.132721,5,96.064057
0.52212,2,96.17766
0.508801,2,96.293143
-3.437648,4,96.525697
0.853001,3,96.763328
0.324267,2,96.880217
-0.320373,10,97.393355
1.358244,5,97.644912
-3.050268,5,97.898616
1.543903,5,98.152419
0.863703,3,98.30498
0.550961,2,98.42475
0.85429,3,98.58275
-3.05028,5,98.853748
0.517916,2,98.950681
0.482056,2,99.069466
-1.760542,9,99.56105
0.515496,2,99.674998
1.052594,4,100.007653
2.591076,7,100.393172
1.570799,5,100.643813
1.939393,6,100.972044
1.42251,5,101.257652
0.514317,2,101.370768
2.242928,6,101.662429
0.932138,3,101.797971
0.457926,2,101.896235
2.717994,7,102.239672
3.697622,10,102.771376
0.503659,2,102.867376
0.512356,2,102.98343
-1.074994,9,103.450598
0.33709,2,103.546997
0.535918,2,103.663475
0.51754,2,103.760011
0.556161,2,103.873551
2.045092,6,104.186928
1.599173,5,104.459184
1.662359,5,104.729906
3.244895,9,105.179973
1.558378,5,105.453012
0.871775,3,105.608477
0.523398,2,105.725838
2.605147,8,106.141622
0.534581,2,106.255265
1.284488,4,106.468857
2.07685,6,106.777472
0.3228,2,106.87509
1.141785,4,107.091126
3.308288,8,107.560425
0.955725,3,107.716043
1.269281,4,107.930938
0.516468,2,108.045224
0.534894,2,108.162684
-3.078377,5,108.450628
1.326969,4,108.661906
0.53988,2,108.776679
-3.100421,5,109.015379
0.537859,2,109.132078
2.524128,7,109.508659
0.545486,2,109.623757
1.93018,6,109.934243
1.369817,4,110.13126
-2.552792,6,110.462026
2.433949,7,110.833554
0.351634,2,110.947283
0.148053,11,111.569095
0.860383,3,111.739642
0.548729,2,111.854273
0.527247,2,111.969117
0.488874,2,112.085238
0.923269,3,112.259089
0.947058,3,112.414477
0.89704,3,112.570905
0.508733,2,112.688462
-3.304881,5,112.908129
3.663519,9,113.379389
2.288348,7,113.747194
0.523435,2,113.861093
0.953963,3,114.013445
0.848533,3,114.186151
0.352798,2,114.283379
1.983711,6,114.579841
2.027788,6,114.909113
0.534648,2,115.005759
0.513637,2,115.120782
0.892998,3,116.02534
1.743936,5,116.283723
0.467506,2,116.398401
0.533463,2,116.51778
0.920856,3,116.676382
-3.441994,4,116.875056
0.339475,2,116.971956
0.567277,2,117.069266
0.5197,2,117.167042
-3.56918,4,117.367698
4.181474,10,117.909802
0.51924,2,118.010365
1.594063,5,118.253345
1.307581,4,118.458136
0.549222,2,118.580017
-3.451022,4,118.802434
0.932424,3,118.961815
0.379641,2,119.060013
0.515959,2,119.178037
0.549394,2,119.277849
1.743464,5,119.538225
0.337821,2,119.635552
0.345114,2,119.74966
1.507901,5,119.984719
0.971783,3,120.159042
1.686831,5,120.41223
0.545244,2,120.529215
0.575725,2,120.647237
2.618036,7,121.016159
-3.527672,4,121.23044
-1.695424,8,121.626483
0.561199,2,121.723708
0.362042,2,121.820888
0.470061,2,121.935021
0.507109,2,122.050572
1.542863,5,122.339133
1.60679,5,122.60857
0.563156,2,122.705443
1.773079,6,123.035441
2.643491,7,123.387309
0.533805,2,123.501381
2.042236,6,123.813605
0.461424,2,123.912182
1.710746,5,124.189965
2.010745,6,124.501753
1.835482,6,124.822975
3.326253,9,125.259397
0.904097,3,125.435035
0.324783,2,125.53576
0.565594,2,125.634714
-3.177787,5,125.889787
0.483061,2,126.006032
0.348096,2,126.121294
0.522247,2,126.235012
0.551106,2,126.331694
0.520324,2,126.429298
0.471031,2,126.528065
1.12736,5,126.781296
0.544644,2,126.897087
0.348404,2,126.99609
0.542677,2,127.092687
0.551947,2,127.190872
0.343858,2,127.307204
0.583073,2,127.421609
2.494193,7,127.759282
0.553115,2,127.875186
0.914848,3,128.050239
4.292744,11,128.624338
1.23226,4,128.819175
0.899746,3,128.992925
0.354819,2,129.107002
2.061853,6,129.435653
3.599564,9,129.910178
0.315398,2,130.024365
1.260063,4,130.257429
0.898871,3,130.413624
-1.671783,7,130.785425
0.497591,2,130.901479
0.542725,2,130.997667
0.461014,2,131.095449
-3.132919,5,131.335751
2.030984,7,131.694171
1.248638,4,131.907197
0.535542,2,132.021732
-3.422429,5,132.255344
1.675953,5,132.509936
-2.482446,6,132.844749
0.905328,3,132.980683
0.527646,2,133.096743
0.534497,2,133.21256
1.324803,4,133.42451
-1.957022,7,133.79931
2.495914,7,134.189279
0.339895,2,134.286633
2.591388,8,134.703535
0.932813,3,134.857516
0.574784,2,134.973893
0.527251,2,135.07134
0.521131,2,135.18778
-3.105917,5,135.461923
1.347827,4,135.660862
1.277547,4,135.855957
0.820055,3,136.032248
2.459257,8,136.499211
0.890629,3,136.655025
0.464478,2,136.770445
0.920467,3,136.94463
0.547014,2,137.05978
1.286017,4,137.271949
0.53875,2,137.389181
-2.865421,6,137.703869
0.535086,2,137.818034
-3.074018,5,138.070385
0.932154,3,138.242872
3.373069,8,138.656106
2.432432,7,139.026041
0.52881,2,139.140637
1.175436,4,139.334869
1.649766,5,139.591284
1.20234,4,139.789832
1.786094,5,140.062498
0.922768,3,140.217803
1.376205,4,140.433417
0.518445,2,140.548043
0.570818,2,140.644522
-3.227085,5,140.898815
2.832077,7,141.283291
1.302528,4,141.512436
0.356708,2,141.609176
2.463483,7,141.962282
0.536266,2,142.059897
0.537665,2,142.158617
2.922072,7,142.520487
2.232434,6,142.831347
0.891387,3,143.004845
0.526897,2,143.102804
-3.068531,5,143.37737
0.932935,3,143.516497
1.839336,5,143.753806
0.333932,2,143.869745
0.370954,2,143.986992
0.525525,2,144.084517
0.542578,2,144.199827
0.53002,2,144.317178
0.866967,3,144.476277
0.544342,2,144.576397
0.556181,2,144.678633
0.505831,2,144.779489
-3.616738,4,144.997173
0.543335,2,145.111825
0.515846,2,145.209286
0.922776,3,145.366272
0.51916,2,145.465799
0.947503,3,145.620462
0.519083,2,145.718064
-3.239556,5,145.958829
0.510531,2,146.056951
0.344414,2,146.174126
0.57735,2,146.291788
0.524895,2,146.406096
0.456387,2,146.520927
0.474249,2,146.6175
1.250454,4,146.813468
1.266065,4,147.043043
0.53695,2,147.157857
1.082595,4,147.372103
0.515345,2,147.469157
0.526436,2,147.56705
1.967489,6,147.882408
0.547454,2,147.979344
2.157484,6,148.296077
1.633834,5,148.54918
2.562999,7,148.907735
0.523509,2,149.022026
-3.097515,5,149.275484
-2.433003,6,149.58799
1.692438,5,149.823137
0.57102,2,149.923313
0.533145,2,150.043748
0.913147,3,150.197369
1.573893,5,150.470585
0.942864,3,150.625167
1.385156,4,150.822541
1.244655,15,151.590787
0.542207,2,151.705863
0.320593,2,151.803942
0.99983,3,151.959563
0.865226,3,152.114758
0.538625,2,152.231811
2.217453,6,152.548028
0.898968,3,152.701511
0.879708,3,152.859902
0.528105,2,152.978812
0.351851,2,153.099073
0.540002,2,153.19567
1.651338,5,153.450429
1.699155,5,153.705582
1.617305,5,153.966335
0.531377,2,154.081145
0.506741,2,154.177851
2.011272,6,154.512323
0.534812,2,154.62758
0.567828,2,154.742473
1.713665,5,155.017654
2.467729,7,155.391994
0.532428,2,155.491318
0.931396,3,155.666884
-3.163849,5,155.9212
0.524503,2,156.036592
0.534142,2,156.152466
0.450136,2,156.250474
0.527938,2,156.347838
0.564119,2,156.446306
0.753542,3,156.604411
0.563139,2,156.718957
0.575282,2,156.817489
0.503468,2,156.934922
0.347557,2,157.053292
-3.420975,4,157.270546
0.520011,2,157.36815
-3.22178,5,157.628466
0.929606,3,157.801251
0.929235,3,157.957022
0.520362,2,158.056223
0.892806,3,158.2302
-2.855722,5,158.517077
0.946474,3,158.672038
0.350604,2,158.769111
0.559409,2,158.886537
0.479163,2,159.004838
0.564855,2,159.122536
-3.019438,5,159.376132
0.528334,2,159.491705
0.54252,2,159.607872
1.662795,5,159.881214
2.44077,7,160.233935
0.930137,3,160.390064
1.33081,4,160.608807
1.40601,5,160.844947
0.504998,2,160.941503
0.332875,2,161.057133
-3.102029,5,161.331721
0.550485,2,161.430687
0.531019,2,161.530055
0.527928,2,161.627772
0.52166,2,161.725946
-3.234808,5,161.981699
0.522981,2,162.077985
0.538436,2,162.176636
3.229693,9,162.651294
0.553367,2,162.766879
1.613659,5,163.055021
2.914605,8,163.467322
1.716327,5,163.719217
0.863476,3,163.892744
0.546606,2,164.00773
-0.493856,10,164.520535
0.527823,2,164.635311
-1.616129,8,165.048414
0.720489,3,165.184663
0.887852,3,165.341882
-2.544665,6,165.638978
0.571354,2,165.753483
0.496543,2,165.869274
0.870657,3,166.025929
-3.274619,5,166.29834
0.464058,2,166.414088
0.543272,2,166.52909
1.621417,5,166.784083
1.711475,5,167.057264
1.75417,5,167.331058
0.859237,3,167.486135
0.963518,3,167.660167
-3.195359,5,167.915436
0.510012,2,168.03014
0.542845,2,168.126636
0.870131,3,168.283673
0.544923,2,168.381092
0.5341,2,168.498889
2.078987,6,168.828568
0.452116,2,168.927575
0.540263,2,169.045986
1.791959,5,169.302861
-3.549383,4,169.516323
0.536106,2,169.630773
0.559216,2,169.746833
0.522459,2,169.862859
2.287072,6,170.173873
0.527439,2,170.291077
0.527044,2,170.408238
1.638039,5,170.679921
3.053309,8,171.111102
1.662363,5,171.348014
0.547896,2,171.467501
1.778047,5,171.724589
0.536968,2,171.839206
0.343552,2,171.935759
0.349538,2,172.03176
1.260088,4,172.246119
0.536615,2,172.34392
1.170469,4,172.55961
0.565802,2,172.657379
3.45428,9,173.146593
0.507582,2,173.265431
0.313866,2,173.385294
1.576384,5,173.665866
0.540278,2,173.766033
1.119492,4,173.986466
0.971404,3,174.153392
3.130625,8,174.587466
-2.121173,7,174.942876
-2.805847,6,175.260216
1.226014,4,175.455534
1.83974,5,175.693484
1.120001,4,175.912271
2.002048,6,176.262404
0.516329,2,176.37767
-3.493804,5,176.650145
0.502002,2,176.766206
0.887144,3,176.925169
0.334134,2,177.045402
2.164214,6,177.393652
0.918591,3,177.568137
0.336375,2,177.682895
0.334257,2,177.780004
1.059849,4,177.958448
1.694031,5,178.213087
0.911177,3,178.368258
2.808708,8,178.767181
1.649558,5,179.038778
0.513361,2,179.155643
0.501358,2,179.27242
-2.891038,5,179.550319
0.520056,2,179.664532
3.426552,10,180.215496
0.56291,2,180.331266
0.546095,2,180.429468
0.33725,2,180.526316
1.528385,5,180.799474
0.871333,3,180.955605
1.304649,4,181.186978
0.346195,2,181.301099
0.579545,2,181.416332
1.502266,5,181.669233
0.500834,2,181.787728
1.71049,5,182.062832
0.483054,2,182.161237
3.13293,9,182.670125
-0.880681,9,183.160696
1.273614,4,183.373713
1.959596,6,183.704932
3.104747,8,184.142744
1.613148,5,184.397702
0.53391,2,184.494302
0.472718,2,184.594429
0.532299,2,184.696614
0.550934,2,184.815396
1.880309,6,185.128386
1.344746,4,185.323726
-1.922596,9,185.798182
0.518407,2,185.914435
0.966702,3,186.086993
-3.005565,5,186.357886
0.518866,2,186.472753
1.606449,5,186.765369
-3.173966,5,187.02147
2.510378,7,187.408038
0.550617,2,187.506363
0.330655,2,187.622736
0.586971,2,187.74208
0.538229,2,187.858431
0.519425,2,187.973763
0.54499,2,188.089166
0.513426,2,188.203957
0.524523,2,188.321435
0.34211,2,188.437101
0.537892,2,188.535616
0.92596,3,188.69718
0.537152,2,188.813247
1.299662,4,189.026636
0.325589,2,189.141706
0.507142,2,189.260094
1.367045,5,189.516695
0.568457,2,189.633332
0.341344,2,189.749013
2.262018,6,190.083143
0.948671,3,190.255631
0.46456,2,190.37137
0.529368,2,190.487379
0.890518,3,190.626187
-1.911231,7,191.002363
2.185874,6,191.295598
1.76838,5,191.548385
1.588677,5,191.80606
0.530869,2,191.905272
1.484646,5,192.158913
0.518456,2,192.273906
1.2507,4,192.505809
1.401991,5,192.759802
2.220835,6,193.059436
1.326156,4,193.263172
0.521562,2,193.382309
1.275077,4,193.578079
0.545635,2,193.676994
2.391656,7,194.051423
0.356299,2,194.167816
1.53843,5,194.429177
0.311601,2,194.528073
1.298158,4,194.743062
1.101188,4,194.954434
0.526233,2,195.050918
-1.742094,8,195.434232
0.549226,2,195.531097
0.878103,3,195.687293
0.566114,2,195.786131
0.530963,2,195.903612
0.867934,3,196.075641
0.861928,3,196.230431
1.327917,4,196.426059
1.194057,4,196.639552
0.979997,3,196.794723
-3.016497,5,197.033274
0.503366,2,197.152603
2.787159,7,197.509476
0.555331,2,197.625018
0.856894,3,197.798335
2.563917,7,198.169274
-3.504928,5,198.407176
3.073575,8,198.839225
3.345276,9,199.299375
3.680919,10,199.800029
0.33025,2,199.897512
4.225662,11,200.498851
0.470722,2,200.596714
0.52829,2,200.715726
1.759968,5,200.967761
-1.143085,10,201.451665
0.548743,2,201.566306
0.529668,2,201.681648
0.550727,2,201.796936
0.501847,2,201.912648
2.075843,6,202.260101
0.556593,2,202.374934
0.941228,3,202.528787
0.547985,2,202.64457
0.801998,3,202.820632
1.813961,6,203.150257
2.236124,6,203.464503
1.474056,5,203.726766
0.523169,2,203.824166
1.277654,4,204.04021
1.239849,4,204.25247
1.727545,5,204.505085
0.93832,3,204.6619
0.514079,2,204.780257
0.475421,2,204.898111
1.424335,5,205.157442
0.544513,2,205.271706
0.579745,2,205.387419
1.229743,4,205.617501
0.950745,3,205.772328
0.540736,2,205.869725
-3.234257,5,206.161153
1.525301,5,206.44954
2.467644,7,206.837333
3.720911,10,207.348807
0.924753,3,207.502884
1.639956,5,207.776115
1.621123,5,208.03179
0.533361,2,208.128289
0.51538,2,208.246076
0.341181,2,208.362342
-2.878897,5,208.619433
1.716731,5,208.87391
4.877799,12,209.518038
1.533352,5,209.789288
0.559143,2,209.886074
0.936542,3,210.041755
0.842218,3,210.213753
-3.350254,5,210.471146
0.511534,2,210.586782
0.477646,2,210.704583
0.824884,3,210.844337
0.527961,2,210.942927
1.62123,5,211.216302
1.632035,5,211.487921
0.54694,2,211.603545
0.722246,3,211.742429
0.557824,2,211.860045
1.652377,5,212.116896
1.374441,4,212.351007
1.271207,4,212.549487
0.323577,2,212.649403
0.851919,3,212.809793
0.549634,2,212.911033
0.530072,2,213.029406
1.305049,4,213.226721
0.940184,3,213.367305
1.676327,5,213.641888
1.692709,5,213.915137
0.700458,3,214.086336
1.820994,5,214.345716
0.57312,2,214.445176
2.530134,7,214.790812
0.528946,2,214.907281
0.568854,2,215.003094
3.269782,9,215.498754
0.54565,2,215.596221
1.266604,4,215.810653
0.533611,2,215.906434
3.218903,8,216.353257
1.999141,6,216.663924
0.458332,2,216.77841
1.316937,4,216.991721
0.490279,2,217.106447
-3.520846,4,217.324165
0.903517,3,217.481345
0.940762,3,217.63596
0.572567,2,217.751598
0.939242,3,217.924975
0.514822,2,218.040537
0.498269,2,218.156461
0.561433,2,218.273201
1.6208,5,218.528082
0.332906,2,218.625699
2.495197,7,219.000731
-2.474336,6,219.299739
0.513696,2,219.415246
1.732105,5,219.687963
0.566441,2,219.785405
0.537095,2,219.904045
0.902996,3,220.058418
0.513289,2,220.174254
0.891446,3,220.333867
0.484849,2,220.434912
1.246042,4,220.632737
1.572862,5,220.927932
0.529257,2,221.042828
0.927818,3,221.198413
-3.388498,4,221.431093
0.919707,3,221.568056
1.599895,5,221.823104
1.07163,4,222.017685
0.547888,2,222.115339
0.949647,3,222.255951
0.804743,3,222.431214
1.319767,4,222.625971
0.349407,2,222.74309
-3.369476,5,222.997919
2.319691,6,223.318511
0.524594,2,223.433622
0.532545,2,223.531354
0.954396,3,223.706983
0.558784,2,223.803637
2.537995,7,224.197764
-1.961248,9,224.678638
0.497927,2,225.546092
2.209923,6,225.875025
1.254213,4,226.088152
3.39575,8,226.497074
0.49572,2,226.611023
0.508947,2,226.708194
2.115147,6,226.987958
0.573654,2,227.103775
0.566278,2,227.218464
0.531817,2,227.333067
0.502268,2,227.448339
0.331733,2,227.564369
0.859634,3,227.72151
0.34023,2,227.837963
0.989747,3,227.976119
2.221348,6,228.311916
0.523305,2,228.430434
1.754466,5,228.732432
0.875905,3,228.892237
0.355348,2,229.011215
1.521659,5,229.255148
2.705686,7,229.642937
0.528408,2,229.7433
0.96376,3,229.918027
0.563694,2,230.03665
0.534271,2,230.150906
0.518163,2,230.265885
2.601031,7,230.639163
0.514011,2,230.754503
0.937551,3,230.913585
1.804791,5,231.185433
0.559323,2,231.299803
0.489056,2,231.415576
-3.100125,5,231.693857
0.519732,2,231.808551
-2.576856,6,232.140752
0.460035,2,232.237781
0.506388,2,232.352395
0.514729,2,232.468276
2.494951,7,232.860123
0.545853,2,232.975478
1.234917,4,233.193136
0.917696,3,233.350106
0.539849,2,233.448195
0.329593,2,233.567564
2.060847,6,233.866622
0.530142,2,233.981758
2.51594,7,234.356678
-3.411921,4,234.535985
1.87543,5,234.828011
0.529451,2,234.94321
1.274106,4,235.156629
1.287894,4,235.388361
0.536284,2,235.486924
0.554825,2,235.583806
0.493527,2,235.702413
1.847087,6,236.033326
-3.23535,5,236.304696
0.551478,2,236.424197
-3.266247,5,236.697798
0.538581,2,236.812365
1.321586,4,237.027631
1.845523,6,237.343813
0.789096,3,237.501707
1.344469,4,237.70142
0.53889,2,237.802687
1.002998,4,238.018676
0.530399,2,238.116565
0.984629,3,238.291687
0.934174,3,238.466153
-2.996758,5,238.720515
