#{"t_start": 1774360642.8236444, "env_id": "continuous-exit-v0"}
r,l,t
0.517121,2,28.371761
0.531152,2,28.490678
0.550306,2,28.605391
0.541811,2,28.702541
-1.521408,9,29.172257
-2.662299,6,29.503022
1.039946,4,29.717728
0.548099,2,29.81515
0.925133,3,29.990873
2.901627,8,30.38308
0.483818,2,30.498492
1.648571,5,30.751266
1.61096,5,31.006144
3.537659,10,31.513701
2.125342,7,31.886688
-3.468765,4,32.080769
1.263998,4,32.277849
-2.535584,6,32.572025
-3.430698,4,32.751682
0.564247,2,32.868896
0.551512,2,32.968804
0.878922,3,33.107912
0.875913,3,33.268675
0.35328,2,33.388932
0.556006,2,33.507364
0.328283,2,33.626345
2.139629,7,33.981475
2.933456,8,34.392014
2.19893,6,34.668467
0.511271,2,34.785235
0.535562,2,34.884734
1.596105,5,35.140798
1.367494,5,35.410064
2.125779,7,35.781843
-2.179817,7,36.136602
1.627449,5,36.406358
0.493521,2,36.521855
1.725401,5,36.771506
0.525816,2,36.869353
0.337421,2,36.986712
0.836044,3,37.142672
-3.387889,5,37.37669
2.890032,8,37.786018
0.938316,3,37.94129
0.553293,2,38.057601
-3.138689,5,38.314332
0.555837,2,38.429727
0.766719,3,38.587776
0.510406,2,38.686291
-3.220875,5,38.960598
0.503583,2,39.058012
0.3304,2,39.173362
-2.062589,7,39.552524
0.529444,2,39.667205
0.542791,2,39.764369
0.472905,2,39.879436
0.528276,2,39.977333
0.522555,2,40.075162
0.356266,2,40.174407
0.571914,2,40.27576
0.540115,2,40.391968
0.991809,3,40.548057
0.549304,2,40.664616
0.506735,2,40.782097
1.48121,5,41.035433
2.592556,8,41.427098
0.683404,3,41.581728
0.524976,2,41.680312
0.535654,2,41.798545
-3.587084,4,42.025396
0.544939,2,42.120464
1.337049,4,42.317735
0.524877,2,42.414175
0.946066,3,42.57149
-3.709733,4,42.784201
0.345205,2,42.879902
-3.030705,6,43.209495
3.489534,9,43.676669
0.900521,3,43.852457
1.326317,4,44.064683
2.286478,7,44.419624
1.395895,4,44.633793
0.518678,2,44.74823
-2.635484,7,45.099146
0.506239,2,45.206591
0.515173,2,45.30933
0.444234,2,45.43265
0.573829,2,45.530675
0.535562,2,45.627841
0.574842,2,45.730389
0.54011,2,45.848799
0.559218,2,45.965563
-1.890726,8,46.392961
0.561603,2,46.507443
0.496891,2,46.62212
-2.981514,5,46.876901
0.517685,2,46.973335
0.548017,2,47.071806
1.337779,4,47.282714
0.900002,3,47.438185
1.326242,5,47.710898
0.538999,2,47.826018
0.52616,2,47.94146
0.525712,2,48.055404
2.500478,7,48.427818
0.482487,2,48.524676
0.880665,3,48.682914
0.541445,2,48.79679
0.331935,2,48.91091
4.05566,11,49.450186
0.831959,3,49.622262
-3.512851,4,49.854601
-3.132805,5,50.122934
0.930562,3,50.276819
3.02658,8,50.671955
0.521384,2,50.786783
0.923454,3,50.922381
1.590915,5,51.201457
1.514271,5,51.48208
2.469792,8,51.879842
0.863332,3,52.036191
0.977849,3,52.193585
0.53666,2,52.291272
1.599568,5,52.545274
1.348597,4,52.758252
0.504711,2,52.855343
0.530226,2,52.953666
2.101171,6,53.286475
0.944962,3,53.440436
-3.05742,5,53.696321
0.330084,2,53.796257
1.704084,5,54.078972
0.547547,2,54.194345
0.520994,2,54.310079
-2.992981,5,54.582024
2.605223,7,54.920624
1.623153,5,55.192357
0.545136,2,55.306798
1.087988,4,55.502416
1.53942,5,55.756266
2.370622,7,56.089449
0.330741,2,56.204061
0.515701,2,56.302011
-1.272603,8,56.734719
0.519709,2,56.850514
0.48969,2,56.965627
1.37446,4,57.200842
0.347674,2,57.296997
0.558237,2,57.418765
0.539818,2,57.517783
0.538368,2,57.617615
1.659421,5,57.898558
0.938176,3,58.075271
1.362629,4,58.27392
0.540203,2,58.377109
0.562411,2,58.493523
2.77023,7,58.838722
0.351216,2,58.934762
-3.638644,4,59.156042
0.54596,2,59.270455
0.536534,2,59.36694
2.255851,6,59.683048
0.540648,2,59.802106
3.1576,8,60.197248
0.932566,3,60.353374
0.896827,3,60.526135
-2.741713,6,60.836696
1.478747,5,61.117664
0.035212,12,61.772258
0.526422,2,61.892034
0.535063,2,61.992433
0.319071,2,62.115093
0.332842,2,62.236591
0.549171,2,62.355606
1.071592,4,62.57901
1.78128,5,62.847867
3.372269,10,63.365107
2.281669,6,63.665371
0.526095,2,63.761726
0.536114,2,63.859596
-3.463353,4,64.077064
1.483163,5,64.332692
0.55226,2,64.448485
0.54616,2,64.563732
0.95163,3,64.719888
2.715396,8,65.122176
0.89992,3,65.296164
1.195824,4,65.508132
0.921857,3,65.662546
2.776003,7,66.015254
-3.598843,4,66.193717
0.539322,2,66.314677
1.321427,4,66.545933
0.520621,2,66.65943
0.939739,3,66.815539
0.507413,2,66.914841
1.30546,5,67.168103
0.562629,2,67.264697
-0.362798,10,67.794465
1.281292,4,68.009952
0.492048,2,68.109945
0.469135,2,68.22798
0.499293,2,68.343679
0.527922,2,68.458111
-1.76347,9,68.915296
1.777021,6,69.211854
1.330642,4,69.391014
0.534863,2,69.490745
1.640702,5,69.747476
0.916907,3,69.903749
-3.03314,5,70.15953
0.487354,2,70.256346
0.579271,2,70.354012
-3.025057,5,70.628772
2.159588,7,71.005056
0.54833,2,71.101193
4.320803,11,71.708059
0.85603,3,71.846672
1.090159,4,72.046604
2.206535,7,72.415682
0.941174,3,72.588242
0.54909,2,72.685554
0.442833,2,72.782726
3.827029,9,73.274284
0.537154,2,73.389041
1.773644,5,73.641702
1.79622,5,73.918783
0.922846,3,74.056922
-3.581484,4,74.275629
-2.319551,7,74.633166
2.107306,6,74.925848
0.578596,2,75.024743
0.952761,3,75.185156
-2.52959,6,75.518237
0.55725,2,75.614693
0.529377,2,75.729605
0.551542,2,75.845504
1.778952,5,76.098051
1.346452,4,76.307682
0.528371,2,76.423891
-3.059682,5,76.664161
0.549259,2,76.759915
0.540259,2,76.874627
-2.979579,5,77.143757
0.532272,2,77.260312
0.540344,2,77.37503
0.525538,2,77.490298
0.522177,2,77.605879
0.467043,2,77.706125
-2.609376,6,78.027799
0.575496,2,78.123861
1.605601,5,78.399379
0.529045,2,78.51344
1.147792,4,78.707036
1.077029,4,78.885363
0.909263,3,79.064561
1.172667,4,79.280331
0.512309,2,79.378617
0.867102,3,79.53448
0.720415,3,79.705268
0.534154,2,79.80315
1.325584,4,80.018046
0.5761,2,80.135369
0.522367,2,80.249542
-3.622175,4,80.463522
0.863524,3,80.621286
0.527431,2,80.736449
0.563653,2,80.852312
0.44649,2,80.949618
1.51157,5,81.188832
-2.381904,7,81.575392
0.855486,3,81.711015
1.648479,5,81.947987
2.045024,6,82.278557
2.743274,8,82.724268
0.936585,3,82.859759
0.895505,3,83.016522
0.533507,2,83.13379
1.24403,4,83.34518
2.570982,7,83.716361
0.51401,2,83.817262
0.933465,3,83.994222
-3.65229,4,84.20842
0.328682,2,84.305267
2.015329,6,84.603453
-0.490679,11,85.17427
1.344536,4,85.407306
1.346091,5,85.667107
0.975327,3,85.840689
0.550332,2,85.955586
-2.444915,7,86.308675
0.551845,2,86.42332
0.917603,3,86.57808
0.330096,2,86.693403
-2.999649,5,86.965495
0.73293,3,87.12083
1.92348,6,87.46894
-3.341022,5,87.723096
0.920588,3,87.876204
0.51766,2,87.991924
0.516278,2,88.108068
-2.09241,8,88.523689
0.512417,2,88.620672
2.301941,6,88.901284
0.899844,3,89.058197
0.564109,2,89.175408
0.511923,2,89.291166
3.746569,10,89.784348
-2.979741,5,90.018744
1.241229,4,90.235997
-2.723182,7,90.58917
0.940125,3,90.743212
0.888913,3,90.917512
0.536843,2,91.03236
0.502718,2,91.147896
1.250656,5,91.420966
0.533222,2,91.517361
0.964383,3,91.65352
1.652281,5,91.908926
-3.351421,4,92.121788
-2.626345,7,92.476933
0.325093,2,92.575255
2.321354,7,92.96621
0.521599,2,93.080201
5.644369,14,93.872228
-0.917279,11,94.463869
0.354434,2,94.579426
1.779797,6,94.873971
1.665699,5,95.146765
0.523048,2,95.243668
0.529257,2,95.342044
0.55047,2,95.439058
-3.094737,5,95.795938
0.448979,2,95.891386
-2.185506,7,96.399696
0.573111,2,96.513028
0.913773,3,96.751347
2.701876,7,97.124272
0.554986,2,97.2207
0.51248,2,97.318945
0.516952,2,97.437226
2.055876,6,97.730525
0.346712,2,97.826921
-2.713306,6,98.140668
2.016921,6,98.474389
-2.786025,5,98.744828
-2.368963,7,99.116643
0.528596,2,99.231261
-3.128289,6,99.548029
0.33361,2,99.662346
0.524418,2,99.898228
1.527975,5,100.167124
0.53109,2,100.262439
0.521452,2,100.379559
0.829469,3,100.534094
0.330605,2,100.63151
0.475197,2,100.749885
0.864147,3,100.902566
0.564259,2,101.016948
0.692536,3,101.187982
0.560798,2,101.301715
1.619598,5,101.552279
0.311285,2,101.64869
-3.223627,5,101.885384
-3.437436,4,102.086315
1.164445,4,102.284867
-3.528573,4,102.498614
0.512857,2,102.595237
-3.096698,5,102.856406
0.523107,2,102.971259
0.452529,2,103.06932
1.327337,4,103.261898
2.188142,6,103.594863
1.201696,4,103.804406
0.523687,2,103.919091
1.280186,4,104.11413
0.557975,2,104.231411
0.878609,3,104.388834
0.555589,2,104.503528
0.722526,3,104.658078
1.268768,4,104.854217
1.297426,4,105.050619
0.537926,2,105.166463
0.541858,2,105.282781
-3.38306,5,105.539135
0.527364,2,105.655058
0.441671,2,105.772789
0.535623,2,105.869463
0.911449,3,106.025165
0.519207,2,106.127239
1.631332,5,106.399334
0.535672,2,106.51349
0.32419,2,106.610632
1.592044,5,106.864729
1.519466,5,107.137869
0.546037,2,107.251879
0.347605,2,107.367254
0.333826,2,107.485903
0.33416,2,107.605417
0.893092,3,107.762138
0.936064,3,107.918143
0.353735,2,108.0339
0.495964,2,108.150319
0.534515,2,108.266118
0.55763,2,108.379646
0.563482,2,108.495921
0.533137,2,108.592434
-0.9401,11,109.182286
0.529665,2,109.297669
1.27061,4,109.494351
0.537589,2,109.611383
1.601089,5,109.863423
1.445839,5,110.119296
0.516999,2,110.233823
1.176685,4,110.448049
0.56192,2,110.564109
0.446831,2,110.6606
2.063561,6,110.993744
0.36391,2,111.107849
0.530311,2,111.225267
0.504712,2,111.340561
0.903488,3,111.496722
1.3613,5,111.785778
0.552342,2,111.899519
0.540531,2,112.015003
0.802134,3,112.189211
2.353883,7,112.561196
3.179789,9,113.01456
0.511062,2,113.110952
0.501098,2,113.207754
0.938553,3,113.366012
0.522599,2,113.464745
0.345456,2,113.560785
0.508295,2,113.676824
0.535224,2,113.791626
0.512232,2,113.905742
0.879941,3,114.05818
1.974693,6,114.369242
2.569758,7,114.723714
0.366713,2,114.838278
-0.489612,11,116.173029
2.804095,7,116.566853
1.614619,5,116.804293
2.930911,8,117.215698
0.856783,3,117.354944
0.357103,2,117.455583
1.40902,5,117.735168
0.948215,3,117.896395
-3.898045,4,118.100267
4.370251,11,118.690017
3.226232,9,119.167583
-2.218034,7,119.526792
0.817642,3,119.68095
0.501167,2,119.795672
1.282599,4,119.972274
0.536857,2,120.088404
0.549026,2,120.204043
0.567171,2,120.301253
0.351976,2,120.39982
0.913794,3,120.575803
-3.020091,5,120.847845
0.541682,2,120.944924
3.013476,8,121.360469
2.551154,7,121.712898
0.762422,3,121.865801
0.503126,2,121.9798
1.293898,4,122.211854
-2.321511,7,122.596244
0.931469,3,122.75149
0.791206,3,122.925119
1.499524,5,123.160384
0.536524,2,123.256489
0.542828,2,123.373493
-0.178846,13,124.080469
0.515916,13,124.752699
1.115531,15,125.525456
3.062682,8,125.936901
0.543328,2,126.050925
0.343699,2,126.16567
-3.014763,5,126.419609
0.539057,2,126.516584
0.531107,2,126.631621
0.932544,3,126.768718
0.541163,2,126.885388
-2.630086,6,127.180458
0.521186,2,127.294798
0.529322,2,127.40895
0.532275,2,127.50811
-2.37738,7,127.864922
0.52502,2,127.980435
0.579262,2,128.094856
2.122678,6,128.40949
0.521739,2,128.509737
2.143813,6,128.807884
0.335502,2,128.922822
0.891678,3,129.095158
0.903945,3,129.266393
2.368294,7,129.621763
0.924507,3,129.778628
1.946539,6,130.131058
0.54638,2,130.244678
0.510129,2,130.34258
0.535048,2,130.459092
0.898103,3,130.61445
0.500356,2,130.712381
0.316512,2,130.830733
0.904821,3,130.98673
0.509808,2,131.084462
3.725569,11,131.624147
0.502669,2,131.739594
0.90011,3,131.895019
0.516329,2,132.009564
0.564189,2,132.106172
0.837818,3,132.242395
2.887336,7,132.59767
0.55468,2,132.712713
0.52814,2,132.830076
0.916765,3,132.968935
0.518044,2,133.084909
0.885361,3,133.257573
0.889792,3,133.412337
0.50706,2,133.509745
-2.517396,6,133.846386
-1.966082,8,134.276642
1.253117,4,134.49094
0.527471,2,134.589904
0.510848,2,134.68923
0.33725,2,134.788265
0.529011,2,134.904596
0.919729,3,135.059282
-3.757146,4,135.292571
-3.148863,5,135.550174
-2.248155,7,135.90454
0.51734,2,136.021144
0.51824,2,136.138641
0.32916,2,136.253424
-3.049141,5,136.54674
0.539237,2,136.643378
0.529551,2,136.759109
0.897028,3,136.932204
0.520938,2,137.047184
3.040525,9,137.516036
0.515914,2,137.630885
0.541379,2,137.74929
1.261566,5,138.000159
0.348358,2,138.115489
1.926972,6,138.425711
0.757994,3,138.583055
0.531625,2,138.700716
0.542728,2,138.798513
0.332859,2,138.894758
0.513812,2,139.012463
0.531707,2,139.128482
0.53327,2,139.225254
3.734005,10,139.720102
0.576202,2,139.835728
0.526963,2,139.953286
0.325784,2,140.050536
1.434453,5,140.306515
0.766934,3,140.478567
0.91347,3,140.632996
-3.6263,4,140.828893
1.255391,4,141.041572
2.637176,7,141.443561
-3.327595,5,141.694948
3.815103,10,142.207294
0.924083,3,142.365871
0.76017,3,142.505764
2.269556,7,142.87782
1.873304,6,143.207711
0.50684,2,143.305542
1.28215,4,143.504866
0.530917,2,143.60327
0.748584,3,143.739295
0.563422,2,143.857973
0.335951,2,143.975241
5.310103,13,144.669611
1.623705,5,144.926931
0.566174,2,145.04201
2.947462,8,145.454622
-3.499305,5,145.70704
2.700248,8,146.105198
0.541691,2,146.220445
0.443901,2,146.337375
0.542225,2,146.45118
-2.676095,6,146.74467
0.519401,2,146.857965
0.355337,2,146.973042
0.544166,2,147.08796
0.33653,2,147.203357
-3.321847,5,147.458185
1.692497,5,147.712599
0.557933,2,147.809618
1.28613,4,148.02486
1.332909,4,148.223169
1.771906,5,148.479226
1.249789,4,148.67688
0.551423,2,148.775849
0.517462,2,148.8938
-1.956696,7,149.264397
0.465385,2,149.3607
0.540474,2,149.457759
-0.946603,10,149.974788
0.519763,2,150.088789
0.942027,3,150.243819
-3.087539,5,150.516701
3.428263,9,150.968787
0.542517,2,151.065386
-3.205377,5,151.321338
0.481317,2,151.438256
-2.974868,5,151.694753
1.249871,4,151.888589
0.870394,3,152.045766
1.317899,5,152.337917
0.878623,3,152.475264
0.501307,2,152.59297
0.554655,2,152.688737
0.320709,2,152.787601
0.503016,2,152.907577
0.558634,2,153.027421
1.343936,4,153.240624
1.684421,6,153.5383
0.523252,2,153.634514
1.82814,5,153.894693
2.493703,7,154.284775
1.817141,5,154.55883
-1.788509,9,155.065985
2.949225,8,155.481972
0.529677,2,155.598207
2.110034,6,155.909939
0.529767,2,156.024138
1.288469,4,156.23914
1.22625,4,156.434654
3.792882,10,156.983964
3.493107,10,157.517075
0.500932,2,157.614299
0.349393,2,157.732213
2.181502,6,158.046096
1.728647,5,158.332856
0.513992,2,158.446996
0.855171,3,158.601635
0.806449,3,158.757693
0.54663,2,158.875013
0.451757,2,158.993642
0.562114,2,159.110091
1.603857,5,159.364267
0.724521,3,159.538336
1.978838,6,159.869992
0.543545,2,159.966944
0.553225,2,160.064813
0.731879,3,160.220045
0.501297,2,160.321005
0.508013,2,160.43557
0.580152,2,160.535402
1.314843,4,160.734579
0.53698,2,160.831204
0.886844,3,160.987589
2.859018,8,161.421166
-3.670889,4,161.615947
0.561454,2,161.71366
2.31915,7,162.066781
-3.050456,6,162.378079
-2.930682,6,162.697685
0.551149,2,162.811907
0.545214,2,162.927643
-2.646651,6,163.239421
0.839095,3,163.394891
1.338787,4,163.61031
0.51282,2,163.706911
0.523454,2,163.822645
0.317174,2,163.938611
3.05444,8,164.351178
0.88987,3,164.506846
1.094677,4,164.720828
0.323532,2,164.817333
0.550413,2,164.935237
0.563228,2,165.034668
1.798576,5,165.272849
1.830758,6,165.566927
0.573259,2,165.684488
0.563617,2,165.800068
0.542709,2,165.915892
1.26026,4,166.129683
0.489179,2,166.22621
1.811097,5,166.517545
2.547651,8,166.947401
1.723634,5,167.203005
0.527894,2,167.317872
1.348014,5,167.591307
1.691397,5,167.843823
1.637428,5,168.116028
-3.090143,5,168.371122
1.207704,4,168.602028
0.528669,2,168.699136
1.37389,4,168.915159
2.109735,6,169.232758
0.85934,3,169.406126
1.701554,5,169.677824
1.32454,4,169.908764
0.51422,2,170.005233
0.469018,2,170.102352
0.585279,2,170.220981
0.510917,2,170.338759
0.523278,2,170.453923
0.72638,3,170.608773
0.572754,2,170.724671
0.506929,2,170.840588
0.553503,2,170.938593
0.373478,2,171.038054
0.449652,2,171.156135
2.91428,8,171.576529
0.891603,3,171.712354
0.546204,2,171.82707
0.530667,2,171.92385
0.905694,3,172.079007
1.394012,5,172.333635
1.37349,4,172.547227
-3.086393,5,172.807194
0.944257,3,172.950108
0.52167,2,173.07148
0.512717,2,173.193737
0.922289,3,173.373431
-3.465393,4,173.5925
1.301169,4,173.813644
0.53998,2,173.913085
0.323005,2,174.035969
0.541846,2,174.140881
2.440362,7,174.516531
0.530293,2,174.633105
0.880343,3,174.770162
1.261815,4,174.987
0.579572,2,175.085983
0.550598,2,175.185799
0.888752,3,175.345573
1.647597,5,175.581085
1.260344,5,175.841477
0.358575,2,175.958738
0.505112,2,176.073921
0.572837,2,176.189805
0.354338,2,176.307606
0.555534,2,176.42311
4.428586,11,177.035559
1.681457,5,177.322498
0.332756,2,177.43869
0.827037,3,177.613265
3.295742,9,178.045606
5.10824,13,178.693662
0.532923,2,178.812921
0.971197,3,178.967556
0.547053,2,179.084688
0.556126,2,179.202201
0.529188,2,179.32003
0.55155,2,179.439162
1.546271,5,179.710111
0.554354,2,179.806948
0.548576,2,179.923991
2.738661,7,180.319915
1.654239,5,180.573272
2.098841,6,180.886478
0.874724,3,181.058985
0.537861,2,181.174288
0.561835,2,181.288941
2.930829,8,181.719052
0.540563,2,181.832924
2.21627,6,182.150557
0.441744,2,182.249552
0.500364,2,182.365417
0.45992,2,182.481438
0.521673,2,182.597933
1.252529,4,182.831453
0.534449,2,182.92779
1.966041,6,183.247606
0.349013,2,183.362339
-1.277131,9,183.853905
0.917433,3,184.009613
1.304531,4,184.228011
-0.578183,10,184.746239
0.54022,2,184.861354
1.606559,5,185.114843
0.724143,3,185.253097
1.840866,5,185.525818
-2.627643,6,185.844822
0.540438,2,185.959685
0.543818,2,186.074789
0.526823,2,186.171294
0.513072,2,186.286478
0.328775,2,186.403801
0.347346,2,186.520101
0.340229,2,186.636359
0.90159,3,186.810991
0.538456,2,186.908426
0.943073,3,187.067411
0.520317,2,187.182066
0.450603,2,187.296932
0.563632,2,187.395315
0.953885,3,187.55312
0.542507,2,187.670032
0.483174,2,187.789507
0.320502,2,187.90417
0.472764,2,188.019954
0.578294,2,188.135306
0.332795,2,188.250627
0.556281,2,188.366817
1.929272,6,188.685936
1.549314,5,188.956063
0.531995,2,189.071645
3.04798,8,189.504853
1.379189,4,189.736665
1.340914,4,189.951185
0.949335,4,190.186629
0.317723,2,190.301188
0.514368,2,190.417129
2.853079,8,190.817139
0.53589,2,190.932762
2.609159,7,191.283745
2.239087,7,191.635849
0.542607,2,191.734128
1.163638,4,191.951217
0.32393,2,192.047844
0.53898,2,192.145824
0.563133,2,192.261643
0.453138,2,192.378176
1.38804,5,192.64963
0.367103,2,192.746592
0.546172,2,192.846633
0.515866,2,192.947064
0.533692,2,193.046092
0.512821,2,193.148888
0.335739,2,193.250737
0.498699,2,193.370907
2.229616,6,193.666487
0.483766,2,193.78212
0.524489,2,193.880986
0.469408,2,193.980188
0.518001,2,194.097085
0.549373,2,194.215231
-2.134609,7,194.576362
0.520921,2,194.67329
0.515941,2,194.787985
3.386727,9,195.220443
1.398518,4,195.419446
-3.217649,5,195.676983
0.481938,2,195.774203
0.349176,2,195.892639
0.555912,2,196.006565
0.531309,2,196.121974
0.451013,2,196.218716
0.318545,2,196.316489
0.355738,2,196.413296
0.733388,3,196.569837
0.344066,2,196.684935
2.36108,7,197.020766
-0.557921,10,197.556121
0.577448,2,197.669992
1.718556,5,197.94182
2.257472,6,198.256605
1.554433,5,198.49284
0.851458,3,198.668151
0.565942,2,198.767186
0.516513,2,198.884068
2.110864,6,199.183316
0.516295,2,199.284644
0.515554,2,199.386407
1.459196,5,199.627723
0.8728,3,199.785939
2.554297,7,200.144455
0.52992,2,200.243379
0.513915,2,200.362459
0.498172,2,200.483996
0.527647,2,200.584506
0.747373,3,200.760864
0.549837,2,200.857649
-2.020441,7,201.177901
0.553308,2,201.276214
0.912236,3,201.43667
1.178877,4,201.670624
0.560788,2,201.784581
1.21496,4,202.016697
0.527185,2,202.131329
0.459339,2,202.247292
2.23646,6,202.57558
1.254175,4,202.808735
1.284596,4,203.038929
1.949325,6,203.352833
0.543795,2,203.451638
0.50413,2,203.553327
0.520868,2,203.653458
2.724663,7,204.029235
0.526969,2,204.143941
0.947478,3,204.297761
0.807078,14,205.046085
0.893784,3,205.202659
0.528655,2,205.316849
0.526132,2,205.43254
0.549015,2,205.547141
2.45992,7,205.917967
0.542346,2,206.032526
1.616846,5,206.322579
1.304876,4,206.552633
0.522934,2,206.667511
1.288479,4,206.883779
1.209816,4,207.077439
0.526103,2,207.175985
0.49977,2,207.275561
0.533165,2,207.393897
0.884892,3,207.548678
0.504857,2,207.644879
1.254114,4,207.863182
1.961968,6,208.176915
1.304859,4,208.408589
-2.926707,5,208.665275
3.149365,9,209.098856
0.561408,2,209.214535
0.481643,2,209.330691
0.518821,2,209.447309
0.969819,3,209.60279
0.926644,3,209.776192
0.525261,2,209.874221
0.907696,3,210.029237
0.526122,2,210.14419
-3.210114,5,210.399558
0.328623,2,210.516863
0.559327,2,210.631659
1.084932,4,210.831225
0.553802,2,210.930503
0.8647,3,211.087919
0.95057,3,211.260788
1.666047,5,211.535023
1.996787,6,211.84981
1.016606,3,211.98854
0.527184,2,212.104889
0.537937,2,212.221828
1.264989,4,212.437267
-3.185687,5,212.698215
0.54709,2,212.798039
0.466503,2,212.898505
-3.140291,5,213.156655
1.179204,4,213.356043
0.552449,2,213.474304
-3.196879,5,213.728851
0.348769,2,213.843654
0.535343,2,213.960443
0.536042,2,214.074526
0.559318,2,214.19163
1.639504,5,214.434579
0.511679,2,214.534786
-2.598036,6,214.83748
2.567293,7,215.206433
-3.610417,4,215.423545
2.428344,7,215.798262
0.548631,2,215.894312
0.538346,2,216.011238
0.455677,2,216.12723
0.353185,2,216.224463
2.153171,6,216.535975
-3.444972,5,216.825316
-0.783935,10,217.372383
1.310921,4,217.566924
0.324267,2,217.681613
0.521592,2,217.798534
1.554096,5,218.087103
0.526607,2,218.203438
5.285169,14,218.931211
1.368142,5,219.187674
0.357929,2,219.285424
0.537358,2,219.403435
0.540813,2,219.519251
-2.658544,6,219.834395
0.890992,3,219.988893
0.507101,2,220.104314
2.105134,6,220.424274
0.560464,2,220.521664
0.919822,3,220.67992
0.344305,2,220.799364
0.524377,2,220.91484
0.58199,2,221.030747
0.504073,2,221.128591
0.527338,2,221.243585
0.5526,2,221.359088
1.414068,5,221.615078
0.900482,3,221.752028
0.558703,2,221.868153
-2.23548,8,222.246347
0.578406,2,222.361785
2.325877,6,222.673867
3.992194,11,223.247819
0.574053,2,223.36365
1.29891,5,223.637394
0.951479,3,223.791667
4.433553,12,224.432045
0.546035,2,224.54767
0.453386,2,224.665286
0.989475,3,225.592077
-3.72516,4,225.804278
0.741488,3,225.960148
0.47905,2,226.075694
-3.367103,5,226.311046
0.554243,2,226.426043
0.518874,2,226.541731
1.188576,4,226.756064
1.573128,5,226.974637
0.552857,2,227.091863
-1.651932,8,227.553705
1.546742,5,227.82666
1.364263,4,228.0222
0.364923,2,228.138794
0.570191,2,228.238785
0.505333,2,228.359199
0.517767,2,228.478688
0.556382,2,228.598488
0.895904,3,228.779494
0.500692,2,228.879891
0.5142,2,228.999888
0.492687,2,229.100341
0.871364,3,229.242025
0.939806,3,229.403217
0.986053,3,229.566362
1.236414,4,229.789991
0.899481,3,229.963519
3.765498,10,230.511258
2.142257,6,230.842897
0.535464,2,230.95931
0.35184,2,231.055992
2.638699,7,231.463846
0.540061,2,231.561784
0.508619,2,231.680516
0.876373,3,231.854642
0.553942,2,231.951686
0.915312,3,232.12813
0.509509,2,232.224858
2.073332,6,232.572354
0.569727,2,232.669374
2.151462,6,233.022882
1.668739,5,233.280079
0.940646,3,233.43653
1.251284,4,233.656068
0.543696,2,233.754276
2.562619,7,234.126248
4.022014,11,234.700153
1.34078,4,234.932161
1.046747,4,235.145053
0.547787,2,235.260755
