#{"t_start": 1774605100.0377696, "env_id": "continuous-highway-v0"}
r,l,t
1.911351,15,202.881169
5.304218,14,203.254127
6.953529,15,203.652986
5.61858,14,204.014351
6.213901,14,204.391946
5.753536,14,204.757222
6.114155,15,205.168193
0.543154,15,205.565912
5.512256,14,205.936902
5.781466,14,206.300449
5.410695,13,206.653154
0.719276,14,207.031539
5.406582,13,207.386387
5.761554,14,207.756109
5.444442,14,208.119805
5.037779,13,208.46675
6.438639,15,208.866359
5.406345,13,209.230942
5.233398,14,209.60751
5.308103,14,209.971276
1.438443,17,210.408515
4.87945,13,210.746796
5.901591,15,211.160503
6.591046,16,211.569154
4.518517,12,211.877697
5.654864,14,212.240765
4.62902,13,212.584452
1.373416,14,212.961324
5.394717,13,213.312022
4.958533,13,213.687137
2.66775,16,214.097482
1.249446,14,214.4917
5.779603,13,214.834105
1.12251,15,215.220175
5.370113,14,215.597164
4.435283,12,215.937129
6.842802,15,216.332977
1.502573,15,216.735817
0.459496,13,217.094549
5.95838,14,217.472958
1.240501,15,217.884458
2.164034,17,218.318614
5.489133,14,218.698215
5.511159,14,219.0632
5.222912,14,219.452304
5.541609,13,219.812494
0.01705,13,220.16612
6.269507,15,220.570879
4.965655,13,220.930107
5.518972,14,221.306213
5.448766,14,221.683984
4.408697,12,222.007458
4.627592,12,222.34737
5.295058,14,222.723481
5.632632,14,223.113779
0.861427,14,223.497482
6.864221,16,223.94459
5.449718,13,224.288374
4.678037,12,224.615551
4.830018,13,224.954565
4.610722,12,225.29299
2.162508,17,225.759175
5.860957,14,226.158919
1.497187,15,226.585021
5.89662,13,226.954207
5.305695,13,227.295456
4.611318,12,227.611751
5.182976,13,227.952404
5.474881,14,228.329246
5.059873,13,228.680664
5.547733,13,229.026333
4.115812,11,229.315929
7.050655,16,229.738312
4.276102,12,231.806926
1.439473,15,232.194141
6.402359,15,232.582429
4.36324,12,232.897549
6.4554,16,233.31502
5.082914,14,233.675778
6.76091,17,234.13418
5.022091,13,234.460575
6.516723,15,234.845588
5.419129,15,235.242167
6.671008,15,235.627089
5.120486,13,235.978531
4.920192,12,236.293185
6.600132,15,236.69053
1.203634,14,237.062871
7.546513,17,237.494333
0.030596,14,237.868755
5.936311,15,238.257193
5.851039,16,238.683245
6.112235,16,239.105297
4.597708,12,239.439554
5.733635,15,239.83076
5.980755,14,240.207532
6.120641,15,240.614598
6.323547,15,241.017018
5.829535,15,241.422546
0.932718,14,241.781488
5.623804,14,242.159341
5.715491,14,242.532749
4.882064,13,242.883321
5.913426,16,243.303115
6.000005,15,243.703485
4.874748,14,244.078826
5.84914,15,244.475957
4.937473,13,244.828342
5.083321,13,245.178045
5.492418,15,245.574163
4.520211,12,245.889834
6.503356,16,246.297139
6.571059,17,246.731552
6.37343,15,247.113693
3.979504,12,247.431725
6.78988,16,247.836301
7.332916,17,248.277541
5.456458,14,248.65007
5.757173,14,249.03783
1.804037,16,249.463786
5.860241,14,249.839105
1.457652,17,250.275069
6.550016,17,250.724043
4.952708,14,251.089413
1.467754,15,251.479465
3.582216,11,251.747671
5.980643,14,252.115233
5.18575,13,252.462573
4.359021,13,252.802835
7.056061,17,253.252579
5.140706,14,253.631543
1.078146,15,254.038894
1.04722,14,254.409251
5.937012,15,254.817093
4.439471,12,255.135363
4.542744,12,255.457922
5.930851,14,255.842009
0.49719,14,256.221016
5.4741,14,256.602013
5.490313,14,256.982947
6.509478,15,257.387975
1.990104,15,257.79167
4.965862,13,258.138184
4.737961,13,258.493629
7.808306,18,258.95441
6.835921,17,259.390053
6.303029,16,259.823496
5.483872,15,260.222973
5.994048,14,260.608794
6.026898,15,261.035265
5.270485,13,261.391694
5.673353,15,261.80156
6.936074,17,262.242833
6.735118,16,262.65341
4.424323,13,263.018033
6.089265,16,263.447756
6.830403,16,263.86297
6.048307,14,264.242376
6.556116,15,264.655051
0.340718,13,265.013144
5.380259,14,265.377
5.152903,14,265.758735
5.900013,15,266.159254
7.084516,16,266.589565
0.351814,13,266.949112
5.592679,14,267.320767
5.406248,14,267.697159
5.001312,13,268.062327
4.952621,13,268.405571
0.826399,14,268.773549
6.253083,14,269.163381
5.183373,13,269.518178
6.300666,16,269.971251
5.149666,13,270.313358
6.222265,15,270.716538
6.445068,15,271.105381
5.96018,14,271.482468
4.910468,13,271.822325
5.885049,15,272.222171
5.743796,13,272.580797
4.364219,12,272.911767
6.446425,15,273.322529
4.51171,13,273.679152
6.289205,15,274.085344
4.971456,13,274.444749
4.898723,13,274.789429
5.359069,13,275.149558
1.14191,15,275.534051
6.566442,16,275.952242
5.1763,13,276.308935
5.21071,14,276.69371
6.541345,14,277.061539
5.527638,14,277.444926
6.991378,16,277.877
6.654626,15,278.277266
7.132034,17,278.72243
4.408682,13,279.076953
5.648945,14,279.437414
7.871404,17,279.884787
6.983621,17,280.354139
5.920573,14,280.736548
5.961079,14,281.121647
6.939063,17,281.600031
5.243365,14,281.975823
7.145702,16,282.402761
5.206183,13,282.754483
4.884757,13,283.110112
4.952774,13,283.441463
1.488127,15,283.846141
6.889041,17,284.312984
6.78191,16,284.74023
1.309871,15,285.14472
6.361302,15,285.542281
5.607278,14,285.917495
6.148881,14,287.958095
4.740534,13,288.295989
1.198978,15,288.692416
5.65496,14,289.054266
5.505427,14,289.414733
5.74316,14,289.774781
6.227247,16,290.186898
5.937212,15,290.585391
5.28005,14,290.967161
5.212978,13,291.304529
5.416847,14,291.676984
6.808143,16,292.09652
6.105673,16,292.513424
1.616323,17,292.954045
6.564121,17,293.409248
5.523556,14,293.772087
5.228022,13,294.109007
6.131817,16,294.531072
7.090016,17,294.976423
5.429487,14,295.351272
4.851231,13,295.689732
2.005772,16,296.112559
1.455059,16,296.533954
1.770989,16,296.959182
7.538585,18,297.438824
5.705094,14,297.799354
5.951834,15,298.196245
5.554306,14,298.568796
1.172435,15,298.970029
5.496055,14,299.344999
0.629399,15,299.728235
0.597718,14,300.097115
1.633566,17,300.555894
1.880743,15,300.955739
6.025085,15,301.364576
5.730577,14,301.747726
5.347313,14,302.129673
5.955115,15,302.526517
5.677244,15,302.928396
6.459161,15,303.328432
4.933743,13,303.67452
6.818882,16,304.093691
5.208487,14,304.468763
5.801602,15,304.864351
0.628306,14,305.237852
6.470181,17,305.679681
7.127077,17,306.136837
5.293494,14,306.508785
6.365125,16,306.912967
2.192749,17,307.355804
5.529374,13,307.708526
5.26116,14,308.06837
4.885686,14,308.440474
5.893929,16,308.862136
4.169698,12,309.181365
5.874611,15,309.577778
6.033796,16,310.005735
2.733278,17,310.436329
6.021298,14,310.804902
5.653337,14,311.194081
1.459747,15,311.59452
5.457857,14,311.966535
4.26397,12,312.295185
5.30395,14,312.6561
5.163714,14,313.016431
5.862931,15,313.41267
6.9938,16,313.833676
6.783939,16,314.242646
5.826974,15,314.639065
6.103233,15,315.02643
5.710255,13,315.377714
5.56709,14,315.740767
5.685792,14,316.103221
7.300024,18,316.569687
5.182974,13,316.916037
6.097863,15,317.314915
6.140318,16,317.739525
1.412421,16,318.164446
5.144542,14,318.514435
5.808911,14,318.863265
7.16333,18,319.333431
6.546912,16,319.755145
5.902136,15,320.153211
5.443674,16,320.572522
5.067434,14,320.948228
6.398547,15,321.346331
5.848678,15,321.74183
6.124653,15,322.137711
7.659078,18,322.605735
5.58426,15,323.001736
6.649938,15,323.396962
6.387357,15,323.796417
1.438211,14,324.178897
5.864,15,324.576128
5.371481,14,324.952649
5.72293,16,325.358839
6.349057,15,325.756477
6.64064,16,326.186625
5.013412,13,326.536494
6.234905,17,326.977951
5.652623,14,327.353033
4.325058,12,327.666578
5.00974,13,328.016537
5.193037,14,328.37736
5.669763,14,328.753008
6.687755,17,329.196347
1.860686,17,329.623484
0.319882,13,329.986308
6.136976,15,330.395465
5.478619,14,330.761826
5.095048,14,331.138583
2.911167,19,331.615764
6.359409,15,332.00038
5.421288,14,332.361086
5.147814,14,332.725113
5.416748,14,333.0985
6.238776,16,333.518809
5.887712,15,333.914113
4.803597,13,334.263752
1.914824,17,334.722971
5.964002,14,335.097567
4.978656,13,335.478451
6.478962,16,335.911185
5.622879,15,336.316761
5.571545,14,336.6955
4.799443,13,337.045075
1.093487,15,337.445161
5.486414,15,337.832171
5.336275,14,338.20765
2.183188,18,338.673324
6.530448,16,339.106585
6.024517,14,339.472332
5.737626,15,339.87114
5.762195,14,340.234569
6.13142,15,340.647279
6.483973,16,341.071646
6.192242,15,341.480518
5.354954,14,341.859504
5.304411,14,343.903866
4.890143,14,344.294495
7.11528,18,344.769039
4.437323,12,345.098019
5.475137,15,345.4852
5.824866,16,345.918686
4.83756,14,346.280387
6.492064,17,346.733431
1.884473,17,347.190428
6.849133,16,347.61082
4.083017,13,347.950906
5.12477,14,348.326269
4.708582,14,348.70172
7.391773,19,349.192264
4.550003,13,349.543974
5.770956,15,349.946132
5.523509,15,350.330253
4.734355,13,350.666384
4.339921,13,351.025462
5.582617,15,351.423295
2.077432,17,351.868333
4.401472,13,352.230852
7.099039,17,352.67559
1.474472,16,353.0991
5.424864,15,353.500975
1.865834,15,353.900963
5.484667,15,354.298387
0.895199,15,354.70013
5.108634,13,355.040776
6.087708,15,355.426209
5.602286,15,355.814631
5.370644,15,356.209826
5.956878,15,356.607813
1.810021,16,357.030329
6.887917,17,357.48342
4.709871,13,357.823884
7.250059,17,358.270374
5.123653,13,358.62449
5.595783,14,359.002262
2.726979,18,359.472652
5.062355,13,359.82244
5.422986,14,360.197194
5.488778,15,360.596347
7.617064,18,361.060676
5.913087,14,361.436222
5.629434,15,361.834703
5.470724,14,362.210693
6.984693,16,362.63081
0.060351,13,362.969552
2.797908,17,363.410765
6.36448,14,363.785821
6.069616,16,364.202626
6.519373,16,364.620928
6.392129,16,365.042318
5.067984,13,365.380395
5.162001,14,365.741617
5.509349,16,366.174516
5.872552,15,366.569945
6.240011,16,366.994209
7.645128,19,367.49782
4.908712,14,367.860904
0.737943,15,368.246188
6.454781,16,368.679774
6.155479,16,369.10186
1.705122,18,369.56851
8.098276,20,370.095804
5.756551,15,370.496582
0.742036,14,370.87157
6.547589,15,371.255912
5.893213,15,371.641324
5.360631,13,371.967851
6.479584,15,372.363725
6.34961,16,372.792463
5.779014,15,373.192298
5.5988,14,373.55568
5.72559,14,373.918561
4.687517,13,374.271416
5.065835,14,374.632919
4.439724,13,374.957478
7.272936,17,375.415243
5.163601,14,375.778032
5.309374,14,376.139291
6.098634,15,376.536529
5.240462,15,376.933118
5.030339,14,377.306391
4.480729,13,377.646909
5.822957,14,377.994906
5.75031,17,378.438963
1.035657,14,378.790198
5.92952,15,379.177691
1.466008,17,379.639539
5.671196,15,380.036886
5.597742,15,380.420942
5.76476,15,380.805579
7.199123,19,381.281744
6.731603,16,381.701403
4.580195,13,382.050535
0.693761,15,382.436211
6.914232,16,382.855123
7.079354,17,383.296134
5.62688,15,383.696874
5.667291,14,384.079977
5.807897,16,384.503832
6.059957,16,384.934889
2.573746,17,385.368278
4.56641,13,385.693434
5.807102,15,386.089295
5.417728,15,386.485785
6.407508,16,386.909109
6.537501,16,387.330024
4.284272,12,387.647849
6.428244,16,388.08477
5.714437,15,388.45854
4.592662,13,388.800106
6.572506,16,389.222678
5.647669,14,389.584526
2.148794,17,390.057538
7.089531,19,390.577269
6.413984,16,390.9854
6.145465,14,391.348785
6.300753,17,391.793081
5.894223,15,392.19352
7.218533,18,392.674376
5.015186,13,393.011927
4.999624,14,393.386444
6.327088,16,393.808293
5.80684,16,394.229424
5.670106,15,394.629806
5.547991,14,394.990353
6.572749,16,395.412708
7.374031,18,395.893485
1.534377,16,396.308946
5.207258,14,396.692717
7.165194,17,397.129584
6.070384,16,397.562372
4.737927,14,399.615175
5.889607,15,400.020428
5.44313,16,400.450749
5.523568,15,400.844944
6.660714,18,401.349553
6.172832,17,401.797011
4.882558,13,402.145294
5.987366,17,402.59464
4.990756,14,402.952685
5.13085,14,403.324503
5.431823,15,403.722706
5.325934,14,404.116911
7.319366,19,404.614756
4.952296,14,404.992483
5.177626,13,405.330587
5.608742,16,405.756106
4.144582,13,406.093456
4.05883,13,406.435119
6.220195,17,406.889667
5.117807,13,407.229094
4.84879,13,407.565789
6.378166,15,407.96455
7.622812,19,408.456171
3.26224,11,408.73774
5.979129,16,409.157402
6.146095,16,409.581156
1.582399,16,409.987641
6.351586,16,410.407324
4.945903,13,410.719921
4.346097,13,411.058723
4.437153,13,411.410996
6.084241,15,411.809906
5.117021,13,412.160411
5.825857,15,412.544457
6.109944,16,412.977999
5.606302,16,413.399341
5.197197,14,413.776088
6.095334,16,414.197763
6.122291,18,414.662804
4.235282,13,415.018412
4.585225,14,415.378597
6.584905,17,415.808197
5.982263,16,416.230243
6.564841,16,416.652104
6.269779,16,417.073423
6.568276,16,417.493398
5.677061,16,417.915283
2.060346,15,418.313762
5.801161,15,418.691006
5.186087,15,419.088835
4.135983,12,419.406077
5.809495,16,419.830666
6.622727,17,420.275969
7.533072,18,420.729459
6.107357,16,421.152121
6.018876,15,421.538882
6.978259,17,421.968751
7.171693,18,422.435865
5.657315,16,422.871238
6.144782,16,423.28985
1.427894,17,423.73469
4.732794,13,424.085863
5.841185,15,424.469022
5.26649,14,424.816027
4.743387,13,425.138778
2.801908,19,425.633495
6.604542,18,426.096975
6.40432,16,426.505233
6.089166,15,426.901553
6.742548,17,427.330678
6.449147,15,427.714506
5.930092,16,428.134932
6.599536,17,428.577781
5.31081,14,428.952023
6.248244,17,429.392573
5.812813,15,429.775753
7.189839,18,430.24031
6.062368,16,430.658844
2.940599,20,431.185948
4.658441,13,431.538506
6.911546,16,431.956953
4.363064,13,432.296026
1.298532,17,432.73904
5.013375,15,433.121654
7.628078,17,433.565529
0.888135,15,433.949122
5.424878,15,434.347045
6.510468,17,434.779379
8.104386,19,435.2866
7.140634,17,435.729092
0.763064,15,436.114489
4.39443,13,436.451152
6.268563,16,436.876829
4.190232,12,437.202566
5.597492,15,437.60627
5.266621,15,437.992783
5.64371,14,438.367146
6.771611,18,438.848696
5.275833,14,439.227246
4.544124,13,439.581519
3.134594,19,440.072746
5.006836,13,440.412886
6.522396,16,440.833265
5.83046,14,441.208881
6.512189,16,441.617934
8.532989,23,442.219789
6.766272,17,442.665022
5.565665,15,443.063865
6.864406,19,443.564943
5.518985,15,443.962538
4.622791,13,444.289113
6.064627,15,444.682054
5.973127,16,445.085757
6.533154,17,445.517836
5.891588,16,445.92586
1.542167,16,446.346842
6.130746,15,446.731032
6.315351,17,447.173402
6.447507,16,447.592334
5.497879,14,447.952856
7.003048,18,448.416713
7.690838,20,448.94019
5.444374,15,449.32223
6.781805,18,449.794346
7.46468,18,450.251598
6.270728,16,450.657982
5.15199,13,450.997192
5.594798,15,451.378367
4.56675,13,451.731491
6.034886,14,452.090583
2.609485,18,452.566776
6.403439,16,454.628796
6.132776,16,455.025077
5.312185,15,455.425486
5.204231,14,455.801598
6.240974,17,456.243706
5.160984,14,456.620061
6.76809,17,457.048501
4.943294,15,457.445242
6.345119,18,457.933736
6.030549,15,458.317912
6.37947,15,458.705178
6.712856,16,459.113206
4.358778,14,459.462088
5.086909,15,459.849823
6.214829,15,460.251738
7.237649,21,460.812921
4.913581,14,461.175058
5.231788,16,461.594979
6.046519,16,462.002595
7.035331,17,462.433116
6.358585,18,462.90045
5.368082,14,463.249192
5.194455,14,463.612971
1.322603,16,464.039312
7.434003,20,464.568033
6.365304,15,464.948918
