#{"t_start": 1774605100.028884, "env_id": "continuous-highway-v0"}
r,l,t
4.900746,13,115.032249
5.333581,13,115.380143
5.531437,13,115.716474
6.396876,15,116.109856
5.420293,14,116.473386
5.603788,14,116.853714
5.440966,13,118.897647
6.755184,16,119.334789
5.887609,14,119.727692
4.019364,12,120.048953
5.045109,14,120.417402
5.259536,15,120.824228
1.572697,15,121.216351
4.866972,13,121.576499
6.261405,15,121.978489
5.650872,14,122.354371
5.849321,14,122.738372
6.463095,15,123.140278
7.458902,17,123.617766
0.964993,13,123.953046
6.603083,16,124.40607
5.490227,13,124.750036
6.363669,14,125.13494
5.596286,14,125.506608
6.761644,15,125.916338
1.410062,15,126.308143
5.779585,14,126.676747
5.089222,13,127.030984
5.729494,13,127.372689
5.429111,13,127.729036
4.062419,12,128.057419
6.520489,15,128.46331
5.004472,13,128.801901
5.836313,14,129.16854
5.885992,14,129.542939
5.109776,13,129.881424
2.635812,17,130.340603
-0.22799,12,130.669291
0.956236,13,131.033621
5.249687,14,131.394113
4.212177,11,131.672566
5.532729,13,132.010769
4.661363,12,132.332055
5.430759,14,132.680036
5.51041,13,133.005036
6.586738,15,133.403836
5.855424,14,133.764665
6.037075,14,134.12552
5.468357,14,134.507573
5.799801,14,134.882903
4.851803,13,135.212927
5.672246,14,135.589335
0.470893,13,135.929373
6.201713,14,136.277397
4.182999,12,136.577345
5.297522,13,136.929436
6.105169,15,137.325346
6.962358,16,137.756989
6.643373,16,138.173518
5.644199,14,138.545998
4.705631,12,138.862075
0.400626,14,139.224472
4.13659,12,139.544455
1.201547,14,139.903887
5.715906,13,140.259338
0.683937,13,140.611897
6.625806,15,141.009977
6.289397,14,141.371219
5.371453,13,141.70823
5.860035,13,142.05944
5.384131,13,142.395729
5.137752,14,142.767939
5.84914,15,143.163805
1.627616,14,143.538935
6.810654,16,143.967319
5.663438,14,144.341331
5.151333,12,144.667434
4.465446,12,144.981722
1.3727,14,145.356635
5.764758,13,145.706517
5.499795,14,146.066189
5.62765,13,146.404822
5.056268,13,146.757981
2.146227,16,147.182385
5.857942,14,147.555733
5.638663,14,147.917391
5.502181,14,148.264949
5.78392,13,148.589838
5.215924,13,148.928336
4.090188,11,149.207273
6.407908,15,149.605769
5.15995,13,149.956098
0.726798,13,150.293338
6.729428,15,150.692844
4.561926,12,151.009169
4.294475,12,151.325563
6.451607,14,151.698928
5.606017,14,152.071723
6.257092,15,152.458159
3.805917,12,152.774141
5.649964,13,153.112613
5.048041,13,153.465257
5.589085,13,153.802946
5.960319,15,154.199178
5.263852,14,154.571371
5.882595,13,154.902557
4.867637,12,155.215557
6.111682,14,155.595935
5.765097,14,155.957222
1.562831,16,156.391969
5.992856,15,156.774907
4.518605,12,157.100693
6.070585,14,157.474576
5.544698,13,157.824706
6.04214,14,158.184954
1.746573,14,158.548463
2.457229,16,158.972075
6.099788,15,159.353362
6.23861,15,159.736981
4.81596,13,160.089779
5.288925,13,160.42967
5.764864,14,160.790738
6.640465,14,161.162672
6.719218,16,161.58796
1.361161,15,161.9974
6.179715,15,162.384019
5.81775,14,162.754682
6.152475,15,163.156084
4.468021,12,163.467742
4.717327,13,163.815676
7.145485,15,164.195141
6.172946,14,164.559142
5.626789,14,164.922021
3.644011,11,165.202583
4.484296,12,165.516132
4.787037,13,165.875216
1.194303,15,166.274707
4.965019,13,166.617934
5.903518,14,166.999674
4.712885,13,167.342016
2.728239,16,167.783401
1.176673,14,168.17041
5.195488,14,168.548733
5.839692,14,168.936094
5.041453,13,169.278435
6.606988,16,169.724195
-0.487528,12,170.044445
6.166164,15,170.453934
6.596793,15,170.884968
5.108322,13,171.248598
5.572418,13,171.610939
5.211267,14,171.978583
6.072568,14,172.345465
5.664091,14,172.719635
7.265017,17,173.180803
6.352636,15,175.280752
5.410953,13,175.623104
5.26399,13,175.969932
4.01892,12,176.285986
5.007913,13,176.635318
6.799209,16,177.069006
5.411279,15,177.467575
6.559149,15,177.8715
6.149483,15,178.270519
4.476677,13,178.642655
6.607123,15,179.041678
1.706716,17,179.512045
6.437878,16,179.939441
5.949935,14,180.325567
5.116775,13,180.682298
5.697229,15,181.082593
5.32698,13,181.43523
5.741946,14,181.807724
6.182302,16,182.231241
4.955398,13,182.567845
4.855481,13,182.918484
5.571239,13,183.272742
6.433227,15,183.672562
1.63575,16,184.094874
4.23623,12,184.426982
8.185284,20,184.950953
6.141919,14,185.329354
5.584076,14,185.703216
5.148097,14,186.078795
5.503603,13,186.429336
5.425177,13,186.781901
5.222045,13,187.151936
5.78403,14,187.52515
5.370292,13,187.881434
5.616977,14,188.255647
4.710197,13,188.596672
2.498726,17,189.039447
6.40027,16,189.468524
5.760569,14,189.841779
5.552433,13,190.182727
5.5223,14,190.538678
4.739571,12,190.841746
6.013167,14,191.215876
5.574202,14,191.589765
6.691541,15,191.989346
4.914109,13,192.325531
5.471703,14,192.700653
5.195719,13,193.050485
6.074916,15,193.445174
6.360685,15,193.846868
5.916803,14,194.217881
1.043493,14,194.593587
5.693211,14,194.968953
1.417617,15,195.366888
4.322888,12,195.694682
6.263078,15,196.09199
5.845789,13,196.440844
1.601975,15,196.850524
4.668169,12,197.153253
6.362208,15,197.522512
5.392909,14,197.884452
4.332969,12,198.199254
4.905167,13,198.552604
6.332266,15,198.948813
5.179976,13,199.301808
5.032029,13,199.652034
4.299754,12,199.978784
5.762507,14,200.358153
6.705372,15,200.754659
5.644839,14,201.1303
4.795601,13,201.467948
5.882173,14,201.850623
1.231958,14,202.222578
6.182312,15,202.621439
0.443975,13,202.971853
5.844463,14,203.344759
1.938715,17,203.790832
4.675042,12,204.120315
5.582714,13,204.459683
5.217356,13,204.80227
7.120353,17,205.272919
6.299276,14,205.634558
5.281378,13,205.98398
6.085186,14,206.347553
5.863776,14,206.723699
4.205972,12,207.040404
4.446619,12,207.357169
1.175462,14,207.728543
6.026742,15,208.128462
1.567949,15,208.537452
6.653191,16,208.957548
0.338493,13,209.323175
6.01556,16,209.746928
6.162106,15,210.149223
5.512746,13,210.476279
4.496825,12,210.7914
4.822695,13,211.132645
5.371107,13,211.472861
6.889253,17,211.924465
4.552917,13,212.24955
0.926539,14,212.630994
6.889703,16,213.065943
4.687793,13,213.434567
7.159719,18,213.906919
5.546083,14,214.283399
0.569684,14,214.666299
4.181246,11,214.948222
1.172113,15,215.362746
6.331043,16,215.786834
0.642661,13,216.143018
6.242388,14,216.519915
2.474167,18,216.997723
4.784905,13,217.351937
6.020265,15,217.762403
5.510947,14,218.126735
5.827838,14,218.509205
6.573564,14,218.873548
5.237027,14,219.257828
5.966645,14,219.642072
5.947625,15,220.043786
1.101163,14,220.429202
6.052615,15,220.832613
4.445731,12,221.162475
5.154802,13,221.503229
6.262656,16,221.932479
5.991362,14,222.311241
7.150756,17,222.797982
6.072006,14,223.184172
4.97767,13,223.543205
4.215286,13,223.892405
5.809287,15,224.297175
5.645863,14,224.684376
6.021452,14,225.061828
5.564324,13,225.424625
6.080169,15,225.830072
5.132514,14,226.236039
1.932527,15,226.656685
5.625821,13,227.022207
6.654941,15,227.408647
1.267599,15,227.794968
5.353397,13,228.151303
5.413246,13,228.502681
6.293078,16,228.930108
6.35618,14,229.288603
4.914721,12,229.606063
7.321665,16,231.779971
1.600007,15,232.165072
5.341405,13,232.503011
5.437142,13,232.847378
5.617813,14,233.219913
5.137783,14,233.579225
2.107237,16,234.001734
6.571913,16,234.410424
6.49492,15,234.782024
4.882417,13,235.131669
6.85274,15,235.531525
3.385905,11,235.810935
5.495499,14,236.182597
4.488649,12,236.499246
1.044622,15,236.899498
5.897209,15,237.293788
0.439535,13,237.631212
5.790074,15,238.031844
5.960348,14,238.393859
5.972458,15,238.798366
6.275678,15,239.196948
5.560514,14,239.57945
4.369998,12,239.899173
5.380187,14,240.276445
5.477219,13,240.623748
4.79103,14,240.989327
6.240393,15,241.395436
6.982828,16,241.826546
5.561434,14,242.204545
1.783004,16,242.623577
6.568893,16,243.042874
2.804134,18,243.523108
5.350222,13,243.878044
5.549895,13,244.228533
5.352862,14,244.590742
7.267697,17,245.046727
6.652701,16,245.478023
5.798821,15,245.862272
6.120132,15,246.246999
6.392677,15,246.621355
4.585984,12,246.93596
6.036525,15,247.320829
6.309091,16,247.740792
4.983019,14,248.098514
5.586914,14,248.472384
6.010759,14,248.860044
1.494417,15,249.269557
4.612614,13,249.613755
1.281285,15,250.014212
6.096454,15,250.402039
5.882104,14,250.769019
5.682764,15,251.158049
4.470818,12,251.45125
5.587783,15,251.851704
4.578091,13,252.197571
5.127353,14,252.567194
5.69335,14,252.931091
6.270471,16,253.357799
6.482369,16,253.781862
4.356181,12,254.108466
7.048193,17,254.567
5.591937,14,254.946543
5.3785,13,255.272662
5.398244,14,255.655189
5.90678,15,256.061926
6.913479,16,256.486767
5.675827,14,256.872033
4.483836,13,257.232058
5.80371,14,257.612909
6.084684,14,257.980594
4.913566,13,258.334774
0.6573,14,258.719304
5.076265,13,259.046624
1.501754,15,259.436836
6.002838,15,259.832653
6.957032,16,260.269094
5.764292,14,260.655374
5.087637,13,261.002557
3.62081,11,261.304429
6.082453,14,261.67951
6.341812,15,262.096237
5.025649,13,262.426895
5.207557,13,262.773854
6.78349,16,263.202885
6.719977,15,263.609535
0.908393,14,263.9793
5.56608,14,264.372176
6.607302,17,264.833706
1.632003,15,265.223041
1.446683,15,265.623109
6.36146,15,266.024731
6.723827,16,266.46915
4.8841,13,266.823546
6.661998,15,267.224001
4.604467,13,267.565689
4.717508,13,267.923406
5.494483,14,268.307693
6.758427,16,268.72172
5.207798,14,269.111056
5.020586,14,269.490056
6.278283,15,269.920243
4.888189,13,270.261315
6.160006,15,270.665169
5.738189,14,271.030421
1.228542,15,271.430047
5.792961,15,271.831384
5.739514,16,272.271116
5.880732,14,272.649179
5.390527,14,273.03336
5.810702,14,273.414073
6.509943,15,273.815808
5.303717,13,274.178283
4.823019,13,274.535451
4.921392,12,274.863325
6.161081,15,275.276381
4.541888,12,275.583102
6.930405,17,276.034981
6.469821,15,276.427984
5.167551,13,276.788881
5.363842,14,277.172243
7.120478,17,277.630951
6.520252,16,278.05046
4.743155,13,278.392892
7.138693,17,278.836142
5.355839,14,279.213595
5.598397,14,279.587625
5.953328,15,279.988543
4.209699,12,280.290883
5.595404,13,280.658864
5.358127,14,281.039718
4.753385,12,281.381825
5.587916,14,281.773447
6.397844,15,282.176404
6.367906,16,282.599197
6.255554,17,283.046012
6.454127,15,283.450674
5.740431,14,283.818831
5.500125,14,284.199093
6.346521,14,284.571511
6.195241,14,284.952548
7.786643,17,285.408706
5.732536,15,285.808597
5.047573,13,286.157299
6.629168,15,288.222091
0.859783,14,288.583766
5.93049,15,288.979065
5.472949,14,289.342275
5.445714,14,289.702234
5.391049,15,290.08764
6.33643,15,290.490135
7.389121,17,290.940244
6.653763,16,291.372314
5.654743,15,291.768747
6.77349,17,292.209337
7.108539,16,292.626707
7.14376,18,293.113943
5.209371,14,293.477069
5.599907,13,293.816978
4.84722,13,294.153818
1.23021,16,294.577677
6.561153,16,294.985715
5.122686,14,295.360483
5.239631,13,295.69838
1.108521,14,296.061824
6.435879,15,296.460417
0.204251,13,296.817135
7.029263,17,297.260735
6.701079,16,297.680249
1.479289,16,298.087416
5.76313,15,298.494051
0.742427,14,298.860845
6.30504,16,299.282053
5.512737,14,299.654734
4.497444,13,299.994646
5.750527,16,300.421318
4.434222,12,300.751668
6.108603,15,301.153181
5.407796,14,301.538146
1.746763,17,302.004342
5.868429,14,302.371619
6.893465,16,302.808133
6.067284,15,303.208969
0.851638,14,303.576966
5.352741,14,303.938819
5.197662,13,304.290436
3.888599,11,304.58433
5.438739,13,304.932016
6.720238,17,305.37367
5.921704,14,305.74759
5.672018,14,306.108133
4.848624,13,306.458923
4.270701,13,306.794235
6.289429,16,307.214623
5.938339,14,307.590044
0.579013,14,307.950318
5.045979,13,308.285913
5.425374,14,308.658408
4.763739,13,309.001364
6.642857,15,309.400205
5.73366,15,309.803332
6.470634,15,310.201243
6.907388,16,310.61693
5.967728,15,311.016776
1.22808,15,311.414425
7.344085,17,311.871299
1.652261,15,312.268083
5.670105,14,312.628885
5.468008,14,312.989322
6.13333,15,313.385362
4.7702,13,313.722444
7.476029,17,314.16955
4.159695,12,314.470979
5.95758,15,314.867272
1.885258,18,315.350244
6.055722,16,315.78583
5.155055,14,316.148684
6.427408,16,316.540854
1.129513,15,316.961157
6.438844,17,317.405563
5.947163,15,317.807434
6.139015,15,318.210634
7.452952,18,318.653187
1.329704,15,319.023972
2.54545,18,319.493639
7.111974,17,319.939281
5.805115,14,320.312601
5.276495,13,320.663268
6.081008,15,321.062992
4.973984,13,321.414223
5.986877,15,321.80954
1.501286,16,322.229241
6.832473,17,322.673935
7.031245,17,323.115322
6.549172,15,323.510887
5.529328,14,323.890043
4.995803,13,324.246732
6.428141,16,324.668514
5.497074,15,325.065754
6.652221,17,325.509606
6.036221,14,325.882361
5.875015,15,326.277864
6.219665,16,326.695194
0.64154,14,327.068498
5.512948,14,327.44334
7.226057,17,327.884705
6.310429,15,328.281601
1.847283,16,328.703184
0.674384,14,329.064727
5.751693,15,329.459343
5.499817,14,329.825599
6.154141,15,330.235991
5.878435,15,330.641977
4.225522,12,330.95947
5.253638,13,331.297944
6.037174,14,331.660946
7.175113,18,332.11428
5.511388,15,332.51359
6.625181,18,332.978851
4.36662,13,333.318859
6.496269,15,333.713907
5.988508,15,334.109274
5.211525,13,334.460805
6.425684,16,334.896529
5.976448,15,335.296041
5.706602,14,335.698398
4.251776,12,336.030187
5.606711,14,336.409567
6.833611,17,336.854381
4.670904,13,337.211591
6.472852,16,337.643244
5.682691,15,338.028818
6.683077,16,338.449645
5.782129,14,338.826964
4.971065,13,339.189337
5.978661,14,339.540863
6.32191,16,339.976111
5.908923,15,340.362598
1.986146,17,340.80934
6.330403,15,341.208867
7.546041,17,341.676804
5.806214,15,343.745311
6.737511,17,344.205073
6.1418,15,344.606026
5.229685,14,344.985778
7.061795,17,345.435001
4.175415,12,345.762679
4.729964,13,346.114917
5.359131,15,346.513924
6.708692,16,346.944624
5.283753,15,347.34041
2.529684,18,347.806556
6.383459,16,348.216349
6.593966,16,348.637988
5.097554,14,349.000733
6.788622,17,349.456765
6.085202,15,349.860075
6.891244,17,350.30251
5.934341,15,350.71562
5.729746,15,351.128897
5.816039,16,351.551917
3.155319,18,352.030011
5.487833,14,352.392225
5.929786,15,352.790658
5.178802,14,353.167158
7.019521,18,353.637888
6.930887,17,354.096735
6.35849,16,354.518416
5.774147,15,354.921454
6.941816,16,355.329814
4.707078,13,355.670748
1.958356,17,356.110701
6.698868,16,356.520001
5.648949,14,356.895073
5.678024,15,357.302524
5.172215,14,357.68155
7.2566,18,358.14949
4.209683,13,358.502864
5.381235,14,358.882574
5.745826,16,359.305017
6.398355,15,359.704108
6.206038,16,360.124253
5.624212,15,360.522751
5.371987,14,360.896018
6.342563,16,361.317266
6.204327,16,361.738739
5.438633,14,362.114656
6.168194,15,362.51159
4.625204,13,362.850875
5.954442,14,363.210472
6.469352,17,363.652838
4.751671,14,364.026092
4.978014,14,364.397852
1.074034,15,364.79529
5.881951,14,365.155936
5.984521,16,365.577265
6.901856,18,366.042825
6.553858,16,366.461426
5.813115,14,366.837345
6.269409,16,367.273081
6.887898,18,367.741722
5.607333,16,368.149832
5.475134,14,368.524359
0.570931,14,368.899909
6.190216,15,369.298403
5.684335,14,369.658988
5.750816,14,370.022213
5.332458,14,370.398389
6.285871,16,370.819653
5.03692,15,371.205881
6.546266,17,371.650516
7.568258,18,372.130658
2.120588,19,372.613871
0.879967,14,372.977433
2.021369,16,373.400528
5.638697,15,373.799746
5.920381,15,374.185202
6.011396,16,374.605761
6.594212,17,375.06187
2.134824,18,375.529023
6.693112,16,375.950348
6.018855,14,376.311694
6.484708,17,376.75498
7.429369,19,377.256619
5.826154,14,377.619596
6.270831,16,378.040401
1.594708,16,378.448158
6.666424,16,378.858261
6.080193,15,379.246769
4.206363,13,379.575002
6.629831,16,380.009708
7.644112,18,380.488695
6.734706,18,380.94236
6.64542,16,381.363144
6.15,17,381.804824
5.36108,14,382.164486
0.560894,14,382.539919
5.928173,15,382.923115
5.550051,16,383.340935
6.558301,16,383.779532
6.281523,16,384.208627
5.613929,14,384.584961
4.911013,14,384.943993
7.097453,17,385.37679
5.563422,15,385.774112
6.463607,15,386.156994
6.465768,17,386.612967
6.103591,15,387.012793
5.093376,14,387.374859
5.533113,14,387.75193
3.803122,12,388.057332
7.060154,17,388.504154
5.227114,15,388.891818
5.571009,15,389.290435
6.421686,18,389.758936
6.891968,15,390.177802
1.173894,15,390.586473
5.806333,16,390.994352
6.33772,16,391.417606
6.568177,16,391.837907
4.646716,13,392.1664
5.403065,13,392.519767
7.056945,17,392.960236
5.698597,14,393.33646
7.011185,16,393.758115
5.420658,15,394.15636
1.947534,16,394.579664
1.662938,17,395.035586
5.955155,16,395.457613
4.166629,13,395.784435
5.496583,16,396.21033
6.505805,15,396.618547
5.687429,15,397.00496
2.13017,18,397.488553
7.053927,18,399.663033
5.573908,15,400.065477
0.709885,15,400.459876
2.015181,18,400.937447
5.33232,14,401.311998
5.669083,16,401.74466
5.759643,15,402.154709
1.211669,15,402.544033
6.949179,18,403.023125
0.629041,14,403.392802
5.2865,14,403.773005
6.097056,15,404.184719
5.748841,14,404.53423
5.684449,15,404.941275
6.30649,16,405.377196
6.468677,17,405.823917
5.929902,17,406.25459
6.517525,15,406.652661
6.466776,17,407.096654
4.10049,13,407.447456
7.016939,19,407.936818
6.360202,16,408.359597
6.853605,18,408.828433
5.481346,15,409.225173
5.795606,14,409.589981
5.141074,15,409.959999
5.803635,15,410.356792
1.540563,17,410.788642
4.900818,14,411.16403
4.732259,13,411.502034
6.663072,18,411.982896
2.74067,18,412.448279
6.964968,16,412.868139
6.192563,15,413.267332
5.612493,14,413.64399
6.941143,17,414.08905
5.917498,16,414.507772
5.070271,14,414.885815
2.212657,18,415.351535
5.611313,15,415.735374
5.830773,16,416.15697
6.682407,16,416.578724
7.113407,17,417.022984
7.35956,17,417.466257
6.701432,16,417.887989
5.42782,14,418.262959
6.927563,17,418.700106
5.836111,14,419.061867
4.347185,12,419.378557
1.395089,16,419.803298
4.923744,14,420.180071
5.610883,15,420.564542
7.994543,19,421.05592
6.090591,15,421.442406
5.137834,14,421.803424
6.416953,17,422.236623
0.932847,15,422.63437
7.028948,18,423.099006
6.43265,15,423.495171
5.902708,15,423.894936
6.635004,17,424.336434
2.190145,19,424.824863
6.773809,17,425.272759
2.993636,21,425.793278
6.647058,18,426.25701
1.304496,17,426.688336
6.197455,18,427.165164
6.440127,16,427.572632
4.705985,14,427.934464
6.33374,15,428.332602
5.064134,14,428.690937
7.839877,19,429.19255
6.319018,16,429.610245
2.383082,19,430.085891
6.825538,17,430.527132
5.060121,13,430.878721
3.915865,13,431.230718
5.848043,16,431.651453
5.884726,16,432.072811
5.875879,16,432.491865
7.189598,19,432.967188
3.621256,22,433.538424
5.821323,17,433.993826
6.41911,16,434.415101
6.620667,16,434.825432
2.997272,18,435.29581
5.861833,15,435.678904
4.954478,13,436.017951
6.557816,16,436.423801
5.665526,16,436.848448
5.333093,15,437.272068
6.085652,16,437.698176
1.565853,16,438.119819
5.593775,15,438.519536
7.045033,18,438.998783
6.253781,15,439.402526
8.150297,21,439.937936
5.112227,13,440.292352
6.021699,15,440.69151
6.21128,16,441.112874
5.934503,15,441.498847
6.185207,17,441.934896
7.002648,17,442.380106
5.206688,14,442.755767
5.206854,14,443.131968
6.706937,16,443.53772
4.904802,14,443.912302
5.945088,15,444.298201
5.120024,14,444.653435
5.629942,15,445.035933
5.041647,14,445.384481
6.607098,17,445.816952
5.698732,15,446.213592
4.929315,14,446.589685
6.586491,17,447.018301
5.200718,14,447.378344
6.507831,15,447.773899
6.491417,16,448.193764
5.576513,15,448.589258
5.697649,15,448.985144
5.969595,16,449.389974
6.94041,17,449.839762
5.617098,16,450.222766
5.402969,14,450.570759
6.205061,16,451.005956
6.909021,18,451.468312
6.224,16,451.890615
5.968021,16,452.308466
2.227014,18,452.784123
5.537879,15,454.812572
6.822163,17,455.256336
6.38854,17,455.706282
1.747849,16,456.111243
6.112632,16,456.533324
5.52195,15,456.929468
6.66839,17,457.372118
1.965975,18,457.847124
1.526144,16,458.26754
6.931252,18,458.750247
5.143908,15,459.121889
6.327042,17,459.56928
5.318327,15,459.942323
5.75075,16,460.379166
5.20916,14,460.727083
6.20753,16,461.147774
5.824572,16,461.568021
5.545338,15,461.952452
2.086714,19,462.442327
3.075292,23,463.037899
5.551506,16,463.445828
6.312862,17,463.894311
5.687337,16,464.318784
5.064257,15,464.717144
7.743886,20,465.227123
