#{"t_start": 1774605100.048241, "env_id": "continuous-highway-v0"}
r,l,t
6.778201,15,48.422297
6.438474,15,48.816471
5.063865,13,49.165093
5.613116,14,49.535087
6.888457,16,49.966223
1.665487,14,50.330157
2.141936,16,50.751001
6.065571,14,51.11345
5.259129,14,51.475188
5.150894,13,51.817309
4.462349,12,52.149375
5.650315,14,52.521577
1.81217,15,52.919088
5.801587,14,53.293899
2.122461,16,53.716264
5.657157,14,54.087558
1.919086,16,54.508199
5.296262,13,54.844505
5.364615,13,55.181314
6.52582,16,55.598744
6.315534,15,56.005584
6.423801,15,56.402951
5.372877,13,56.752186
5.248613,13,57.10433
4.99063,13,57.43948
5.512422,14,57.814889
6.302471,14,58.192079
1.21337,15,58.587316
5.254999,13,58.922175
1.943285,16,59.355747
7.171869,15,59.753125
5.334986,13,60.08826
5.825649,14,60.468626
0.934575,14,60.854392
5.245361,13,62.923142
5.808552,14,63.305653
5.710917,14,63.680658
4.587774,12,64.02142
5.560988,13,64.371535
1.465425,15,64.752634
5.052581,13,65.11303
4.845057,13,65.453131
6.095446,14,65.809551
6.308318,15,66.219643
5.135737,13,66.553547
4.848576,13,66.893079
0.73399,14,67.241239
6.640318,15,67.649445
6.316047,14,68.006916
5.300026,13,68.356381
4.663402,12,68.669735
5.659102,15,69.064475
1.24183,14,69.438899
5.094511,14,69.80701
1.152055,14,70.184799
6.162214,14,70.557006
2.010459,15,70.962703
5.551341,13,71.321569
4.925544,13,71.679567
1.442418,14,72.055206
1.573097,14,72.433144
5.956858,14,72.799551
5.541023,13,73.154154
5.939616,15,73.581192
6.53162,15,73.979498
5.582801,14,74.365675
5.446955,13,74.719357
5.998758,13,75.068882
5.92454,14,75.443165
4.5471,12,75.773638
5.900181,14,76.146075
6.670612,15,76.541777
5.828175,14,76.915421
5.708037,14,77.290609
1.530654,15,77.693005
2.472847,16,78.112795
5.382525,13,78.466472
4.783986,13,78.80616
1.488945,15,79.19058
5.342651,13,79.528915
7.304094,16,79.950345
-0.10506,12,80.267343
6.192723,15,80.652494
5.535976,13,80.989992
5.258287,13,81.34374
1.453857,14,81.717561
5.635637,14,82.078976
4.534143,12,82.410665
5.445268,13,82.749143
4.103655,11,83.026703
5.251475,14,83.403437
5.941525,14,83.764171
5.083638,13,84.112308
5.000599,12,84.424999
5.784724,14,84.785443
4.680732,12,85.110545
5.496723,13,85.457276
5.498627,14,85.814459
5.363438,13,86.164306
4.985982,12,86.479716
4.251682,12,86.808959
5.894338,14,87.181347
5.145238,12,87.494267
4.442667,12,87.807014
5.132166,13,88.157852
4.771798,12,88.485938
5.990092,14,88.86011
4.569445,12,89.194732
4.836737,13,89.549785
6.037637,15,89.951173
4.612643,12,90.282121
5.616652,14,90.643483
6.036538,14,91.016501
5.229946,13,91.341196
6.386302,15,91.745046
1.482843,14,92.120633
5.847525,14,92.495288
1.149145,15,92.892453
5.463211,13,93.24843
1.191902,14,93.621023
5.507675,13,93.960449
5.714102,15,94.345181
1.561032,15,94.746318
4.448075,12,95.080679
4.92474,13,95.421891
4.675145,12,95.744025
5.74589,13,96.089859
5.747941,13,96.431518
5.878342,13,96.775716
5.787283,13,97.117733
5.99158,14,97.500986
1.168854,13,97.847831
5.005003,13,98.192003
1.659816,15,98.594202
1.748257,15,98.997078
5.627866,14,99.374561
5.918209,14,99.754409
5.55525,14,100.149943
4.88934,12,100.458926
5.747902,13,100.7974
6.766109,15,101.214797
6.313582,14,101.586777
5.197051,13,101.912572
5.436057,13,102.254251
5.744679,13,102.596328
4.771853,12,102.904124
5.487654,15,103.301014
1.513463,14,103.673521
6.201255,15,104.0731
5.68281,14,104.434817
6.216129,15,104.844092
5.461552,13,105.195626
5.370365,13,105.545956
5.037823,13,105.905195
4.561707,12,106.219883
5.395259,13,106.571151
6.080437,14,106.945939
5.512244,14,107.31822
7.224888,17,107.774964
5.329607,13,108.111738
4.15998,11,108.415739
1.663793,15,108.811954
6.067613,14,109.186428
0.473786,13,109.523106
1.822759,14,109.898534
6.149777,15,110.279858
1.358433,14,110.638691
1.619458,14,111.010448
2.435739,18,111.486728
6.113164,14,111.848539
5.917602,13,112.176464
6.376097,15,112.560919
6.591892,14,112.924352
5.880959,14,113.296919
5.415425,13,113.622494
4.979565,13,113.934153
4.885913,13,114.257792
5.352987,13,114.582966
1.363594,14,114.952197
6.658856,14,115.323635
5.392776,14,115.69707
6.764431,15,116.080415
6.058356,14,116.453932
4.904755,12,116.76895
4.268492,12,117.090664
6.453009,15,119.205678
6.375562,15,119.612337
5.861486,15,120.028971
4.370864,12,120.338236
5.783134,14,120.705702
4.949259,13,121.055233
4.736321,13,121.408258
4.487021,12,121.74816
6.134702,15,122.144375
5.683028,13,122.508625
3.489103,11,122.816687
5.027686,13,123.157823
1.707798,15,123.561361
1.103216,15,123.971476
5.048319,12,124.289051
6.160186,15,124.693841
3.751462,12,125.019841
1.253675,14,125.4036
1.150361,15,125.795596
4.000325,12,126.12057
6.069933,14,126.486729
1.871473,15,126.890773
5.729914,14,127.271289
5.238207,14,127.650459
5.397454,13,128.002148
5.830169,14,128.380927
6.027762,15,128.78225
5.710263,15,129.185753
5.191366,13,129.523635
6.092365,14,129.898246
4.568377,12,130.215465
4.920504,12,130.544943
5.697423,13,130.90969
5.39669,13,131.24685
4.815029,13,131.571043
4.560834,12,131.872954
5.888081,14,132.253632
1.564441,15,132.624748
0.527043,14,132.986037
6.040924,14,133.348719
5.571842,14,133.709183
6.004342,14,134.069724
5.759704,14,134.447039
5.688983,14,134.827777
0.973445,15,135.229997
4.538882,12,135.534109
5.103622,13,135.873024
4.336701,12,136.176107
1.617003,14,136.522212
4.093693,11,136.828185
4.883978,12,137.155503
5.8641,14,137.5163
6.502729,15,137.910729
4.243679,12,138.23535
1.048891,15,138.631358
5.967442,14,139.007751
0.37827,13,139.346187
5.7724,14,139.71107
5.473798,13,140.06783
6.601175,15,140.463357
5.827597,14,140.841082
4.382893,12,141.155631
5.366589,14,141.515317
5.839716,14,141.874502
5.514604,13,142.21294
4.979632,12,142.526061
5.615449,14,142.898783
6.205265,15,143.297075
3.504139,11,143.604006
0.699158,13,143.948529
4.892998,13,144.285904
5.25972,12,144.611959
5.346301,14,145.00023
5.684484,14,145.373369
4.676762,14,145.745827
5.360378,14,146.105687
0.141694,13,146.444819
6.2301,15,146.858142
4.883568,13,147.199322
5.378814,14,147.572348
5.427905,13,147.898026
5.731959,14,148.245962
6.569917,15,148.629864
5.346575,14,148.991397
4.260491,12,149.292937
5.371827,13,149.645124
5.240116,13,149.995639
4.464012,12,150.311534
1.988685,15,150.709977
5.176201,13,151.048521
5.696171,14,151.424077
6.204852,14,151.79714
4.682359,12,152.111794
5.458029,13,152.43871
4.721357,13,152.790654
5.520657,14,153.167528
1.428374,14,153.529429
4.535519,12,153.842743
5.341961,14,154.215695
4.82633,13,154.551863
5.999333,15,154.942213
5.83586,15,155.350295
6.830629,15,155.742582
5.517223,13,156.093952
5.997759,15,156.479718
5.020342,13,156.827659
0.458256,14,157.198999
5.070496,13,157.549702
5.140259,13,157.88683
5.356849,13,158.225132
6.670674,15,158.61067
5.327311,13,158.9521
5.923125,14,159.297715
5.471936,13,159.621713
5.478091,13,159.96087
4.429148,13,160.314723
2.23098,17,160.771776
4.330577,12,161.070176
3.69008,11,161.367493
6.680516,15,161.772741
5.332002,14,162.150487
1.619815,15,162.538165
6.195144,14,162.909848
7.782416,17,163.356725
6.375828,15,163.759039
5.993621,16,164.175615
1.6005,14,164.539669
1.565213,14,164.902926
5.549205,12,165.219601
6.446961,14,165.601026
6.45923,15,165.99977
5.781285,14,166.360097
6.328223,14,166.745117
0.323178,13,167.088872
5.231029,13,167.433033
-0.107701,12,167.764698
5.210306,12,168.087454
7.255435,17,168.565478
5.318813,13,168.916505
1.180959,15,169.335617
5.423688,13,169.667084
4.182331,12,169.988767
4.992554,13,170.351587
5.33322,13,170.714834
5.998706,14,171.095395
6.02331,15,171.52944
1.229991,15,171.921907
5.450346,13,172.266608
5.889715,14,172.639352
1.977056,16,173.066812
5.735667,13,175.119045
2.302888,17,175.566017
6.532277,15,175.987341
5.187007,14,176.362151
5.475647,14,176.737523
6.6697,16,177.169387
5.07592,13,177.509061
4.62361,12,177.815218
5.617286,14,178.191815
5.632276,14,178.587286
4.886824,12,178.91766
0.372946,13,179.267975
4.356099,12,179.600145
5.979225,14,179.979272
5.139918,13,180.344028
6.147343,15,180.747041
7.00782,16,181.168608
5.584221,14,181.543334
2.066898,16,181.979839
5.036275,13,182.31636
5.373646,13,182.665948
4.979567,13,183.005705
2.038049,16,183.440625
6.344147,16,183.864445
5.716536,14,184.240477
5.973801,15,184.639482
5.241108,13,184.990432
5.527884,13,185.346588
5.786438,14,185.720047
0.960386,14,186.095704
4.961129,13,186.44606
5.006338,13,186.804421
5.575979,13,187.169053
4.873387,14,187.541846
1.343617,15,187.945926
0.912656,14,188.331989
6.283462,14,188.695535
6.075119,15,189.079253
5.528407,15,189.485461
6.114315,15,189.881707
5.839062,15,190.267887
5.30319,14,190.626282
1.547074,16,191.047011
5.078398,13,191.397301
4.971648,13,191.747401
0.490459,14,192.110941
7.909942,18,192.577409
6.451814,16,192.995383
6.332673,15,193.389839
6.184562,15,193.791472
1.098173,14,194.162595
4.83447,12,194.492361
5.293822,13,194.840898
5.368608,14,195.220104
5.954633,16,195.639498
5.464977,13,195.990771
5.665983,13,196.339511
5.432996,14,196.711063
6.174985,16,197.13402
7.316914,16,197.539495
4.840683,13,197.865386
6.415095,14,198.238816
5.112657,14,198.616267
5.429132,14,198.988704
1.143982,14,199.364547
4.91709,14,199.736629
6.413621,15,200.137262
5.350264,14,200.513111
5.054791,13,200.862655
5.26722,13,201.21525
6.133714,15,201.60005
5.91579,15,202.017213
1.905454,15,202.412763
1.571246,15,202.811882
6.625387,15,203.207801
1.191284,15,203.606499
6.983125,17,204.064389
5.28242,14,204.440271
0.726068,14,204.819644
6.140517,14,205.194082
6.892733,16,205.614645
2.290507,16,206.047911
1.084189,15,206.446289
5.673162,14,206.823296
5.284598,13,207.164996
5.605178,14,207.532942
5.18346,13,207.889308
5.604876,13,208.216164
5.919301,14,208.600181
0.784982,14,208.97558
5.784149,14,209.363617
5.630335,14,209.727736
5.384726,14,210.092754
5.967746,14,210.457067
4.565125,12,210.772242
5.654224,14,211.150118
6.654271,17,211.596435
1.012599,14,211.966002
5.519054,14,212.31223
5.345226,13,212.671012
5.222074,13,213.010205
4.916362,13,213.374153
4.987089,13,213.735849
5.677326,14,214.086937
5.301642,13,214.444987
5.325068,14,214.82353
2.239686,16,215.247167
6.329023,14,215.624559
7.14488,17,216.08476
4.901332,13,216.427006
1.54038,15,216.835245
4.813818,13,217.189926
5.677466,13,217.546044
5.922286,15,217.957132
5.984768,15,218.344293
5.562386,14,218.724326
6.439183,16,219.136243
4.771857,13,219.502738
6.63336,17,219.965639
4.633423,13,220.325495
5.794549,14,220.707614
6.914722,16,221.143963
5.979124,15,221.544163
5.987984,14,221.913757
4.447022,12,222.231818
1.26445,16,222.674712
5.168085,12,223.021338
5.641867,15,223.426
5.624179,14,223.812742
6.603037,15,224.21891
5.415,13,224.568889
6.153843,15,224.983297
4.367339,12,225.318531
6.09435,14,225.686592
5.981351,14,226.081996
5.515694,14,226.487162
5.749413,15,226.906912
5.35756,14,227.284781
5.205585,12,227.601222
7.097662,16,228.026964
6.436054,15,228.4244
6.334791,15,228.828489
5.030832,13,229.16518
5.657977,13,229.503058
4.75389,12,231.587729
1.270384,14,231.948905
6.373937,16,232.356367
5.407616,14,232.723532
5.993599,15,233.105098
4.914654,13,233.45419
3.169303,10,233.723481
5.738436,14,234.088243
6.226717,14,234.450189
4.736006,13,234.762069
4.323238,12,235.076632
5.152863,13,235.429357
5.729985,15,235.827639
5.680942,15,236.222415
5.474065,13,236.561614
6.319484,15,236.961737
6.644236,16,237.378936
5.025403,14,237.740344
5.753679,15,238.142172
5.581763,14,238.507788
5.060999,16,238.929843
1.646992,15,239.344157
5.109789,13,239.690429
5.881789,15,240.090985
1.390099,15,240.499775
6.270525,14,240.864568
6.105106,15,241.270729
5.814466,14,241.643472
5.819944,14,242.018933
5.789747,14,242.394447
5.184763,13,242.732208
5.807798,14,243.10562
5.093337,13,243.444085
5.098238,13,243.798887
5.479061,14,244.173129
2.22322,16,244.608333
5.834469,14,244.968008
4.294733,12,245.294797
6.042095,15,245.69191
7.343084,18,246.145902
6.81287,18,246.602172
7.458138,17,247.044246
3.688468,11,247.338093
6.473741,15,247.721591
1.41882,15,248.115689
1.743725,16,248.535357
5.118791,13,248.900096
4.378269,12,249.214173
6.375544,15,249.630477
5.491691,14,249.994655
5.689895,14,250.346803
5.826658,14,250.713638
5.224223,13,251.037721
6.160631,15,251.432353
6.059421,15,251.83249
3.907598,11,252.104542
1.21624,15,252.511368
5.103843,13,252.851313
5.219415,13,253.182462
6.269378,15,253.585168
5.504991,15,253.99107
4.696569,13,254.33947
6.550983,16,254.769715
5.617184,13,255.124671
4.982866,13,255.483432
6.121607,16,255.914426
2.078092,16,256.339665
6.432003,15,256.748027
5.888681,14,257.129456
1.61595,16,257.55679
6.63764,16,257.998268
5.30547,13,258.354604
0.137444,13,258.695869
5.123979,13,259.027442
6.077,14,259.379426
5.713221,14,259.753317
5.082301,14,260.129995
6.161471,15,260.539387
4.949544,13,260.899956
5.824744,15,261.320958
5.250616,14,261.696284
5.128464,14,262.077286
0.666723,14,262.444313
6.208074,16,262.872529
6.183098,15,263.279775
5.77797,14,263.650522
5.182585,13,263.996672
4.804574,12,264.31672
2.288657,17,264.775507
7.276773,16,265.203266
6.485016,16,265.640949
7.198791,16,266.0668
4.167075,12,266.38997
0.784144,14,266.767456
6.754848,16,267.204983
2.177982,17,267.650973
4.606103,13,268.013971
5.984335,14,268.395585
5.358116,15,268.803297
0.834965,14,269.190128
4.904211,13,269.543918
4.548669,12,269.864404
5.06866,14,270.241531
4.468716,13,270.584613
4.620523,12,270.904968
4.578025,13,271.251131
6.144328,16,271.669412
4.992679,13,272.018017
4.899908,13,272.381624
5.039484,13,272.736619
5.235259,13,273.100864
5.998293,14,273.477751
6.206489,15,273.881211
1.165609,15,274.290489
6.081567,15,274.696867
6.660033,15,275.10326
1.663278,16,275.527101
1.889962,17,275.979536
4.620202,12,276.298249
5.172263,14,276.683322
6.418567,15,277.08895
5.495375,14,277.470641
4.683973,13,277.807583
4.973846,13,278.160796
6.362828,15,278.548394
5.49438,14,278.921808
5.973755,15,279.322052
5.247313,14,279.698221
4.390542,12,280.028373
5.580669,14,280.402839
5.813306,15,280.814231
5.210919,14,281.20335
1.45227,15,281.626117
2.296718,17,282.071798
5.699226,13,282.428822
5.716179,14,282.804652
5.48342,14,283.185641
6.006757,14,283.551115
4.703877,13,283.908657
6.310043,15,284.302572
5.738039,15,284.693335
5.261217,14,285.073693
5.958255,14,285.44887
5.324082,14,285.825443
5.393229,13,286.173807
7.629162,17,288.285624
5.11842,13,288.622908
1.472897,16,289.044019
7.075728,16,289.462955
6.637002,16,289.868618
4.858128,13,290.212977
5.838807,15,290.61251
7.396018,17,291.06066
6.430821,15,291.457244
5.728081,15,291.853792
7.182571,16,292.27192
6.005725,14,292.643358
0.786306,14,293.005886
5.917407,15,293.39872
5.436605,14,293.761643
1.385782,16,294.193821
6.446352,16,294.618232
1.661718,15,295.002982
6.846128,16,295.423018
5.117411,14,295.785587
6.517778,16,296.206658
2.24124,18,296.692133
6.229203,14,297.066727
5.997675,15,297.464023
6.270653,15,297.84863
4.009957,12,298.149771
1.801699,15,298.558707
5.642006,14,298.922873
5.097442,14,299.298731
6.084,16,299.71823
6.486753,16,300.159355
6.053155,17,300.604386
6.513567,16,301.027089
5.443943,15,301.436321
6.221536,15,301.84258
5.844583,14,302.22418
6.252898,16,302.645778
5.145182,13,302.999723
5.947124,15,303.405832
6.886648,16,303.814573
6.76587,16,304.233629
5.548055,15,304.646389
5.845759,15,305.041099
1.982246,17,305.483115
4.659347,13,305.832229
-0.221196,13,306.185457
6.395808,16,306.602603
6.276027,15,306.985898
6.695153,16,307.404726
6.929639,16,307.826204
6.283846,15,308.207896
5.122857,14,308.579894
5.664327,15,308.982741
4.784274,12,309.298305
5.047666,13,309.655846
6.405218,16,310.07735
5.386149,14,310.425763
6.134117,15,310.830392
4.21707,12,311.148
4.123164,12,311.476715
4.663856,12,311.792894
6.665193,16,312.212474
5.344297,15,312.609638
5.665321,14,312.969974
1.053576,14,313.330244
5.869526,16,313.763526
0.266292,14,314.114191
6.486933,16,314.533708
5.97218,15,314.931115
5.662947,14,315.294615
5.763167,14,315.670073
5.952438,16,316.092811
7.924571,22,316.671387
4.702806,13,317.025154
6.161179,15,317.422415
6.000127,15,317.824363
4.673497,13,318.150349
5.764702,14,318.505556
6.36465,14,318.852892
5.26882,13,319.179525
6.453757,15,319.580521
5.745784,15,319.979114
5.613042,14,320.352465
5.361755,14,320.72588
6.640153,17,321.17135
6.156789,16,321.590992
6.866506,16,322.009259
6.005898,15,322.406768
5.61043,15,322.804489
5.109917,14,323.177611
6.02214,15,323.574583
4.836624,13,323.929931
6.084681,15,324.332019
5.003696,13,324.685812
5.037179,14,325.046646
5.448825,14,325.407366
5.40198,14,325.781711
5.322797,14,326.140566
4.904652,13,326.490491
6.434356,16,326.907648
4.907212,13,327.260904
6.247034,16,327.692017
6.070222,14,328.064988
4.789708,14,328.425872
6.253705,16,328.847873
6.55967,16,329.267359
5.193442,14,329.613152
4.525769,12,329.936934
5.932837,15,330.34802
6.577754,16,330.787544
7.740997,19,331.278867
4.623259,13,331.605102
6.0967,15,331.989949
4.534651,13,332.314848
5.965247,16,332.75075
4.704728,13,333.088261
4.34159,13,333.426578
5.226324,14,333.799194
6.13415,15,334.194478
5.769961,14,334.569298
5.617066,13,334.936143
6.794725,17,335.396036
6.213812,16,335.83887
5.75211,14,336.217078
6.004487,15,336.626071
5.240316,14,336.998772
6.909492,17,337.470817
5.075064,14,337.821584
4.758741,13,338.161215
6.666352,17,338.603551
6.262987,17,339.058146
6.885048,15,339.462379
5.490362,14,339.82457
5.586151,15,340.22408
5.87835,14,340.596158
5.578046,14,340.963562
5.688942,15,341.386177
5.804792,15,341.788395
0.218916,13,343.80892
6.19626,16,344.247402
5.688136,15,344.645565
5.089235,14,345.026907
7.390744,17,345.474922
6.042437,15,345.872024
6.57231,18,346.351795
6.336432,15,346.759861
5.026338,14,347.120949
0.8158,15,347.5181
6.020837,16,347.940228
3.934473,12,348.256949
4.83437,13,348.582327
1.61884,18,349.076947
1.735474,16,349.497606
5.8355,15,349.899886
6.520162,17,350.355576
4.989038,14,350.734564
4.709455,13,351.073798
6.058908,16,351.495068
6.492451,16,351.924972
7.079319,18,352.409227
5.673332,15,352.80748
5.905265,16,353.231572
6.130716,16,353.654686
3.381116,11,353.94945
6.784868,16,354.369969
5.76006,14,354.74969
5.00705,13,355.089357
5.97782,14,355.453455
6.540354,17,355.888143
5.420936,15,356.282152
6.845881,17,356.725034
1.973212,17,357.17387
5.201265,15,357.580211
6.737022,17,358.024981
5.263003,15,358.424515
5.975689,15,358.825266
6.17724,15,359.226272
5.72541,15,359.625687
5.476413,15,360.023082
6.200506,15,360.421201
6.222227,15,360.818027
1.213734,15,361.216029
5.927332,15,361.614252
4.930663,13,361.967345
7.58637,19,362.456278
5.420029,14,362.831259
1.374552,15,363.227326
6.031657,17,363.670401
5.65123,15,364.065078
6.933131,17,364.505874
6.361756,16,364.927286
6.11506,16,365.333789
6.102175,16,365.767149
4.961056,13,366.105353
5.275704,14,366.478064
5.836923,15,366.877587
4.799682,12,367.19499
6.276469,16,367.616418
5.902485,15,368.001757
6.761399,16,368.42309
5.031895,15,368.819829
1.216852,15,369.219997
7.228287,18,369.698699
7.073897,16,370.12177
6.533506,16,370.544961
6.080201,15,370.943313
6.928328,16,371.365217
4.739893,13,371.691641
5.866042,15,372.075378
7.889432,20,372.594424
7.183893,18,373.063065
5.3864,15,373.463163
4.756334,12,373.780002
1.619389,16,374.202111
6.769564,16,374.62255
2.179912,15,375.006243
5.575048,14,375.36865
6.207154,16,375.803552
6.230097,15,376.187636
7.588853,16,376.607929
6.173005,15,377.004393
7.089074,17,377.44899
6.314555,15,377.833294
5.376236,14,378.195048
5.155636,13,378.535522
7.198544,18,378.991253
5.771687,16,379.402828
5.415849,15,379.802817
5.511114,14,380.177306
5.807926,15,380.574296
5.062885,14,380.923125
5.518954,15,381.306961
5.687608,16,381.726575
5.665412,16,382.145039
5.070601,13,382.484431
6.770943,17,382.939559
5.871158,16,383.357881
5.3939,14,383.723364
5.924201,15,384.129231
0.857235,15,384.529335
4.919206,13,384.865721
6.751811,16,385.274999
2.86441,17,385.718965
6.900232,18,386.196553
6.162314,16,386.631249
0.781754,15,387.030708
2.201679,18,387.487343
1.19571,16,387.909865
5.681568,14,388.273291
4.783505,13,388.613066
6.280284,14,388.978406
7.039582,16,389.398435
7.771699,17,389.847396
5.416194,14,390.245091
1.854938,16,390.672696
5.371182,15,391.056876
5.489627,16,391.480448
4.691371,13,391.818616
1.631226,16,392.242363
5.55108,15,392.627646
6.267695,15,393.03756
5.368597,15,393.434674
5.864237,15,393.834007
5.669809,16,394.254948
6.141671,15,394.65539
1.635683,16,395.075861
6.616043,17,395.522274
7.211972,16,395.943088
7.262941,19,396.441323
8.062052,21,396.985191
5.37149,15,397.380112
2.884241,20,399.606506
4.795332,13,399.950944
5.464673,15,400.352333
5.471966,14,400.727329
6.352256,16,401.15973
3.92201,12,401.505591
5.973309,16,401.932044
5.633016,15,402.32679
1.068464,17,402.758194
5.552795,15,403.15854
6.563882,17,403.605815
6.161676,16,404.046995
7.122091,18,404.515032
3.84079,12,404.840629
6.0235,16,405.259843
5.490122,15,405.663149
7.246896,16,406.083157
5.219085,15,406.483115
5.026151,13,406.807
7.118655,18,407.300562
5.403509,14,407.673412
1.882295,17,408.117915
6.442476,17,408.550925
1.175574,15,408.950706
5.108727,13,409.303256
4.839057,13,409.630461
5.810949,15,410.013526
5.962077,15,410.396529
6.151034,17,410.828508
7.156524,17,411.272636
5.540835,15,411.67151
6.51345,17,412.114088
6.785145,17,412.569879
5.829271,14,412.93144
4.226994,13,413.284074
6.06725,16,413.706777
6.911349,17,414.151306
5.438396,14,414.524538
5.765188,15,414.925854
2.250981,17,415.368629
7.161367,19,415.857199
6.86225,17,416.301776
6.050939,16,416.723642
6.928589,16,417.158537
5.361526,14,417.518967
6.395604,16,417.941069
5.489225,14,418.303006
6.356905,17,418.740506
1.107777,16,419.160565
6.99724,18,419.629158
5.148186,14,420.007683
0.759605,14,420.371212
7.452411,18,420.836991
5.102201,14,421.202483
4.604722,13,421.528397
7.436497,19,422.020038
2.091741,17,422.461713
5.900634,14,422.824668
5.636653,15,423.220225
5.173687,15,423.618218
5.116902,13,423.957265
6.229373,16,424.376327
5.687698,15,424.74684
6.65064,17,425.18962
5.897732,16,425.586702
6.585768,18,426.050797
5.894873,17,426.495098
5.264244,14,426.854999
6.896838,18,427.320398
5.585645,15,427.704418
1.64093,15,428.088632
6.320463,16,428.508676
5.473904,15,428.905931
4.520748,13,429.255039
7.571836,20,429.765565
5.74833,15,430.148357
6.27217,16,430.566567
5.810019,16,430.987296
6.182847,15,431.384538
1.060998,15,431.783315
6.82532,18,432.249735
5.014421,13,432.600158
6.216433,18,433.052463
5.941134,14,433.413776
5.323282,15,433.810589
6.509702,17,434.254459
7.062309,18,434.707101
5.450342,14,435.087556
5.36975,15,435.473148
1.308065,16,435.892315
5.622454,15,436.276914
1.617303,17,436.72005
0.139102,14,437.108079
6.166392,17,437.55801
6.983253,17,438.018532
5.943415,15,438.417517
5.429763,14,438.778803
4.526803,13,439.134074
4.805994,13,439.487898
3.363778,20,440.001466
6.625118,16,440.438588
5.65237,16,440.860423
5.16757,13,441.19865
5.496271,16,441.607314
6.554895,16,442.020466
6.389981,17,442.466514
5.744279,15,442.863292
3.095218,20,443.391045
7.071417,17,443.833604
6.436381,17,444.278905
5.032506,14,444.634227
6.655192,17,445.075336
6.035846,15,445.448729
6.200636,15,445.833787
6.95929,18,446.300286
6.478371,16,446.720566
5.053557,15,447.103928
7.133954,17,447.546037
6.539803,18,448.02373
6.026893,16,448.442372
5.861324,17,448.871003
6.541827,17,449.311874
6.782667,17,449.747645
2.035417,18,450.203958
5.430988,15,450.587295
0.680208,14,450.950931
4.81281,13,451.286374
0.586687,14,451.662112
6.678674,18,452.138674
4.50497,13,452.474579
2.022335,18,454.582394
6.952977,18,455.050747
6.750006,16,455.474612
6.665673,19,455.964309
5.755362,16,456.386786
4.602675,14,456.75998
4.495087,12,457.073852
6.417737,17,457.516474
5.52724,14,457.887105
2.540867,19,458.403278
5.998271,14,458.766826
5.630132,15,459.138866
5.819379,16,459.549816
0.897224,16,459.959385
4.874598,14,460.323472
6.535836,17,460.766452
6.692505,17,461.223616
5.453485,14,461.584697
2.208472,18,462.051603
6.303039,17,462.482064
