#{"t_start": 1774605100.0197027, "env_id": "continuous-highway-v0"}
r,l,t
6.310682,14,121.500474
5.181107,13,121.858879
5.002411,13,122.210128
5.528623,14,122.595976
0.999398,14,122.974796
5.810285,13,123.338249
5.47155,14,123.715162
1.373167,14,124.086159
5.491585,14,124.475222
7.103083,15,124.864525
4.488918,12,125.204711
5.428285,13,125.552032
6.295557,14,125.924791
4.174405,12,126.232194
1.877761,15,126.621537
4.888079,12,126.955532
4.4292,12,127.263677
5.627922,13,127.619976
6.091782,13,127.970532
4.518364,13,128.321594
5.816688,15,128.728356
1.762236,15,129.117101
5.390301,14,129.493075
4.64794,12,129.808739
5.113358,13,130.161921
0.469935,14,130.536741
5.561451,13,130.902006
5.541724,14,131.275525
5.346128,13,131.599609
5.439065,14,131.960925
5.605137,14,132.341122
1.463792,15,132.725544
5.348998,13,133.050802
4.688093,12,133.341262
5.754971,16,133.773207
5.792571,13,134.098512
4.195081,11,134.380271
6.170569,15,134.784261
4.676339,12,135.117374
5.759019,14,135.481067
5.749054,14,135.842373
1.117368,14,136.204647
6.616206,16,136.623476
0.701392,14,137.01075
6.390201,15,137.39377
4.59241,12,137.694272
6.063117,15,138.101575
5.68393,14,138.460831
4.964319,14,138.835145
1.10146,15,139.233166
6.090968,15,139.635197
5.683669,13,139.977311
6.435475,15,140.373975
6.464067,15,140.785251
5.743363,14,141.147367
0.910592,14,141.507995
5.548693,14,141.866985
5.552209,14,142.241217
6.129251,15,142.636267
0.875319,14,143.009798
5.599766,13,143.36143
5.014865,12,143.692821
6.069727,14,144.059411
5.585571,13,144.40949
5.543285,13,144.757972
5.677649,14,145.13325
4.898693,13,145.483183
1.691445,16,145.902208
5.365647,14,146.264066
5.706086,14,146.637308
1.630205,17,147.086495
6.679914,15,147.469932
4.995389,13,147.81858
6.545995,15,148.19205
4.236879,12,148.492824
5.229726,14,148.855866
5.711522,14,149.216286
5.246809,13,149.555723
4.828949,13,149.9062
6.423986,16,150.340196
5.693318,13,150.665553
4.756471,13,151.018211
4.781366,13,151.370794
5.766608,14,151.744117
6.148714,15,152.139843
0.68096,14,152.503906
1.529139,15,152.901871
8.209011,19,153.39162
7.288393,16,153.812123
5.757642,13,154.149665
6.61795,15,154.544785
5.484696,14,154.911757
5.695136,14,155.283857
6.409887,15,155.688445
4.853776,13,156.026349
5.092471,13,156.363829
7.177564,17,156.820125
5.417037,13,157.168295
5.825024,14,157.542231
6.923994,16,157.973785
5.002695,14,158.334995
5.078589,13,158.675142
4.499532,12,158.980752
5.628687,14,159.326403
6.003433,14,159.686233
5.802153,15,160.099112
5.496017,13,160.438671
5.03531,13,160.763994
6.823578,15,161.171629
6.103177,15,161.561021
5.560031,14,161.947041
1.059743,14,162.311536
6.170931,14,162.680581
0.869614,13,163.022276
5.908584,14,163.385353
6.42644,15,163.786241
4.606833,12,164.097345
5.849532,14,164.463458
1.605407,15,164.849259
5.914248,14,165.211716
5.180926,13,165.570137
5.352055,13,165.920211
6.174154,14,166.283741
1.282306,15,166.688387
4.836916,12,167.008444
5.486238,13,167.355251
1.224647,14,167.723145
0.785934,13,168.079761
5.829679,13,168.445547
6.853027,16,168.88356
7.194453,16,169.325555
1.120429,15,169.733176
5.822049,15,170.135719
5.747733,14,170.523154
4.202798,11,170.832086
5.709219,13,171.194941
1.65726,15,171.620331
5.530587,14,171.987019
5.496879,14,172.354959
5.964254,15,172.765249
5.814051,14,173.131255
5.915577,15,175.230652
6.043667,14,175.595022
4.601285,12,175.913012
6.625242,16,176.354116
5.947878,14,176.726147
6.137541,14,177.114306
5.97911,14,177.477234
6.720636,16,177.916985
1.228675,15,178.316715
1.721545,14,178.71123
5.791613,14,179.087088
5.736238,13,179.435722
4.407409,12,179.772332
5.813112,14,180.148638
5.838425,14,180.539132
6.356217,15,180.939579
2.665502,16,181.362761
4.717537,12,181.689403
5.580998,14,182.067489
2.534778,17,182.495417
5.291335,13,182.845993
5.3931,14,183.222973
4.904334,13,183.577152
6.914672,16,183.999008
6.012587,14,184.376244
1.155879,15,184.773203
5.097396,13,185.126114
0.892359,14,185.502856
6.060991,15,185.899196
4.346361,12,186.228796
3.63538,11,186.533519
5.467265,14,186.92644
6.234693,15,187.324984
4.729771,12,187.652028
4.487686,13,188.010356
4.606483,12,188.324122
5.380219,14,188.687912
5.535274,14,189.04837
5.506675,14,189.417754
6.325612,15,189.814847
6.021016,14,190.191654
5.862257,14,190.5484
2.667681,17,190.99357
6.156526,15,191.389179
5.227002,13,191.739684
5.515312,13,192.080093
4.90989,12,192.396506
1.022135,15,192.792005
6.132015,15,193.200817
5.142432,14,193.57954
1.097894,14,193.950565
6.752386,15,194.346968
4.911561,13,194.683879
5.666482,14,195.072353
6.212356,16,195.493364
5.873556,14,195.866613
5.991478,14,196.240878
6.719697,16,196.658108
4.655383,12,196.989267
1.096063,14,197.336251
6.910415,15,197.720562
5.608386,14,198.080432
4.738742,13,198.431984
4.652867,14,198.807326
5.95797,14,199.181006
0.5713,14,199.55674
4.79465,13,199.906465
6.159334,15,200.30819
5.443705,13,200.659317
4.955607,13,201.010336
4.472296,12,201.325963
5.212902,13,201.664809
5.303797,13,202.00961
5.922976,14,202.38175
4.434611,12,202.712577
5.017215,13,203.062466
6.199318,16,203.483714
6.209279,14,203.859123
5.39813,14,204.23714
5.79708,16,204.644144
5.45823,14,205.032077
4.834999,13,205.387404
6.59005,14,205.748594
4.333462,12,206.075927
5.61579,14,206.438391
5.380099,13,206.792553
0.261578,13,207.134513
6.865385,16,207.56067
4.70308,12,207.881296
6.874603,16,208.30364
6.477202,15,208.712601
6.183881,14,209.085621
1.412018,14,209.474314
5.165443,13,209.816126
4.610601,13,210.15846
5.85899,14,210.523709
5.743113,13,210.866331
6.091721,14,211.238221
5.560516,14,211.587775
5.248487,13,211.932575
6.915483,17,212.376547
6.163499,15,212.781017
5.791051,15,213.179579
4.94598,13,213.551904
5.230164,14,213.916616
4.233521,12,214.229367
6.089153,14,214.61583
4.745975,13,214.957195
4.678944,13,215.311838
5.8574,14,215.689699
6.419312,16,216.112903
6.362354,14,216.491453
6.196336,16,216.924301
6.087963,14,217.301988
5.599035,14,217.687547
6.847641,17,218.136024
5.205044,13,218.478523
6.507876,15,218.883084
5.328734,13,219.224991
5.946562,14,219.614023
0.724194,13,219.958246
4.298907,12,220.294707
0.556394,14,220.677261
0.881177,14,221.058969
2.053264,16,221.475129
5.75614,15,221.878032
4.844577,12,222.200782
5.95866,14,222.593388
4.775399,12,222.940656
5.8713,14,223.32589
5.430202,13,223.686162
6.037716,16,224.114979
5.232386,13,224.459412
4.30681,12,224.799058
6.4464,15,225.198481
0.685228,13,225.563068
6.250823,14,225.952132
4.897354,13,226.331614
5.192327,13,226.703849
1.6015,15,227.115846
0.600869,14,227.479997
5.362299,14,227.83972
6.822013,15,228.242542
4.221908,12,228.571389
5.780744,14,228.938909
5.253267,14,229.297855
6.522923,15,229.696993
5.482886,14,231.825137
5.85106,14,232.175481
5.164791,13,232.512291
5.310505,13,232.856775
0.320897,13,233.192865
6.037352,15,233.588707
6.448803,15,233.97458
7.294802,17,234.419857
6.746636,16,234.827464
4.548928,13,235.177086
5.867035,14,235.540613
4.7898,13,235.892371
5.289991,14,236.250909
7.510102,16,236.671734
5.855434,15,237.08147
4.992098,13,237.407526
5.965922,16,237.827397
5.184691,13,238.170532
6.590658,16,238.595587
6.287991,15,238.99468
5.307229,13,239.334549
5.572618,14,239.717791
4.695554,12,240.036386
5.138517,14,240.420068
5.737404,15,240.809617
6.171575,17,241.262243
4.969133,13,241.612952
0.977345,14,241.988456
5.618651,14,242.363745
6.707107,16,242.796707
6.747197,16,243.216242
6.661435,15,243.617212
6.656021,15,244.01501
4.816595,13,244.366487
5.907654,15,244.764639
5.179698,13,245.114736
5.385695,13,245.450953
2.219125,17,245.908153
7.416652,16,246.315543
5.384324,14,246.667181
3.651297,11,246.94531
5.966778,15,247.329712
5.536603,14,247.690901
6.363352,15,248.072043
5.517856,14,248.445436
5.263501,13,248.81052
6.252558,15,249.206752
5.807249,14,249.587046
5.732414,15,249.985956
6.666596,17,250.44794
3.971143,12,250.742194
6.840737,16,251.167284
-0.123868,12,251.460942
4.677612,13,251.801803
5.535882,14,252.170631
4.62071,12,252.479346
4.792427,13,252.821002
7.367474,18,253.306728
1.364115,15,253.708905
6.005079,15,254.11776
1.747374,16,254.538243
1.158135,14,254.919778
7.342015,17,255.369488
0.365889,13,255.725188
7.074393,16,256.154311
6.511104,16,256.578662
5.51358,14,256.964562
6.311796,15,257.369454
5.665914,14,257.750011
7.39773,18,258.238481
6.993451,16,258.663344
1.263705,15,259.056088
6.155736,15,259.444965
4.276629,12,259.744314
4.793001,13,260.097714
5.643987,14,260.482819
5.806114,14,260.866053
5.670547,14,261.254388
6.209381,15,261.652286
5.693653,14,262.040722
1.517555,16,262.472603
5.44511,14,262.84197
1.127025,15,263.248456
5.247234,14,263.618747
3.201163,18,264.10878
1.719506,15,264.515912
5.036507,13,264.879891
5.25307,14,265.231845
5.075048,14,265.595079
5.283929,13,265.950929
5.66013,13,266.308347
6.186321,14,266.690992
4.746124,13,267.048747
1.246127,15,267.446691
5.320791,14,267.826466
4.983617,13,268.18803
5.496895,14,268.552794
6.892818,17,269.013191
5.709744,14,269.393027
2.436561,17,269.855535
5.113173,13,270.211003
6.559333,15,270.613275
1.993607,16,271.040863
6.162759,15,271.439698
0.056712,13,271.781312
5.227391,13,272.13338
5.976009,15,272.537844
5.343069,13,272.893801
4.89867,13,273.258419
0.774391,14,273.637761
6.032687,14,274.020468
5.589932,15,274.425581
7.015442,17,274.910082
4.953786,13,275.249429
7.370717,17,275.702496
6.08095,15,276.104094
5.668691,15,276.501322
6.195435,15,276.905765
5.442899,14,277.288003
4.890052,12,277.603816
5.15289,13,277.954123
4.884868,13,278.295028
4.408267,14,278.658554
6.064347,15,279.058218
6.716378,16,279.491553
2.499457,17,279.938737
6.687422,15,280.336093
6.129218,15,280.754309
5.502517,14,281.139925
5.561801,14,281.530663
6.051845,14,281.910147
7.149687,17,282.361569
5.387341,13,282.712867
0.736781,14,283.091602
1.529031,15,283.496368
6.467642,15,283.900442
5.793413,15,284.293648
5.041587,13,284.640519
4.900629,13,284.997441
5.30322,14,285.35883
5.728495,14,285.733358
5.784878,14,286.107876
6.221283,16,288.195376
5.364614,14,288.556685
5.037137,14,288.928241
5.266959,14,289.292548
6.566775,16,289.711296
5.905682,15,290.096527
5.519046,14,290.46286
5.534976,14,290.843964
2.157198,16,291.263845
5.254627,14,291.635767
5.415098,15,292.031549
6.602492,15,292.427396
6.656828,16,292.844321
0.17781,15,293.252302
0.450595,15,293.637033
4.996717,12,293.953218
6.816931,16,294.376209
5.557858,15,294.774225
0.736029,14,295.137641
5.866719,15,295.533447
6.311521,15,295.920229
4.554353,13,296.271164
6.342186,16,296.681587
5.658323,14,297.059154
5.807709,14,297.420462
5.757223,15,297.817416
6.593451,17,298.274683
6.47226,16,298.694288
5.841317,14,299.069993
4.39236,13,299.422347
5.433691,15,299.807226
5.104137,13,300.151664
0.060489,13,300.490229
7.12802,16,300.914352
4.77252,13,301.275941
5.226135,14,301.652608
4.916016,12,301.977018
6.832825,16,302.416837
4.864502,13,302.756202
1.646071,16,303.181811
6.2702,15,303.585835
5.88227,15,303.984071
6.012814,15,304.382374
6.739291,16,304.80097
5.495332,14,305.173586
6.332439,16,305.593325
6.487786,15,305.989503
1.300999,15,306.386458
6.315577,16,306.803366
4.607297,13,307.141942
4.662441,14,307.516983
6.624055,17,307.959519
0.836651,15,308.354451
0.378419,15,308.75
6.061477,16,309.163081
4.556786,13,309.513965
6.282755,14,309.895234
4.180143,12,310.210303
5.525029,15,310.586362
5.543845,14,310.966607
5.724328,14,311.340593
4.009005,12,311.671238
5.418243,13,312.020356
6.726446,16,312.441557
4.67512,14,312.801411
3.997808,12,313.116125
5.445235,14,313.489807
5.391753,14,313.851784
1.466378,16,314.261071
4.614321,13,314.598305
4.894662,14,314.95951
4.981904,13,315.287122
5.218909,13,315.639593
5.77215,15,316.037977
1.58172,15,316.422765
5.247895,14,316.804404
2.139102,17,317.251151
7.290355,18,317.721334
5.527973,15,318.117787
6.344561,16,318.532423
5.371223,14,318.881474
5.7732,16,319.291369
6.131239,15,319.691135
4.765469,13,320.04371
5.438892,14,320.416915
5.91,15,320.814544
7.365768,17,321.259537
6.086338,15,321.655382
7.269395,17,322.096812
5.475902,14,322.473624
6.950856,16,322.891927
6.639659,16,323.310631
6.409798,15,323.708744
6.107865,14,324.091624
6.299201,16,324.511974
5.747164,14,324.886598
5.638651,14,325.248048
4.675624,13,325.600996
5.647712,14,325.973372
4.70839,14,326.34584
5.912226,15,326.740611
1.998577,17,327.184118
5.59715,14,327.557235
5.472302,14,327.929766
5.833057,14,328.290792
1.576714,15,328.676069
6.035164,16,329.109925
5.967144,14,329.468515
4.989827,13,329.798561
5.246037,14,330.183899
5.917584,16,330.61475
5.21391,14,331.004689
7.329864,16,331.412688
6.120405,15,331.797697
5.00327,13,332.1233
5.789145,14,332.486641
4.535075,13,332.838132
5.988775,14,333.1983
6.768896,16,333.618433
6.001126,14,333.991133
7.57083,17,334.433909
5.719665,15,334.846186
5.713252,14,335.220274
2.001293,17,335.707556
4.249719,12,336.039004
1.121736,16,336.478494
1.418861,16,336.899815
4.148054,13,337.256748
1.265078,15,337.652658
5.566276,14,338.001938
6.664551,15,338.399094
6.125785,15,338.796377
5.107295,13,339.16201
4.457078,13,339.490587
6.18285,16,339.9256
5.648053,14,340.289155
4.760957,13,340.624541
5.886692,15,341.029479
5.005497,13,341.372957
1.465972,16,341.817494
2.228425,17,343.958393
1.409275,15,344.37257
6.385289,16,344.787236
5.475991,14,345.176666
6.361943,17,345.612129
6.303382,15,346.019071
6.375544,15,346.416466
7.978987,19,346.917523
5.786284,15,347.313436
6.381648,17,347.756589
5.788757,14,348.120892
3.004376,21,348.683722
4.74596,14,349.046078
5.889398,15,349.428724
5.089045,14,349.809921
4.40472,12,350.13764
6.827067,17,350.579712
0.607179,14,350.961744
5.784,14,351.336421
5.70046,14,351.711766
7.297538,19,352.212681
5.844859,15,352.611171
5.626234,15,353.011533
6.538352,16,353.435771
4.756143,14,353.813624
6.154273,16,354.234131
5.91239,15,354.634171
6.32465,16,355.058715
6.238279,15,355.444388
5.325373,15,355.832567
0.194848,15,356.228115
4.92706,13,356.566915
6.725099,17,357.012042
2.182348,17,357.465046
1.589103,17,357.925256
5.977739,16,358.348163
6.863938,16,358.771791
6.025113,15,359.172706
5.136049,13,359.526843
6.704708,16,359.945313
4.502203,13,360.298472
5.972177,16,360.71925
5.443082,15,361.114858
5.735759,15,361.513422
5.234729,15,361.91308
6.967012,17,362.357612
6.309215,16,362.776879
5.739225,14,363.137776
5.060664,14,363.510232
6.350022,16,363.931099
6.097307,16,364.348264
6.362093,16,364.768115
5.562425,15,365.165159
6.198391,15,365.550284
5.982086,15,365.946037
5.503195,15,366.343038
4.938525,14,366.718123
5.418067,15,367.117125
5.17256,14,367.47958
5.696964,15,367.878681
6.964215,17,368.323628
3.969548,13,368.661951
1.447298,16,369.083766
5.128365,15,369.481394
6.975553,18,369.947192
5.58828,14,370.325693
3.681625,12,370.655417
4.236702,12,370.971836
5.521774,14,371.334377
5.860181,15,371.720027
4.44345,13,372.044914
5.552821,14,372.417598
4.635389,12,372.72833
6.458703,16,373.151074
7.323511,17,373.609636
6.392567,16,374.018727
5.469835,14,374.394366
5.791516,15,374.779463
6.330749,16,375.198709
6.709307,16,375.619817
4.865054,13,375.959581
1.902253,17,376.403833
6.507715,16,376.823756
6.115289,14,377.183544
2.268077,17,377.628845
5.83121,15,378.013143
5.231112,16,378.420902
6.263933,17,378.867297
4.887303,13,379.195642
1.468208,16,379.62113
5.2143,13,379.959735
5.95365,15,380.356718
7.545961,18,380.823684
5.476815,14,381.172239
6.090401,16,381.591485
5.124533,14,381.964054
6.037173,15,382.346641
5.01702,14,382.722508
7.598449,18,383.187105
6.088191,15,383.584314
6.202157,15,383.990404
5.25872,13,384.345606
4.168051,12,384.676136
6.590255,16,385.082991
0.612471,14,385.445902
5.888029,15,385.842619
6.240906,16,386.26132
4.594353,13,386.585941
6.284084,15,386.986154
5.368506,15,387.384085
5.370336,13,387.724876
5.963627,14,388.10265
5.752546,15,388.476962
5.001106,13,388.818362
6.258162,15,389.204358
5.976148,17,389.6617
0.707241,14,390.036639
5.623836,14,390.440664
6.209699,16,390.853028
4.304667,12,391.167511
5.209099,15,391.56807
1.219498,15,391.953229
6.791732,17,392.400048
5.329815,14,392.773931
5.202515,14,393.147701
5.791961,15,393.545202
4.392733,13,393.8994
6.60196,18,394.366004
6.509503,15,394.766568
6.76675,17,395.209956
4.834826,13,395.550759
5.675534,14,395.911128
2.952234,20,396.433563
5.235205,15,396.839637
5.065815,14,397.207529
2.037097,18,399.37587
5.851586,16,399.805848
5.518428,14,400.181647
5.497854,14,400.558265
6.041343,16,400.982985
1.057693,17,401.451776
1.388806,15,401.852009
5.240671,15,402.248938
5.106517,14,402.612159
6.687575,16,403.032281
6.234834,16,403.460862
6.707133,18,403.94466
6.087265,16,404.368761
5.18942,14,404.74157
6.3257,16,405.16094
4.54368,13,405.516188
6.523014,16,405.937715
6.108188,16,406.348616
7.673235,20,406.871723
4.845743,13,407.210696
6.117198,17,407.665588
5.728366,16,408.087233
5.953697,15,408.474206
5.872586,16,408.8969
1.512687,15,409.295284
5.283071,14,409.658849
5.09012,13,409.969342
5.998365,14,410.329897
6.43734,16,410.73792
4.901655,14,411.112703
6.666916,17,411.57191
4.880987,13,411.909815
5.36367,15,412.306206
6.844037,17,412.749791
0.935844,15,413.148844
5.770788,16,413.570708
6.082101,15,413.968648
6.823431,16,414.38946
6.373441,15,414.788405
5.308758,14,415.164165
6.166987,16,415.571056
6.050724,18,416.038722
6.353539,15,416.43628
4.956507,13,416.788227
5.41158,14,417.150816
1.492918,16,417.583909
7.454449,19,418.075628
8.084503,22,418.626175
5.238667,15,419.011668
7.674062,19,419.529295
6.006975,16,419.954215
6.131536,17,420.398991
5.734923,15,420.783399
6.836074,17,421.229644
6.405856,16,421.639079
5.220857,14,421.986606
5.874798,15,422.372455
6.072751,15,422.771346
5.720437,16,423.189831
6.077111,16,423.609225
2.15354,17,424.067829
6.723193,16,424.486721
5.773464,15,424.869998
4.826565,14,425.217933
1.164605,16,425.615244
4.741598,13,425.951986
5.947839,15,426.348399
6.131615,15,426.733472
5.204435,15,427.115604
5.410065,14,427.47691
6.003971,15,427.861891
6.176738,16,428.281791
1.97405,18,428.759415
5.247375,14,429.119976
5.237193,16,429.53783
6.837536,17,429.967388
5.203202,14,430.340028
4.839552,14,430.714043
1.272014,16,431.121586
5.29105,14,431.496433
6.181598,16,431.916073
6.59997,17,432.373273
6.041315,15,432.757169
5.980547,16,433.176841
6.693566,17,433.619502
6.180991,16,434.039327
6.26655,15,434.424383
6.464707,17,434.872153
5.337146,15,435.245095
5.574721,16,435.651941
6.694911,18,436.132298
5.5671,14,436.505426
6.021986,16,436.932406
5.198924,14,437.318413
6.789256,18,437.789622
0.782083,15,438.188705
6.146486,15,438.588063
5.789525,15,438.971797
4.971521,14,439.351257
6.041794,15,439.7507
5.725424,15,440.150169
5.535238,14,440.526634
2.538843,20,441.040289
5.265848,14,441.402405
5.357175,14,441.764328
1.328225,16,442.17856
5.492972,15,442.578792
6.597878,16,442.997369
6.159667,15,443.383396
5.537295,15,443.780384
5.879654,15,444.179638
6.602542,16,444.579371
6.738526,16,444.986398
6.60394,16,445.393431
1.576108,17,445.826291
4.803457,13,446.163611
5.759028,15,446.56311
5.797812,15,446.945718
7.703969,20,447.469584
6.306522,18,447.934668
6.108914,15,448.330029
5.060742,14,448.703075
6.091315,15,449.099382
4.919094,14,449.458469
6.351691,15,449.849041
5.348514,16,450.23201
7.138717,20,450.758052
6.104015,15,451.142585
6.663745,18,451.606475
6.001004,15,452.004266
4.387022,13,452.353485
6.39614,16,452.756585
6.08449,16,454.821576
6.183582,16,455.22936
6.434936,17,455.679354
2.43441,19,456.179959
1.510214,16,456.602132
7.214489,20,457.138221
2.835694,20,457.653394
4.730612,13,458.011091
5.320774,15,458.395387
4.862303,14,458.759281
0.826219,16,459.167994
5.899651,15,459.541127
6.75224,18,460.024013
6.5623,17,460.470864
6.472229,16,460.890253
5.65594,16,461.310908
7.546601,20,461.810689
