#{"t_start": 1773986294.354327, "env_id": "continuous-highway-v0"}
r,l,t
5.476353,15,234.416592
6.76905,17,235.574408
5.132083,14,236.408794
6.187583,15,237.325623
7.277806,17,238.307195
5.531169,13,239.101679
4.194049,12,239.717881
5.98988,14,240.484793
6.632864,16,241.301871
5.737852,13,242.027448
3.719928,11,242.807856
5.69526,16,243.659337
5.035232,13,244.418908
5.949637,14,245.217277
6.08088,15,246.093799
6.158291,15,246.922396
6.824926,17,247.951698
4.842532,13,248.720867
6.404971,15,249.522557
5.311878,13,250.244027
6.336149,16,251.229004
5.868063,13,252.131548
5.381213,13,252.830487
6.988753,16,253.860935
6.605483,15,254.835339
5.821888,14,255.632092
4.486972,13,256.428783
4.153966,12,257.166033
5.68809,14,258.019396
6.146576,15,258.972167
4.078495,12,259.651871
6.070816,14,260.428527
6.854426,15,261.310129
5.371875,14,262.165922
5.035861,13,262.929736
6.335883,14,263.703307
5.134326,14,264.5716
5.889681,14,265.553815
4.568566,12,266.330808
5.000774,14,267.206811
4.614682,12,267.919556
5.318372,13,268.85817
5.131041,13,269.541431
5.077924,13,270.277708
4.841892,13,271.07396
6.347748,14,271.828785
5.562634,13,272.654038
1.041425,13,273.554981
5.818671,14,274.471184
4.289754,12,275.271201
5.676738,14,276.192644
4.562404,13,276.941701
5.019907,14,278.040749
5.9909,14,279.031167
5.381821,15,280.011743
2.020975,15,280.84527
5.463171,14,281.627564
5.431918,13,282.384383
5.594763,13,283.099324
4.913559,13,283.86519
6.490346,15,284.703409
4.822154,13,285.515887
5.879112,15,286.545032
6.439222,16,287.961122
6.153082,15,289.004569
5.752034,13,289.903349
5.858679,14,290.84778
6.526501,16,291.914148
5.597411,14,292.627589
4.812193,12,293.368524
7.084213,15,294.399814
5.627712,14,295.35224
5.879575,14,296.154067
6.821425,16,297.114601
6.691651,15,297.978513
5.24962,13,298.98821
4.08262,12,299.732299
6.665232,15,300.637252
7.585749,18,301.607785
4.485182,12,302.408645
4.547852,12,303.066754
5.142394,13,303.864658
5.202335,14,304.623463
5.628118,14,305.452177
6.563173,15,306.352855
1.324423,16,307.401464
1.170445,14,308.260529
4.387984,12,308.929305
5.643255,14,309.755977
1.475243,15,310.674584
5.305473,15,311.636355
6.109958,15,312.465528
4.501405,13,313.284026
1.110305,16,314.264109
5.653076,14,314.976177
7.826669,18,316.114223
2.245686,17,317.170138
5.063256,13,317.904124
4.516533,12,318.556316
5.897084,15,319.47532
5.244984,13,320.252776
6.155587,14,321.141934
5.151588,14,322.027907
6.185316,15,322.897869
4.541074,13,323.625641
6.40957,16,324.5263
6.854849,16,325.496347
5.934984,14,326.262197
4.510578,12,327.006226
0.415341,13,327.744416
5.728198,14,328.548609
4.94247,13,329.276847
4.802814,13,329.997693
6.351272,14,330.805224
2.103399,16,331.742963
5.739146,14,332.485481
5.526663,15,333.437278
6.950672,16,334.422695
4.945227,13,335.209699
5.857348,15,336.179116
5.329274,14,337.029511
5.453565,14,337.920627
1.08686,15,338.834179
6.203271,15,339.785193
5.817786,14,340.6913
4.632638,13,341.450197
3.847987,12,352.970645
1.415354,15,354.040948
5.445377,14,355.010042
4.823608,13,355.811861
6.282069,15,356.900014
5.379644,14,357.800669
5.810663,15,358.782863
0.890156,15,359.778915
5.92254,17,360.774631
4.949737,13,361.635379
6.86407,16,362.717538
7.226892,17,363.808463
2.193788,18,364.990717
6.632182,16,366.066872
6.316881,15,367.151491
5.786933,14,368.139545
5.976859,15,369.161021
1.594857,15,370.141327
6.78634,16,371.307212
5.54554,13,372.393009
4.767381,13,373.164217
5.712396,14,374.00005
4.080323,12,374.765216
5.919598,15,375.621154
5.969858,14,376.60005
4.769096,13,377.38391
1.738202,15,378.248257
1.899365,16,379.168207
6.970557,16,380.186128
4.070552,13,381.006265
6.135486,14,381.868479
5.660173,14,382.769799
5.492274,14,383.814101
6.524077,16,384.725409
4.145459,12,385.59849
2.320647,17,386.780817
6.291211,16,387.956055
6.217824,15,388.959297
3.001048,19,390.233235
5.288305,14,391.116452
6.539932,15,392.027225
4.623303,13,392.760115
4.714876,12,393.430996
5.30607,14,394.321051
5.946379,15,395.425401
5.937046,14,396.301111
2.032264,17,397.402936
4.824552,12,398.096564
6.945654,15,398.98004
6.726439,15,399.862124
5.037771,14,400.729265
6.527996,16,401.748403
5.908708,15,402.8074
4.902692,13,403.660252
5.430638,14,404.528102
0.828718,14,405.351239
6.282744,15,406.210165
6.96215,16,407.215956
5.793859,15,408.460449
5.970578,15,409.458566
5.554722,14,410.299743
5.498649,14,411.201179
5.801686,14,412.072043
5.973893,15,412.945535
5.771578,15,413.942714
0.544614,14,414.820393
6.15074,15,415.897233
1.486031,16,416.930261
6.698717,17,418.162749
5.556867,14,419.02062
5.637794,14,419.885701
2.826655,17,420.878617
1.022626,15,421.831726
0.227005,13,422.588708
6.845479,16,423.567745
5.84626,16,424.550647
6.634976,16,425.616378
5.228734,13,426.408346
5.673811,15,427.275817
5.230585,14,428.161733
6.110799,16,429.15211
6.028817,16,430.045146
6.290883,15,431.0251
0.849629,14,431.833573
5.931608,13,432.583919
5.472396,13,433.298365
6.041137,15,434.154155
6.873088,17,435.234231
3.910983,11,435.903727
5.991712,15,436.790426
5.116477,13,437.607595
4.769626,13,438.364441
6.069884,14,439.209176
5.316866,13,440.029142
4.916469,13,440.771319
1.631536,16,441.794382
6.514243,18,443.019204
5.671061,14,443.920485
2.612088,18,445.020201
7.10857,16,446.047261
0.360594,13,446.947682
5.776729,15,447.892437
4.733618,13,448.728182
5.227424,14,449.596727
5.069931,13,450.497807
5.848387,14,451.570075
5.000128,14,452.36086
2.239527,17,453.387918
6.083589,14,454.184172
5.349693,14,454.955049
7.042034,17,455.9233
5.731468,15,456.751881
1.371941,14,457.590289
0.963563,14,458.453865
7.075407,17,459.428511
5.620279,14,460.276037
6.833758,17,461.264301
6.027492,16,462.235941
5.664208,15,463.489397
5.614546,14,464.313509
6.854182,17,465.409644
5.122641,14,466.294678
5.994268,15,467.168567
6.219744,14,467.997077
5.862811,15,468.958757
5.458426,14,470.158701
5.59309,15,471.203892
6.948815,16,472.143655
5.72913,15,473.098269
5.733094,15,474.075696
6.330879,16,475.043758
4.169621,12,475.680415
5.742841,13,476.440922
2.32255,17,477.455038
5.924685,14,478.320138
1.214835,14,479.265426
5.790914,15,480.219239
5.995077,15,481.194793
7.142498,16,482.197796
5.499684,14,493.443473
0.782552,15,494.43148
5.549024,15,495.303943
5.702562,16,496.198397
6.052292,16,497.123657
6.448942,15,498.103256
6.012503,14,498.99906
5.757631,16,500.087414
5.465747,14,500.982575
5.463389,14,501.817429
5.417791,15,502.668525
6.633259,16,503.564693
5.041259,13,504.449936
6.449924,16,505.438329
2.181772,17,506.581668
5.642017,15,507.642092
6.333549,17,508.756848
6.019897,16,509.80151
5.585653,16,510.912468
5.369597,14,511.825992
5.440034,15,512.86589
5.993813,15,513.742988
5.568586,15,514.722027
5.258439,14,515.573085
5.813592,14,516.324358
6.182957,15,517.238419
5.992234,15,518.082316
6.746157,18,519.131706
6.621705,16,520.115572
1.929683,17,521.08898
5.464567,14,521.839175
5.469988,15,522.672088
6.537556,16,523.655559
5.481026,14,524.539
1.998189,16,525.414218
4.513897,12,526.190303
2.098085,16,527.169557
1.000617,15,528.201107
5.896366,15,529.213247
5.683909,15,530.134189
7.658735,18,531.248638
5.62821,14,532.073366
6.047148,15,532.913744
5.522322,14,533.737899
4.919402,14,534.570637
7.647088,19,535.656072
4.971436,14,536.510629
6.18505,16,537.465422
2.257804,17,538.70344
5.800316,16,539.66546
6.10553,15,540.613335
6.126045,16,541.656106
2.629193,18,542.850749
0.784211,14,543.69106
5.304796,14,544.542245
6.626768,16,545.349207
2.634969,19,546.469511
6.524896,16,547.399345
6.844722,17,548.442641
6.31407,16,549.389583
5.903561,15,550.359729
0.994507,14,551.215962
6.242706,16,552.09035
4.851022,13,552.93145
4.957673,13,553.74728
6.822321,17,554.76546
5.505023,15,555.60921
6.679704,16,556.442439
5.745329,15,557.404087
4.868325,14,558.288786
6.831153,16,559.132751
6.856121,17,560.105785
5.591162,15,561.040419
5.039557,13,561.870579
5.590604,15,562.796292
3.473549,20,563.873387
5.799393,16,564.934256
6.504245,15,565.850072
5.800279,15,566.722393
5.68958,15,567.628966
7.478706,17,568.686135
6.009482,14,569.495716
7.208806,18,570.609422
6.176039,16,571.797654
4.21453,12,572.450188
1.912449,17,573.620396
6.276118,15,574.628729
6.002088,15,575.632043
6.733873,16,576.680754
5.386463,14,577.507064
7.001594,16,578.538486
6.105745,16,579.462498
6.407518,18,580.560258
6.021524,15,581.442507
6.124779,15,582.416441
5.558092,13,583.207612
5.437969,15,584.04046
0.190686,14,584.854157
5.33701,14,585.746906
8.066322,19,586.897341
4.447852,13,587.679211
1.356263,16,588.688537
6.533567,16,589.707494
5.181666,13,590.549951
5.613519,14,591.415839
4.125876,12,592.223648
1.769172,17,593.205251
6.496015,15,593.99386
5.814775,15,594.868991
6.329412,16,595.904632
6.897182,16,596.836637
4.460856,13,597.630659
5.490304,14,598.458506
5.816935,16,599.375714
5.962188,16,600.266594
4.953752,14,601.125419
5.607798,15,602.010728
0.961758,15,602.846206
0.376318,14,603.827309
6.415884,16,605.00473
5.28165,14,605.96514
4.619434,13,606.718477
7.154515,17,607.673757
5.28558,13,608.40771
7.440727,18,609.567969
4.749593,13,610.385715
5.037302,13,611.142422
5.661476,16,612.106783
6.014481,16,612.967912
1.242462,16,613.894227
2.108622,17,615.017962
5.078025,14,615.898678
2.149254,17,616.963213
5.663838,15,617.824942
5.514666,16,629.141372
4.852696,14,630.083563
2.205008,18,631.136554
6.127834,15,631.967113
5.29153,15,632.815218
5.455215,14,633.633411
5.558085,15,634.476892
5.39373,15,635.401819
5.343769,15,636.288869
4.638254,14,637.088413
2.245423,19,638.132711
5.60787,15,639.039437
6.339017,17,640.113166
6.13871,15,640.997982
6.40284,16,641.83355
5.509138,14,642.696188
6.161073,17,643.658714
1.304256,17,644.589871
2.941298,20,645.708563
6.627521,17,646.66507
6.34472,17,647.801621
7.018613,18,648.825746
6.637578,16,649.821233
4.97083,14,650.578226
6.738346,18,651.662846
6.629683,16,652.586387
5.944665,16,653.53546
7.083033,16,654.565893
7.330271,20,655.710602
5.599224,15,656.478363
0.287156,14,657.207706
4.226821,13,657.91456
7.329186,20,659.083533
1.649228,18,660.077432
6.504669,17,661.121794
1.382226,16,662.080811
7.088498,17,663.074827
1.644011,16,664.116592
5.881313,16,665.143862
7.182463,19,666.293245
0.867493,15,667.124314
6.561035,18,668.217871
7.581536,18,669.389792
6.69657,17,670.503764
6.338816,16,671.598509
5.582198,14,672.49388
0.70566,16,673.308319
5.918505,18,674.301474
7.007636,18,675.310424
6.26323,17,676.244001
5.686706,16,677.209549
1.819911,17,678.225797
6.516002,16,679.178363
4.561421,13,679.980063
7.001693,17,680.974048
6.052543,15,681.86851
0.123076,15,682.73026
6.683153,18,683.78736
5.502073,15,684.604962
6.960038,17,685.592051
5.78462,15,686.463851
6.520462,16,687.302196
0.659731,15,688.331986
4.805179,14,689.276996
6.604239,16,690.308168
5.76137,16,691.150583
7.295666,17,692.176326
6.446101,16,693.222385
5.86909,15,694.10587
5.683006,15,695.126403
6.885667,18,696.19917
1.635093,16,697.137534
6.111027,16,698.062048
6.035947,16,699.099092
5.837251,15,699.986509
6.126581,15,700.820384
6.205855,15,701.639375
7.877667,22,702.888578
5.499707,15,703.846463
5.15057,14,704.796971
1.232577,17,705.822686
4.763613,13,706.614846
5.838674,15,707.47922
4.663246,13,708.166658
5.613037,14,708.996999
6.318711,14,709.851506
4.177257,12,710.63335
5.643012,17,711.686615
5.154672,15,712.519684
1.774473,17,713.517658
4.563801,14,714.371243
7.240203,19,715.426009
6.320324,17,716.367723
5.96157,15,717.138546
4.963075,14,717.953426
1.444859,16,718.764064
6.014582,16,719.635508
7.140347,18,720.715114
5.965651,15,721.637842
5.26612,14,722.692332
4.667865,13,723.672825
6.407218,16,724.722749
6.676473,17,725.765791
2.285187,19,726.898044
6.95444,17,727.784464
7.206268,19,729.032849
7.252619,18,730.090938
4.132445,13,731.044709
7.726515,18,732.065085
5.858349,15,733.003753
4.946329,14,733.817248
6.824424,17,734.812549
1.950454,16,735.704578
6.0446,15,736.636862
3.610106,12,737.34519
6.489917,18,738.428597
6.346274,16,739.43281
5.385734,15,740.338611
7.353645,19,741.321422
5.604069,14,742.14478
5.510553,15,743.026312
4.409095,13,743.81234
7.320883,18,744.908786
5.816917,15,745.825186
6.805077,17,746.90653
6.029457,16,747.836137
6.507597,17,748.906795
0.230639,15,749.791574
6.431855,17,761.468727
7.203965,19,762.629644
2.696356,18,763.562321
6.507722,18,764.62073
6.203063,16,765.588827
4.923738,14,766.392581
6.307551,16,767.325156
5.538587,15,768.183195
5.991785,17,769.175952
4.860265,14,770.05431
4.370605,13,770.850909
4.4425,14,771.645284
6.15577,16,772.525222
5.133638,15,773.358229
5.532538,15,774.159999
6.918207,17,775.046748
6.364267,17,776.003964
5.490063,16,776.975343
1.064378,16,777.88182
5.210147,15,778.745456
5.454104,15,779.566962
6.812117,17,780.441597
6.63655,17,781.42006
0.669541,14,782.210642
1.761694,17,783.357134
6.561888,17,784.383483
6.004708,16,785.365662
5.693638,16,786.406967
5.038442,14,787.368944
6.802594,18,788.401309
2.256305,17,789.500933
6.014164,15,790.366864
7.03965,18,791.448156
2.616072,18,792.567466
6.254443,16,793.464729
5.526697,15,794.417015
6.42254,17,795.512395
5.290426,14,796.389653
8.035333,19,797.384989
4.32913,13,798.09872
5.793994,16,799.03917
1.548766,16,799.965333
7.588044,19,801.205412
6.044727,15,802.008608
7.056881,18,803.053561
7.456504,19,804.112362
6.267308,17,805.041469
1.732509,17,805.944227
6.281215,16,806.764462
5.756241,15,807.605717
6.136161,16,808.570247
5.200089,15,809.548515
7.397048,20,810.761541
2.312366,18,811.771268
5.490968,15,812.619196
5.674587,16,813.424768
5.40584,14,814.250947
6.612297,17,815.262186
7.411211,18,816.17397
6.467929,16,817.132828
2.330414,17,818.168757
4.481543,13,818.940205
6.119684,16,819.885537
6.530353,16,820.801195
6.375825,16,821.851416
2.752714,18,822.919484
6.651005,18,824.047641
5.969899,17,825.063099
1.631456,17,826.102111
6.328784,16,827.22464
5.912227,16,828.21879
1.312543,16,829.143263
6.826827,18,830.288529
7.723926,19,831.353873
6.710171,17,832.305047
0.527183,15,833.217514
6.119346,16,834.240109
5.670573,15,835.077829
2.270617,18,836.154148
6.49328,17,837.123235
6.347884,17,838.072469
7.273544,19,839.162014
5.794848,16,840.057652
5.751839,15,840.925622
6.043522,17,841.834357
5.542616,15,842.649523
1.764466,18,843.842851
5.374279,15,844.714541
6.753476,18,845.712699
6.13206,15,846.56952
5.575354,15,847.419608
5.701907,16,848.289185
5.20256,15,849.150393
1.019538,15,850.046731
7.20514,19,851.164123
6.671513,18,852.14825
2.64015,19,853.251204
7.11838,17,854.229616
6.484922,17,855.17899
6.424204,17,856.230335
6.175557,17,857.266832
5.863245,15,858.119295
5.114898,14,859.128974
5.982858,16,860.101607
5.169126,14,861.05707
1.624826,16,861.996774
5.762071,15,862.887977
6.716201,18,863.952003
1.287598,15,864.894865
7.198344,18,865.975465
6.016744,17,867.094324
5.344106,15,867.951244
5.099255,14,868.910969
5.840021,16,870.216735
2.110393,19,871.482367
6.442056,16,872.605886
2.434952,19,873.841938
6.738663,16,874.908404
6.200629,16,875.828205
5.124427,15,876.820055
1.028223,15,878.198198
6.53275,16,879.043011
2.543629,20,880.354445
7.222572,17,881.26287
4.826383,14,882.102219
1.723884,16,893.722303
6.451366,19,894.843633
5.542425,15,895.804302
5.5103,15,896.661615
2.68068,18,897.661088
6.336336,17,898.668075
4.236659,13,899.505804
6.479177,19,900.500149
6.309008,16,901.440874
5.790831,16,902.324973
6.545324,17,903.443662
6.10285,16,904.493665
4.107619,13,905.312983
4.229453,13,906.186843
6.503901,17,907.148247
2.539355,20,908.2929
5.09731,14,909.136668
6.025338,16,910.015961
5.77339,16,910.94714
6.623675,17,911.947534
5.441526,15,912.779935
3.956399,12,913.470989
6.000962,17,914.632422
7.910372,20,915.725445
5.959385,17,916.728781
6.1331,17,917.66217
6.125559,17,918.638382
6.514431,17,919.644607
7.308882,20,920.734227
6.830165,18,921.822626
5.278749,15,922.669607
5.720127,15,923.566808
5.130391,16,924.573774
8.427221,21,925.722049
6.307462,18,926.677877
5.731666,16,927.651026
1.526128,19,928.787949
7.708502,19,929.903414
5.341543,16,930.933668
6.028657,17,931.895396
5.723396,16,932.854066
5.025553,16,933.699341
5.436267,15,934.652401
6.849417,18,935.704123
4.544944,13,936.378863
5.721934,16,937.216705
6.477878,17,938.199818
6.519827,16,939.075684
8.193359,20,940.280329
6.037329,17,941.268546
1.905087,18,942.247201
4.781074,14,943.057176
3.081039,21,944.309962
6.331674,18,945.378164
5.85887,17,946.251197
4.729685,13,947.232023
6.76831,19,948.304358
6.92038,18,949.351207
6.171787,17,950.406524
5.703263,15,951.254886
6.849485,18,952.370888
5.252403,15,953.281204
5.159594,16,954.218642
6.091763,16,955.141878
0.835944,17,956.099575
7.003102,17,957.020206
6.216231,16,957.924237
7.308116,20,959.205512
6.650605,17,960.148437
7.017675,19,961.568239
6.77571,17,962.588832
7.400438,20,963.793386
6.658875,17,964.711314
6.986371,18,965.746365
5.897007,17,966.798863
8.120445,20,967.960271
2.658766,21,969.114975
6.311386,16,970.094662
3.150583,20,971.261452
5.117209,15,972.125294
7.34349,20,973.336189
7.827946,21,974.495554
5.422113,16,975.448727
8.23426,21,976.673977
7.679623,22,977.898249
4.933513,14,978.795485
4.877082,15,979.764945
7.674887,20,980.901233
4.988875,15,981.775622
8.317617,23,983.10714
6.469202,17,984.040016
5.792729,15,984.87484
6.575983,17,985.982059
5.486677,14,986.721394
5.964444,15,987.642948
6.567621,17,988.596462
6.064344,16,989.50406
1.525349,16,990.52082
5.634166,15,991.375943
5.423208,15,992.247404
7.052041,19,993.296475
6.657306,18,994.290937
1.326039,17,995.31293
6.725655,17,996.295441
6.710209,17,997.271547
5.831579,16,998.234332
6.661896,18,999.325142
1.603996,16,1000.124592
7.247083,18,1001.25313
7.471709,19,1002.484637
5.39767,15,1003.45021
6.154133,17,1004.409842
6.514135,18,1005.634513
6.50521,18,1006.67504
7.40365,18,1007.826817
5.935783,17,1008.791812
5.85792,15,1009.679969
6.535357,17,1010.672202
7.4534,20,1011.814434
0.999014,17,1012.814399
6.378231,17,1013.727795
2.493083,18,1025.441696
6.565324,20,1026.65355
8.364005,21,1027.942092
6.073038,17,1028.944523
7.170562,21,1030.163147
5.15019,15,1031.079737
6.218017,17,1032.095406
6.491201,17,1033.092248
5.666646,17,1034.087513
7.92393,19,1035.173614
6.443595,18,1036.287285
7.302935,20,1037.51287
6.13419,17,1038.460872
8.091385,23,1040.055952
6.073967,16,1041.452297
5.454028,16,1042.639368
5.666277,17,1043.898379
6.39407,18,1045.328307
6.04281,17,1046.312462
6.060647,16,1047.243257
6.261959,18,1048.264588
4.432441,14,1049.119825
7.152897,20,1050.246425
5.839927,17,1051.145585
4.330823,13,1051.930962
8.045058,22,1053.246039
2.263005,20,1054.504805
5.126197,15,1055.34283
5.619572,15,1056.235451
7.044054,21,1057.368302
5.290187,14,1058.108358
5.751465,16,1059.084236
6.285034,18,1060.006351
6.660795,18,1061.04382
6.652361,18,1062.164751
6.099022,16,1063.14789
2.488959,19,1064.163607
5.615085,15,1065.075482
6.08804,17,1066.038429
6.799223,19,1067.0719
6.255703,17,1068.043334
7.160677,20,1069.075075
6.383837,17,1070.109521
8.107612,24,1071.542049
6.123526,15,1072.557983
5.863357,16,1073.413696
6.717856,17,1074.366184
6.414877,18,1075.396966
6.883626,18,1076.36986
7.211727,21,1077.64872
4.573321,14,1078.47172
7.44713,20,1079.637613
5.253716,15,1080.498894
5.620699,16,1081.372551
4.39456,15,1082.241698
5.714439,17,1083.228558
6.737651,19,1084.345098
7.181336,20,1085.492229
4.002538,13,1086.403064
2.037623,19,1087.517086
1.697427,17,1088.564816
7.054811,18,1089.684627
6.36162,18,1090.728357
6.439454,17,1091.739884
2.441151,19,1092.931245
2.971144,20,1094.224763
6.539197,18,1095.188728
6.106013,18,1096.210375
7.403417,18,1097.208813
6.374089,17,1098.099634
6.544381,16,1099.026554
8.511447,23,1100.31154
4.697757,13,1101.123401
5.300712,16,1102.091012
5.739864,16,1103.047966
7.455616,20,1104.256679
5.795497,16,1105.158084
5.205728,15,1106.146972
5.056943,15,1106.968212
3.183112,22,1108.283261
7.018954,19,1109.400731
1.937229,20,1110.595148
6.217373,16,1111.606125
5.135859,16,1112.5307
1.981092,19,1113.81998
4.635965,14,1114.641692
7.323306,19,1115.699821
7.012528,19,1116.822173
4.109618,13,1117.594129
2.731577,21,1118.92622
5.690443,17,1119.814783
7.093526,19,1120.885452
5.679134,15,1121.670782
5.793347,15,1122.507483
1.913099,18,1123.624452
5.407214,15,1124.38561
5.56329,16,1125.395049
2.198758,20,1126.47892
5.607566,17,1127.718483
6.647906,17,1128.765864
2.271826,19,1129.867879
2.395201,20,1131.06283
6.350074,16,1132.100868
5.784597,16,1133.064403
7.26735,21,1134.19064
4.977104,16,1135.184996
6.442108,18,1136.234756
6.181544,17,1137.221887
6.362723,17,1138.075778
5.36531,15,1138.897254
5.724675,16,1139.909394
7.949214,20,1141.075271
6.618974,17,1142.079069
7.837714,21,1143.303497
6.295608,18,1144.33409
5.801691,16,1145.27091
7.226435,20,1157.034978
6.582789,18,1158.07339
6.528641,19,1159.260581
7.711765,21,1160.482446
4.180171,13,1161.173209
6.195547,18,1162.243876
5.870025,16,1163.252274
4.794943,15,1164.025783
5.555783,18,1165.058495
8.760135,22,1166.275875
7.107617,19,1167.432185
1.019976,18,1168.540044
7.555181,22,1170.203954
6.485202,20,1171.299779
2.187844,19,1172.417887
5.740357,16,1173.318699
7.593883,23,1174.541402
7.086258,20,1175.734114
6.767919,19,1176.935682
5.510924,15,1177.698723
5.57672,16,1178.616815
4.760876,14,1179.51417
5.558105,17,1180.646125
7.026407,18,1181.836965
0.885512,16,1182.762392
6.624861,19,1184.102613
6.299831,16,1185.061869
6.332049,18,1186.130925
7.370753,20,1187.327929
5.7087,19,1188.519162
1.13248,18,1189.618869
6.552832,19,1190.713655
6.850913,19,1191.915118
2.517483,21,1193.165617
7.340855,22,1194.44141
6.541029,17,1195.437908
5.655687,16,1196.33492
5.389846,16,1197.233305
7.597818,21,1198.367493
6.306927,18,1199.41999
4.912398,14,1200.174531
5.2394,14,1201.006822
7.757558,20,1202.142107
5.795464,17,1203.259878
5.368109,16,1204.200524
7.128288,20,1205.481461
6.027735,16,1206.390358
1.108938,19,1207.449116
8.486885,23,1208.718755
4.683833,14,1209.582588
5.771379,16,1210.602703
6.983167,20,1211.739104
4.177948,13,1212.499917
5.621938,16,1213.432911
4.301073,13,1214.144034
6.49797,18,1215.203033
6.72424,18,1216.248881
6.852002,19,1217.2958
7.700717,22,1218.535604
7.886447,24,1219.931547
5.233726,15,1220.957388
6.67295,19,1221.97362
6.593814,18,1223.031254
5.902524,17,1223.927877
4.926306,14,1224.764351
6.534973,18,1226.02093
1.712226,18,1226.941084
5.436299,16,1227.766309
6.005125,17,1228.782636
9.119376,22,1230.019722
6.668569,19,1231.167919
5.429899,16,1231.987426
6.477534,19,1233.007195
6.160233,17,1233.924004
5.805432,17,1234.810422
1.974399,20,1235.996776
5.676038,17,1236.936708
6.113088,17,1237.900188
6.507407,18,1238.81003
5.147919,15,1239.76395
6.781757,18,1240.793395
5.935671,17,1241.71615
5.73723,17,1242.659151
6.462804,16,1243.533353
6.199517,17,1244.533593
4.160015,13,1245.274239
6.688176,18,1246.35985
