#{"t_start": 1773986294.3119054, "env_id": "continuous-highway-v0"}
r,l,t
1.965353,16,427.08568
5.268313,14,427.99437
0.339106,13,428.803829
6.452414,16,429.764712
6.98209,16,430.776018
5.126367,13,431.524028
2.974,18,432.559174
6.28703,16,433.459774
6.66977,17,434.471714
5.738565,14,435.332186
5.738412,13,436.119314
7.068621,17,437.154092
7.602323,18,438.201772
5.801043,15,439.124923
4.760557,13,439.910895
6.451495,16,440.911748
6.145627,16,441.927144
1.862332,17,443.070026
5.470582,14,443.96805
6.244414,15,444.872479
6.096642,15,445.808836
0.828543,15,446.843756
5.58262,14,447.668738
5.838066,15,448.707374
7.707909,18,449.814725
5.583482,14,450.798741
6.115163,14,451.876428
6.73175,16,452.792435
5.016409,13,453.529073
5.900781,15,454.401598
5.982336,15,455.200786
4.872097,13,455.965619
0.854232,14,456.724504
6.50179,16,457.741953
5.564643,14,458.545153
6.246915,16,459.484461
5.196811,14,460.331656
5.822254,14,461.137769
6.59902,16,462.054404
5.396584,14,463.257888
5.241411,14,464.129008
4.731341,13,464.953694
5.220209,14,465.813245
6.337315,15,466.733272
5.681831,16,467.678372
5.317475,13,468.448833
0.679104,15,469.645841
4.77393,13,470.607665
5.366338,14,471.531852
4.655717,13,472.326269
4.689683,13,473.140896
5.542772,15,474.115612
6.400264,16,475.084645
2.002352,17,476.005801
4.878053,14,476.832032
5.102424,14,477.678791
5.03817,14,478.611894
6.022606,15,479.571167
6.011905,14,480.477464
5.094305,13,481.343996
1.450859,15,482.253481
6.510682,16,493.634153
6.047452,15,494.657664
5.414584,14,495.424065
2.226014,17,496.348263
5.624566,15,497.238615
5.37878,14,498.160211
4.902793,13,498.945523
6.823146,16,500.046963
6.360598,15,501.016958
1.479596,16,502.036468
5.1197,14,502.795052
5.688088,14,503.545415
6.857197,17,504.696124
5.150351,14,505.580345
6.307145,16,506.618784
6.116574,16,507.767225
6.728311,16,508.802246
5.183259,13,509.670532
6.41375,16,510.723736
5.119498,13,511.578467
1.029452,15,512.676777
4.485919,13,513.443865
1.520498,16,514.456948
5.816779,15,515.322308
6.242235,15,516.201569
5.636834,14,517.045488
6.182269,16,517.912273
7.008693,17,518.926994
2.394605,19,520.091431
5.75783,16,521.032548
6.040704,16,521.892266
6.300875,17,522.87122
7.475205,19,524.020597
5.681722,14,524.831805
5.568413,15,525.717093
6.282364,17,526.766933
4.609508,13,527.631008
6.313481,17,528.776961
4.665172,13,529.687828
1.803622,16,530.606861
4.988228,13,531.4293
5.528155,14,532.249454
2.092648,17,533.203837
5.445563,14,534.007411
8.278492,20,535.155433
0.65081,14,536.046106
6.623945,16,537.019979
7.713334,18,538.134907
6.232701,14,539.118679
5.879998,16,540.095771
0.953369,15,541.051066
6.256719,16,542.108001
5.79859,15,543.09495
6.760975,17,544.174131
6.798941,17,545.031971
6.041358,16,545.959378
5.795805,14,546.703125
5.504741,14,547.55703
5.507062,15,548.462728
5.23687,14,549.286877
5.167475,14,550.212226
5.238855,15,551.129963
6.694751,16,552.02544
6.114536,16,553.051779
4.909047,14,553.912746
6.306525,16,554.877805
5.553625,15,555.706932
6.05929,16,556.553898
5.022032,13,557.376203
6.530804,17,558.457579
6.374128,17,559.346728
6.257547,15,560.243423
7.091099,17,561.279158
5.06358,14,562.175275
6.265491,16,563.136734
6.79924,17,564.095659
1.761892,16,565.085271
5.068714,14,565.950151
6.592972,17,566.994102
6.134045,16,567.924263
6.443757,17,569.002152
4.772522,13,569.704926
5.221352,14,570.581487
6.874827,17,571.821026
5.326871,13,572.57417
7.959977,20,573.933188
5.347011,15,574.930687
6.708222,16,575.981778
4.075897,13,576.86325
6.389504,16,577.77531
1.864566,17,578.899018
1.817397,17,579.859868
5.703327,16,580.816385
5.259675,14,581.680587
6.346537,16,582.683388
3.821867,12,583.427009
4.312973,12,584.093012
5.557855,16,585.054119
5.735981,15,585.997099
4.821014,14,586.795772
1.061943,16,587.77896
0.814189,15,588.709856
6.820441,16,589.769113
7.122092,18,590.858774
6.355161,15,591.904743
4.828095,14,592.723446
0.714998,15,593.576367
1.608118,17,594.538111
5.08921,14,595.299202
5.027617,13,596.157765
5.693479,15,597.10814
5.221068,14,597.976037
5.984106,15,598.792929
4.940745,14,599.570015
2.643395,18,600.653088
6.945938,17,601.660367
6.314114,18,602.645886
5.809888,14,603.614271
5.283556,14,604.605586
4.775008,14,605.593009
5.277171,14,606.437401
6.70031,16,607.367636
7.36974,18,608.385025
6.135971,15,609.286394
5.372722,14,610.254321
5.66785,14,611.071206
7.794254,20,612.253835
0.559476,14,612.999151
6.217172,15,613.833295
5.797777,14,614.822435
4.849811,13,615.643439
6.088332,16,616.653815
5.988784,15,617.491778
6.451778,16,628.847798
7.202111,18,629.979398
7.43711,18,631.067237
7.294616,18,632.075074
7.562202,18,633.173813
4.883331,13,633.869675
7.07778,18,634.91493
5.936589,17,635.892581
5.70193,15,636.786233
5.407847,14,637.562409
7.092774,17,638.55665
5.925272,16,639.515126
6.15182,16,640.537405
5.065697,14,641.335534
1.017822,15,642.136616
5.345108,14,642.979572
6.411825,17,643.906104
4.247754,13,644.627364
7.439927,19,645.665362
7.312779,18,646.712641
6.528259,17,647.845128
6.4109,16,648.778972
6.05138,15,649.593583
6.029328,18,650.72777
5.865837,15,651.571728
6.200765,17,652.524148
5.215349,13,653.359771
6.343748,15,654.28072
5.241916,14,655.139795
6.829641,17,656.053011
5.435468,15,656.815861
5.437149,15,657.583451
6.141524,16,658.569556
6.308566,17,659.482187
5.651269,14,660.311561
5.677466,14,661.153534
5.672431,15,662.03888
5.510351,14,662.891603
5.792906,16,663.941817
7.428273,19,665.117432
6.457385,17,666.148856
2.387444,19,667.245704
0.958558,14,668.024296
7.479208,19,669.293383
5.538405,15,670.291898
4.896976,14,671.241876
6.524505,17,672.351655
5.964089,16,673.189883
5.765309,16,674.094642
4.432131,13,674.826295
4.56234,14,675.561094
6.673064,18,676.631425
5.1127,14,677.471571
6.692272,16,678.396124
8.728805,23,679.720511
6.295703,15,680.650926
5.53694,14,681.431785
6.362897,17,682.471602
5.668107,15,683.349134
5.571593,14,684.150702
5.40199,15,685.037237
2.771116,18,686.030116
5.532708,15,686.88335
4.994701,14,687.715129
4.302028,13,688.561323
6.693909,17,689.657538
6.200614,16,690.660101
6.604964,16,691.561205
6.498266,17,692.598671
4.906379,14,693.560522
5.532753,15,694.425227
5.552343,14,695.378723
2.527969,17,696.375384
6.235014,17,697.371886
7.154621,18,698.443874
4.62817,14,699.336183
6.712452,16,700.273854
7.857417,18,701.223622
1.617859,18,702.269318
6.203995,17,703.204955
4.966716,14,704.15664
6.156953,17,705.271048
1.901579,18,706.34049
6.015659,15,707.150025
6.743162,17,708.131825
7.714754,20,709.337017
5.330382,14,710.173335
5.159509,14,711.115077
0.80033,15,711.989681
6.676902,17,712.956173
6.882234,17,713.92334
6.526778,17,714.931785
5.753079,15,715.786864
1.889357,20,716.912806
5.548057,15,717.684994
1.740846,16,718.538675
5.55522,13,719.197968
6.116185,16,720.205048
5.680575,15,721.066467
5.472188,15,722.147325
7.23168,19,723.462971
1.948395,19,724.775599
8.556781,22,726.154982
5.232574,14,726.94822
4.426034,12,727.551994
6.395642,18,728.692182
6.380175,16,729.692096
5.162324,15,730.665708
3.668696,12,731.461959
5.497397,14,732.227423
5.560062,15,733.192362
4.920063,14,733.995704
6.260957,16,734.923842
6.05538,16,735.806569
1.12718,16,736.828166
5.052074,14,737.575918
5.522164,15,738.568158
0.392577,13,739.342883
5.494511,15,740.26543
4.533384,13,740.924827
6.313511,16,741.814491
4.99895,14,742.750384
6.203626,16,743.579105
5.240357,14,744.453539
5.909281,15,745.508414
4.962483,13,746.167487
1.514357,18,747.326955
6.864579,17,748.240327
5.855727,16,749.332459
5.804261,16,750.265062
6.314928,18,761.973645
5.921878,15,762.86225
5.037021,15,763.688994
7.630472,22,764.951787
6.514286,16,765.942923
5.823675,15,766.829246
5.730835,16,767.663522
5.90562,16,768.64475
7.237672,16,769.600925
5.749463,17,770.620459
5.021637,14,771.410986
7.098849,18,772.448778
2.627604,17,773.391917
7.285774,18,774.364262
1.258554,16,775.209138
4.702119,13,775.887023
5.299225,14,776.758534
5.962108,17,777.720936
4.226033,13,778.495656
6.107307,16,779.357972
2.097142,16,780.231863
7.017062,18,781.234505
7.504916,19,782.312388
6.107645,16,783.405535
7.112649,19,784.615904
6.596536,18,785.664024
1.824668,17,786.749916
5.73576,15,787.777418
6.530797,18,788.835321
6.051597,16,789.940209
4.551764,13,790.598557
5.293049,14,791.403972
5.814804,15,792.354381
6.08502,15,793.234897
5.397918,15,794.104519
5.929656,16,795.179854
5.628425,15,796.134985
5.831077,16,796.988719
5.932142,16,797.895476
1.243445,16,798.74076
7.451247,18,799.801199
7.102494,18,800.991334
6.388037,17,801.924755
5.529879,14,802.7514
5.417637,15,803.604558
6.915161,18,804.614371
5.248534,14,805.342042
7.032773,18,806.31273
6.431927,17,807.20153
6.46906,17,808.163592
6.697389,17,809.307728
6.203003,16,810.307788
6.803455,19,811.349673
6.047913,17,812.321251
7.225656,18,813.255402
5.570186,15,814.142368
6.678401,18,815.16561
5.499714,15,815.973578
6.097641,16,816.855569
4.611289,13,817.652972
7.227415,18,818.745529
7.157807,19,819.835054
6.040989,15,820.720867
6.862118,17,821.818825
6.312162,15,822.707135
5.780682,15,823.636021
2.05422,17,824.686521
5.695049,15,825.595319
7.526276,20,826.972415
1.041955,16,827.975359
2.840612,18,828.992714
4.663173,14,829.880407
5.47317,15,830.795021
6.645767,17,831.781802
6.783706,16,832.711364
7.310024,18,833.826135
-0.180234,13,834.566444
4.324855,14,835.419002
5.329278,15,836.281438
6.155174,16,837.194144
6.785084,18,838.180395
6.057305,15,838.972975
6.732059,17,839.979912
7.825982,18,841.02928
5.682039,15,841.822573
6.214296,16,842.694224
6.906395,18,843.903581
5.86536,15,844.755206
6.458975,16,845.628358
6.30255,17,846.617939
4.41453,13,847.336783
5.022511,15,848.191819
2.939137,20,849.35706
2.693245,20,850.514082
5.397537,14,851.317115
7.811663,18,852.3033
6.38895,16,853.192011
5.229738,14,854.011875
5.890907,16,854.912817
6.170921,17,855.95694
5.101511,15,856.798956
6.294736,17,857.803947
5.677235,14,858.716226
4.174619,13,859.690579
2.045651,18,860.822703
7.434553,18,861.900182
4.964698,14,862.729044
5.834086,15,863.617563
6.342242,17,864.649265
6.191781,16,865.628056
5.891116,15,866.640312
5.29696,14,867.493394
6.027954,16,868.40336
6.895602,18,869.827891
6.993325,18,871.100731
2.810705,20,872.500415
6.149792,16,873.487689
5.347993,14,874.463262
6.616388,17,875.47868
0.617856,14,876.375834
6.423135,17,877.775959
6.180835,16,878.801259
6.70275,18,879.878189
5.938389,16,880.945892
4.844474,14,881.674397
5.848437,15,882.659632
5.485884,17,894.237474
5.983795,17,895.289629
6.893882,20,896.473436
5.577398,15,897.306011
6.935235,17,898.209804
5.893098,17,899.318351
7.319871,19,900.399193
6.224154,16,901.292962
2.459833,20,902.43865
4.671335,13,903.303572
3.94855,12,904.032943
5.757321,15,905.028858
6.938344,18,906.219726
7.719092,21,907.379106
5.92694,17,908.406477
5.873767,16,909.352106
4.992249,14,910.136688
1.980965,17,911.129984
6.204455,16,912.069442
2.817234,22,913.281745
5.695821,15,914.292558
4.997274,14,915.142007
6.48179,17,916.085146
6.080553,15,916.992675
5.925108,16,917.87977
6.225533,16,918.747129
6.756298,17,919.76883
7.056955,20,920.845454
6.881275,18,921.94355
6.88099,19,923.021314
4.102178,13,923.817074
5.163281,14,924.679552
6.720868,18,925.636702
7.042061,19,926.647392
1.375237,16,927.621396
6.573602,17,928.624463
5.984687,16,929.586096
5.563855,14,930.458312
5.885628,16,931.441961
4.592047,13,932.197134
1.024462,17,933.179749
6.301009,17,934.167322
1.817851,16,935.171582
6.123184,17,936.064491
5.94958,15,936.856446
6.898995,18,937.834744
6.263229,16,938.746925
5.354035,16,939.608341
1.695727,17,940.651224
2.007573,20,941.808867
4.95342,15,942.66129
5.566292,15,943.535484
6.737199,18,944.553336
1.771042,18,945.634027
6.063776,17,946.609342
5.038007,14,947.550037
5.720731,16,948.504916
5.453313,16,949.430432
6.118266,17,950.438511
5.48097,15,951.299512
5.826447,18,952.420419
6.7096,20,953.584888
5.795726,16,954.579504
1.688646,17,955.520039
6.811729,17,956.467869
5.837913,16,957.40456
6.071517,17,958.33952
5.587432,15,959.310671
6.513119,17,960.262042
6.67291,18,961.654144
7.055333,20,962.802431
5.923813,16,963.782153
4.123966,13,964.479034
7.12426,19,965.573234
7.362185,19,966.702218
5.566875,15,967.654379
8.229798,21,968.74509
6.239575,17,969.81907
5.35321,14,970.653053
7.791712,20,971.695113
6.041386,15,972.656937
6.849264,17,973.666481
5.767532,16,974.537011
5.615886,15,975.40734
6.116535,16,976.244376
5.072445,15,977.20229
1.00548,15,978.096698
6.220614,17,979.179415
5.478368,15,980.113337
5.923647,16,981.012233
5.619257,16,981.935693
6.057569,16,982.872662
5.348695,15,983.693864
5.442938,15,984.506767
5.079651,15,985.428307
7.614731,20,986.597718
6.339221,16,987.558449
5.116551,15,988.420968
5.811879,16,989.322054
5.877015,16,990.361974
5.923707,16,991.241625
7.821871,21,992.442017
5.550449,15,993.254637
5.043601,14,994.049445
5.568184,15,994.979685
5.981316,17,995.930609
7.417798,20,997.064086
4.890045,14,997.884822
5.755266,16,998.849691
7.525095,19,999.865129
6.761775,17,1000.904725
6.920204,20,1002.209817
6.20173,16,1003.256839
6.38651,16,1004.096628
5.575366,15,1005.118073
8.227609,21,1006.457644
6.378292,17,1007.470124
6.795265,18,1008.52887
6.266241,17,1009.532882
4.550678,13,1010.276439
6.06832,18,1011.373644
6.728565,18,1012.383847
6.636332,17,1013.357114
6.24696,17,1024.971944
6.960899,18,1026.048029
2.168156,18,1027.120207
5.922647,15,1028.064815
5.178556,15,1028.933961
3.711262,12,1029.653068
7.683464,23,1031.001475
6.772711,18,1032.064605
4.898985,15,1032.991901
7.167023,20,1034.133558
6.481945,17,1035.105706
1.665539,17,1036.087073
6.805236,18,1037.29029
6.458119,18,1038.245362
6.292288,18,1039.404994
1.842153,17,1040.739509
5.334181,15,1042.022743
6.046434,16,1043.279226
6.917587,18,1044.699147
7.130816,22,1046.02746
5.236532,15,1046.944406
4.503182,14,1047.786294
5.052483,14,1048.594953
4.91858,14,1049.400161
6.136508,16,1050.270837
4.114661,13,1050.94454
6.010851,17,1051.986837
6.542404,18,1053.06089
6.113006,16,1053.972135
8.028571,23,1055.391623
6.858397,21,1056.590533
1.177501,16,1057.484488
6.895595,17,1058.397507
5.411618,16,1059.356479
5.301959,15,1060.104341
5.925585,16,1061.001178
0.846558,15,1061.892616
4.811421,13,1062.811596
5.453009,15,1063.632026
6.906981,18,1064.591977
6.079503,18,1065.672958
6.716023,18,1066.669492
7.006584,17,1067.626661
6.726256,18,1068.587046
6.339201,16,1069.496019
5.399544,16,1070.435665
6.821609,17,1071.446607
7.509913,22,1072.859993
6.959972,18,1073.811803
5.941693,15,1074.743205
6.513101,15,1075.548899
5.829315,16,1076.405414
1.443888,17,1077.484797
6.511547,17,1078.457039
6.578302,18,1079.514024
6.415349,17,1080.450937
8.295266,20,1081.614584
5.36246,14,1082.393528
7.100349,20,1083.597154
7.320586,20,1084.799915
6.757526,17,1085.754316
5.514681,16,1086.866133
6.901482,18,1087.890014
0.795192,15,1088.815396
7.158441,18,1089.942162
5.302981,15,1090.761676
6.257417,18,1091.845443
8.005177,20,1093.155665
6.675248,18,1094.273475
5.776008,15,1095.027702
1.417254,17,1096.048583
6.701036,17,1096.92084
5.429377,15,1097.774693
6.622121,17,1098.715286
5.119904,15,1099.551217
5.754969,16,1100.471277
6.564966,18,1101.556806
5.742947,16,1102.583525
6.498348,16,1103.580831
7.049678,17,1104.526596
4.527832,14,1105.391446
6.312086,18,1106.462539
7.383216,20,1107.624665
5.31839,15,1108.532751
4.512305,13,1109.278581
5.667273,17,1110.25449
5.882539,17,1111.322229
6.429661,17,1112.351391
4.879758,15,1113.282072
7.095297,18,1114.412029
6.423694,18,1115.484875
5.632644,16,1116.403117
7.43927,19,1117.490898
7.515065,20,1118.800923
6.273211,18,1119.745986
3.036047,20,1120.869478
5.688187,15,1121.656112
5.022056,15,1122.476034
7.132795,18,1123.600566
5.468693,16,1124.44042
4.007814,13,1125.277522
2.090141,18,1126.256829
5.416403,14,1127.056088
6.956089,20,1128.501879
2.213293,19,1129.63366
4.940325,13,1130.380592
6.951111,19,1131.536831
4.861157,14,1132.429067
5.666791,17,1133.460371
6.523245,17,1134.345306
1.742792,19,1135.520027
5.970968,16,1136.462423
6.706921,18,1137.492358
5.80048,17,1138.309471
5.396611,15,1139.233651
6.659589,18,1140.314478
4.735549,15,1141.222709
5.342068,15,1142.06219
6.947946,18,1143.122722
6.280652,18,1144.18501
7.403602,21,1145.378916
6.539066,18,1157.009012
7.699823,22,1158.29595
5.307592,15,1159.2009
6.579553,19,1160.35276
5.564158,16,1161.212179
6.354464,19,1162.377588
7.426873,18,1163.45786
6.906739,18,1164.460692
6.739397,19,1165.515859
7.483621,19,1166.54144
5.786697,17,1167.608659
7.729862,21,1168.911215
8.391518,24,1170.636526
6.187888,16,1171.538771
5.33414,16,1172.456944
5.906285,16,1173.348425
6.46401,18,1174.324142
6.365632,19,1175.387432
5.707158,17,1176.520108
8.550261,23,1177.742832
6.236623,17,1178.736048
7.193171,19,1179.934555
6.142819,17,1181.142493
6.996093,18,1182.203872
5.529778,17,1183.399229
7.455627,21,1184.720925
6.551197,18,1185.790644
6.443207,20,1186.91988
6.581362,18,1188.047183
6.775559,18,1189.131408
8.058056,23,1190.50864
5.974217,16,1191.564984
7.445314,21,1192.723589
5.500929,16,1193.729325
6.461311,19,1194.808799
7.710095,21,1196.014849
5.134556,15,1196.842838
6.281722,18,1197.862399
6.620447,18,1198.879359
6.391459,18,1199.869615
5.7719,16,1200.796887
5.622855,16,1201.785084
6.298731,16,1202.609993
8.268667,23,1204.134677
7.346394,20,1205.362922
5.187394,14,1206.244311
5.419888,17,1207.142592
7.538725,20,1208.281405
6.529817,16,1209.246427
7.290481,21,1210.474858
7.620603,20,1211.591921
6.909618,17,1212.710894
5.435862,16,1213.608976
7.941836,21,1214.764584
6.89851,18,1215.861418
4.403993,14,1216.690116
5.745898,16,1217.563361
7.249801,19,1218.587458
5.508992,16,1219.537649
7.05067,18,1220.641001
4.834332,14,1221.481412
6.484529,18,1222.409179
5.91725,16,1223.405582
7.430338,19,1224.421181
5.982334,16,1225.57885
10.155415,26,1226.965988
7.338339,19,1227.999358
6.341925,18,1229.126661
6.533961,18,1230.054252
0.851511,16,1231.035492
6.797194,17,1231.893437
6.456419,17,1232.797033
5.820816,15,1233.618372
7.752529,21,1234.752595
8.289005,23,1236.121856
1.838407,19,1237.127811
6.122721,19,1238.184011
6.727262,19,1239.221387
7.253226,21,1240.48086
