#{"t_start": 1773986294.2940729, "env_id": "continuous-highway-v0"}
r,l,t
1.105696,14,162.324996
5.666806,14,163.165142
5.388247,14,164.009982
5.776569,14,164.902858
4.654549,12,165.548099
1.026866,15,166.423021
4.904565,13,167.237402
1.190717,14,168.052487
6.175688,15,169.011444
5.542809,14,169.904511
6.564324,15,170.776351
5.679022,14,171.604231
5.270459,14,172.412772
1.901285,17,173.383364
5.978619,16,174.247226
6.515197,15,175.432399
5.778089,14,176.456472
5.240468,13,177.194174
0.92865,14,177.942892
0.817524,14,178.760171
5.26362,13,179.477486
4.613937,12,180.309371
0.951234,14,181.066156
5.527022,13,181.921018
3.555142,10,182.6253
5.87294,14,183.489461
5.4502,14,184.265414
4.784081,13,185.113069
4.805176,12,185.795251
6.987591,15,186.644516
1.320768,14,187.431075
5.576397,14,188.279998
2.487189,16,189.237517
6.0467,16,190.112548
0.216179,13,190.978172
6.421534,16,191.916405
5.969097,15,192.789329
5.64823,14,193.650007
6.379062,15,194.463819
5.96373,14,195.343495
5.368085,13,196.048857
5.716048,14,196.916106
5.795113,15,197.806607
4.587041,13,198.502654
4.308673,12,199.218549
6.200316,15,200.129839
4.901749,13,200.861637
5.034802,13,201.66784
4.245348,12,202.365596
1.454499,14,203.38355
1.36348,15,204.266337
1.338017,14,205.017941
5.118891,13,205.770262
2.652905,18,218.285472
5.230437,13,219.01036
5.266313,13,219.728512
6.907125,16,220.782409
2.131601,16,221.810161
0.163183,13,222.565795
5.125971,13,223.322474
2.68887,17,224.222157
6.114937,14,225.076239
5.64516,13,225.845849
5.874277,14,226.61517
1.341486,15,227.480941
6.010495,15,228.387656
6.163961,15,229.264707
5.292953,13,229.954467
4.83947,13,230.762495
4.81494,13,231.506899
6.396457,15,232.366986
5.046358,13,233.174596
6.062582,15,234.138196
5.643731,14,235.092861
4.646474,12,235.81607
5.099097,14,236.637678
5.894723,14,237.53693
6.658338,16,238.46097
6.15881,15,239.317059
5.834373,15,240.131461
5.408691,14,240.861379
6.062521,15,241.619724
5.50637,13,242.395479
4.611253,12,243.147032
4.275927,12,243.846996
1.567518,16,244.767331
0.96282,14,245.562328
6.958466,16,246.468733
5.865564,14,247.271855
4.541202,12,247.993042
6.798556,16,248.976268
6.446679,16,249.846324
5.980331,14,250.58405
5.395671,14,251.49804
5.702948,14,252.407082
5.466043,14,253.224586
5.388669,14,254.131555
5.61847,14,255.058779
5.721359,15,255.888649
5.141026,13,256.644787
6.849803,16,257.640198
6.059102,14,258.498847
6.506396,14,259.40426
1.735421,15,260.236907
6.153841,14,261.011439
5.372289,14,261.900148
0.992988,14,262.704904
5.987609,15,263.517915
6.018768,15,264.458548
0.963589,14,265.403549
5.934295,14,266.324037
5.607233,14,267.182422
6.612814,16,268.23471
6.641459,15,269.217128
5.372461,14,269.934849
6.178663,15,270.849546
4.703077,13,271.565105
5.216477,14,272.336462
5.581433,14,273.279362
-0.487111,12,274.168756
5.985607,14,275.049845
4.705642,13,275.854297
5.585182,13,276.700141
6.829374,18,278.022376
5.780746,14,279.010674
4.275965,12,279.811235
4.874163,13,280.569636
6.775576,16,281.440065
5.670247,13,282.189451
5.769948,14,282.984633
5.476749,15,283.839495
5.55208,13,284.58485
6.723483,16,285.58031
6.406361,15,286.632709
5.987797,14,287.879086
5.671963,14,288.767226
4.967386,13,289.766901
5.89973,14,290.750817
1.024567,14,291.711578
5.122233,14,292.365479
5.631149,14,293.220034
4.679106,13,294.13511
5.779716,15,295.166355
6.323072,16,296.105354
5.553176,13,296.862391
6.048384,14,297.697922
7.026727,17,298.833009
5.822445,14,299.812766
1.01665,15,300.693136
5.841426,15,301.474917
5.504984,14,302.380191
4.710285,12,303.065668
5.695176,14,303.915078
3.885751,12,304.553561
5.553088,13,305.270542
0.662461,14,306.145815
6.251434,15,307.169435
6.385734,15,308.062101
4.502807,13,308.768301
4.96126,13,309.55349
5.027914,13,310.438636
5.897228,15,311.330865
0.758676,14,312.139982
6.734085,15,313.095996
1.508224,15,313.90446
6.155248,15,314.774842
1.370145,15,315.705502
2.2035,16,316.638623
5.315792,13,317.468207
7.021347,16,318.343009
3.788401,12,319.020869
6.800512,15,319.964493
5.464496,13,320.787285
5.190476,13,321.595486
5.496528,13,322.370035
6.723037,16,323.336817
2.837804,19,324.388175
5.586743,14,325.281046
1.900048,16,326.061542
3.988571,12,326.761773
6.20998,14,327.637459
6.488854,16,328.560173
4.194752,11,329.171247
0.617003,14,329.973855
4.280722,12,330.632112
4.532521,13,331.377405
6.899377,16,332.264169
5.315799,13,333.044317
5.063142,13,333.896177
5.372256,14,334.725621
7.091316,16,335.681748
6.903244,15,336.660561
6.021386,15,337.593921
6.324317,15,338.531666
6.284546,16,339.50997
1.050633,14,340.402849
4.711431,12,341.175057
5.750574,14,352.750901
5.18089,14,353.733649
6.050115,15,354.75694
5.285171,13,355.6155
5.732503,14,356.654284
4.760815,13,357.452517
4.288457,12,358.281801
5.778133,14,359.171249
6.755792,16,360.168595
4.273143,12,360.977629
4.871674,13,361.80357
5.630917,15,362.764449
6.005731,15,363.739126
1.007373,14,364.655451
5.978226,15,365.652849
5.897124,14,366.544506
4.495786,14,367.616543
6.149507,15,368.685541
5.077735,13,369.537875
5.360806,13,370.418391
5.844886,15,371.646738
0.393867,14,372.630591
4.023853,11,373.277711
6.442295,16,374.264912
5.026177,13,375.080662
5.297744,14,375.983042
5.86873,14,376.827957
4.153935,12,377.554259
5.633747,14,378.378863
6.394197,16,379.298875
5.809505,14,380.161703
6.320206,15,381.140343
5.263749,14,382.016933
1.955326,16,383.149897
5.059955,14,384.110999
4.356713,13,384.796997
-0.044211,13,385.745082
7.370702,17,386.948741
4.671551,13,387.860731
4.715166,14,388.814979
3.882767,11,389.520708
4.373218,12,390.389548
5.056303,13,391.195113
4.602811,13,391.983397
7.433317,17,392.930295
5.692357,13,393.698445
6.115133,15,394.715683
5.876318,16,395.786417
4.638348,13,396.60576
4.532142,12,397.370029
2.012597,18,398.408803
1.079243,15,399.381174
4.402942,13,400.113257
7.440026,17,401.186187
5.994858,15,402.139592
6.785662,16,403.294126
5.866835,14,404.15173
5.054129,14,405.002873
5.875504,15,405.849376
5.563152,15,406.718011
5.414801,14,407.662401
5.32313,13,408.841019
7.636904,19,410.000379
6.545568,14,410.876915
1.633476,15,411.815954
5.967453,15,412.727207
0.468901,13,413.576056
5.412251,13,414.355659
1.25905,15,415.319489
5.240677,14,416.374707
4.552456,13,417.149781
5.677448,14,418.219987
0.739915,14,419.082205
1.358751,15,420.026578
5.325321,14,420.828648
6.664168,16,421.829469
5.491345,14,422.652313
5.679883,14,423.480908
5.992156,14,424.296421
2.05238,16,425.393613
4.988518,14,426.294221
1.629304,15,427.073501
6.080271,15,428.08185
4.754385,13,428.906525
6.057828,14,429.699654
2.258624,17,430.799965
6.192232,15,431.685299
6.415869,16,432.571455
7.025849,16,433.472411
5.334499,14,434.280156
6.026932,15,435.202664
5.626878,15,436.130237
5.744147,14,436.951949
4.308306,12,437.748922
4.077829,12,438.452555
5.607161,15,439.348907
5.752557,14,440.212096
4.77383,12,440.92879
7.13537,18,442.062566
2.013203,16,443.176037
5.993547,15,444.141802
5.286575,13,444.888189
4.868545,13,445.683842
6.458019,15,446.694337
6.656913,16,447.681321
5.284709,13,448.594038
6.949873,16,449.587244
6.897103,15,450.628773
5.964259,16,451.818798
4.563058,13,452.555148
4.949514,13,453.293876
4.97238,13,454.040506
6.793314,16,454.932116
5.494911,14,455.773855
7.062059,17,456.675134
6.193078,15,457.561875
4.257596,12,458.292137
4.557771,12,459.021757
5.776396,15,459.906437
2.177956,16,460.90004
5.235307,13,461.636561
2.106783,16,462.705394
7.182344,16,463.872757
6.769982,16,464.887179
0.99793,15,465.844428
6.777007,16,466.837122
5.182768,13,467.566489
2.271844,17,468.627307
6.122496,15,469.856667
6.856368,16,470.976291
6.49817,16,471.923738
5.342294,13,472.791629
6.28409,15,473.769615
6.998227,16,474.772193
5.801053,14,475.491371
6.438831,15,476.376167
1.438461,16,477.347373
5.082285,14,478.169773
6.082817,16,479.223816
1.6132,16,480.300057
4.690959,13,481.108614
6.211789,17,482.189889
6.520152,17,493.632192
6.195766,16,494.742213
6.638246,18,495.702178
6.671543,15,496.53055
5.915226,15,497.469244
0.675132,14,498.422623
7.116485,18,499.512952
6.083842,15,500.561297
6.549317,17,501.55845
5.680159,15,502.498527
5.108011,14,503.270331
6.428982,16,504.219911
6.309926,16,505.229384
4.499171,13,506.125148
5.228501,14,507.077269
1.637871,15,508.190558
7.117944,17,509.240666
6.260559,16,510.286932
2.319314,19,511.527186
5.690354,15,512.608355
5.908741,15,513.543546
4.385113,13,514.333354
0.779098,14,515.189439
6.749083,18,516.227273
5.339687,14,517.043959
5.818305,16,517.931868
5.625215,15,518.808646
5.8809,16,519.78377
6.097301,15,520.757045
5.706846,15,521.551811
5.661143,14,522.312734
5.99497,16,523.229872
0.942313,16,524.207428
6.647344,16,525.124103
8.016728,18,526.234225
6.206495,15,527.173648
6.763191,18,528.446244
6.618892,16,529.473422
5.554711,15,530.364308
1.096304,15,531.298739
5.541278,14,532.11986
6.842474,16,533.05124
5.627356,15,533.906022
7.413702,18,534.972872
7.256372,16,535.92164
6.405344,16,536.919858
5.318002,15,537.817008
6.183337,16,538.946375
5.6577,14,539.809835
7.470728,17,540.85922
6.013798,15,541.826856
5.873404,15,542.85278
5.712242,14,543.693067
5.773667,16,544.657048
6.979697,18,545.607052
5.455165,14,546.412275
4.780805,14,547.236863
6.52793,15,548.146745
0.47383,15,549.03619
5.826327,16,550.052205
6.179771,16,550.99361
1.750589,16,551.937244
5.69374,15,552.846897
0.684383,15,553.78976
5.218864,14,554.689559
6.405366,15,555.470885
7.78018,17,556.37258
4.345721,12,557.118567
4.59595,13,558.001079
5.761363,15,558.867955
7.622932,18,559.847054
4.699556,14,560.689713
5.158754,14,561.569476
6.871335,16,562.556741
6.976885,18,563.548651
1.722954,15,564.522828
0.8917,14,565.342023
6.544583,16,566.288887
5.424879,14,567.16617
6.029831,15,568.119651
4.398126,13,568.88156
6.410814,17,569.850503
7.101108,20,571.189471
5.644868,15,572.189648
0.3773,14,573.063291
5.845624,15,574.096641
1.354668,16,575.159425
5.407107,14,576.051673
2.801651,19,577.252235
6.247814,16,578.24598
6.157028,15,579.183579
5.412423,15,580.059235
4.476011,13,580.822611
6.043518,15,581.821448
6.090813,16,582.772241
6.201339,16,583.759284
5.228194,15,584.562327
5.016554,14,585.434661
5.876638,16,586.362898
6.002795,16,587.346066
5.597674,15,588.305318
6.765674,16,589.347531
0.435734,14,590.237419
7.631966,18,591.351594
6.287227,16,592.409667
4.900062,12,593.06738
4.924471,13,593.798561
5.976395,15,594.670686
6.437818,16,595.604721
7.404223,18,596.724626
6.313904,15,597.621509
1.281377,15,598.516812
7.814882,20,599.66792
5.924989,15,600.4805
6.566065,16,601.525041
5.811183,16,602.380648
5.754097,15,603.226696
6.079503,16,604.379899
7.14872,16,605.622471
5.109536,13,606.389484
4.801929,14,607.211522
6.524978,16,608.124968
4.973814,15,609.012848
3.801128,12,609.846627
5.386511,15,610.742505
5.5602,15,611.671717
2.061285,17,612.626907
6.531982,15,613.385509
4.678088,13,614.178696
5.637685,15,615.212694
5.497049,14,616.12754
5.855976,15,617.016966
6.211083,16,617.966143
5.444179,15,629.203206
5.441302,15,630.210488
1.807884,17,631.187677
2.405386,18,632.211311
5.859543,15,633.107736
6.472724,17,634.061674
2.066883,18,635.117062
5.776976,16,636.060179
4.973503,14,636.866167
6.628695,17,637.784001
6.117584,16,638.74217
5.172912,15,639.741759
5.878054,15,640.657386
3.997289,12,641.264299
5.28194,14,642.023923
6.058616,16,642.986981
1.86126,17,643.926728
2.516262,18,644.970409
5.826182,15,645.758762
7.130508,18,646.845514
5.357063,14,647.728126
6.466378,16,648.661605
2.667897,19,649.799734
6.761447,16,650.72554
7.039265,17,651.714904
7.098258,19,652.829308
5.755119,15,653.754778
7.505727,18,654.87345
5.509187,15,655.669324
6.125673,16,656.54744
4.676872,14,657.266753
5.126564,14,658.054362
4.421621,13,658.761426
1.881156,18,659.824677
7.525393,17,660.833483
1.069592,16,661.755171
5.037531,13,662.563708
5.914065,15,663.503984
5.546208,15,664.412167
6.65621,19,665.586635
5.575389,14,666.498002
5.267728,15,667.325358
6.480561,17,668.356851
7.134714,18,669.547669
6.682806,18,670.771483
6.909493,16,671.808277
6.857029,16,672.761877
0.723319,17,673.683508
5.501547,15,674.484766
1.618592,20,675.580702
4.835136,14,676.428794
0.765149,15,677.227538
5.015256,14,678.124679
5.978417,16,679.040336
2.389853,17,680.093269
5.81705,15,680.933918
4.90653,14,681.76258
5.543691,14,682.604842
4.546214,13,683.350156
6.132205,16,684.269192
2.73337,19,685.377799
5.750757,15,686.260979
7.474769,19,687.278105
5.505471,14,688.196741
4.811612,13,689.098831
5.482446,14,689.961501
6.453849,18,691.017741
8.350502,23,692.367475
6.033291,15,693.38502
6.780618,18,694.43011
5.248943,14,695.379294
5.397159,15,696.242132
6.335653,16,697.158256
7.221974,18,698.252651
4.382648,13,699.077603
6.314229,15,699.958814
0.759995,14,700.767786
6.526808,18,701.787748
5.820268,15,702.643374
6.655559,17,703.70225
5.899818,16,704.698299
5.396296,15,705.673898
5.946101,16,706.597596
1.269773,16,707.550439
6.148796,16,708.421491
5.621673,16,709.352593
7.317986,19,710.531711
4.896129,14,711.411697
5.827835,15,712.231247
4.59944,13,713.08122
7.468948,19,714.140909
6.1017,17,715.180292
5.899766,16,716.045433
6.517033,16,716.921437
6.616526,16,717.789825
0.597408,15,718.54886
4.942363,14,719.281205
5.38887,14,720.09579
1.584295,18,721.196162
2.422198,20,722.580155
6.948386,17,723.880389
7.248094,18,725.094293
7.156404,17,726.077139
6.046965,15,726.959796
5.652987,15,727.720639
4.824715,14,728.595518
6.422737,16,729.644782
5.123091,13,730.365018
7.278336,16,731.552478
5.278519,14,732.365924
5.187083,16,733.30882
7.135191,18,734.385383
5.327563,13,735.116664
5.399544,15,735.942297
5.646301,14,736.814626
5.133915,15,737.671277
6.733684,16,738.692474
2.26463,18,739.772413
6.116848,15,740.632864
2.241633,17,741.537133
4.196496,12,742.290752
5.869676,16,743.192727
5.993147,15,744.046196
6.63451,16,745.085234
1.774257,18,746.178413
4.185325,12,746.961697
5.905855,16,747.889693
6.814269,18,749.019726
5.06411,14,749.864529
4.368369,13,761.288157
6.710313,17,762.307518
5.627907,14,763.100034
0.860747,16,763.954581
6.956767,18,765.044402
6.583256,17,766.069104
7.116203,20,767.217455
4.89987,13,767.978024
6.397047,16,768.917818
6.467774,17,769.896053
4.792742,13,770.708665
7.298511,20,771.858875
5.696882,15,772.713124
0.847185,15,773.529427
6.802278,18,774.504291
5.076778,14,775.22214
1.585779,17,776.194415
7.871756,21,777.378165
4.838609,14,778.21385
6.604312,17,779.152925
4.976425,14,779.918109
5.696941,15,780.734348
5.558976,15,781.578781
5.125795,15,782.474964
6.870361,16,783.540426
5.936321,16,784.516605
6.250965,16,785.513016
2.448613,18,786.661332
4.784639,13,787.581428
1.581608,17,788.530123
5.848465,16,789.566767
5.643216,15,790.430717
2.500374,19,791.594484
5.822369,16,792.542966
5.157008,14,793.373977
2.264706,17,794.390798
5.585451,16,795.432815
6.300565,16,796.455374
6.937571,16,797.296969
6.367073,17,798.221048
5.733847,15,799.087244
5.379103,14,799.886694
6.133666,15,800.861773
6.480403,17,801.851434
5.388792,16,802.763307
1.884836,17,803.75421
5.259123,15,804.542474
5.740663,16,805.442116
6.346442,17,806.330442
5.464615,14,807.079889
6.272802,17,807.994224
1.477832,17,809.09132
4.582654,13,809.922162
7.097489,18,810.964226
6.487631,16,811.919214
7.07191,18,812.865506
5.946688,17,813.821365
7.008043,17,814.748741
6.588778,16,815.71359
5.173652,15,816.479941
6.095324,16,817.463713
2.609787,19,818.614568
5.999488,15,819.486859
5.915343,16,820.394746
1.276237,16,821.40134
6.459165,16,822.388598
5.473785,15,823.323651
6.600721,17,824.38374
5.691424,16,825.311652
7.006681,19,826.577162
6.610896,16,827.586412
7.130137,17,828.559064
6.671716,17,829.675104
5.935039,15,830.577622
5.29523,14,831.322616
7.601408,19,832.465294
6.204948,15,833.37523
0.794122,15,834.292632
6.229129,16,835.212373
6.121098,17,836.216425
2.793102,19,837.317766
5.929301,16,838.213246
6.49299,17,839.147408
5.241502,14,839.929678
6.283264,17,840.907912
6.082115,17,841.842436
6.43053,16,842.722004
0.71058,17,843.843048
6.312129,15,844.700029
5.056826,14,845.453757
5.633247,15,846.333374
5.639747,14,847.108962
1.241625,16,848.03154
4.609122,13,848.758201
6.614338,18,849.828772
5.013811,14,850.666744
5.477965,15,851.4977
1.597958,16,852.411079
7.072414,19,853.472333
0.703125,14,854.275466
7.27908,18,855.288428
5.301678,14,856.169657
6.829697,16,857.116694
3.710053,12,857.740304
6.474166,18,858.907983
4.733161,15,859.998643
5.752776,15,860.973883
6.642263,17,861.967221
5.248909,15,862.852961
5.572855,15,863.746657
6.150826,16,864.77686
6.630485,17,865.818426
6.466087,16,866.888167
4.597734,14,867.680254
5.053519,15,868.522802
7.120403,18,869.979957
5.636148,15,871.003188
5.884979,16,872.102428
6.089013,17,873.322662
6.184114,18,874.462687
6.579956,17,875.49314
6.596471,17,876.640528
1.72834,17,878.04489
8.061306,21,879.289872
6.482356,16,880.327198
6.644381,18,881.349599
0.149078,14,882.170857
6.219586,16,893.795715
5.425821,15,894.637623
0.994618,16,895.644144
5.960442,17,896.641044
6.107482,16,897.553921
6.185015,16,898.395646
5.985964,18,899.624922
6.280461,18,900.55467
6.628009,18,901.594842
6.522844,18,902.647789
1.355195,17,903.756626
5.485846,16,904.823222
7.054206,19,905.994476
2.093877,19,907.123635
6.224869,16,908.076312
5.056897,14,908.938743
5.834397,17,909.864381
6.536224,17,910.839277
5.009781,15,911.734536
8.449268,23,913.01963
4.643122,13,913.837854
6.038616,16,914.863341
3.981159,13,915.559639
6.21187,16,916.482232
5.788206,16,917.425779
5.56465,15,918.270682
5.862182,17,919.250323
4.083079,12,919.942292
5.95988,16,920.79551
5.598756,15,921.672964
6.53833,17,922.666336
7.621939,21,923.969599
6.001186,17,924.96168
6.908624,18,925.999858
6.23471,17,926.860642
6.581303,19,927.987698
4.500423,14,928.860441
7.905398,21,930.100403
7.270059,20,931.311849
6.8867,18,932.396442
5.267067,15,933.2614
6.262804,17,934.256961
4.643642,13,935.014068
1.740566,17,935.987
0.842904,15,936.775777
6.259897,16,937.633582
7.985427,21,938.813455
5.996364,16,939.709909
5.305195,15,940.610598
6.692205,17,941.56947
5.057133,15,942.398449
5.524165,15,943.287098
5.831455,15,944.20934
1.031795,15,945.094183
6.575291,17,946.04651
7.035795,18,947.195625
5.581949,15,948.104962
7.017804,18,949.158446
5.915566,17,950.147215
6.246587,18,951.154124
5.881707,16,952.182174
7.179682,18,953.261267
6.3529,17,954.278618
5.240168,15,955.09992
7.001438,18,956.160942
7.004576,20,957.276849
5.016771,14,958.065548
8.503077,24,959.554562
5.427535,15,960.388227
1.202439,16,961.661737
5.520062,15,962.501006
6.26145,17,963.54995
5.046939,14,964.301969
6.171806,16,965.229442
6.393042,16,966.226468
4.879759,14,967.015205
6.785101,18,968.079189
6.161337,17,969.006603
5.76108,15,969.949253
7.147196,19,971.06187
5.579423,16,971.900822
5.10163,15,972.876977
5.667698,16,973.846963
5.129017,16,974.688086
1.575903,17,975.662522
5.374282,15,976.506215
5.109233,15,977.380256
5.069901,15,978.302219
5.234338,15,979.284405
5.676641,15,980.18005
6.015168,16,981.1302
6.439691,18,982.115268
5.931764,17,983.088496
7.194372,17,984.026359
6.495186,17,985.032366
4.805928,15,985.964866
5.567782,15,986.806503
6.159467,16,987.775582
5.212361,16,988.651031
2.137662,20,989.813171
7.362238,18,990.938365
5.896205,16,991.795609
6.71409,17,992.772456
5.045449,14,993.584285
5.695656,15,994.469914
6.71754,17,995.459994
6.014547,15,996.281217
6.104236,17,997.268072
5.556574,15,998.170107
5.662215,16,999.119848
6.08287,17,999.991248
5.242959,15,1000.914891
5.692335,16,1001.980003
6.803958,18,1003.116742
6.817025,19,1004.192589
1.225916,16,1005.270291
6.119202,17,1006.33357
6.270417,16,1007.277383
6.264037,17,1008.284815
6.684602,17,1009.300268
6.707706,18,1010.357246
6.757367,17,1011.38773
5.497588,15,1012.19386
4.727777,13,1013.014199
5.147116,14,1013.699765
8.175645,23,1025.714954
5.98788,16,1026.719667
6.086166,17,1027.787699
5.162264,15,1028.667031
6.974983,19,1029.812267
1.721626,16,1030.732992
4.925492,14,1031.532979
7.799569,20,1032.754066
6.514276,17,1033.786497
8.077764,22,1034.977961
6.038218,16,1035.852658
1.415181,18,1037.121925
5.595343,16,1038.014549
5.127332,16,1038.880381
6.136948,16,1040.127854
5.700867,16,1041.551243
1.830111,17,1042.86422
5.887287,17,1044.069846
7.385383,19,1045.545697
5.658488,16,1046.458259
6.05341,16,1047.392295
2.016087,18,1048.383311
7.929759,23,1049.711485
6.449989,17,1050.673279
5.953541,17,1051.618299
7.141941,19,1052.729801
6.709691,18,1053.830608
7.079484,19,1055.01711
5.299657,15,1055.867001
6.523079,17,1056.817693
6.291701,16,1057.686783
5.732092,17,1058.689853
6.198643,16,1059.55426
5.975455,17,1060.456726
5.999635,17,1061.418533
6.235517,18,1062.582062
5.26774,16,1063.535309
2.847004,21,1064.670392
5.461409,15,1065.583061
2.787416,20,1066.704477
5.033033,14,1067.439607
5.58119,15,1068.302697
6.477176,17,1069.184
2.456623,18,1070.310996
6.573606,17,1071.283858
6.631005,17,1072.396676
5.510962,15,1073.266775
7.004048,19,1074.315347
6.489424,17,1075.293324
6.405252,17,1076.220989
5.454927,15,1077.150149
6.458731,18,1078.143207
5.213748,14,1079.050915
5.947843,17,1079.995854
5.671529,17,1080.939321
5.532548,16,1081.834897
5.832449,16,1082.743688
5.707848,15,1083.685488
5.880697,16,1084.580787
6.314697,17,1085.555562
4.991644,14,1086.523193
7.356561,20,1087.725894
6.154024,17,1088.773542
6.936847,17,1089.818525
7.758218,21,1091.044214
6.838451,19,1092.245479
5.887885,16,1093.24412
5.616541,16,1094.212755
5.882155,16,1095.039312
5.859184,16,1095.981286
7.460419,20,1097.11383
7.396586,21,1098.245287
5.256179,16,1099.173259
6.753266,18,1100.125004
5.340198,15,1101.021457
2.225711,19,1102.230027
6.340094,18,1103.322988
5.827655,17,1104.31104
6.669437,18,1105.383577
7.55509,21,1106.640196
5.771466,16,1107.553372
4.959317,15,1108.49849
6.501548,17,1109.476534
7.453488,18,1110.520882
6.743444,20,1111.806847
6.667315,20,1112.983529
6.16757,16,1114.061055
5.923051,16,1114.997674
6.850743,18,1115.989025
6.814104,18,1117.071406
0.258718,15,1117.988684
0.47319,16,1118.989867
5.277123,16,1119.819734
2.119525,17,1120.737962
6.885213,18,1121.726461
8.355883,25,1123.181021
6.772465,19,1124.23329
5.709977,16,1125.210604
5.864055,17,1126.167005
6.190653,16,1127.096416
7.081418,18,1128.407156
7.963685,22,1129.72647
4.378281,14,1130.535306
6.161739,17,1131.571779
7.78018,21,1132.838147
4.475565,14,1133.727222
6.530315,18,1134.670881
6.667207,18,1135.795637
7.368531,20,1136.943948
5.836283,17,1137.869038
5.837238,15,1138.623886
8.663268,22,1139.944588
6.099795,18,1140.977283
5.43746,15,1141.898875
5.834895,16,1142.828185
6.969374,18,1143.86514
5.887919,17,1144.912128
7.816749,19,1145.952012
6.047271,16,1157.540967
5.059387,15,1158.38588
1.529962,18,1159.519697
5.596096,15,1160.376614
6.237236,18,1161.392319
6.921434,18,1162.469846
6.447887,19,1163.589758
6.32841,17,1164.553308
5.131224,15,1165.363235
9.003295,25,1166.728863
2.712394,21,1168.099281
5.707126,16,1169.058669
5.368932,16,1170.323694
7.191315,20,1171.436621
1.272467,17,1172.352455
5.895171,18,1173.45136
6.469481,17,1174.344529
8.760046,24,1175.69246
6.357385,18,1176.856829
7.344059,19,1177.886342
7.566137,22,1179.212833
6.468484,18,1180.338326
7.938776,22,1181.808671
3.049963,20,1183.012957
6.376358,17,1184.247768
8.460871,24,1185.648451
5.626789,17,1186.697719
6.522468,18,1187.713557
6.698554,19,1188.915527
6.959732,20,1190.159382
6.26863,18,1191.213622
5.494485,16,1192.189259
6.264313,19,1193.385396
5.504628,15,1194.215728
6.507058,18,1195.244534
6.814735,19,1196.308146
6.828486,17,1197.297771
5.735006,17,1198.221706
6.001825,17,1199.206446
6.571898,20,1200.333803
6.335562,17,1201.338743
6.182358,17,1202.255317
7.235667,19,1203.524033
6.372025,19,1204.595726
3.159471,21,1205.939969
6.432946,17,1206.884732
1.365197,16,1207.818226
7.489727,20,1208.960032
5.317874,15,1209.846586
5.996245,16,1210.842093
6.668097,17,1211.807621
7.274614,21,1213.063212
2.425357,21,1214.197491
8.665465,24,1215.624292
4.980523,15,1216.500874
6.914638,20,1217.66306
7.119803,20,1218.745939
5.182818,15,1219.64541
5.846814,17,1220.666682
5.42555,16,1221.609632
6.136719,17,1222.487287
5.786888,15,1223.437114
6.31724,18,1224.300977
8.118235,22,1225.911546
7.32342,20,1226.935195
2.036286,20,1228.00273
6.825837,17,1229.032945
2.363004,19,1230.070008
5.477143,16,1231.044077
7.304279,20,1232.118233
5.005556,15,1232.874955
5.853344,16,1233.780679
7.225402,19,1234.739149
7.333439,22,1236.056565
5.472176,16,1236.932464
6.384178,18,1237.959564
6.438883,17,1238.799656
