#{"t_start": 1773986294.3407454, "env_id": "continuous-highway-v0"}
r,l,t
6.636721,18,1235.043031
6.690804,18,1236.168707
1.746789,18,1237.099707
7.631134,22,1238.307225
6.994853,19,1239.367272
6.983793,19,1240.516581
7.920826,21,1241.662013
5.464197,15,1242.465807
5.655854,16,1243.361756
5.922564,18,1244.421013
3.730318,23,1245.805166
5.410355,16,1246.758255
5.608309,17,1247.786314
5.975936,16,1248.659552
6.90806,18,1249.64297
6.494276,18,1250.65492
2.981579,21,1252.002355
6.701738,19,1253.128954
8.386371,23,1254.415727
6.484193,17,1255.427962
5.338508,16,1256.399685
6.91586,19,1257.496532
7.433672,21,1258.767308
5.640655,18,1259.818693
7.734959,21,1261.189746
5.16005,16,1262.095667
7.727566,20,1263.28265
6.042886,16,1264.493165
5.646831,15,1265.377078
4.92968,16,1266.64709
6.357447,16,1267.668254
6.21547,18,1268.830926
3.251058,22,1270.135384
6.432193,18,1271.186139
7.319412,20,1272.321392
6.182777,15,1273.185402
6.085627,16,1274.025484
6.023145,18,1275.074452
6.004106,18,1276.10129
5.626062,16,1277.28961
5.490645,16,1289.657691
7.933914,23,1290.931723
7.280323,21,1291.966948
7.374578,19,1293.130173
5.18146,16,1294.083264
4.754145,15,1295.084663
5.518118,17,1296.291543
7.153805,20,1297.554465
7.416794,20,1298.826878
7.296332,20,1300.063718
6.711741,19,1301.14866
5.780594,16,1302.094774
5.49482,16,1303.137029
5.170995,15,1304.39681
6.297703,17,1305.483001
5.471894,18,1306.568002
5.290449,16,1307.610069
6.41146,20,1308.90637
5.430665,16,1309.794245
8.1944,23,1311.287257
7.172943,21,1312.522509
6.213796,17,1313.475472
6.56967,20,1314.681236
6.225667,17,1315.588739
8.766979,22,1316.793829
6.638455,19,1317.930755
5.927372,19,1318.975866
4.732708,14,1319.740129
1.728158,20,1320.920583
7.511618,21,1322.139063
3.314357,23,1323.558085
4.831375,15,1324.553906
4.087135,26,1326.270675
8.259458,25,1327.94213
5.669697,16,1329.209397
6.373714,18,1330.180841
9.727878,28,1332.043082
6.402658,18,1333.2453
6.542725,18,1334.29448
4.926051,16,1335.231114
5.881796,18,1336.204405
7.06721,20,1337.410769
5.849956,17,1338.334592
2.499338,21,1339.556812
6.650483,19,1340.596448
5.555117,15,1341.639622
8.188949,24,1343.139442
6.77072,18,1344.140121
4.993019,15,1344.898399
7.075657,20,1346.022058
6.655626,18,1347.104234
5.030418,15,1348.002412
8.760789,24,1349.421755
8.786886,31,1351.108971
1.006704,16,1352.033045
7.000092,19,1353.135218
6.144639,18,1354.10183
7.306861,20,1355.194932
6.16547,17,1356.163707
7.339779,21,1357.4776
5.57163,15,1358.418322
7.525424,23,1359.704429
6.801654,18,1360.711646
6.947016,21,1361.862495
6.07991,18,1362.981766
7.199346,19,1364.001514
5.324684,16,1364.933386
6.878263,19,1366.007994
5.982251,18,1367.016528
6.719659,19,1368.076328
7.207006,21,1369.174161
4.159867,14,1369.909195
6.850032,19,1370.942534
5.952044,19,1371.968219
6.295797,18,1372.929757
6.310407,19,1374.054198
6.822465,20,1375.162181
9.723345,30,1376.97609
7.415882,20,1378.226575
6.089202,16,1379.292759
7.785,21,1380.4853
2.431873,20,1381.639888
6.308532,18,1382.827313
6.073261,17,1383.898277
5.793517,17,1385.015455
5.889455,18,1386.19153
2.813152,22,1387.45556
8.259896,22,1388.76939
5.714798,16,1389.694356
7.806221,20,1390.888448
6.118871,17,1392.030043
7.584364,22,1393.216369
6.50708,18,1394.321677
5.10203,16,1395.287643
6.070891,17,1396.322339
4.787017,15,1397.198913
6.694246,19,1398.65514
5.789131,16,1399.624396
4.932504,15,1400.517313
6.047562,18,1401.690824
6.651194,18,1402.755121
7.011957,18,1403.825178
5.27569,17,1404.898818
6.894791,19,1405.963031
8.463634,23,1407.431193
9.218167,28,1409.157229
6.531622,20,1410.351514
7.058237,20,1411.416429
5.10481,15,1422.98102
7.862141,22,1424.337282
6.802004,20,1425.500953
6.281026,20,1426.620664
5.776529,17,1427.679424
6.228348,18,1428.721462
6.888983,19,1429.727285
6.134923,17,1430.766965
7.174155,21,1431.999502
6.097899,18,1433.059304
6.544794,18,1434.139767
1.435841,19,1435.197651
8.56444,23,1436.493471
6.411057,19,1437.599114
5.987624,17,1438.524671
6.494649,19,1439.916039
7.137172,21,1441.183918
6.946383,19,1442.292325
3.367437,24,1443.789739
6.607983,18,1444.812118
5.691305,17,1445.877548
5.274988,16,1446.777181
6.398171,19,1447.937908
7.122923,20,1449.176928
5.001809,14,1450.059149
6.276259,17,1451.165245
7.70246,22,1452.4678
7.227243,20,1453.972396
7.636524,23,1455.376971
5.042889,16,1456.414298
5.539388,15,1457.304682
7.262603,21,1458.660832
5.410131,16,1459.515359
5.073279,16,1460.398193
6.542852,19,1461.409455
6.667102,19,1462.474021
7.152212,22,1463.653731
7.149047,21,1464.871396
7.451988,21,1466.013287
8.346884,23,1467.37588
6.704595,19,1468.419821
6.202438,18,1469.454227
6.455109,17,1470.334136
3.766039,12,1471.024674
6.791143,18,1472.027741
3.774909,24,1473.448547
7.188855,21,1474.524782
8.59292,24,1475.892104
6.831863,21,1477.165899
7.234505,19,1478.299076
7.223598,21,1479.498933
8.608961,27,1481.177382
5.396652,16,1482.179309
6.676492,18,1483.278982
6.363704,17,1484.320982
5.652949,17,1485.422157
5.218384,16,1486.332082
7.571362,21,1487.563208
6.726539,18,1488.5493
2.913738,25,1489.925486
6.643279,19,1491.016144
6.706978,17,1492.046817
7.27572,19,1493.143871
6.451723,19,1494.194136
5.754462,17,1495.283405
1.77211,18,1496.266263
6.598974,21,1497.737873
6.362598,19,1498.89166
7.751162,22,1500.163227
8.744484,25,1501.465085
7.319787,20,1502.661949
7.112927,20,1503.801822
9.083245,29,1505.512438
5.74237,17,1506.385247
6.404347,20,1507.493222
5.810075,17,1508.388177
8.041385,24,1509.665425
7.392676,21,1510.75965
6.39692,18,1511.832407
6.668604,19,1512.827727
6.723834,19,1513.82979
6.421621,20,1514.974509
7.6038,21,1516.17297
5.477499,17,1517.09735
7.46903,22,1518.258981
6.617879,19,1519.347142
6.440997,18,1520.379113
5.032137,15,1521.258731
6.918988,19,1522.456773
7.23604,19,1523.659817
6.276639,19,1524.827766
5.649715,16,1525.714165
5.020403,15,1526.653321
9.32687,26,1528.178543
7.029059,20,1529.271268
5.708055,17,1530.204506
6.883037,20,1531.331472
7.139992,21,1532.652699
6.452825,17,1533.673364
6.790815,21,1534.855445
7.5055,20,1535.931965
8.056694,22,1537.184312
7.48604,21,1538.446633
6.610055,18,1539.498352
6.23667,18,1540.527914
6.566857,19,1541.637653
7.880016,23,1554.534593
7.139663,20,1555.96834
6.036222,17,1557.321273
8.847922,27,1558.994496
7.123725,20,1560.30862
7.224293,23,1561.704215
7.359161,22,1563.158342
6.93479,20,1564.237106
6.274158,19,1565.422643
6.809185,20,1566.727366
6.12843,18,1567.860716
2.944814,23,1569.357228
6.156911,17,1570.464681
6.777435,20,1571.760351
8.016329,23,1573.022729
5.975174,17,1574.044643
7.438211,20,1575.356572
7.189052,20,1576.726226
5.854617,17,1577.758947
5.614078,18,1579.114531
3.591492,25,1580.742293
8.486285,26,1582.496424
7.199517,23,1583.920708
7.937702,21,1585.201923
6.224911,18,1586.574596
1.037457,17,1587.545444
5.913182,18,1588.569597
7.312172,22,1590.026593
7.879869,24,1591.767641
7.341687,20,1593.188824
6.601487,18,1594.451531
1.067658,18,1595.694109
7.197956,20,1596.949551
5.254659,16,1597.9025
5.847548,18,1599.238499
7.24787,20,1600.414803
6.117114,18,1602.418816
8.762374,26,1604.435881
7.938192,25,1606.24765
3.383267,24,1607.779266
4.921106,16,1608.714208
6.087824,19,1609.913049
7.951663,22,1611.705754
5.385353,16,1612.837141
6.381145,18,1614.108791
8.725817,28,1615.969925
6.425178,19,1617.530528
4.896476,14,1618.431391
7.896721,24,1620.749166
5.268804,15,1621.798528
7.137041,21,1623.009311
6.051839,18,1624.096715
6.829497,19,1625.328948
7.106438,20,1627.03112
4.94775,15,1628.378648
7.479072,22,1629.546553
6.837762,17,1630.640786
6.898623,21,1631.897145
6.509686,21,1633.296564
7.006223,20,1634.809019
5.678109,17,1635.889059
7.182678,22,1637.294787
6.173563,18,1638.30064
7.957336,24,1639.844558
6.916478,18,1640.919205
8.138713,24,1642.257819
7.223121,21,1643.976955
7.419401,22,1645.087474
6.693537,20,1646.445531
2.02115,20,1647.509338
6.01388,17,1648.559325
7.030034,21,1650.203733
6.347193,19,1651.91276
2.044593,18,1652.751871
6.915834,22,1654.225763
8.000771,23,1655.683866
6.550697,19,1656.912554
7.638889,23,1658.473563
7.436657,21,1659.744891
7.796232,23,1661.108006
5.166893,17,1662.177862
6.76214,21,1663.77594
6.387306,19,1665.255197
6.714338,18,1666.561656
7.437857,22,1668.19776
7.33752,23,1669.623398
8.562547,26,1671.137705
8.118704,22,1672.432178
7.615449,20,1674.140825
8.642641,27,1675.944288
7.562889,23,1677.383163
6.078473,18,1678.682968
6.27532,19,1679.955217
9.653049,30,1682.04082
6.304113,19,1682.966553
6.045271,18,1684.364053
2.089304,20,1685.569718
7.737599,24,1687.087502
9.318657,30,1689.168241
6.735714,19,1701.417411
8.437146,27,1702.982711
6.55654,19,1704.08871
6.026383,18,1705.162278
8.283216,24,1706.561888
7.864983,23,1707.745249
7.660851,24,1709.159788
8.429844,27,1710.757885
6.56534,18,1711.998106
7.736664,24,1713.628079
6.738116,19,1714.955944
5.691543,18,1716.160946
7.05901,22,1717.449044
8.669714,31,1719.564845
1.868524,19,1721.150079
7.040571,21,1722.479655
4.023461,28,1724.292823
7.558091,25,1726.013789
7.981326,23,1727.660091
6.214214,19,1728.919209
5.632789,18,1729.849399
7.752174,25,1731.292932
6.618179,20,1732.566688
2.247067,22,1733.94954
4.603669,15,1734.82076
2.67302,21,1736.006314
6.661935,20,1737.293476
7.185303,22,1738.471166
8.014789,24,1739.982891
8.720174,28,1741.741937
3.844165,24,1743.252209
5.358509,17,1744.40689
6.994769,24,1745.771487
7.114493,21,1747.180381
5.421857,17,1748.349045
5.56636,18,1749.435119
7.157921,21,1750.750589
2.545369,21,1752.024058
5.20043,18,1753.131516
7.545631,21,1754.583205
8.785179,25,1756.097013
8.16044,26,1757.786375
8.071364,23,1759.130013
7.007766,21,1760.373542
9.448432,29,1762.025336
7.563257,23,1763.546744
-22.801665,151,1773.823226
8.476327,30,1775.48729
8.968314,25,1776.893512
6.018249,19,1778.874435
6.82058,18,1780.275625
6.174694,17,1781.278897
8.058598,27,1782.952202
5.820394,17,1783.952342
7.318788,23,1785.480369
6.32128,20,1787.083581
6.543136,20,1788.581621
5.787382,17,1789.684411
8.481646,28,1791.254872
6.711456,20,1792.58097
7.474732,21,1793.900858
7.711922,21,1795.241394
7.28136,21,1796.544029
6.281675,20,1797.742568
7.449275,23,1799.062884
13.58792,49,1802.256501
7.273797,23,1803.916391
9.658323,30,1805.702597
5.695794,19,1806.826675
6.610281,19,1807.941666
7.458294,24,1809.284518
5.437338,17,1810.422881
5.139616,15,1811.301296
7.725803,21,1812.671061
5.432402,18,1813.668323
6.391939,19,1814.754717
6.99431,22,1816.128497
8.662625,31,1818.184582
8.511341,23,1819.694544
5.599786,19,1821.104848
6.115742,19,1822.049338
5.983441,19,1823.228202
6.682871,21,1824.650268
5.540095,18,1825.940973
5.772665,18,1826.956555
7.630731,22,1828.462552
4.948458,16,1829.462798
6.98089,20,1830.949382
5.807792,17,1843.213222
9.41537,30,1844.880088
8.368532,24,1845.994242
5.809163,19,1847.161567
6.611056,19,1849.298716
6.965881,21,1851.086625
5.337006,16,1852.006856
10.190955,33,1853.90874
4.256987,15,1854.859392
6.705783,20,1856.29197
5.597749,17,1857.690487
6.253,19,1859.049396
6.73222,20,1860.402914
8.907791,27,1862.248512
7.369835,21,1863.51562
8.450176,22,1864.696644
8.758153,27,1866.403707
7.941549,26,1867.873253
8.565515,27,1869.575367
5.847412,18,1870.786123
6.097752,20,1871.913183
6.520497,20,1873.275839
8.836174,27,1874.915631
6.666476,20,1876.088716
7.484888,22,1877.587012
7.326028,23,1879.120952
6.610592,20,1881.513635
6.822407,19,1883.28843
6.226601,19,1884.372872
7.275614,22,1885.631671
8.30184,25,1886.928704
6.783945,21,1888.428788
5.794008,18,1890.709985
5.827567,18,1892.215432
8.052799,25,1893.609827
5.932202,17,1894.729821
5.535059,17,1895.676928
6.384323,21,1896.937337
8.910013,27,1899.411774
7.175287,22,1900.685539
5.962967,19,1901.885686
5.170943,16,1902.992348
5.561138,18,1904.217163
5.73195,18,1905.332509
7.743186,22,1907.305268
8.066529,24,1908.780023
8.002096,25,1910.355739
5.796274,18,1911.525345
8.708593,24,1913.190059
6.283736,18,1914.544612
6.647536,20,1916.273254
6.112968,18,1917.5162
8.950813,27,1919.070886
2.953868,24,1920.494319
7.314765,21,1922.086736
7.044115,24,1924.28266
6.172156,20,1925.588207
6.53756,18,1926.750435
5.841645,19,1928.077641
4.713113,16,1929.010608
6.146211,18,1930.168218
6.709127,21,1931.827206
6.538552,21,1933.263894
6.99613,21,1934.670543
7.444668,22,1936.126107
5.139049,16,1937.098804
8.439001,25,1939.121154
6.705536,20,1940.316475
8.258056,26,1942.091012
7.521963,24,1943.812409
7.126222,23,1945.413748
6.945306,21,1946.730481
7.381836,21,1947.862188
8.819154,28,1949.533945
6.265167,19,1950.888337
6.569368,19,1952.113823
8.714013,28,1953.721904
4.880938,16,1954.71651
6.121158,18,1955.759434
7.82287,20,1956.900257
5.383876,16,1957.85712
6.494738,20,1959.055511
6.189977,20,1960.228069
5.750109,18,1961.379767
7.153021,23,1962.720573
2.702301,22,1963.972195
6.215326,17,1964.957895
6.402666,20,1966.068537
6.427603,19,1967.216618
6.880045,22,1968.539505
5.838071,18,1969.82028
6.104585,18,1971.305365
6.125757,19,1972.432216
8.152916,24,1974.171381
6.595897,19,1975.331724
5.634479,17,1976.435728
6.637709,20,1977.680566
5.407173,17,1978.804116
7.661694,23,1991.478379
5.473809,18,1992.737999
5.825614,20,1993.91159
6.628806,21,1995.224353
-16.022088,151,2004.837924
7.8276,27,2006.538399
7.461271,24,2007.701413
7.741802,27,2009.329948
4.708854,32,2010.979284
6.746985,21,2012.101502
2.073049,21,2013.310241
5.835454,19,2014.424688
7.696811,21,2015.604832
5.204666,17,2016.513508
6.689401,21,2017.909347
8.398251,26,2019.351315
7.125895,24,2020.864808
6.353969,20,2021.950835
6.963087,20,2023.123381
7.865909,26,2024.781448
8.049345,25,2026.146993
6.93243,21,2027.325709
5.507194,18,2028.379723
6.515719,21,2029.713385
6.676518,22,2031.02832
6.014942,18,2032.121481
6.989671,23,2033.474238
7.031497,22,2034.638554
8.523015,27,2036.134108
7.057608,22,2037.471581
8.155643,23,2038.814806
7.044801,21,2040.043088
8.692456,26,2041.435142
9.435599,33,2043.199893
6.304512,19,2044.192699
6.436898,19,2045.284144
7.075447,22,2046.383389
8.08799,27,2048.096924
8.930026,29,2049.706134
4.091809,28,2051.322827
7.554274,23,2052.695781
1.366037,19,2053.772467
4.536901,32,2055.580389
7.350688,23,2056.826992
2.248772,23,2058.362921
3.316599,25,2059.83768
7.844285,25,2061.380175
7.873632,25,2062.710486
6.952899,23,2064.101405
9.294576,29,2065.762778
5.34627,17,2066.85626
8.311879,24,2068.198393
8.45512,27,2069.73338
9.039037,29,2071.377702
5.522005,17,2072.295812
8.218649,25,2073.770404
8.751796,26,2075.378948
9.060756,30,2077.146847
6.66257,21,2078.455621
7.44356,24,2080.190864
1.376654,21,2081.595198
5.470621,18,2082.781982
6.180091,22,2084.231836
5.559344,19,2085.414852
7.3639,22,2086.926692
6.965598,22,2088.248023
6.804194,22,2089.626776
5.328665,18,2090.800925
6.76349,22,2092.380589
6.317889,20,2093.500065
-18.785827,151,2103.235984
6.394628,19,2104.70006
10.012722,34,2107.076465
10.18273,38,2109.45298
5.236579,18,2110.507427
7.273245,23,2111.849599
6.949897,22,2113.344069
8.122082,27,2125.912292
5.793731,19,2127.297117
8.057481,28,2129.480697
8.64696,30,2131.450123
6.133248,19,2132.658067
6.374851,20,2133.905403
7.6554,25,2135.661857
7.828379,25,2137.335612
9.095941,32,2139.241503
9.868711,31,2140.924156
1.664323,20,2142.069118
9.74584,35,2144.066434
6.737271,23,2145.488657
7.025056,23,2146.853709
8.489172,26,2148.364021
7.74771,25,2150.028777
6.842191,22,2151.331771
8.24165,26,2153.212625
6.826162,22,2154.630764
6.900439,23,2156.031261
7.308966,22,2157.486676
6.582354,22,2158.890324
5.128948,17,2160.076567
-23.765133,151,2169.535482
7.878186,26,2171.065531
6.09867,19,2172.001998
8.529511,28,2173.563667
8.288957,24,2174.843171
6.184206,21,2175.9461
6.598908,20,2177.140222
7.49623,22,2178.414795
6.140145,18,2179.52572
6.819071,20,2180.858335
7.581037,25,2182.284567
7.338336,24,2183.765187
4.674854,16,2185.076505
6.835413,22,2186.430286
5.983068,18,2187.486597
5.643179,19,2188.782338
6.823366,21,2190.011366
3.977845,28,2191.54312
5.434688,17,2192.58361
7.188845,24,2193.92465
7.525472,23,2195.127617
6.066136,19,2196.364496
6.751005,22,2197.597309
2.21384,22,2198.866392
6.658582,21,2200.20515
5.238764,17,2201.165975
-16.248567,151,2210.686122
6.41034,19,2211.823292
9.80183,32,2213.672824
9.711404,32,2215.569363
6.817,21,2217.211985
8.351003,24,2219.006711
5.961101,19,2220.095691
6.613952,21,2221.612435
6.645887,20,2222.992382
6.661686,22,2224.292757
10.754218,39,2226.543826
7.297438,23,2228.19776
9.384813,29,2230.189481
8.487423,26,2231.906763
7.757072,23,2233.348643
8.813095,27,2234.862018
7.462278,23,2236.113173
7.704177,23,2237.697696
6.603817,22,2238.998358
6.804296,22,2240.696239
5.282755,19,2242.856251
7.495272,25,2244.253767
6.04948,20,2245.473478
7.706156,24,2246.761139
7.565623,23,2248.100958
7.200383,26,2249.891594
8.330307,26,2251.543313
7.026431,21,2252.831803
4.92997,17,2264.806878
6.344439,20,2266.185956
7.73744,25,2267.666631
7.321654,24,2269.123752
11.262674,41,2272.490644
5.675963,18,2273.642785
2.849485,26,2275.168775
9.721539,31,2277.130409
8.289062,26,2278.516268
6.612151,21,2279.735815
7.149089,25,2281.191817
7.502664,25,2282.882757
9.537326,31,2284.812693
7.28049,24,2286.338314
6.99416,22,2287.761871
7.869627,25,2289.521118
6.213834,20,2290.857366
6.155417,20,2292.23823
6.713787,21,2293.469646
9.610101,33,2295.406473
6.028115,19,2296.476296
8.017899,26,2297.911987
6.915134,22,2299.483478
7.839339,25,2300.991723
5.776613,19,2302.126537
7.613047,24,2303.429103
6.630087,21,2304.667687
8.268872,29,2306.263029
7.222619,24,2307.675853
8.049959,26,2309.190747
2.158193,23,2310.783163
5.856777,20,2312.194624
6.582455,21,2313.519695
7.145734,24,2315.282408
6.110986,21,2316.765478
8.555991,28,2318.46735
8.621836,29,2320.513403
4.822625,17,2321.816672
6.916578,23,2323.254815
7.661354,25,2324.75535
5.805336,20,2325.923774
9.785419,33,2327.944793
10.148935,36,2330.351346
8.052332,24,2331.762505
7.131771,21,2333.101031
7.067034,24,2334.579525
7.270879,23,2336.193469
7.696239,27,2337.826932
6.400219,20,2339.088349
3.082708,25,2340.637644
7.848553,26,2342.196509
5.720564,19,2343.476513
7.23799,24,2345.07613
8.164746,27,2346.971587
5.789829,19,2348.029973
7.997211,26,2349.609224
7.083662,25,2351.191362
11.545189,42,2353.74008
6.079355,19,2355.07434
7.676961,22,2356.459959
7.592118,24,2357.874158
6.128287,20,2359.159666
8.983632,29,2360.89257
5.118807,18,2362.035012
7.275187,26,2363.675067
6.978126,21,2364.826142
9.368073,29,2366.456753
6.660277,21,2367.975691
8.318518,28,2370.064153
7.965207,24,2371.589616
8.045147,28,2373.276283
1.205225,151,2382.145626
6.971137,23,2383.815557
7.121197,24,2385.324745
7.324851,25,2386.933636
6.767529,21,2388.257316
7.829101,26,2389.749799
7.374446,24,2391.078802
7.588682,24,2392.48168
8.844623,28,2405.171971
6.470066,21,2406.380803
6.934999,24,2407.917504
6.097537,20,2409.075735
7.779228,27,2410.577719
8.743613,31,2412.301349
7.431106,26,2413.795159
6.724536,21,2415.205876
8.010035,25,2416.698441
7.224674,23,2417.984529
7.558421,25,2419.798963
6.6156,21,2421.140116
9.290983,33,2423.381569
6.271892,19,2424.733768
6.884644,23,2426.030369
7.105385,22,2427.37214
7.643971,25,2429.142328
8.763227,28,2431.024806
11.344267,44,2433.603094
9.53933,31,2435.615293
6.521295,20,2436.897746
9.047036,30,2438.727585
9.673653,37,2441.030358
9.58032,31,2442.918489
6.870427,22,2444.193692
9.744509,35,2446.87093
6.877356,23,2448.47479
7.300462,23,2449.886129
7.694226,25,2451.693285
8.774562,28,2453.731279
6.597495,21,2455.278088
7.994666,25,2456.72098
6.107801,20,2458.272049
7.095972,24,2460.172703
8.448522,27,2461.975812
7.707587,26,2463.650476
8.207422,28,2466.22475
8.285828,29,2468.37855
7.410113,24,2470.083927
6.666313,22,2471.302631
10.050441,32,2473.429028
4.97946,18,2474.671339
7.185712,25,2476.018018
8.566641,27,2477.55168
8.544182,28,2479.291404
7.358649,25,2481.126209
5.805639,20,2482.60331
2.211626,22,2484.073507
7.508894,23,2485.553121
6.387971,20,2486.886005
8.560938,29,2488.696671
9.430227,33,2491.446555
1.801752,22,2492.85774
5.929067,21,2494.005851
11.597222,46,2496.822347
6.532056,22,2498.614384
7.689945,24,2500.262402
7.824947,25,2501.674819
7.052962,23,2503.141406
6.861097,24,2504.689573
9.950859,36,2507.741469
6.259417,19,2509.030292
9.617708,28,2510.96374
7.152607,23,2512.170955
5.661176,19,2513.453094
8.267929,27,2515.602069
9.191814,31,2517.547575
6.516597,21,2518.732816
9.129209,29,2520.58986
9.074613,36,2523.131135
7.264067,24,2524.572098
7.049659,22,2526.181802
5.909341,18,2527.249605
6.933669,24,2528.723462
8.822659,32,2531.180971
12.59044,43,2534.124748
7.754632,23,2535.437616
8.991958,29,2537.353982
6.576194,21,2539.117472
8.082699,26,2552.058534
7.112153,23,2553.7178
8.812109,30,2555.500535
8.166019,27,2557.26065
8.819209,30,2558.971009
8.752632,30,2560.797274
5.69418,20,2561.931979
8.613478,32,2563.785455
2.782412,24,2565.153181
11.871031,45,2567.807453
9.81383,34,2569.747512
6.970462,23,2571.155495
7.345286,25,2572.587104
16.376682,69,2576.799214
9.763925,31,2578.570926
9.304053,32,2580.493209
9.921434,32,2582.555277
8.596911,29,2584.293135
8.269463,28,2586.139496
6.583087,21,2587.418604
3.670455,29,2589.207974
7.474934,25,2590.843188
8.576595,32,2593.079078
11.204244,39,2595.557711
8.747804,32,2597.43286
8.989594,28,2598.949339
11.634155,45,2601.4893
7.755105,25,2603.102652
10.183611,30,2604.90639
10.999102,43,2607.819242
8.85221,29,2609.812026
7.418339,26,2611.552782
8.07662,28,2613.197433
6.491491,22,2614.916786
8.326602,26,2617.837033
9.681505,34,2620.016478
8.168285,25,2621.661254
7.930205,26,2623.574561
6.980997,24,2625.277023
6.114343,21,2626.479627
7.142088,23,2627.960689
9.652921,32,2629.811806
6.137317,21,2631.294935
7.217612,26,2633.42301
7.472455,25,2635.025695
7.179833,25,2636.60289
7.776712,25,2638.284421
9.144612,32,2640.218511
9.080078,34,2642.363878
6.841586,23,2644.053126
9.307616,32,2646.181044
7.479,26,2647.831173
6.858427,23,2649.329116
8.9533,32,2651.361953
8.208461,27,2652.82109
10.38808,35,2654.856101
8.584013,29,2656.845165
7.766092,26,2658.495187
8.133716,28,2660.047064
7.059857,24,2661.692211
6.931378,23,2663.306805
6.121225,20,2664.597394
10.469858,36,2666.718704
7.549125,24,2668.227781
9.148433,31,2670.318515
8.576399,29,2672.3744
7.179605,24,2673.783145
6.072642,20,2674.913738
7.626043,27,2676.691717
8.007247,26,2678.277727
6.487757,22,2679.53212
10.329004,38,2693.43212
8.439712,32,2695.214611
12.288443,48,2697.9014
7.899493,27,2699.477735
34.810862,151,2708.197745
8.163777,28,2710.112402
8.289612,30,2711.863766
9.042036,35,2714.191842
9.781403,34,2716.284123
6.973365,24,2718.169251
32.78743,151,2727.834832
17.745615,151,2737.281451
8.554481,30,2739.845034
7.642139,26,2741.364803
6.72093,23,2743.160488
15.403356,151,2753.738013
8.3455,32,2755.487134
5.19631,18,2756.55283
31.246835,151,2765.545313
7.043874,25,2767.008685
6.587337,23,2768.498468
29.985625,151,2777.963834
5.837571,21,2779.049083
18.125352,151,2787.806163
5.742175,19,2788.768134
11.441477,151,2797.743823
4.779388,17,2798.663907
6.885471,24,2800.005258
24.730938,151,2808.813987
12.373004,51,2811.737746
6.468659,22,2812.940657
10.547795,44,2815.472759
7.660298,27,2817.06134
8.514239,30,2829.583721
34.10024,151,2837.832645
33.519297,151,2846.989124
32.840843,151,2856.538009
14.671856,61,2859.987854
9.394034,33,2861.953072
7.12804,24,2863.428522
9.785862,35,2865.449305
33.668646,151,2874.014872
7.230258,25,2875.36066
30.765235,151,2884.285262
33.307884,151,2893.66926
8.07777,27,2895.282712
6.413228,22,2897.240007
9.296709,31,2898.980034
39.022238,151,2908.130097
34.854431,151,2916.932806
6.738518,24,2918.265529
6.525071,25,2919.957073
36.079421,151,2929.927747
26.831222,151,2938.717999
34.370684,151,2949.288119
37.809768,151,2969.203712
37.224294,151,2980.029224
36.78867,151,2988.434811
33.783946,151,2996.622044
39.142494,151,3005.985031
33.981565,151,3015.894848
35.789555,151,3025.946018
37.220148,151,3035.008259
37.334332,151,3044.355385
35.599358,151,3052.409963
37.277006,151,3060.169504
37.41751,151,3068.098535
33.637673,151,3075.908463
36.460957,151,3084.116639
38.659096,151,3105.441873
8.022252,28,3106.937022
37.185974,151,3114.673109
8.975625,36,3116.789454
7.412085,26,3118.379889
37.652488,151,3127.579314
6.667314,23,3128.818934
38.971639,151,3136.816451
38.467206,151,3145.280299
6.903137,26,3147.136098
37.586733,151,3156.766994
10.318447,42,3158.913743
39.821679,151,3167.601511
37.580547,151,3176.088434
35.301884,151,3183.430135
39.051979,151,3192.149785
39.003765,151,3201.046901
37.769899,151,3209.324742
36.591692,151,3230.818511
38.8128,151,3239.332057
37.397745,151,3248.462493
38.175211,151,3257.274078
36.241059,151,3266.134546
39.634914,151,3275.614483
37.062228,151,3284.558798
37.429831,151,3293.21751
39.004022,151,3302.797604
38.308724,151,3312.469113
35.27997,151,3321.425491
36.546573,151,3330.314303
37.07754,151,3340.693012
38.262498,151,3361.277157
37.339716,151,3370.365496
39.009401,151,3379.626146
40.933417,151,3388.359377
40.197745,151,3397.938772
36.756454,151,3407.323214
37.790193,151,3416.834988
41.488099,151,3425.659687
14.332473,64,3429.21453
40.189286,151,3440.079102
40.162226,151,3449.202212
37.953189,151,3458.676995
38.179657,151,3468.474378
38.722791,151,3478.37174
38.287624,151,3488.089908
37.115024,151,3509.056703
40.017102,151,3519.196664
38.379765,151,3529.162151
35.94557,151,3539.421884
38.601407,151,3548.326613
38.555376,151,3557.144264
37.189158,151,3566.771748
8.655099,33,3568.973358
39.15336,151,3579.256055
8.399834,29,3581.533804
38.475207,151,3590.026052
37.778035,151,3598.873717
38.063163,151,3608.153045
14.639197,63,3612.364391
37.5734,151,3621.385921
36.787131,151,3641.739085
38.286117,151,3651.368208
36.000404,151,3660.752343
38.408404,151,3669.456738
38.614461,151,3678.787553
37.107573,151,3687.805809
36.319172,151,3697.371578
36.657626,151,3706.139392
37.849419,151,3715.090106
39.361126,151,3724.358873
40.153324,151,3733.436481
38.869078,151,3743.371884
37.067964,151,3751.712512
36.478224,151,3761.449768
40.523496,151,3783.694135
38.000205,151,3793.825251
40.820568,151,3803.664567
39.573199,151,3812.629673
39.05895,151,3821.842018
39.679351,151,3831.102054
37.67848,151,3840.183215
