#{"t_start": 1773764932.819675, "env_id": "continuous-highway-v0"}
r,l,t
3.947005,11,114.538713
3.240708,11,115.022331
3.61753,11,115.527468
-1.120849,11,115.981411
-0.417548,12,116.486337
2.700941,10,116.893806
-0.990336,11,117.335023
3.806746,11,117.821958
3.475913,11,118.309653
4.094748,12,118.828074
3.064123,10,119.266078
-0.569662,13,119.817828
-0.74417,12,120.355237
4.556494,13,120.908575
2.565757,10,121.354873
-2.391787,10,121.777994
3.45486,11,122.248368
4.215775,12,122.681633
3.709658,12,124.871021
4.293503,12,127.892308
3.25272,11,129.197111
3.971948,12,129.696877
-1.479153,11,130.171691
-1.600926,11,130.630583
2.942461,10,131.054756
-0.634795,12,131.553929
2.781661,11,132.012094
2.990875,10,132.455786
2.644093,9,132.865794
-1.078316,11,133.322346
2.784239,11,133.776887
2.692519,10,134.164237
3.95514,11,134.627017
4.207752,12,135.148516
3.537916,11,135.645262
4.139044,12,136.145499
4.47537,13,136.704015
3.664234,11,137.16623
4.339362,13,137.717898
2.905993,10,138.134853
3.177118,11,138.538169
3.405773,11,138.970952
3.325578,10,139.383001
2.812045,10,139.826537
-0.919131,11,141.230325
2.609762,10,144.298135
4.005336,12,146.149981
3.918541,12,146.665248
-1.644273,11,147.148661
3.196921,11,147.632249
2.033759,9,148.004504
4.343106,12,148.508319
2.118247,9,148.916905
3.90844,12,149.44501
2.761235,10,149.888891
-0.280899,13,150.462545
-1.036986,12,150.985801
4.244365,12,151.515832
4.357725,12,152.010679
-0.38753,12,152.507694
3.510353,11,152.964497
4.773875,13,153.516674
3.009459,11,153.985908
4.012568,12,154.395298
-0.844655,12,154.829676
2.27128,9,156.03843
4.79186,13,159.125675
3.988877,11,161.275942
-0.334786,13,161.734855
3.143771,11,162.219931
3.326372,11,162.697531
4.569334,13,163.249921
-0.234654,13,163.820473
3.730244,11,164.295101
4.378999,12,164.806931
3.802135,11,165.282868
4.529246,12,165.796112
2.270598,9,166.172012
4.674283,13,166.743789
4.723758,14,167.308069
3.386866,11,167.762153
4.314635,13,168.268974
2.5329,10,168.711951
3.801682,11,169.179773
4.543369,12,169.695048
2.613401,10,170.099968
-0.93017,12,170.562763
3.822663,12,171.096364
3.221276,11,175.220909
-1.663302,11,178.346092
3.756242,12,178.82038
3.007116,10,179.246668
2.920616,11,179.600011
2.897526,10,179.920416
-1.441239,11,180.285768
3.382075,11,180.651936
-0.951256,12,181.045103
-0.579074,13,181.466944
3.46169,11,181.831515
-1.613831,11,182.194929
3.510691,11,182.545196
3.184986,11,182.910296
4.126862,12,183.308171
4.807789,13,183.718168
3.540078,11,184.085116
3.187689,10,184.410366
3.511593,11,184.759657
-0.964995,12,185.138969
4.353354,12,185.518926
3.603879,11,185.884888
-0.503181,12,186.26532
3.841098,11,186.632731
3.592392,11,186.999783
2.693375,10,187.322875
-2.01909,10,187.661074
3.630018,11,188.013175
2.870174,10,188.326759
3.370782,11,188.692309
3.253419,11,189.057303
3.536842,11,189.409647
3.564299,12,189.789425
-0.438283,12,190.171511
4.444133,12,190.565539
4.00954,12,190.960176
3.072792,10,191.285484
4.249189,11,191.637604
2.756469,10,191.946661
3.332102,11,192.300206
3.587477,11,192.653815
-0.87998,12,193.034557
4.793106,13,193.448384
3.065757,11,193.816384
3.931333,11,194.167737
4.33574,12,194.563342
3.389358,12,194.956998
4.476586,12,195.338891
3.400513,11,195.70549
-0.196021,13,196.113954
-0.940624,12,196.50824
2.914123,10,196.832431
2.63619,10,197.139149
0.581209,13,197.546366
-1.217647,11,197.911386
3.818391,12,198.306468
3.468902,11,198.670263
3.128965,11,199.034974
3.571578,11,199.397232
4.313229,12,199.788899
2.917438,10,200.112924
2.273868,10,200.422098
2.646192,10,200.745598
2.639862,10,201.082131
2.91681,10,201.420103
2.623,10,201.743085
-1.238989,11,202.109682
3.00682,10,202.432672
4.482296,12,202.825273
3.6791,11,203.179141
2.928805,10,203.503889
2.617812,10,203.841543
3.653489,11,204.255081
3.762869,13,204.711703
2.915238,10,205.034509
-0.598509,13,205.456385
3.761766,12,210.175598
-0.77546,12,210.569196
4.554001,13,210.993074
3.84575,12,211.377283
3.115875,11,211.72998
3.907893,11,212.083059
4.200363,12,212.463297
-0.841979,12,212.858019
2.807948,11,213.211614
4.880423,13,213.618542
-0.233299,13,214.041791
3.152042,11,214.410681
4.13539,12,214.80477
-1.346877,11,215.171225
-1.026615,12,215.566316
3.555847,12,215.947639
4.638622,13,216.355871
3.546033,12,216.735693
-0.8162,12,217.115286
2.634844,10,217.437442
3.515663,11,217.789542
3.018933,11,218.142044
-1.021092,12,218.524932
4.304224,13,218.931099
2.870621,10,219.238714
3.557985,11,219.572731
2.917667,10,219.907839
3.501441,11,220.272612
3.769321,12,220.648152
-1.042709,12,221.027375
3.48165,11,221.391868
-0.315879,13,221.813675
2.693263,11,222.164707
3.936337,12,222.541054
3.588295,11,222.905848
2.081477,9,223.206917
3.420379,11,223.560091
3.401262,11,223.897574
3.523891,12,224.291377
-1.082098,12,224.670198
2.357833,10,224.992275
-1.817602,11,225.330464
4.179006,12,225.711826
3.317241,11,226.064565
4.116407,12,226.444889
2.377438,10,226.753218
-1.27777,12,227.14758
3.058148,11,227.512829
4.484972,13,227.937147
3.32983,11,228.29739
3.444966,11,228.665075
3.627874,12,229.046694
3.089551,11,229.401225
3.995791,12,229.781197
3.896925,12,230.174653
3.985095,12,230.555605
3.436666,11,230.908455
3.70045,12,231.302649
3.003689,11,231.669229
2.751202,10,232.008812
4.158495,13,232.417343
4.020538,12,232.798956
-0.815135,12,233.180147
3.120642,10,233.510185
3.071246,10,233.83415
4.781521,13,234.24418
3.229085,11,234.600296
3.191987,11,234.965497
3.912218,12,235.359488
3.448817,11,235.725351
3.126372,10,236.063488
3.935636,12,236.458425
-0.343415,13,236.87826
4.335416,13,237.298918
3.601545,11,237.649906
3.77299,11,238.015445
3.581888,11,238.384438
3.280291,11,238.74911
4.605766,13,239.171126
3.354751,11,239.539272
3.094921,11,239.906615
3.255846,11,240.257736
3.901966,12,240.65124
2.82675,11,241.00184
3.301185,11,241.353188
4.38464,12,241.733397
4.243583,12,242.126967
4.770162,13,242.547585
-1.375394,11,242.899813
3.537406,11,243.259238
4.502335,13,243.682606
3.692163,11,244.034442
3.997226,12,244.42889
3.652664,12,244.79505
3.186211,11,245.147689
4.364929,12,245.528433
-0.919179,12,245.909505
-0.411223,13,246.333003
3.40961,11,246.68558
3.653271,11,247.051807
3.259529,11,247.404804
4.005642,13,247.81436
1.971409,9,248.095076
-1.541146,11,248.454081
4.468235,13,248.881863
-0.978164,12,249.293857
2.707452,10,249.620528
3.168592,11,249.986813
3.347777,12,250.383601
4.803439,13,250.81125
3.792733,12,251.194111
2.939736,11,251.54837
5.098458,14,252.014079
3.898828,12,252.409192
3.588932,12,252.804116
2.795078,10,253.131
3.156659,11,253.504142
-0.784443,13,253.914954
2.217679,9,254.210331
0.21536,14,254.649898
3.655755,12,255.031458
4.234686,12,255.427326
3.87773,12,255.822362
3.441209,11,256.189119
3.598211,11,256.555179
3.848784,12,256.949621
3.652345,11,257.31646
3.79847,12,257.712498
3.345859,11,258.065745
-1.275781,11,258.439877
-0.257553,13,258.862756
3.801527,11,259.233848
4.355337,13,259.661365
4.165108,13,260.072024
3.89072,12,260.451629
2.526145,10,260.790266
2.245191,9,261.087663
4.155715,13,261.512646
2.665294,10,261.825214
-0.385015,13,262.263956
-1.737368,11,262.60192
3.798554,11,262.938559
4.092634,12,263.326987
4.443395,12,263.707162
3.152832,11,264.060564
4.139285,12,264.458024
3.907259,12,264.839932
3.57164,11,265.193645
3.178241,11,265.545525
3.837588,12,265.940739
-0.692225,12,266.336144
4.112498,12,266.704754
2.604486,10,267.030836
2.695519,10,267.356538
3.675992,12,267.752351
4.012099,12,268.146988
3.67372,12,268.53354
3.121745,11,268.899221
2.799477,10,269.238537
4.22736,12,269.642645
3.736356,12,270.02446
-0.123531,14,270.474616
3.821118,12,270.861247
2.753372,10,271.170816
-0.382263,13,271.593952
3.04689,11,271.945048
3.43784,11,272.308697
-0.846754,12,272.705331
4.657072,14,273.153076
3.258558,11,273.510144
-0.156042,13,273.932515
2.788824,10,274.270926
4.760225,13,274.681477
4.036803,12,275.074866
3.943226,12,275.468997
3.051309,10,275.793022
-1.370878,12,276.187704
3.497067,11,280.902157
4.155787,13,281.328305
-0.234715,13,281.753791
3.545663,12,282.150792
3.517685,11,282.519442
-1.723673,11,282.887935
-0.271946,14,283.346787
3.28564,11,283.699504
2.939533,10,284.039508
4.4851,13,284.468047
3.617315,12,284.864527
4.757802,14,285.304137
3.114677,11,285.672629
3.20123,11,286.04285
3.025745,11,286.413739
3.683497,11,286.782808
3.905458,12,287.181409
-0.031658,13,287.608704
3.973536,12,288.003305
2.583051,10,288.336949
3.188376,11,288.706759
4.1951,13,289.119904
3.200776,11,289.462776
4.44936,13,289.905486
4.572038,13,290.319459
4.290745,12,290.717919
3.434794,11,291.071785
4.023028,12,291.452837
3.361337,11,291.807463
3.589429,12,292.18965
3.337184,11,292.545794
-1.505527,11,292.90225
4.564421,13,293.344825
4.249759,13,293.768047
4.240383,12,294.164887
1.843623,9,294.445084
3.835721,12,294.83933
0.223468,14,295.292252
3.469501,12,295.674362
-1.333861,11,296.041843
4.791434,14,296.492081
-0.565398,14,296.944226
3.53791,11,297.312803
2.976126,11,297.682047
4.428302,13,298.121124
3.375098,11,298.479133
3.311223,12,298.87427
-0.364309,13,299.299516
-0.832189,13,299.71568
-1.510218,12,300.112531
4.642685,13,300.53799
3.002046,11,300.89153
3.901786,12,301.27715
3.773431,12,301.663458
3.307061,11,302.020615
3.39084,11,302.375632
3.270928,11,302.73057
-0.924264,12,303.12766
5.301846,13,303.559256
3.138101,11,303.917174
-0.450641,13,304.345541
4.055673,12,304.731909
-0.085839,14,305.201515
3.469143,12,305.5999
3.224528,11,305.956994
3.663069,12,306.342715
-0.650884,13,306.772
3.262929,11,307.137646
3.81695,12,307.521353
4.060875,12,307.919796
-1.079097,12,308.3231
3.375871,11,308.692754
3.428192,11,309.048161
-1.805493,11,309.418048
-1.143799,12,309.817734
3.888601,12,310.201435
3.09434,11,310.553518
3.873954,11,310.923112
-0.573049,13,311.348069
3.186392,11,311.702229
4.919238,15,312.197434
3.805057,12,312.591571
4.595275,13,313.014696
3.222026,11,313.373599
4.126042,12,313.756037
3.570295,12,314.138583
-1.003865,12,314.536681
4.070122,12,314.93076
-0.331902,14,315.381065
3.582315,12,315.764569
-1.566592,11,316.117887
-1.253093,12,316.527246
4.579288,13,316.951286
-0.869535,12,317.348698
2.448813,10,317.675385
3.334875,11,318.035751
0.136294,14,318.509063
2.62059,10,318.834879
-1.096592,11,319.188375
3.996559,12,319.587303
3.269825,11,319.943231
-1.299539,11,320.28566
3.294164,11,320.627784
3.41911,11,320.983083
4.44998,13,321.396363
4.419984,13,321.842548
-2.151098,10,322.167864
4.002878,12,322.536288
4.478045,13,322.947564
3.283261,11,323.29537
3.58052,12,323.69514
3.341176,12,324.077961
3.391568,11,324.43392
2.61561,11,324.80198
4.00926,12,325.186183
4.050607,12,325.582503
2.972033,11,325.952523
-0.215551,13,326.377657
2.708782,10,326.69173
-0.204257,13,327.116247
3.396134,11,327.486896
3.995179,12,327.87027
4.238339,13,328.288626
4.312565,13,328.699674
4.822609,14,329.154861
4.208562,13,329.58141
-0.992488,12,329.990453
2.353123,10,330.313103
4.046941,12,330.706079
3.609153,12,331.086576
3.716649,12,331.4669
3.990296,12,331.84664
2.647245,10,332.184911
2.924813,11,332.53388
3.876862,12,332.93062
3.938494,12,333.33188
3.010586,11,333.699529
3.841541,12,334.0807
4.290664,12,334.478412
2.82583,11,334.84811
-0.326384,13,335.270653
3.330469,11,335.622425
-1.231129,12,336.016761
3.705257,12,336.413219
-0.380402,14,336.878438
3.527258,11,337.232068
4.352212,13,337.641798
3.258887,11,337.994284
4.561658,13,338.425253
-0.800843,12,338.792658
2.790101,10,339.103861
-1.335725,12,339.502538
3.628168,11,339.869404
-1.544163,12,340.235828
0.007845,14,340.702083
4.003524,13,341.114909
3.598137,11,341.482567
2.802504,11,341.823127
3.585632,11,342.178172
4.547662,13,342.617416
3.243311,11,342.9575
3.543141,11,343.302156
3.401518,11,343.670363
2.824942,11,344.011501
3.199198,11,344.382543
3.064429,10,344.724573
4.052555,12,345.119043
4.001282,12,345.515928
3.752258,12,345.912101
-0.015423,13,346.322707
4.559786,13,346.747941
4.479991,13,347.160348
3.21047,11,347.515718
3.131547,12,352.298046
3.229151,11,352.664808
3.058508,11,353.018498
2.53699,10,353.358988
4.322795,13,353.768256
-0.420991,13,354.179569
4.490205,14,354.635741
3.839351,13,355.046801
-0.247943,13,355.455098
4.44719,12,355.838793
-0.61415,13,356.266005
3.677306,12,356.652383
4.335213,13,357.048767
2.532433,10,357.361691
0.012299,14,357.816018
3.091678,11,358.173043
3.498204,11,358.532158
3.515441,12,358.912506
3.051238,11,359.263654
-0.180458,14,359.694101
4.82322,14,360.146515
-0.67146,13,360.556644
3.606719,11,360.88208
2.053708,10,361.193645
3.711329,12,361.578146
4.238625,12,361.974758
3.872717,12,362.357809
-1.184986,12,362.755242
2.592547,10,363.095777
-1.086678,12,363.495278
3.77375,12,363.876537
3.564492,12,364.271531
-0.46656,13,364.697753
4.172597,13,365.120601
3.849338,12,365.516574
2.987629,11,365.884524
3.477327,11,366.238922
3.822419,12,366.633887
2.817585,11,366.984894
3.304413,11,367.35222
2.87707,10,367.692111
3.306006,11,368.046847
-0.780842,12,368.44602
4.166282,13,368.868369
3.617919,12,369.264868
3.556064,12,369.664129
-0.575187,13,370.086326
-0.819941,12,370.479941
3.309185,11,370.829929
-1.199497,12,371.21025
3.195162,11,371.562015
3.576565,12,371.940463
-1.010651,12,372.33208
-0.104848,15,372.837411
0.003977,13,373.244565
4.100863,12,373.641252
-1.707934,11,373.994657
3.285494,11,374.33095
-1.161483,12,374.712424
2.666453,10,375.021713
3.772407,12,375.401314
3.652793,12,375.79681
3.385028,11,376.149724
-0.221074,13,376.560587
2.872026,11,376.912375
-0.99389,12,377.308823
3.735331,12,377.688114
3.545787,11,378.055842
4.345531,13,378.484506
4.134828,13,378.907795
4.157486,13,379.331954
-1.423715,12,379.730103
3.640083,12,380.111498
3.466048,12,380.494202
-0.127236,14,380.961704
3.607504,12,381.356736
4.255335,13,381.779515
3.333333,11,382.145357
4.21814,12,382.540233
3.206247,11,382.908473
4.253616,13,383.336355
3.904704,12,383.736361
4.210918,13,384.162498
3.254235,11,384.504067
3.28447,11,384.860016
3.188091,11,385.229202
3.250723,11,385.579535
3.698608,13,385.990801
-1.830547,11,386.343769
3.997397,12,386.708377
4.198673,13,387.129683
3.750309,12,387.524928
2.857803,11,387.875962
3.211009,12,388.256164
3.016827,11,388.625366
4.163319,12,389.003828
4.285837,12,389.398185
3.723861,12,389.780441
4.272986,13,390.217829
3.660736,11,390.571081
3.050234,11,390.908542
3.086545,11,391.261899
3.494345,12,391.65675
2.730051,11,392.007534
3.390059,12,392.388383
3.551232,12,392.783795
-1.62141,12,393.179725
3.8955,12,393.57589
2.48644,10,393.901371
-1.162276,12,394.281586
2.525005,10,394.607331
4.10962,13,395.02911
-1.499849,12,395.411986
2.383775,10,395.736512
3.534954,12,396.103658
3.599632,12,396.472188
3.656152,11,396.811785
3.248865,11,397.180926
4.178505,13,397.605047
3.952123,12,398.000663
-0.217633,12,398.399607
-0.401228,13,398.825069
-1.258297,12,399.205081
-0.997075,12,399.590717
2.584853,10,399.887436
3.978762,13,400.298107
0.001344,13,400.70791
2.877478,11,401.047816
4.091142,13,401.456744
3.540991,12,401.852738
4.068326,12,402.221356
3.721696,12,402.601475
-0.401517,13,403.024693
2.031321,10,403.351412
3.684268,12,403.750398
3.061413,11,404.1169
2.581856,10,404.458318
3.677015,13,404.885152
-1.206759,12,405.284248
4.004261,13,405.707932
2.786162,10,406.034554
4.657901,13,406.456252
3.707102,12,406.837981
3.218073,11,407.191503
3.033551,11,407.542666
3.313506,11,407.895139
3.138172,11,408.260319
4.039034,13,408.685435
3.586553,12,409.079511
4.388928,14,409.532133
-1.024066,12,409.898831
4.116262,13,410.322867
3.585971,12,410.71699
3.641226,12,411.112323
3.105793,11,411.463617
4.241193,13,411.885244
3.353171,11,412.239271
3.61582,11,412.605756
2.864977,10,412.92772
3.036897,11,413.293559
3.931761,13,413.706814
-1.022959,12,414.100886
4.081311,12,414.497941
2.983769,11,414.837921
3.608658,11,415.206634
-1.364536,12,415.590882
-1.167183,12,415.985977
3.124747,11,416.35313
3.199784,11,416.721153
3.351455,11,417.059655
-0.478038,13,417.469391
3.153519,11,417.839915
-1.593021,11,422.530568
4.579302,14,422.986225
3.774254,12,423.384002
3.610127,12,423.778232
-1.383509,12,424.159827
3.890652,12,424.543792
3.866195,13,424.954273
3.927101,12,425.349494
4.189023,13,425.772612
4.227712,12,426.155532
3.511984,12,426.549738
3.420618,11,426.903135
3.682841,12,427.283811
-1.485268,11,427.637411
4.065028,13,428.072006
4.151876,13,428.49844
2.933412,11,428.838456
-1.150485,13,429.250278
3.467874,11,429.604606
3.226361,11,429.959093
4.541783,14,430.394025
3.118425,11,430.731102
3.822079,12,431.097585
4.99119,15,431.572952
3.674775,13,431.994708
-1.432592,12,432.389974
4.018724,13,432.812198
3.351621,12,433.190771
3.838073,13,433.614856
3.502859,12,434.007566
2.649299,10,434.345779
4.288655,13,434.77002
4.697329,15,435.262216
2.930516,11,435.600693
3.570253,12,435.981905
3.587076,12,436.375695
4.898822,13,436.798756
2.999101,11,437.167066
3.361605,11,437.519463
3.196163,11,437.886057
3.290172,12,438.268055
2.793833,11,438.62626
2.523438,10,438.950165
2.639693,11,439.318949
3.573319,12,439.71571
4.467418,13,440.138129
3.712022,12,440.533952
3.277399,12,440.928879
4.357705,14,441.381621
4.168929,12,441.763178
3.92252,13,442.20144
3.686663,13,442.624485
3.593094,12,443.019435
-0.641599,13,443.444405
3.387031,12,443.825758
3.818841,13,444.24847
3.798392,12,444.629749
3.24127,12,444.998143
2.842451,11,445.351001
2.692669,10,445.660135
3.499828,11,446.028044
4.570784,13,446.450832
3.483786,12,446.844793
4.596804,14,447.293546
3.907384,12,447.674651
3.253431,12,448.069077
-0.886672,13,448.496748
3.402489,12,448.889563
-0.255848,14,449.325197
-0.530501,14,449.776302
3.14455,11,450.129663
2.917482,11,450.480797
2.187613,10,450.804492
3.63173,12,451.198354
3.968679,12,451.593247
3.892301,13,452.014925
-0.42688,14,452.466941
3.968397,13,452.876029
2.554492,10,453.185994
-0.697963,13,453.599428
3.744407,13,454.022337
4.208968,13,454.43014
-1.112206,12,454.831425
2.860315,11,455.182326
-0.552786,13,455.607229
-1.447522,11,455.961971
3.60765,12,456.356053
-1.180269,12,456.750577
-0.496739,14,457.217813
-0.358143,14,457.671081
3.841703,12,458.067446
4.441812,13,458.49537
3.521941,12,458.892394
4.599359,14,459.343504
2.806476,10,459.655564
4.660513,14,460.122339
2.906993,11,460.488127
-0.811145,14,460.939813
3.97986,12,461.336038
3.243922,12,461.730941
3.605923,12,462.124847
2.972415,11,462.477888
3.120836,11,462.845787
3.580764,12,463.240178
3.425766,12,463.624911
-0.918387,13,464.048059
3.239281,11,464.401065
2.7377,11,464.756913
3.510397,12,465.152369
3.996678,12,465.545715
3.672931,13,465.967194
3.897092,13,466.372807
3.897437,13,466.794764
-1.519456,12,467.173787
4.069481,13,467.605344
3.64813,12,467.96899
3.592304,12,468.346197
2.939207,11,468.713381
2.81481,11,469.077962
3.639025,12,469.454444
4.433991,14,469.891379
3.085886,11,470.253527
3.909752,13,470.675906
3.328174,12,471.055233
4.220726,13,471.475908
4.753972,14,471.922721
3.063012,11,472.274614
-0.932322,12,472.666085
3.856216,12,473.059646
3.058725,11,473.397161
-0.684463,13,473.796044
3.975288,12,474.175935
3.398405,11,474.511954
4.112224,13,474.923851
3.741264,13,475.330246
4.151851,13,475.753793
-0.948753,13,476.177172
2.602582,10,476.501976
-1.177549,13,476.924137
3.005218,11,477.292557
4.740363,13,477.715447
2.737473,11,478.081399
3.942217,13,478.493387
4.429237,13,478.915995
3.229786,11,479.281236
4.880346,13,479.708741
3.654693,12,480.090811
4.183529,14,480.52669
3.238567,11,480.877757
3.984767,12,481.272614
2.779639,10,481.595691
-0.648049,13,482.005823
3.223052,11,482.343012
-1.438863,12,482.736906
4.487775,14,483.298344
2.883091,11,483.654653
3.227167,11,484.005947
-1.422549,12,484.385544
-1.90881,12,484.769512
4.110581,12,485.162824
-0.212126,14,485.613073
2.668459,11,486.068121
2.516234,10,486.402137
3.464908,11,486.749557
3.975426,13,487.155138
3.861461,13,487.757258
-0.480711,14,488.201174
3.176506,11,488.566644
3.257301,11,488.929725
3.367599,12,493.601165
-0.1696,14,494.047612
4.285695,14,494.478308
2.834628,11,494.828985
2.735575,11,495.178166
3.507199,12,495.568527
-2.037553,11,495.916636
3.764019,12,496.308168
4.767159,14,496.756289
4.006053,13,497.162174
4.453809,14,497.5957
4.289512,13,498.000996
4.868566,13,498.421736
5.076408,15,498.886166
4.170649,13,499.294147
3.891744,12,499.673552
4.1443,13,500.09359
-1.269904,13,500.51249
-0.158225,14,500.946368
4.246127,14,501.392767
2.913023,10,501.714062
3.780467,11,502.06245
3.763484,12,502.440347
3.596915,12,502.816758
3.185732,12,503.209026
3.470147,12,503.607573
3.846463,12,503.998646
4.308277,13,504.418114
4.283394,14,504.869025
3.942742,13,505.288956
3.591118,12,505.696621
-0.41622,13,506.11744
-1.272729,12,506.495149
4.232783,13,506.901072
-1.509777,12,507.280219
3.675074,13,507.701852
4.103227,14,508.163412
3.93215,13,508.590995
4.750757,14,509.052248
3.842717,14,509.49905
4.37284,12,509.863875
3.309571,12,510.242166
-1.365514,12,510.621607
3.465202,12,511.01362
4.400836,13,511.447258
2.736849,11,511.798489
4.377951,13,512.23302
4.108171,13,512.656475
3.214759,12,513.034449
3.335573,12,513.427441
4.271541,13,513.851879
3.356533,12,514.243217
4.552627,14,514.678806
4.390318,13,515.100311
-0.650719,13,515.52214
4.494484,15,515.998916
4.383575,13,516.425097
3.885113,12,516.814678
3.276131,11,517.180154
-0.802045,14,517.628064
4.55949,13,518.044915
3.551919,12,518.451413
4.960586,14,518.901509
3.165928,12,519.292015
3.683482,12,519.668194
-1.042443,13,520.087416
3.7159,12,520.481332
3.316019,12,520.87215
3.643361,12,521.255898
3.375993,12,521.656989
3.542895,12,522.021721
3.947659,12,522.402529
4.524646,14,522.850553
-0.204329,15,523.312954
3.001685,11,523.681377
4.061547,13,524.090754
2.766494,10,524.406342
2.725219,11,524.757967
3.3374,11,525.121892
-1.25813,13,525.547904
2.361087,10,525.870521
0.056493,15,526.348591
3.452878,12,526.729383
4.576403,13,527.153749
3.870841,13,527.576228
4.023169,13,527.997411
3.734443,13,528.405826
