#{"t_start": 1773764932.8349385, "env_id": "continuous-highway-v0"}
r,l,t
2.603404,10,202.809858
3.608927,11,203.163819
3.957694,13,203.586487
3.13105,10,203.923965
3.794662,11,204.363655
3.041317,11,204.738632
3.535233,11,205.09083
4.23303,12,205.484
3.910937,13,210.230497
3.309678,11,210.59603
-0.838394,12,210.978134
4.722814,12,211.361784
3.377931,11,211.714476
3.288711,11,212.067646
3.665693,12,212.447634
3.215949,11,212.800497
4.085223,12,213.196739
-1.33915,11,213.532855
3.468309,11,213.886018
3.280609,11,214.254296
3.680496,12,214.648859
-0.035513,13,215.071149
-0.937552,12,215.466881
4.331506,12,215.861663
-0.892013,12,216.242399
-1.458298,11,216.593237
3.612203,12,216.972995
2.433145,10,217.296409
3.064542,10,217.605382
-0.615042,13,218.014636
4.009678,13,218.438941
3.416075,11,218.790638
2.897157,11,219.124378
3.672362,11,219.460238
2.689668,10,219.781298
3.876611,11,220.145529
3.686591,12,220.535115
-0.903746,12,220.914069
2.566357,10,221.235821
3.859245,12,221.628352
-1.109905,12,222.007223
3.912804,11,222.357946
-0.834168,12,222.750906
3.711542,12,223.145063
-1.335898,11,223.502817
-0.047487,13,223.924406
3.401137,11,224.276035
2.452619,10,224.58441
2.748642,11,224.934826
-0.31696,13,225.357845
3.946355,13,225.767251
3.976524,12,226.14776
-1.425293,11,226.499987
3.975591,12,226.880539
-2.198653,10,227.218194
3.438773,11,227.567138
-0.379321,13,227.993392
3.371436,11,228.352297
2.047781,9,228.649773
4.543984,12,229.031444
3.644805,11,229.386494
4.004934,12,229.765951
3.386969,11,230.117007
0.075366,13,230.540186
4.378991,13,230.963612
5.315861,14,231.413785
4.664869,13,231.836821
-0.720322,12,232.231354
3.62771,11,232.584544
3.762488,12,232.966268
4.36272,12,233.368515
3.442794,11,233.706491
2.345958,10,234.029005
3.145198,11,234.385992
4.157988,12,234.766804
-1.643702,11,235.132353
-1.327628,12,235.526899
3.453841,11,235.893827
3.102289,11,236.259922
1.814247,9,236.568546
3.999285,12,236.961111
3.084419,10,237.283329
4.561608,13,237.705091
3.54615,11,238.070519
3.54329,12,238.468674
-1.304838,12,238.861624
4.494116,12,239.25358
3.8658,12,239.651983
4.185061,12,240.045048
3.562055,11,240.395943
3.96851,12,240.78987
-0.464952,12,241.169682
-0.855769,12,241.549389
-0.970616,12,241.943607
3.788471,12,242.336859
3.216546,10,242.658149
4.407586,14,243.109251
2.768912,10,243.440913
3.704612,11,243.793746
-0.048669,13,244.229255
2.761228,10,244.540651
3.328521,11,244.880012
-0.640187,13,245.303172
2.576134,10,245.625773
0.249362,13,246.035061
4.135567,13,246.444168
4.733435,13,246.86634
2.408966,9,247.177143
-1.345982,11,247.516391
4.706915,13,247.925368
4.103071,13,248.340721
3.8436,12,248.735964
4.119399,12,249.136099
-1.200502,11,249.505402
-0.308507,13,249.929595
2.68919,10,250.269844
-0.812972,12,250.668784
3.514041,11,251.024226
2.970237,11,251.379052
4.089037,12,251.773331
2.86351,10,252.111036
4.053732,12,252.506906
3.269338,11,252.858894
3.381401,11,253.234148
3.019505,10,253.560236
3.492104,11,253.899765
0.093958,13,254.323017
4.482089,12,254.704306
4.715041,12,255.086326
3.475755,11,255.454114
-0.101741,14,255.905693
3.883963,11,256.271607
3.576648,11,256.638729
4.782222,13,257.062681
4.502496,13,257.501345
-1.108581,12,257.896512
3.282384,12,258.296855
4.456077,13,258.720165
-1.112308,12,259.117938
3.125621,11,259.472791
5.616065,14,259.927285
2.807096,10,260.253124
2.702766,10,260.578136
3.937678,13,261.002335
3.24695,11,261.356568
4.60865,13,261.767944
-0.836498,12,262.162665
-0.954157,12,262.544224
4.330442,13,262.967046
3.896724,12,263.354208
-0.782692,13,263.776598
4.400559,12,264.171632
-1.342427,11,264.527519
4.035088,12,264.909656
3.382711,11,265.248412
3.63884,11,265.616174
3.368545,11,265.969163
-0.638478,13,266.39392
3.968679,11,266.731919
3.484131,11,267.085409
3.577907,11,267.439703
2.873509,11,267.807695
-0.374861,13,268.235812
3.923109,11,268.590455
3.54738,11,268.954187
-0.495893,13,269.383082
2.907148,11,269.753162
3.080235,10,270.079057
3.78533,12,270.458961
4.10694,12,270.846483
4.132988,13,271.268834
3.701606,11,271.621551
3.210431,12,271.999781
3.361915,11,272.365143
2.483952,10,272.689677
3.148251,11,273.040301
2.796341,10,273.369152
4.201173,12,273.763591
-1.406728,11,274.115054
3.801087,12,274.510757
2.625292,10,274.834704
-0.879191,12,275.214331
4.369515,12,275.608542
3.458178,11,275.976385
3.090893,11,276.328135
3.174611,11,281.057353
4.108561,12,281.454537
4.250381,14,281.909039
3.759123,12,282.30374
3.44725,12,282.700721
2.884015,11,283.070484
4.52004,13,283.501308
2.680295,10,283.828202
2.852908,11,284.196407
3.928958,12,284.594707
3.699565,12,284.978788
-0.984035,13,285.403058
4.312956,12,285.798141
-1.955868,11,286.16861
4.10127,12,286.567883
3.180329,10,286.910397
3.890875,12,287.310385
3.331602,11,287.677698
2.487518,10,287.988158
3.370283,11,288.364001
3.934508,12,288.762694
3.376916,11,289.104184
3.59824,12,289.489958
2.648766,10,289.818684
3.874138,12,290.202184
4.901289,13,290.630669
4.259199,13,291.056555
4.535304,13,291.48148
3.002358,12,291.862522
4.711737,14,292.31504
4.160662,12,292.700028
-0.95575,12,293.098063
3.828637,12,293.497972
3.894122,12,293.893533
-0.411543,13,294.303049
4.344888,13,294.726346
3.198903,11,295.080417
3.111053,11,295.434136
-0.35726,13,295.844582
3.016054,11,296.209553
3.365163,11,296.574325
4.619919,13,296.999491
3.126577,11,297.367797
3.044754,10,297.709201
2.945329,11,298.062469
-0.415288,13,298.507655
-0.910174,12,298.901206
3.232567,11,299.240585
-0.119204,15,299.742692
3.638447,11,300.097266
3.148819,11,300.452393
-0.219661,13,300.87833
3.424897,12,301.261631
3.671461,12,301.647862
-1.804979,11,302.005654
3.066458,11,302.360215
-0.197861,13,302.787716
4.158791,13,303.214042
3.488597,11,303.586211
3.299856,11,303.944353
2.971569,10,304.258503
2.301048,10,304.575465
-0.687143,13,305.002796
4.515681,12,305.400568
3.250797,11,305.770211
-1.338609,12,306.154941
2.99634,11,306.511525
4.018633,11,306.883957
4.210821,12,307.279299
2.575961,10,307.607547
4.814977,13,308.049136
3.138574,11,308.421674
3.29467,11,308.776325
3.176728,11,309.147135
2.985785,11,309.50262
3.911896,12,309.900393
4.070781,12,310.284859
-0.930073,12,310.68155
3.530943,11,311.050238
4.415097,12,311.43294
-1.298335,12,311.828418
3.596817,11,312.182509
3.191828,11,312.534233
3.950523,12,312.929448
3.990152,12,313.316204
-0.489799,13,313.741141
3.988295,12,314.123366
3.419637,11,314.477712
3.021893,11,314.844051
2.730255,11,315.210218
3.494382,12,315.593128
-0.732231,13,316.004336
2.931529,10,316.343626
2.902214,11,316.71192
4.605765,14,317.16511
-0.887787,12,317.56096
-0.63239,12,317.947825
3.70712,12,318.351753
4.319053,12,318.747268
3.748021,12,319.130099
3.155884,11,319.487693
3.562635,12,319.885719
-0.774192,12,320.270173
3.207382,11,320.612684
3.541849,11,320.967918
3.511031,11,321.307139
-0.909493,13,321.741197
-1.309219,11,322.110343
4.378292,13,322.521073
4.466218,13,322.932784
-1.855951,11,323.279755
3.212969,11,323.637476
-0.783197,12,324.02064
4.56131,13,324.461778
-1.875703,12,324.859112
-0.883306,12,325.243485
3.24381,11,325.609787
3.233474,11,325.979558
4.02769,12,326.362005
3.921225,12,326.746917
2.701712,10,327.058671
3.401489,11,327.428014
2.976511,11,327.780641
4.134169,12,328.168138
4.017024,12,328.555901
3.568541,11,328.911709
-1.259751,12,329.308338
3.893994,12,329.70744
3.360991,11,330.074781
2.387854,10,330.411262
2.882393,11,330.761189
3.592854,12,331.142295
4.27955,12,331.522228
-0.809065,12,331.915343
3.56845,11,332.267727
-1.09265,12,332.662019
3.083326,11,333.014941
4.260763,13,333.445177
2.349429,10,333.782181
4.091163,14,334.234138
2.444578,10,334.57729
4.045317,13,335.000176
-0.019959,14,335.451324
2.567468,10,335.777133
3.385391,11,336.145259
-0.704549,13,336.56899
4.798138,13,336.992818
3.690837,11,337.344598
2.791933,11,337.697093
3.198764,11,338.062951
3.517888,12,338.452328
3.116458,11,338.777304
2.629291,10,339.087258
2.36453,10,339.412831
3.784351,12,339.812197
-0.353527,13,340.220788
4.575521,13,340.644784
2.971882,10,340.959087
4.774081,14,341.425384
-0.51729,13,341.85082
-1.189716,12,342.234006
2.684884,10,342.55987
3.807629,12,342.942568
3.76486,12,343.330735
3.892252,12,343.726873
2.418146,10,344.038876
3.423597,11,344.409415
4.294381,13,344.835606
-0.27431,14,345.288219
2.673339,10,345.628263
-0.794526,13,346.053661
2.780075,10,346.379587
5.001862,14,346.833129
3.292945,12,347.216582
4.406703,13,352.029176
2.822132,10,352.352746
-1.601272,11,352.720271
3.405873,11,353.073763
4.369875,12,353.472609
-1.093703,12,353.854444
4.223215,13,354.266329
4.699543,14,354.721853
3.671289,12,355.103277
2.870931,11,355.441476
3.534935,11,355.780556
3.243199,11,356.150803
-1.364243,12,356.53705
-0.796638,13,356.935596
4.025553,13,357.346285
-0.584739,13,357.758315
-0.446355,13,358.200494
3.401183,12,358.601441
2.817263,11,358.941172
4.559139,13,359.349563
-0.390741,13,359.765074
3.221476,11,360.089202
4.252273,13,360.49874
3.592075,12,360.866566
2.837473,11,361.220695
2.936244,11,361.563373
3.618543,12,361.959574
-0.656013,14,362.413276
-0.429805,14,362.868035
-0.714319,13,363.295203
4.151896,12,363.69339
3.76165,13,364.116021
-0.67374,13,364.54227
-1.294657,12,364.93744
3.992433,13,365.360341
2.927184,11,365.727508
3.214971,11,366.093311
3.440295,11,366.448374
3.564213,12,366.843006
-0.831769,12,367.238533
2.49115,10,367.57882
-0.241658,14,368.031642
3.534603,11,368.387923
4.23887,13,368.811509
3.655602,11,369.177981
2.67118,10,369.505137
3.298739,11,369.859385
0.324667,15,370.352564
4.122347,13,370.77299
4.64649,14,371.236873
3.931282,12,371.616956
4.68471,13,372.03665
3.698956,12,372.428461
3.151689,11,372.77994
3.789937,11,373.130689
4.243838,13,373.556195
2.954958,11,373.906329
-0.754213,13,374.31583
3.494173,11,374.654536
3.716874,12,375.04861
2.891801,11,375.386383
3.360375,11,375.739235
3.854364,12,376.134397
2.227828,10,376.442928
-1.026444,12,376.812079
-1.326542,12,377.20686
0.188723,16,377.75733
2.991633,11,378.124817
4.46752,13,378.553758
-1.165423,13,378.963347
4.054163,12,379.358988
4.121257,12,379.756702
3.718365,12,380.138994
4.030956,12,380.521283
-1.416392,12,380.904159
2.813702,11,381.255899
3.357219,11,381.621312
3.128709,11,381.988514
3.616138,11,382.356203
-0.83639,12,382.753402
2.989351,11,383.121102
3.183832,11,383.494351
4.425659,13,383.920366
3.388175,11,384.276241
3.573301,13,384.686701
2.500865,10,385.027927
3.833992,12,385.410648
2.678002,10,385.736306
2.327312,10,386.047594
4.146709,13,386.454187
3.469813,12,386.849246
3.505547,12,387.241868
3.83535,12,387.622143
2.624457,10,387.930619
4.238677,13,388.370879
4.506171,13,388.778323
2.985296,11,389.146271
3.099784,11,389.496522
3.049986,11,389.849759
2.475044,10,390.160877
3.431729,11,390.513401
4.152021,12,390.893785
3.866745,12,391.290355
3.202252,11,391.641926
3.616898,12,392.034571
4.326989,13,392.444019
4.03767,12,392.839102
4.008725,12,393.234572
-0.209709,14,393.687701
3.081184,11,394.039852
4.533582,13,394.448349
4.377802,13,394.859721
3.611976,12,395.253788
3.076405,11,395.608853
3.346937,11,395.961972
3.217812,11,396.301761
2.886505,11,396.640288
-1.687899,11,396.994752
4.644968,13,397.41903
2.141154,9,397.730669
-1.208088,12,398.127498
2.681009,10,398.469865
3.724558,12,398.852128
3.826214,12,399.232282
3.077092,11,399.574822
3.010048,11,399.914396
-1.635328,12,400.283034
4.04596,13,400.692644
3.455142,12,401.074556
4.187171,13,401.484005
2.926622,11,401.83765
3.772912,13,402.248474
-0.448611,13,402.672
3.719734,12,403.051727
4.045906,12,403.453061
4.601101,15,403.947077
4.517395,13,404.371419
3.828197,12,404.770175
-0.871377,12,405.168723
4.077788,12,405.564586
3.532633,11,405.919328
3.930661,12,406.301515
3.207818,11,406.667571
3.130039,11,407.022747
0.448037,15,407.485604
5.078573,14,407.950364
2.968143,11,408.315067
3.676261,12,408.7141
4.518182,13,409.134418
3.620872,12,409.517056
4.490789,13,409.925854
3.136081,11,410.265292
2.372307,10,410.589505
3.005839,11,410.95694
4.256203,13,411.378412
-0.825134,12,411.772032
3.873331,12,412.153692
3.648848,12,412.548305
-0.588774,13,412.983354
3.587548,11,413.35147
3.517164,12,413.733668
3.795184,12,414.127565
2.627718,10,414.439748
3.809053,12,414.822835
2.59767,10,415.147614
4.570308,13,415.573533
2.483406,10,415.900656
4.147043,12,416.29557
3.264107,11,416.662107
3.302336,12,417.044952
-0.354657,14,417.49812
2.718254,10,417.824678
3.235644,11,422.513394
2.491385,10,422.843024
3.339558,12,423.237148
3.069922,11,423.60858
3.037528,11,423.961823
3.379768,11,424.31751
3.555632,12,424.699353
2.898648,11,425.051568
2.348807,10,425.376248
3.109685,12,425.757625
-1.111295,12,426.140573
3.143104,11,426.492487
3.826851,12,426.887619
3.433982,12,427.268638
3.89327,12,427.66414
3.006619,11,428.014889
4.067919,13,428.441309
4.26203,13,428.865454
-1.391323,12,429.235331
2.957914,11,429.589566
3.256421,11,429.943634
5.140172,14,430.379083
3.495442,11,430.716026
4.140624,13,431.124248
4.67436,14,431.557728
3.558694,11,431.909204
3.496884,12,432.302148
2.670059,11,432.669494
2.449434,11,433.021541
4.009488,13,433.446651
4.750217,14,433.894381
3.570328,12,434.288638
3.423818,11,434.656678
3.039928,11,435.023416
-1.765415,11,435.3731
3.788306,12,435.755593
4.265988,13,436.163281
4.278454,14,436.62822
3.041019,11,436.995246
2.871838,11,437.348048
3.809046,13,437.773158
5.035118,15,438.252681
3.61639,12,438.652988
3.906782,13,439.077071
-0.627189,13,439.501834
3.616483,12,439.883909
3.38761,12,440.278606
3.656769,12,440.674375
-0.398584,14,441.126445
3.728316,12,441.521864
-0.79888,12,441.918894
3.864287,12,442.311793
-0.678047,13,442.735649
4.201854,13,443.158167
4.195719,13,443.582859
3.292187,12,443.964573
3.97802,13,444.387661
3.495957,12,444.769191
-1.219875,12,445.151778
3.658464,11,445.490473
-0.506485,14,445.942451
-1.014952,13,446.364996
3.671707,12,446.759682
3.843804,13,447.180919
2.040753,9,447.4779
4.126241,13,447.898737
3.423939,11,448.265749
4.250709,13,448.69174
4.24185,13,449.099299
-0.543778,12,449.492656
3.703235,12,449.874746
2.900698,11,450.227244
3.592813,12,450.593877
4.146263,13,451.015066
3.319119,12,451.410315
4.418012,14,451.859854
2.720628,10,452.195941
-0.274481,15,452.663629
2.991642,11,453.014808
-1.212016,12,453.400451
4.125793,13,453.821908
3.055551,11,454.175908
2.559568,10,454.502741
3.035909,11,454.858426
-0.141525,15,455.337439
-0.882265,13,455.763576
2.222817,10,456.102247
4.28122,14,456.552957
-0.350595,13,456.97598
4.341551,13,457.401157
3.947448,12,457.796611
4.010087,13,458.220835
-1.517064,12,458.62122
3.135237,11,458.989166
-1.325832,11,459.328226
3.214686,11,459.684068
-0.860524,12,460.064945
2.858663,10,460.401
4.394333,13,460.823826
2.950456,12,461.219081
3.575778,13,461.644083
3.39526,13,462.067102
4.278153,14,462.533034
3.678293,12,462.928937
-1.366437,12,463.323332
2.849521,11,463.693553
3.02435,11,464.032212
2.664597,11,464.385871
4.361518,13,464.811916
0.034017,15,465.305168
3.006846,10,465.630596
4.317279,13,466.05111
5.055799,15,466.527045
4.098668,13,466.948513
3.962538,12,467.340327
2.941156,11,467.689415
3.524867,11,468.023453
3.40155,12,468.419235
2.427906,10,468.740287
5.068828,15,469.230915
3.385141,12,469.608598
4.068073,13,470.029822
5.029774,14,470.477231
3.656475,12,470.858534
3.28625,12,471.249255
4.254419,13,471.670129
2.316991,10,471.992203
2.764386,11,472.329347
2.959355,11,472.692817
3.48249,11,473.044644
2.798416,11,473.381775
-0.327234,14,473.823056
3.515739,11,474.160588
3.072698,11,474.496765
-0.665923,13,474.908556
4.50535,14,475.358978
3.85432,12,475.738473
2.793399,11,476.089694
-0.846004,12,476.486909
3.442425,11,476.838393
3.070766,11,477.206983
4.02523,13,477.629727
2.396799,10,477.968321
2.983211,12,478.346742
2.766486,11,478.70389
3.092027,11,479.054938
-0.781613,14,479.523822
-0.062785,14,479.977124
3.209706,12,480.357147
3.804407,13,480.764154
3.710723,13,481.18688
3.755944,12,481.580338
-2.076274,11,481.919948
-0.293696,14,482.369917
3.791699,12,482.764056
3.596445,11,483.115129
2.74213,10,483.539546
3.598568,14,483.990344
3.297546,12,484.37
4.070898,14,484.824353
4.152708,13,485.245334
4.232859,13,485.759688
4.307289,13,486.177855
2.583183,10,486.511877
4.041602,14,486.943452
3.798953,12,487.321953
3.734992,12,487.895536
3.755515,12,488.283208
3.327762,11,488.650927
3.484031,12,493.345576
-1.11977,12,493.726065
4.614004,13,494.129968
4.807872,15,494.590294
4.608785,15,495.051
3.101289,11,495.413834
3.354485,12,495.802961
3.359045,12,496.194796
3.71051,12,496.572568
0.010786,15,497.049125
3.89175,12,497.427263
4.820371,14,497.859864
-1.57336,12,498.251468
4.5309,13,498.661483
-1.727965,12,499.038777
2.847635,11,499.391252
2.642984,11,499.728458
4.056976,13,500.148408
2.988949,10,500.454911
-1.095631,12,500.832642
4.503431,14,501.265765
3.702707,12,501.656546
3.591212,12,502.04686
3.554741,12,502.424771
4.591406,14,502.871791
3.378579,12,503.264075
4.293772,13,503.689639
4.004903,13,504.108982
4.014395,13,504.530543
2.741162,11,504.89625
-0.498472,13,505.316247
2.669459,10,505.639211
3.836527,13,506.059747
4.054914,13,506.47966
3.682642,13,506.885652
4.03229,13,507.307206
-0.247328,13,507.729089
3.466577,12,508.106264
2.620738,11,508.476186
3.026847,11,508.841047
4.679248,14,509.28768
-2.049278,11,509.63949
3.92792,13,510.04589
3.019952,11,510.395705
3.257059,12,510.788775
1.945404,10,511.109948
2.617325,11,511.473753
3.615639,12,511.866873
1.990328,10,512.175591
3.759704,13,512.598799
-0.373774,14,513.061488
3.672371,12,513.458559
4.299719,13,513.878594
3.180522,11,514.228137
4.441571,14,514.663385
3.401707,12,515.04297
4.03978,13,515.464859
-0.946245,13,515.886026
3.371753,12,516.284383
-1.425778,13,516.702408
-1.450316,12,517.095095
0.066347,14,517.542293
4.727681,13,517.960146
3.433493,12,518.351836
4.00628,13,518.774762
4.187723,13,519.192508
3.937707,12,519.583033
4.631696,14,520.030102
3.208638,11,520.394275
4.253114,13,520.814908
4.25914,14,521.282943
2.926085,11,521.642343
-1.618591,12,522.006961
3.689361,12,522.387398
-1.472328,12,522.765415
3.912714,12,523.129515
3.025123,11,523.48464
3.403878,11,523.851402
4.712124,14,524.292912
3.39242,11,524.644361
3.738879,12,525.036392
3.00527,11,525.404608
4.845307,14,525.855305
4.636494,14,526.288998
-1.860182,11,526.644047
