#{"t_start": 1773764932.8058033, "env_id": "continuous-highway-v0"}
r,l,t
2.709329,10,130.240809
3.31474,11,130.700035
3.424548,11,131.161122
3.70115,12,131.659339
4.57998,13,132.191049
3.752832,11,132.671971
4.130352,13,133.243334
3.613323,11,133.699173
2.890566,10,134.084352
3.32214,11,134.547247
2.407042,10,134.975248
3.888641,12,135.493633
2.61483,10,135.936992
3.377501,11,136.401784
2.875203,10,136.849013
4.468827,13,137.382671
-1.917781,11,137.858569
3.623519,11,138.296066
3.840157,12,138.745651
2.506772,10,139.147902
3.401567,11,139.618888
4.523037,12,140.088965
3.879078,12,143.401906
2.956859,10,145.999317
2.679464,10,146.422068
2.673034,10,146.868412
4.182014,12,147.383329
3.77474,11,147.866115
2.737037,10,148.282652
3.812443,12,148.802853
4.60263,13,149.357962
-0.960707,11,149.84732
4.340654,12,150.375742
-0.847014,12,150.906709
3.90437,12,151.43688
4.037946,12,151.931027
-0.295959,13,152.466201
3.192914,10,152.886746
4.367684,13,153.438133
3.744578,11,153.913722
4.284752,12,154.334197
2.722133,10,154.679031
3.920801,11,155.066641
3.770731,12,157.286075
3.4991,11,161.064194
3.556652,11,161.547725
3.017685,10,161.955321
1.915033,9,162.36218
3.837271,12,162.877232
-0.870878,12,163.410502
-0.137918,13,163.962582
2.821097,10,164.400856
3.372116,11,164.875136
3.127824,10,165.297193
3.651996,11,165.75406
3.516216,11,166.241248
3.541675,11,166.701594
3.154092,10,167.122163
3.321033,11,167.577322
3.072674,10,167.994819
-1.103454,11,168.436234
2.776647,10,168.856725
2.706593,10,169.284037
3.974364,13,169.832624
3.991768,11,170.264566
3.753113,12,170.734672
2.940366,11,172.120549
4.07279,12,176.190922
4.215089,12,178.552206
3.184742,11,179.007501
3.382508,11,179.41578
3.697937,11,179.766998
2.074738,9,180.061554
3.155354,11,180.425932
3.642418,12,180.819188
3.695021,11,181.184444
3.940833,11,181.5509
3.387321,11,181.91581
-0.260691,13,182.335605
4.416096,13,182.742345
2.631966,10,183.077547
-0.107339,13,183.506724
-0.654921,12,183.899951
3.633292,11,184.268018
3.287889,11,184.619933
4.314749,13,185.026589
3.219934,11,185.364075
3.850495,11,185.716475
3.42674,11,186.08105
-0.545273,12,186.476403
-1.128427,12,186.871688
4.167235,12,187.266028
-1.189981,11,187.632395
3.424234,11,187.984657
3.889451,12,188.382891
-1.601194,11,188.748785
-1.630182,10,189.071604
3.366763,11,189.423399
3.805491,12,189.803275
-0.724992,12,190.1854
2.862241,10,190.509379
2.662655,10,190.847572
-1.045886,12,191.226901
3.369332,11,191.580649
4.094257,12,191.961129
-0.365776,13,192.385112
2.996727,10,192.709934
3.471125,11,193.048056
3.72343,11,193.39159
3.45143,11,193.743666
4.417086,12,194.138997
2.90433,10,194.463938
3.968831,12,194.858757
-0.722178,12,195.253594
4.575382,13,195.677172
3.800869,11,196.029395
3.624246,12,196.423631
3.396685,11,196.773829
-1.092417,12,197.153191
2.989508,10,197.461679
4.543603,13,197.883166
4.128843,12,198.278406
3.546451,11,198.642057
3.790712,11,199.006379
2.700118,10,199.327528
2.694355,10,199.66282
-0.411593,13,200.084857
-1.309031,11,200.436255
4.39815,12,200.829695
3.420168,12,201.223326
3.617226,11,201.588493
3.434249,11,201.953267
3.616519,11,202.306103
3.272756,10,202.643728
3.07391,10,202.966621
-0.743338,13,203.37786
3.945699,11,203.741838
3.46547,12,204.159606
3.391475,11,204.58374
2.262984,9,204.893964
-0.348838,12,205.273937
3.707617,12,205.666323
2.747338,10,210.330924
-0.696912,12,210.725294
3.414656,11,211.079143
-0.734633,12,211.461639
-1.552533,12,211.842345
4.033874,13,212.251124
3.986923,12,212.631528
-0.689563,13,213.05318
-0.05897,13,213.463716
-0.678342,13,213.87303
2.800346,10,214.212215
-0.954933,12,214.6079
4.319492,14,215.058136
3.237487,11,215.425332
4.499735,13,215.848188
3.546301,11,216.199327
3.506099,11,216.552408
3.744974,12,216.932507
-1.092698,11,217.28342
-0.234281,13,217.705129
-1.82311,11,218.044122
-0.005032,13,218.468337
3.564515,11,218.819585
0.297216,14,219.252824
3.874533,12,219.628503
3.529585,11,219.991798
2.907562,11,220.356251
3.866441,12,220.734733
-0.328083,13,221.139549
0.190132,15,221.615284
4.935237,13,222.036231
3.049779,11,222.386987
2.586168,10,222.709551
-1.5697,11,223.076374
3.578683,11,223.431767
2.966499,11,223.78418
-1.082167,12,224.163167
4.062591,12,224.54336
3.390053,11,224.894084
4.013714,12,225.274088
4.368624,12,225.654949
4.23211,12,226.03607
4.35906,12,226.416412
0.048049,13,226.839613
3.876443,11,227.203834
0.026167,13,227.63879
-0.851908,12,228.022736
0.025414,13,228.452728
3.567531,12,228.83359
3.023439,11,229.186391
-1.594238,12,229.570762
2.233168,9,229.866467
4.028817,12,230.260468
0.239644,14,230.698241
-0.999132,12,231.091754
4.844135,13,231.513343
4.005722,12,231.908054
-1.184799,11,232.260533
4.23423,13,232.684717
3.59123,11,233.037802
2.576793,10,233.35534
4.061788,12,233.73545
2.627052,10,234.058633
3.938712,12,234.457426
4.474261,13,234.879477
4.70177,13,235.301853
2.857046,11,235.668553
3.557807,11,236.035358
-1.049026,11,236.401721
2.809623,10,236.724521
3.362306,11,237.087721
4.115745,12,237.46661
2.940468,10,237.804084
2.792741,10,238.141632
3.861785,12,238.539578
-1.485662,12,238.933086
4.777867,13,239.354455
3.599427,12,239.753083
-1.027342,11,240.11635
-0.561687,13,240.537962
3.660788,12,240.917368
1.98748,9,241.198332
4.07719,12,241.578527
2.937568,11,241.93066
3.890072,12,242.323851
3.118027,11,242.687422
3.799354,12,243.067645
3.279332,11,243.427868
-0.492366,12,243.822906
2.825833,11,244.174225
3.645606,12,244.570014
3.516795,11,244.90921
2.890245,11,245.259912
3.622989,11,245.612666
3.140549,11,245.965617
2.856204,10,246.276334
3.165303,11,246.629177
4.269167,12,247.023618
3.865789,12,247.418824
3.708367,11,247.756193
3.809738,12,248.151414
-0.317308,13,248.580997
4.610237,13,249.008692
2.854438,10,249.350098
-0.042547,14,249.803927
3.837192,12,250.200869
4.038843,12,250.598956
3.576688,11,250.955148
3.477108,12,251.335895
4.19069,12,251.732247
3.191819,11,252.098344
-0.701959,12,252.493945
-0.191233,14,252.958661
-1.278562,12,253.361948
4.342317,13,253.773631
4.058847,13,254.18192
3.279062,11,254.537079
-1.80415,11,254.891937
2.946587,11,255.257624
4.24833,12,255.638889
3.706607,11,256.004947
4.110068,12,256.399088
3.399273,11,256.765993
-1.157291,11,257.134197
3.21612,11,257.488085
2.500251,10,257.825815
-0.786882,12,258.222255
4.303297,11,258.593592
-0.186747,13,259.01755
3.750564,12,259.402623
4.157422,12,259.8015
3.182466,11,260.156245
-1.148879,11,260.509388
-1.623192,11,260.876132
2.108209,9,261.171289
-1.43964,11,261.526361
4.137075,12,261.923647
3.926934,11,262.277747
4.079841,13,262.687218
4.316955,12,263.067971
3.681005,12,263.454769
2.271582,10,263.763108
3.201793,12,264.158718
3.457281,11,264.51416
-0.662961,13,264.93881
4.582099,12,265.319518
3.960742,12,265.715966
3.484606,11,266.08435
3.191691,11,266.422912
3.064852,11,266.760951
4.03667,13,267.18493
2.860113,11,267.553061
3.023465,11,267.920529
3.807905,12,268.30811
3.353676,11,268.661533
4.934396,13,269.098571
4.428065,13,269.529247
3.036437,10,269.852371
4.034028,12,270.248905
-0.050734,13,270.649451
3.349086,11,271.001918
4.511772,12,271.396838
3.6596,12,271.776301
0.005599,13,272.183701
-1.027088,12,272.578698
3.868838,12,272.958394
3.940367,12,273.356047
2.503759,10,273.679144
2.681134,10,274.016441
3.506414,11,274.382443
3.875427,12,274.765605
2.832149,10,275.089849
2.947364,10,275.412674
-0.447709,13,275.84914
-1.529328,11,276.201531
4.429403,13,280.986725
-0.097633,13,281.413068
-0.683797,13,281.838404
5.006578,14,282.29053
3.6221,11,282.659638
3.370923,11,283.029265
3.476539,12,283.431751
3.646803,12,283.815007
2.417181,10,284.153616
-1.159404,12,284.553746
4.662679,14,285.00761
3.807485,12,285.388339
2.737673,10,285.728899
3.078469,11,286.099078
3.409716,12,286.498309
3.094829,10,286.840461
-0.595918,13,287.267693
3.637164,12,287.66473
3.319589,12,288.06125
3.024464,11,288.435114
3.246024,11,288.791841
-0.448993,13,289.204987
-1.125783,11,289.561676
3.454864,11,289.919502
4.968727,14,290.375719
4.012989,13,290.803098
2.542598,10,291.127906
3.541296,11,291.466878
-1.713028,11,291.821748
-0.191166,13,292.246364
2.545938,10,292.560065
3.542185,12,292.958417
3.443514,11,293.316734
3.930997,13,293.740327
-1.296591,12,294.135716
3.745392,11,294.500949
2.948101,11,294.853402
4.159504,13,295.263655
3.591175,12,295.646017
2.921983,11,296.013391
5.010817,14,296.463853
3.350837,12,296.859816
3.110923,11,297.228248
2.509946,10,297.566262
3.874741,13,297.992036
-0.803271,12,298.392023
4.990497,13,298.816424
-0.986397,11,299.171636
3.860445,12,299.570889
-0.826451,12,299.970732
4.330745,13,300.381656
-0.625292,12,300.779744
2.911862,11,301.136895
3.794226,12,301.521511
2.88896,10,301.84659
3.348568,11,302.204333
4.169927,12,302.588069
3.547908,12,302.985608
4.085926,13,303.417301
4.330574,13,303.830755
-0.508816,13,304.245235
3.92133,12,304.647356
4.149798,13,305.073955
3.740332,12,305.472957
3.086721,11,305.842755
3.354193,11,306.183928
3.650812,12,306.582728
2.75807,10,306.912743
4.142843,12,307.308058
3.127213,11,307.679075
3.571792,11,308.034959
2.336606,10,308.379076
2.180916,10,308.706965
-0.351407,13,309.133132
4.475262,13,309.573709
3.368981,11,309.930327
3.819189,12,310.314151
2.467567,10,310.639417
-1.444792,11,311.00742
3.541871,11,311.361567
-1.360397,12,311.759163
-0.954034,12,312.140685
3.960648,12,312.521486
3.604974,12,312.916884
-0.446667,13,313.345304
3.412952,11,313.699308
2.999393,11,314.052413
-1.209519,12,314.43538
2.675835,10,314.774788
1.858691,9,315.08559
4.013761,12,315.467256
4.146161,13,315.87783
3.828971,12,316.273592
3.992734,13,316.697645
2.884053,11,317.065025
3.26751,11,317.433308
3.992717,13,317.844347
3.594832,11,318.218264
-0.602031,13,318.649505
3.587531,12,319.032845
3.276554,12,319.417752
3.876808,12,319.816528
-0.170361,14,320.256869
-1.073679,13,320.684611
2.424293,10,320.996959
3.204546,11,321.338013
2.617581,10,321.66468
2.562684,10,322.012089
3.35294,12,322.395612
4.194046,12,322.779667
3.731227,12,323.14746
3.704373,12,323.538824
-0.817477,12,323.920428
4.422448,13,324.345838
3.669899,12,324.743701
3.865015,12,325.129496
1.965057,9,325.442141
3.605605,12,325.839613
3.807292,12,326.235863
3.237237,11,326.578631
-0.835772,12,326.958948
3.971218,12,327.342578
3.849557,12,327.739791
2.929455,10,328.067283
4.663407,13,328.486734
3.891566,12,328.870274
3.510134,11,329.239297
3.652593,12,329.637527
2.476125,10,329.962217
3.449545,12,330.368675
3.485389,11,330.720267
4.027354,12,331.101064
3.948219,12,331.481016
4.298878,13,331.902229
3.595602,12,332.297075
2.99161,11,332.648806
4.960028,15,333.143678
3.713053,12,333.545872
-0.97315,12,333.939595
4.018524,12,334.335149
3.853149,12,334.732929
2.521103,10,335.071591
4.307323,13,335.480427
-1.173483,12,335.8765
3.92122,12,336.273238
3.22431,11,336.640263
-1.602209,12,337.022285
2.840346,11,337.371749
3.831887,12,337.767948
-0.741318,12,338.16248
2.410697,10,338.481317
3.065465,11,338.806414
3.078058,11,339.159741
4.046301,12,339.558726
2.691559,10,339.883391
4.491567,13,340.292378
3.14107,11,340.631279
2.948096,11,340.988191
-1.587521,12,341.37008
2.915047,11,341.738746
4.130042,12,342.120458
3.874042,12,342.503102
4.122075,13,342.929022
3.090829,11,343.270286
3.118764,11,343.641841
3.912466,12,344.025667
2.651944,10,344.354071
2.575813,10,344.695411
3.461929,11,345.061503
3.469797,11,345.429761
3.481842,11,345.797826
3.078048,11,346.154054
-0.431216,13,346.579061
3.110231,11,346.933846
3.630615,12,347.316473
4.726275,14,352.157967
2.255964,10,352.493836
-0.630986,12,352.875301
3.53536,12,353.25632
3.704141,12,353.656072
-1.17597,11,354.010392
3.623042,13,354.436424
-0.351139,13,354.849541
2.822991,10,355.175124
3.75529,11,355.513739
3.895983,13,355.924317
-1.59225,11,356.279654
3.879508,12,356.666285
2.858908,10,356.964552
4.132339,13,357.375748
3.191573,11,357.716587
-0.448865,13,358.143552
0.628814,14,358.630507
4.462332,13,359.040685
2.765568,11,359.378616
4.034789,12,359.751321
-0.863357,13,360.160584
-0.062604,13,360.570621
-2.15577,11,360.895887
3.427636,11,361.249934
-0.761373,12,361.635008
2.349356,10,361.94644
3.112156,11,362.300908
3.522301,12,362.696564
2.357981,10,363.037844
3.089267,11,363.396041
2.416989,10,363.722548
3.77108,12,364.102986
3.739633,11,364.471081
-0.900296,13,364.895528
3.358833,11,365.26088
4.239846,12,365.656386
3.92658,12,366.052178
2.997655,11,366.407365
-0.672304,13,366.830255
3.508727,11,367.197256
3.924458,11,367.565504
2.9703,11,367.932997
3.732712,13,368.346488
3.355651,12,368.739865
4.336575,12,369.134857
3.832781,13,369.576864
3.079301,11,369.93045
4.055561,12,370.311583
3.505633,12,370.70455
3.822676,12,371.098485
2.992843,11,371.450295
-1.480381,12,371.828726
-0.072775,14,372.275891
-0.166705,13,372.695381
4.148977,13,373.116692
4.145754,13,373.541972
4.011927,12,373.935173
3.962744,13,374.344798
-0.811247,12,374.726372
2.559748,10,375.035678
-0.259502,15,375.513929
3.130173,10,375.852818
-1.479555,11,376.206237
3.947505,12,376.574278
3.754816,12,376.969382
4.755554,13,377.394087
3.757059,11,377.744093
3.190055,11,378.111963
4.055674,13,378.540564
4.441467,12,378.921695
3.483,12,379.303356
3.795951,12,379.701454
-0.376866,13,380.125589
-1.104897,12,380.50822
3.5101,11,380.861301
-0.021418,14,381.328318
3.709937,12,381.72199
-0.875688,12,382.116467
3.607277,12,382.511651
3.095177,11,382.880387
3.398473,11,383.248439
4.444729,13,383.678871
3.926173,13,384.104898
4.687426,13,384.518314
-0.636412,13,384.94481
3.643971,12,385.341707
2.792571,10,385.666747
3.490855,11,386.004613
3.050778,11,386.357511
4.918751,14,386.792469
-1.041869,12,387.186102
3.168054,11,387.538624
3.225986,11,387.889799
-0.574217,13,388.312129
-1.15611,12,388.70928
3.196181,11,389.06186
-0.236044,14,389.526082
2.457883,10,389.836632
3.462848,11,390.189751
4.093837,12,390.585041
-0.768082,13,390.993983
3.122347,11,391.361349
4.211834,12,391.741445
-0.857859,13,392.164577
4.956969,15,392.643419
3.486758,12,393.037839
4.406416,13,393.464005
2.873894,10,393.788588
3.942924,12,394.167064
-0.026232,13,394.57886
3.412687,12,394.973134
3.925652,12,395.353729
2.955513,10,395.680205
2.387656,10,395.991046
3.225237,11,396.330869
3.564594,11,396.669528
4.475695,14,397.122683
4.449582,13,397.546605
4.598309,13,397.972369
4.19898,12,398.370122
-1.255346,12,398.768277
4.051969,12,399.148119
4.118095,13,399.561859
3.431354,12,399.94351
-0.289434,13,400.354759
3.635907,12,400.721658
-0.305406,12,401.103787
4.471289,14,401.555611
-0.347005,13,401.966381
4.14368,12,402.348255
-0.849007,12,402.743958
-0.358867,13,403.152954
4.186002,12,403.55376
3.767769,12,403.932719
3.203533,11,404.301215
4.215524,13,404.728971
4.287959,13,405.153978
3.341351,11,405.523529
4.38952,13,405.948287
4.269077,13,406.372533
0.44511,15,406.852485
4.840045,15,407.330889
3.225228,11,407.684334
3.560538,11,408.049109
3.725182,12,408.447149
3.859587,12,408.840713
3.515232,11,409.206664
3.541447,11,409.546264
-0.937539,12,409.912437
3.861189,13,410.336755
3.350431,11,410.688778
3.372474,12,411.084204
4.080575,13,411.519657
3.722119,12,411.898996
3.705289,12,412.295384
3.849269,12,412.703803
4.170587,14,413.15347
3.997251,13,413.566964
3.355354,12,413.960577
0.210425,15,414.426837
0.010209,14,414.894455
-0.098178,13,415.321613
4.266167,13,415.731025
-0.970801,11,416.100002
4.016866,12,416.494303
3.725477,12,416.89005
4.438235,14,417.326807
3.112592,11,417.696953
3.508341,11,418.0504
3.077034,12,422.771838
3.129429,11,423.126141
3.434628,12,423.525373
4.225701,13,423.948113
2.442427,10,424.27396
4.186865,13,424.68434
-0.430256,13,425.124173
-2.073974,10,425.447526
-1.329205,12,425.829607
3.735469,13,426.240034
3.962482,13,426.662042
4.022126,13,427.071018
3.720446,12,427.452871
3.389524,11,427.820905
3.746168,12,428.227173
3.898991,12,428.612611
2.741163,10,428.936902
-0.381822,15,429.406214
3.278825,12,429.788939
2.607892,10,430.113784
3.24417,11,430.450361
4.121146,13,430.843825
4.483385,13,431.251145
4.74628,14,431.685942
3.457778,11,432.05032
4.339807,13,432.473767
3.180592,11,432.824481
3.846823,13,433.247348
3.969946,14,433.699886
-0.328277,13,434.121521
3.02665,11,434.485491
3.45226,12,434.882244
3.072294,11,435.233979
-0.764047,13,435.657105
-0.77206,14,436.094166
3.064772,11,436.459673
-1.048915,12,436.85524
3.864026,12,437.251149
4.133683,13,437.66161
2.408476,10,437.998405
3.839891,12,438.381994
3.036472,11,438.752251
-0.377328,14,439.205208
3.969611,13,439.629446
4.715778,13,440.053654
3.831821,12,440.449788
4.561383,13,440.872745
-0.253636,15,441.353405
4.337791,14,441.819156
3.678736,11,442.173075
3.479531,12,442.56782
-1.221006,12,442.96283
-1.463298,12,443.357145
-0.845377,12,443.740882
0.213232,14,444.192211
4.380932,14,444.643544
-1.857273,12,445.012543
3.219167,11,445.365103
3.998335,13,445.775394
2.178592,10,446.11212
-0.814196,12,446.506999
-0.229817,15,446.985219
4.465963,14,447.434867
2.592813,11,447.787098
4.475507,13,448.224914
3.03031,11,448.581318
-0.286108,14,449.030578
3.166891,11,449.380977
-0.328539,14,449.833638
-0.73608,12,450.214268
-0.663571,13,450.620755
-1.493621,11,450.974183
3.270053,11,451.339588
2.986081,11,451.705517
3.228521,11,452.070974
3.99926,13,452.480805
-0.96386,13,452.890177
4.46619,14,453.326137
3.451516,11,453.683276
4.543919,14,454.134505
-0.702864,13,454.57534
4.54658,15,455.042196
3.738256,12,455.436724
1.985529,9,455.721632
3.410648,11,456.088507
-0.75952,13,456.510198
3.860356,12,456.904099
4.833295,14,457.35863
3.579267,12,457.75555
3.188271,12,458.151617
3.251635,13,458.579915
3.089345,12,458.976419
3.585966,12,459.357066
3.935786,13,459.78402
3.927988,12,460.178109
4.469211,13,460.601082
4.196803,13,461.023713
3.639625,12,461.420367
4.441093,14,461.871351
3.607884,12,462.26688
3.834949,13,462.690357
3.127493,11,463.057672
3.973968,13,463.484798
-1.17866,12,463.877438
2.433782,10,464.203779
3.09283,11,464.55735
-0.106387,15,465.038175
3.001926,12,465.432801
3.136149,12,465.827605
3.974935,13,466.23348
3.273967,11,466.598381
2.770006,11,466.935433
3.270276,12,467.327473
3.607624,12,467.716304
3.325763,12,468.095862
3.794751,12,468.490247
3.338703,11,468.839731
-1.177601,12,469.217718
2.861178,11,469.56755
-0.243092,14,470.017049
3.800966,11,470.366314
2.779387,10,470.689407
4.636671,14,471.138665
3.541144,12,471.531526
5.071798,14,471.978825
-0.388818,14,472.442591
3.144691,11,472.792022
4.092067,12,473.172001
4.107043,13,473.56863
3.532479,12,473.950864
3.63537,12,474.315708
3.992367,12,474.697956
4.445693,14,475.134536
4.233416,14,475.585149
4.073321,13,475.99328
2.82697,11,476.359839
4.447748,13,476.769541
3.657573,11,477.137844
4.197157,13,477.559802
3.43631,12,477.955242
3.370696,12,478.333045
4.21662,14,478.803513
3.593692,12,479.196252
3.290067,12,479.596485
3.793701,13,480.006063
2.269325,10,480.316281
3.447886,12,480.694978
3.836015,12,481.073979
3.325451,11,481.441001
3.704878,12,481.821052
3.467564,12,482.202421
2.971575,11,482.56695
3.594717,12,482.962439
3.013282,11,483.410231
3.595106,12,483.794788
-1.391755,12,484.175179
3.474665,12,484.556375
4.669358,14,485.007946
-0.16046,13,485.430424
4.52139,13,485.956674
2.918256,11,486.304476
4.665215,14,486.763689
3.602654,12,487.126209
3.500159,12,487.507542
2.888452,11,488.04883
4.064217,13,488.469218
4.070478,13,488.902171
4.403016,14,493.657179
3.872647,12,494.019221
4.219539,14,494.449962
2.956598,11,494.800937
3.55319,11,495.150054
3.741245,12,495.540372
-0.919186,13,495.97257
3.012192,11,496.322023
3.827791,13,496.728177
2.875358,11,497.078112
3.716638,12,497.456128
3.361148,12,497.818832
2.714008,11,498.168139
-1.322801,13,498.592791
3.721986,12,498.969609
4.49106,13,499.378313
-0.496519,14,499.842299
3.109304,11,500.177581
-1.048883,13,500.596509
3.69756,13,501.00275
4.302927,14,501.448515
3.702939,13,501.867061
3.908763,12,502.243926
4.752296,15,502.704975
-0.855185,13,503.124629
3.403592,12,503.521679
4.092971,12,503.914158
2.824251,12,504.305789
3.439281,12,504.700572
2.704307,11,505.051203
2.477793,11,505.415161
3.060969,11,505.781075
2.784009,10,506.088766
3.287847,12,506.466614
3.139338,11,506.816706
3.073701,11,507.167215
3.225084,11,507.532962
3.464233,12,507.925526
4.043594,14,508.373733
3.068305,11,508.744935
2.922934,11,509.108166
3.825797,13,509.512827
3.629709,13,509.920127
4.481295,14,510.35458
-0.957606,13,510.775944
3.798262,13,511.209198
3.974945,12,511.600716
3.701937,12,511.994145
3.26122,11,512.359162
4.191754,14,512.810541
3.930965,13,513.216868
4.167395,14,513.670312
4.348055,14,514.131275
-1.012804,13,514.522994
3.289708,11,514.875265
2.90866,11,515.242417
3.704978,12,515.63425
4.252134,13,516.062825
0.106243,14,516.508801
4.157193,13,516.926041
4.168144,13,517.347785
3.016099,11,517.711532
3.98721,12,518.100828
2.348456,10,518.422688
4.827481,14,518.873594
3.541176,12,519.263974
-0.138874,14,519.72421
4.276864,13,520.14319
-0.371933,13,520.565583
-1.040502,12,520.958115
3.996749,12,521.354599
2.517672,10,521.671078
3.781471,13,522.078628
3.728237,13,522.486686
2.976125,12,522.864698
3.447713,12,523.22853
2.690853,10,523.555525
4.318193,14,524.006233
4.547534,14,524.462415
4.491943,13,524.883882
-0.084058,15,525.36272
3.816253,12,525.758379
4.814603,14,526.191837
2.433734,10,526.51678
4.625351,14,526.95503
4.496235,12,527.349598
4.67845,13,527.773035
3.122624,12,528.165577
3.534184,12,528.550363
