#{"t_start": 1773764932.8471768, "env_id": "continuous-highway-v0"}
r,l,t
2.8405,10,82.765046
3.470797,11,83.175742
-0.757501,12,83.750075
3.712337,12,84.330698
4.112276,12,84.909139
2.601518,10,85.344889
4.368257,12,85.896843
-0.229806,13,86.427772
3.084251,11,86.970201
3.958119,12,87.590538
3.185515,10,88.069299
3.535997,11,88.618961
4.595102,14,89.264614
3.209936,11,89.774578
2.845696,10,90.188236
3.230798,11,90.711969
-0.133316,13,91.314528
3.937377,12,91.81651
-1.417029,12,92.328067
-0.269906,13,92.960389
2.715944,10,93.508443
3.45782,11,94.11847
3.399258,11,94.604543
3.292952,10,95.057105
4.034144,12,95.560758
3.908757,11,96.017265
-0.860029,12,96.443108
3.031241,11,96.930759
4.473846,12,97.46391
-0.777065,12,98.011596
3.913287,12,98.63429
3.259553,10,99.066785
3.190345,11,105.707525
1.983874,9,106.127445
-0.542028,13,106.700384
2.800563,10,107.17716
3.385326,11,107.663863
3.266119,11,108.160003
-0.499862,13,108.766215
4.13947,12,109.299194
3.40124,11,109.776657
3.320772,11,110.25539
-1.701197,11,110.730276
3.147965,10,111.153671
-1.294099,11,111.631421
3.002325,11,112.106767
-1.822607,11,112.559504
2.649473,10,112.996799
4.459162,13,113.592852
3.493593,11,114.064157
-1.924261,10,114.511461
3.219564,10,114.947166
3.559356,11,115.444233
3.90346,12,115.953432
-0.8865,12,116.458911
3.483539,11,116.921915
2.880895,10,117.307117
2.54454,10,117.739393
2.181519,9,118.15308
3.38068,11,118.634397
3.037466,11,119.11239
2.910832,10,119.550433
4.267798,12,120.089103
3.439173,11,120.570274
-0.842167,12,121.086885
-1.358129,11,121.549558
2.86194,11,122.021878
2.393578,10,122.403352
3.899568,12,123.733515
3.692951,12,125.791468
4.404518,12,128.91251
3.444236,11,129.393219
-2.247273,10,129.818771
4.233618,12,130.328572
3.837727,12,130.823692
3.108954,11,131.285613
3.736943,11,131.74563
3.490311,11,132.204619
3.142309,11,132.687996
3.960168,12,133.201741
2.256438,9,133.563008
4.149093,12,134.043133
3.454389,11,134.50426
-0.011371,13,135.064513
2.623122,10,135.507145
-0.098072,12,136.026287
4.080729,12,136.528532
3.446506,11,137.010096
3.817318,11,137.468809
3.950188,11,137.944906
3.623634,11,138.379066
-1.06388,12,138.824658
-1.654016,11,139.267808
3.726039,11,139.736091
3.631947,11,140.15616
3.177912,11,144.271189
3.962595,12,146.122457
2.57478,10,146.546738
2.687276,10,146.992114
4.179803,13,147.548301
2.934307,10,147.976996
-0.892988,13,148.537911
3.248668,11,149.020057
3.804872,11,149.510515
3.694366,11,149.994225
4.393421,12,150.528714
3.25017,11,151.004995
3.320462,11,151.488693
-0.351291,12,151.985001
3.23409,11,152.424444
3.932788,12,152.936946
2.605667,10,153.342585
3.742879,11,153.817581
3.877156,11,154.212904
3.499224,11,154.59088
4.462932,12,155.027028
4.141739,12,157.244218
2.809077,10,160.187753
-0.484243,12,161.506535
3.765988,11,161.969941
3.881743,12,162.504357
4.331694,12,163.021253
3.809752,12,163.534876
3.526766,11,164.013232
3.393649,12,164.521966
3.679162,12,165.03397
4.309085,12,165.5278
3.487228,11,166.002554
3.690536,12,166.512147
4.418002,13,167.08074
-1.480896,11,167.53643
3.303643,11,168.009952
3.230513,11,168.451211
3.740217,11,168.913284
3.731861,11,169.392467
-0.90216,12,169.88193
-1.034528,12,170.345584
2.944183,10,170.748595
3.210601,11,174.038448
3.786708,12,177.118176
3.542257,11,178.510614
4.71732,12,179.020356
2.822008,10,179.374958
3.746201,11,179.725881
4.113793,11,180.090328
4.040474,12,180.484233
3.695125,11,180.849311
4.263559,12,181.240712
4.416297,13,181.66301
3.306964,11,182.027748
4.051375,12,182.419689
2.641948,10,182.742993
3.752144,11,183.108565
3.406235,11,183.466933
3.831129,11,183.816404
3.591215,11,184.18477
3.523458,11,184.536665
3.520122,12,184.914903
-0.284332,14,185.365483
-0.230562,13,185.773395
3.857684,11,186.139004
4.003962,11,186.507328
4.329786,13,186.930144
1.987392,9,187.224581
2.909881,10,187.54883
4.365529,13,187.985607
3.828286,12,188.383485
3.620277,11,188.749732
2.266746,9,189.029697
3.340999,10,189.340156
2.942242,10,189.663525
3.213675,11,190.015646
3.840235,11,190.369956
-0.867526,12,190.762646
-0.934944,13,191.185557
3.208164,11,191.538959
-1.366173,12,191.919918
2.81139,10,192.230576
-1.497739,11,192.583954
-0.854018,12,192.964672
3.794337,12,193.350124
4.058023,12,193.746732
3.594944,11,194.097862
3.743026,11,194.464935
4.138896,12,194.859664
2.846769,11,195.212208
3.842813,12,195.593359
3.926176,12,195.988078
3.181077,11,196.340333
3.895784,12,196.732972
2.732173,10,197.041398
3.769975,12,197.419608
3.749351,11,197.771906
3.620992,12,198.167219
3.884661,12,198.558695
3.106492,11,198.923386
3.533421,12,199.328063
2.996643,11,199.691211
4.029965,12,200.085533
3.937151,12,200.464873
3.677534,11,200.830783
4.630203,13,201.252368
3.491624,11,201.617707
3.200334,11,201.983634
4.35845,12,202.36341
3.243589,10,202.69988
3.475069,11,203.051192
3.657097,11,203.406686
3.278697,11,203.771986
3.780487,11,204.172795
3.455087,11,204.586205
4.327177,13,205.008816
2.807433,10,205.330728
4.362925,13,210.077486
-1.612308,11,210.443699
3.583392,12,210.837817
4.172213,13,211.249772
3.920298,12,211.632038
3.606845,11,211.985757
4.178866,12,212.365696
3.50621,12,212.74471
4.123708,12,213.139021
3.72917,12,213.520284
4.288735,12,213.91598
3.458207,11,214.283688
4.791658,13,214.706787
3.900864,12,215.101566
4.230387,12,215.496664
3.129348,11,215.849693
2.74957,10,216.157833
4.321741,13,216.581098
2.549845,10,216.890966
3.630839,12,217.284276
-0.532341,12,217.663564
-0.957471,12,218.045165
2.97013,11,218.384929
2.490191,10,218.706645
-0.768663,13,219.111934
3.163853,11,219.447911
3.389063,11,219.811026
3.78862,11,220.175039
3.248023,11,220.522735
-1.043675,12,220.901884
3.35782,11,221.267107
4.312645,13,221.687699
3.309849,11,222.037099
4.871106,13,222.443784
3.620324,12,222.836522
2.691359,10,223.179695
3.496471,11,223.532829
3.547356,11,223.870029
2.969332,11,224.221948
3.548571,11,224.572474
3.98044,12,224.964565
3.300104,11,225.30266
3.916796,12,225.684013
3.158634,11,226.037321
3.520882,11,226.374761
3.417572,11,226.725861
3.357902,11,227.078135
3.116982,11,227.443176
-0.979269,12,227.839478
4.13206,12,228.227634
2.60063,10,228.567029
2.844861,10,228.890599
3.57049,11,229.243201
3.392361,11,229.600308
3.303135,11,229.95093
4.249065,13,230.37332
4.466326,13,230.783166
3.639135,11,231.149341
3.506763,11,231.515508
4.517,13,231.938948
2.755006,10,232.261828
2.863584,10,232.572477
4.597463,13,232.996121
-1.614754,11,233.356445
-0.980638,12,233.736891
2.598527,10,234.061902
3.720528,11,234.416029
3.843761,12,234.796069
3.936306,12,235.19039
3.431933,11,235.556699
3.305614,11,235.923495
-0.537962,12,236.317786
-0.036204,13,236.75311
2.691415,10,237.090081
3.623048,12,237.467151
-0.977016,12,237.860891
3.572724,11,238.231874
3.930623,12,238.623848
3.524903,11,238.990093
3.51971,11,239.357004
-0.813264,12,239.754033
2.952409,10,240.07482
-0.747038,12,240.454159
2.459313,10,240.777622
4.779257,13,241.200096
4.842157,13,241.607886
3.611492,11,241.973716
3.63632,12,242.3669
4.317437,12,242.746376
3.539658,11,243.099024
-0.518748,12,243.499277
-1.53249,11,243.851786
2.835619,10,244.175221
3.698205,11,244.528568
4.335573,12,244.910518
4.148874,12,245.290829
2.175751,10,245.613317
2.916908,10,245.92442
4.104372,12,246.305602
3.857681,12,246.700014
-1.864315,11,247.066958
2.505434,10,247.377241
3.421192,11,247.714898
3.837463,12,248.109786
3.444348,11,248.468923
4.156317,13,248.896698
2.580365,10,249.223821
3.684714,12,249.635075
3.966996,12,250.031131
-0.97109,12,250.429241
3.634067,11,250.783712
-1.035733,12,251.166507
3.708245,13,251.591066
2.649571,10,251.916466
3.456878,11,252.283828
4.611518,14,252.734843
4.160957,12,253.145921
3.797705,12,253.548561
4.166263,13,253.957392
-1.298988,11,254.310652
-0.491513,12,254.694331
-0.719676,13,255.11635
2.662934,10,255.441736
3.003497,10,255.753113
2.650241,10,256.09081
3.818471,11,256.457268
3.862571,12,256.8503
3.668058,12,257.246792
-0.902193,12,257.643484
4.941102,13,258.080477
4.494623,12,258.482381
3.597719,12,258.877964
-1.914073,10,259.206327
2.904147,11,259.56071
3.761429,11,259.914589
2.261017,10,260.240887
4.384579,12,260.636485
3.009794,11,260.990161
-0.575761,13,261.414653
-0.349535,13,261.840468
-1.740216,11,262.194275
3.563975,11,262.531887
4.695458,13,262.954906
4.308661,12,263.341833
-0.90136,12,263.722224
3.311201,11,264.075156
4.166626,13,264.51507
3.339256,11,264.855289
2.990059,10,265.166006
4.210486,12,265.560055
-0.556831,13,265.999505
-0.85005,12,266.381765
3.55526,12,266.76369
2.83501,10,267.073105
-0.839399,12,267.469783
3.109665,11,267.837459
3.868412,12,268.224112
-0.385539,13,268.66205
3.283333,11,269.013529
4.384151,12,269.416036
3.907996,12,269.813073
2.92381,10,270.136917
2.58623,10,270.446803
2.698689,10,270.764158
4.474809,13,271.186766
3.92465,12,271.565768
-1.315031,11,271.917694
3.059232,10,272.23981
4.097356,12,272.6355
3.178197,11,272.986345
2.605375,10,273.313262
-0.967309,12,273.708268
5.074562,14,274.172551
2.738785,10,274.498584
-0.471569,13,274.92198
4.184028,12,275.299936
3.149507,11,275.666199
4.063161,12,276.06185
-0.865518,13,280.832698
2.521193,10,281.174632
3.819324,12,281.570708
4.058202,12,281.968224
3.064789,12,282.362886
3.780667,12,282.760608
3.575385,11,283.128258
2.979342,11,283.488622
4.109412,12,283.885827
2.752012,10,284.227624
4.084091,13,284.655532
3.202196,12,285.038243
3.859667,13,285.460925
-0.848127,13,285.886339
3.156172,11,286.256402
3.233339,11,286.625881
4.026542,13,287.053237
4.156022,12,287.453422
3.073499,11,287.820992
3.575267,11,288.17783
4.116597,12,288.581238
-0.32484,14,289.021894
0.14282,13,289.435401
2.029546,9,289.736175
4.095077,13,290.147994
-0.441092,13,290.576144
3.432435,12,290.972497
4.009805,12,291.355139
3.444224,11,291.709818
3.154141,11,292.064256
4.795373,15,292.561141
3.689781,12,292.959677
3.57187,13,293.387615
3.660013,12,293.782977
3.562505,11,294.136135
4.457998,14,294.58882
2.328052,9,294.882179
-1.155489,11,295.22246
3.634372,12,295.604847
2.474194,10,295.9303
3.183991,11,296.296498
-0.983813,12,296.689855
2.548416,10,297.028952
3.246589,11,297.397422
3.710465,12,297.795003
4.170756,12,298.191934
-0.148815,14,298.649434
0.572189,15,299.130474
3.311087,11,299.487637
4.373789,12,299.887115
2.706509,10,300.213818
4.26432,12,300.610344
3.192382,11,300.964818
3.689531,11,301.322121
4.019445,13,301.735457
3.339907,11,302.091627
3.596,11,302.448336
4.411205,14,302.902066
3.406107,11,303.277869
2.123235,9,303.575746
3.437119,11,303.932326
-1.001357,12,304.318109
4.513273,13,304.747945
3.151811,11,305.103193
-0.062633,13,305.530336
4.430652,12,305.929174
3.030515,10,306.243235
3.180488,10,306.584017
-0.551221,13,307.003566
3.359015,11,307.366905
2.469428,10,307.707879
4.12717,13,308.134896
3.860066,12,308.537984
3.446686,12,308.922064
-1.211837,12,309.319124
3.522609,12,309.718027
3.625521,11,310.071718
3.673936,12,310.455772
3.898381,12,310.853445
3.567662,11,311.221991
-1.391008,11,311.5766
4.086248,12,311.972941
3.223271,11,312.325648
3.377032,11,312.689547
3.450162,12,313.085096
3.220555,11,313.444085
3.890109,12,313.826687
3.741892,12,314.209358
3.787313,12,314.607639
3.900346,12,315.002394
3.083259,11,315.353719
3.802739,12,315.736995
3.942956,12,316.132414
2.79224,10,316.457303
3.512217,11,316.825644
4.690509,13,317.251078
3.882425,12,317.648066
3.960261,12,318.050663
2.981458,11,318.409494
3.596274,12,318.807416
2.374793,10,319.118132
-0.863296,12,319.517672
3.804729,12,319.915573
-0.560201,13,320.329213
2.949901,11,320.685484
3.480137,12,321.055814
3.37892,11,321.412847
3.489822,11,321.771759
3.650195,11,322.140382
4.18123,13,322.551255
4.021498,12,322.920086
4.070774,12,323.310453
3.246861,11,323.66739
-0.879772,13,324.093698
4.02506,12,324.491919
3.469379,11,324.846548
0.07286,14,325.302442
4.723596,13,325.727669
3.381502,12,326.123559
-0.658585,13,326.537572
3.254677,12,326.917207
4.131717,13,327.343878
4.177796,13,327.769199
3.549014,12,328.156217
3.440748,12,328.54379
3.890584,13,328.969429
3.81033,12,329.366076
-0.812368,13,329.794074
3.397886,11,330.160056
3.581563,12,330.553375
3.822389,12,330.933483
3.675118,11,331.284876
2.361546,10,331.607487
4.658669,13,332.028823
3.964808,12,332.408752
3.141196,11,332.775774
4.288576,13,333.20025
4.115904,13,333.630122
0.228599,14,334.095748
4.386876,13,334.522847
4.007475,12,334.918214
3.615,11,335.285486
3.390682,11,335.637106
3.706333,12,336.031391
-0.638924,13,336.455956
2.994177,10,336.780563
3.362765,12,337.162749
-0.630891,13,337.572395
4.329984,13,338.008747
3.926333,12,338.397835
4.160012,13,338.807861
4.389569,13,339.216613
2.12626,10,339.560873
3.425923,12,339.94212
3.627334,12,340.322493
3.148579,11,340.674455
3.018573,11,341.017506
3.570481,11,341.371036
4.917954,14,341.83836
2.823434,10,342.150643
3.038089,11,342.505738
4.451332,13,342.93023
4.525399,13,343.361007
3.090562,11,343.713106
4.875256,13,344.126761
3.905,12,344.524772
4.343073,13,344.9502
3.594339,12,345.34622
2.930633,11,345.714118
2.336227,10,346.041816
3.715798,13,346.467264
2.904331,11,346.820906
3.973109,12,347.203213
4.73445,13,352.015301
3.338327,12,352.41057
-0.814812,13,352.833787
3.951072,13,353.257697
2.755363,11,353.614627
3.517229,11,353.969132
3.158181,11,354.324589
4.163011,12,354.709324
-0.721585,13,355.133881
3.312233,11,355.472478
5.055318,14,355.925818
3.670484,12,356.311112
2.872809,10,356.62459
5.171584,14,357.063887
3.897904,12,357.43275
-1.30239,12,357.831125
3.802817,12,358.230603
2.869912,10,358.546902
4.331415,12,358.929133
4.587381,13,359.337583
4.180211,12,359.70998
-0.031338,14,360.161705
-1.273332,12,360.529076
-1.562089,12,360.897141
3.518917,12,361.280952
-0.515494,13,361.691871
-0.695797,13,362.10219
4.096164,12,362.499506
0.045349,14,362.954485
-0.368551,14,363.42527
3.550992,12,363.807069
3.596727,12,364.201965
3.032639,11,364.572013
3.883315,12,364.967135
4.062059,13,365.390898
3.89779,12,365.78681
-0.401467,13,366.211576
3.363987,11,366.562689
-0.655079,13,367.000557
4.075662,12,367.39529
3.152101,12,367.792221
-1.144385,12,368.173965
3.620499,11,368.544732
3.342112,11,368.911331
2.836573,11,369.279559
4.051257,11,369.635162
-0.661802,12,370.015948
3.823278,12,370.410306
4.754627,14,370.87276
3.644862,11,371.224545
-1.032649,12,371.604928
2.689048,11,371.954754
3.638028,12,372.346582
3.770632,12,372.725928
3.774386,12,373.118482
2.752374,11,373.458533
3.317307,11,373.823597
3.322844,11,374.178124
4.099436,13,374.572369
3.277823,11,374.924682
2.862801,11,375.276105
3.614586,12,375.656943
3.342753,11,376.021411
4.379325,13,376.430564
-0.547624,13,376.842666
-1.039198,12,377.239143
3.046734,11,377.590894
3.104801,11,377.958364
-1.09002,12,378.358657
3.379632,12,378.754328
4.15862,12,379.136122
3.988392,13,379.561359
-0.571839,13,379.985529
3.735624,12,380.366135
3.915043,12,380.747905
-1.082553,12,381.144088
3.880123,12,381.539094
2.637971,10,381.878289
4.358743,12,382.273955
2.824541,11,382.640841
3.482432,12,383.038012
3.131865,11,383.409201
3.100045,11,383.779025
3.058332,11,384.134726
4.098513,13,384.547521
-1.389558,12,384.94584
4.162977,14,385.398626
2.248935,10,385.723698
3.643469,12,386.105663
2.870279,11,386.44217
3.476096,11,386.795282
4.15996,12,387.188219
3.778581,11,387.539741
4.953947,14,387.989868
2.732974,10,388.314992
-0.363424,14,388.766579
3.054313,10,389.092108
3.370289,11,389.440826
4.805793,14,389.909474
3.762234,12,390.288207
3.544779,12,390.669916
-0.741622,12,391.050985
-1.340621,11,391.418601
3.073717,11,391.770207
3.057416,11,392.122863
-1.02685,12,392.50356
3.570768,13,392.926634
3.206128,11,393.292215
-0.460957,14,393.747212
-1.134364,12,394.125745
4.087447,13,394.537572
3.048319,11,394.889532
-0.777156,13,395.312493
3.805137,12,395.708975
3.523839,12,396.076309
3.933231,12,396.444958
3.841013,12,396.82653
3.797528,12,397.224279
-0.926507,13,397.648275
2.937798,11,398.016834
4.42764,12,398.4145
4.184686,13,398.839824
3.354396,11,399.17716
-0.798738,12,399.562917
2.829139,11,399.902189
-1.400758,11,400.228376
3.61413,11,400.581715
3.04534,11,400.91907
4.0147,13,401.328951
4.907672,14,401.781636
-0.882282,13,402.192621
3.757783,13,402.616351
-1.168448,12,402.997284
2.980782,11,403.368696
3.936909,12,403.765177
3.253093,12,404.159606
4.294172,13,404.588351
-1.258924,12,404.985242
-0.749212,13,405.412004
-0.970028,12,405.808463
2.204224,10,406.134839
3.114658,11,406.49971
-1.743248,12,406.882301
-0.749641,13,407.289839
4.74175,13,407.712982
3.885727,13,408.133444
3.117042,11,408.504934
4.620292,14,408.954568
3.495883,12,409.348278
3.228619,11,409.689039
3.641018,11,410.041267
-1.11188,12,410.422934
3.864437,12,410.81574
3.751535,12,411.210524
2.606579,10,411.548563
-1.568891,12,411.928465
2.941142,11,412.29638
2.666089,10,412.620173
-1.031866,12,413.014069
2.517653,10,413.339104
4.719832,13,413.763455
3.562597,11,414.115575
4.589219,14,414.569545
3.580945,12,414.951518
3.396535,12,415.350926
3.944586,12,415.732029
-0.775096,12,416.128883
3.5869,11,416.495728
2.696957,11,416.848578
4.207908,13,417.243383
-1.683556,11,417.613012
2.571707,10,417.938863
3.468462,12,422.660115
4.988754,14,423.126902
3.769427,12,423.526434
3.543331,12,423.906734
-1.119897,12,424.30368
3.201369,11,424.642833
2.981568,11,424.996824
4.506536,14,425.477236
3.389462,12,425.858846
3.462128,12,426.240919
4.283586,14,426.690961
3.420259,12,427.072082
3.372839,12,427.453993
3.144162,11,427.821808
2.362905,10,428.143561
2.385451,10,428.471154
3.692069,13,428.895745
3.802275,12,429.26552
3.269527,11,429.618954
3.197074,11,429.973655
-0.170021,13,430.367054
3.250104,11,430.703945
3.870924,13,431.111886
3.569192,12,431.474299
-2.03409,11,431.826493
3.315291,11,432.191603
-1.397585,12,432.587396
3.407203,12,432.967265
4.195136,13,433.392362
3.724709,12,433.784531
3.452855,12,434.178527
3.597246,12,434.574133
3.692717,11,434.940584
4.511686,13,435.360683
3.785453,12,435.741795
4.750733,14,436.193495
3.502935,11,436.544226
2.754324,11,436.912497
-0.525953,13,437.336305
3.847087,12,437.718946
3.705526,12,438.112775
-0.636192,13,438.52677
4.694751,14,438.993067
4.336811,13,439.417766
0.642172,16,439.941871
3.821479,12,440.338026
2.813743,11,440.704477
4.832416,14,441.156725
4.13276,13,441.581816
4.255925,14,442.033249
3.819894,12,442.428449
3.983311,13,442.851
3.616228,11,443.217492
3.43354,11,443.570914
5.087422,13,443.99462
-0.225917,13,444.417636
-1.811454,11,444.757044
3.382131,11,445.097542
3.342264,12,445.478317
3.129008,11,445.832307
3.573105,12,446.226831
2.860735,11,446.591994
3.750438,12,446.986101
4.252805,13,447.393844
-0.540778,13,447.816464
2.777312,10,448.141417
4.381818,14,448.609887
3.801541,12,448.989313
3.69701,12,449.381661
3.922106,12,449.748603
-0.592722,14,450.215524
3.948678,13,450.623639
3.969107,13,451.04501
3.791507,12,451.439989
4.007769,14,451.889782
-1.255271,12,452.284972
0.669591,15,452.749811
4.152546,13,453.158634
5.302317,16,453.683933
4.278022,13,454.093119
3.11387,11,454.446545
3.410829,12,454.846437
2.857566,11,455.198665
3.487969,12,455.579818
3.633821,12,455.976566
3.841154,12,456.37072
3.284309,12,456.765195
2.966685,11,457.118318
2.99451,11,457.487507
4.670812,13,457.91195
3.25899,11,458.280313
-1.381743,12,458.680019
3.380991,12,459.07566
4.246403,13,459.470372
3.874726,13,459.896774
3.843723,12,460.291134
3.880537,12,460.685792
-0.704512,13,461.108566
3.718419,12,461.505667
3.98645,12,461.900412
4.167798,12,462.295599
5.444854,14,462.747834
3.784185,13,463.170751
-0.849159,14,463.639786
-0.223708,14,464.091591
3.279625,12,464.472149
3.73071,12,464.870462
3.720649,12,465.251068
4.12907,13,465.688121
3.037882,11,466.038868
2.988569,11,466.387566
3.682087,12,466.767462
4.165442,13,467.188301
3.003937,11,467.535962
-0.785369,13,467.941642
3.883627,13,468.361235
4.934568,14,468.84038
-1.20172,12,469.218395
3.859721,12,469.596409
3.18462,11,469.933799
3.981065,13,470.367276
3.333148,11,470.718189
4.3214,13,471.139394
3.767164,12,471.532474
-0.710755,13,471.937773
-0.788838,13,472.359398
4.471383,13,472.792929
2.988958,11,473.130448
3.545756,13,473.527434
-1.287536,12,473.909343
3.359795,12,474.274438
2.818775,11,474.614272
4.052586,13,475.023118
3.946561,13,475.445267
-0.527608,12,475.825211
3.738762,12,476.219897
-1.389164,12,476.601451
4.433524,13,477.024517
4.230604,13,477.447838
3.945367,12,477.843824
-0.031967,14,478.292447
3.367625,11,478.649794
4.233157,13,479.084709
3.860465,12,479.465031
3.032834,11,479.838088
-0.130039,14,480.274974
3.58228,12,480.653604
4.237192,14,481.10459
3.909334,13,481.526062
3.451088,12,481.907902
0.579396,15,482.40009
3.957718,13,482.823449
-0.134025,14,483.36966
-0.218634,14,483.824343
3.754066,13,484.232137
3.260764,12,484.613901
-0.437215,14,485.065198
-0.731972,13,485.487477
2.048053,9,485.873345
4.323554,13,486.305252
3.892195,12,486.680627
4.376927,13,487.085593
4.165379,13,487.601725
3.563749,11,488.048833
3.776523,13,488.469515
-2.002598,11,488.819123
4.133951,14,493.57367
-0.298453,14,494.019641
4.212956,14,494.450297
3.188296,11,494.801329
4.235974,13,495.220686
3.798546,13,495.638617
3.951503,12,496.029099
4.441825,14,496.462823
4.96942,15,496.938538
-1.073184,13,497.344067
4.289241,14,497.777251
-1.021701,13,498.197123
4.375769,14,498.649028
3.830219,12,499.026473
2.880423,11,499.379053
-0.765452,12,499.758615
4.266858,14,500.206245
-1.993483,11,500.555181
3.674669,13,500.960863
3.781713,12,501.323422
3.337991,12,501.728602
2.620529,11,502.07721
4.575157,13,502.482804
3.576589,13,502.901371
4.965084,15,503.378111
3.939153,13,503.803212
3.254582,11,504.166551
4.095907,13,504.589
4.008848,14,505.051889
3.066586,12,505.445408
3.826855,13,505.865527
-1.307465,12,506.243787
3.937955,12,506.622073
3.671797,12,506.999807
3.736626,12,507.393118
4.973024,14,507.84244
2.648228,11,508.2065
-1.169494,12,508.605807
2.736256,12,508.9823
-1.220985,12,509.374269
4.722644,15,509.836355
0.198169,15,510.313235
3.078284,11,510.664028
3.026528,11,511.028315
3.045515,11,511.377624
3.767974,13,511.813156
4.128313,13,512.247476
4.162078,14,512.699386
-0.001793,16,513.218044
4.403617,14,513.671084
3.46768,12,514.04813
0.364161,17,514.581232
3.563789,12,514.961025
3.967754,13,515.382682
4.698986,14,515.831896
3.118639,11,516.202612
3.557947,12,516.592235
3.863464,12,516.982313
4.417884,13,517.404159
4.349216,14,517.850494
2.907136,11,518.214617
5.165156,15,518.689027
4.992353,14,519.138334
3.521077,12,519.528542
-1.299901,12,519.920093
3.552003,12,520.310465
2.963416,11,520.677156
2.807755,11,521.046054
-0.203284,14,521.504142
3.10317,11,521.840258
-1.099655,12,522.22012
-0.110431,15,522.682614
0.059955,14,523.117413
5.592339,15,523.612032
0.204769,14,524.063361
2.674875,11,524.420974
3.301809,12,524.800604
2.793877,11,525.166235
3.564462,12,525.562607
3.899238,13,525.96911
2.858442,11,526.321055
2.389327,10,526.63122
4.960231,14,527.084126
-0.980853,12,527.478556
4.014453,13,527.89998
3.762759,12,528.280609
3.812959,13,528.706464
4.053287,13,529.127468
-0.704551,14,529.58015
4.471703,13,530.004706
-0.783766,13,530.426733
4.405179,14,530.891415
4.056307,13,531.311744
3.643026,12,531.692399
