#{"t_start": 1773464977.3557904, "env_id": "continuous-highway-v0"}
r,l,t
-0.039847,13,5.595486
-1.600398,11,5.918243
-1.136962,12,6.241101
0.07819,13,6.615107
-1.076816,12,6.940127
-1.338123,11,7.241631
-0.491283,12,7.559527
-0.467755,13,7.954271
-0.356467,13,8.317319
-0.062744,13,8.684144
-1.504032,12,8.997796
-1.576686,11,9.286382
-0.776234,12,9.612332
-0.841111,12,9.93076
-0.777685,12,10.256764
-1.917465,11,10.544507
-0.637744,12,10.860958
-0.346625,13,11.206225
-0.400571,12,11.525241
-1.794711,10,11.783037
0.292945,13,12.131549
-1.096251,11,12.434136
-0.919485,12,12.74368
-0.856893,13,13.090597
-1.383615,11,13.370564
0.504912,15,13.770778
-0.76435,12,14.087264
-0.330447,12,14.398114
-0.775978,13,14.749259
-1.326861,11,15.033817
-0.322211,12,15.348581
-0.346035,12,15.654842
0.665882,14,16.030368
-0.356297,12,16.344982
-0.913311,12,16.659655
-0.782615,11,16.946457
-0.062097,14,17.316066
-0.119741,13,17.660603
0.436392,14,18.020768
0.063303,14,18.371301
1.004674,15,18.761057
-0.608326,12,19.069845
-1.415398,11,19.356467
-0.615357,11,19.648024
-1.021837,12,19.950341
-1.607714,11,20.227413
-1.288465,12,20.535812
-2.25576,10,20.80761
-0.975068,12,21.12276
0.027438,13,21.461505
-0.226771,13,21.800688
-1.831228,11,22.094417
-1.665393,11,22.389477
-0.813768,12,22.714728
-1.451814,11,23.000619
-0.049663,12,23.310168
0.667851,13,23.657118
-0.580381,13,23.996154
-0.785304,13,24.335372
-0.959293,11,24.630635
-0.02468,12,24.964177
-0.674307,12,25.29324
-1.663326,10,25.563787
-0.685783,12,25.8795
-0.991045,11,26.173151
-1.870227,11,26.458974
-0.788399,12,26.783502
-1.417046,11,27.084803
-0.003,13,27.423305
-2.344423,10,27.687362
-1.776211,10,27.952212
-0.658405,12,28.280195
-0.322498,12,28.589653
-1.775741,10,28.854926
-1.101445,12,29.156725
0.241217,14,29.53001
-0.038635,14,29.890595
-1.656954,11,30.184826
-1.177213,12,30.501936
0.171235,13,30.840543
-1.333763,12,31.13442
-1.685672,10,31.384394
-0.602479,12,31.708488
-1.120002,11,31.996114
-1.369458,11,32.276044
0.091554,12,32.581234
-0.079075,13,32.912142
-0.836397,12,33.222026
0.818424,15,33.589979
-0.832619,12,33.899385
-0.320074,12,34.211468
