#{"t_start": 1773464977.3560662, "env_id": "continuous-highway-v0"}
r,l,t
-0.599416,12,5.555137
-2.090974,11,5.883229
-0.921003,12,6.208336
-1.773433,11,6.531055
-1.057282,13,6.879062
-0.225728,13,7.241487
-1.000539,12,7.559058
-1.416063,11,7.890861
-1.071118,12,8.231802
-1.254031,11,8.537227
-1.687102,11,8.827014
-0.9009,11,9.117848
-0.906441,12,9.435894
-0.085112,13,9.785549
-1.508442,11,10.089357
-2.14112,10,10.363022
-2.124245,11,10.641837
-1.357069,12,10.965261
-1.8576,10,11.236962
-1.036302,11,11.52482
-1.807407,10,11.782648
-1.581198,11,12.07058
-1.581967,11,12.372121
-0.778391,12,12.690749
-1.155298,12,12.998531
-1.869796,11,13.294381
-1.24753,10,13.559857
-1.26392,13,13.905648
-0.65103,12,14.215188
-1.049585,11,14.503197
-0.64369,12,14.822778
-1.658865,11,15.115253
-1.940987,10,15.378457
-0.100839,12,15.684787
-1.866164,10,15.939056
-0.250404,13,16.284182
-1.509512,11,16.568544
-1.0983,12,16.892732
-0.346794,13,17.232368
-0.196543,13,17.577925
0.583048,13,17.915635
-1.478622,11,18.191667
-0.724215,13,18.528676
-0.677521,12,18.835476
-0.581894,13,19.18296
0.023342,13,19.525258
-0.04272,12,19.830631
-0.73413,12,20.129469
-2.058025,10,20.385924
0.442291,14,20.746412
-0.977628,12,21.062206
-1.371523,11,21.356016
-2.118538,10,21.619648
-0.166077,13,21.958385
-0.733287,12,22.274871
-1.480173,11,22.569806
0.33825,14,22.939445
-0.246221,14,23.309825
-0.914597,12,23.626214
-1.597163,10,23.89002
-0.337337,13,24.229192
-1.291832,11,24.524262
0.275378,14,24.898952
-0.89604,11,25.203901
0.086145,13,25.562937
-0.402022,14,25.932383
-1.791306,11,26.226091
-0.850776,13,26.57953
0.772764,14,26.956304
-1.968193,10,27.228409
-2.052627,11,27.505519
-0.509429,13,27.853444
0.658265,14,28.218904
-0.0562,13,28.559032
-2.036292,10,28.823699
0.290201,15,29.217098
-0.944485,11,29.500055
-0.561723,13,29.838555
-0.852719,12,30.154784
0.143016,12,30.472074
-1.083194,12,30.78914
0.293565,15,31.163559
-1.907705,11,31.44308
-1.003377,12,31.759679
0.412158,15,32.142763
-0.539497,12,32.454882
-0.012909,13,32.779869
0.106989,15,33.169574
-0.807072,11,33.442502
-0.522482,12,33.752646
-0.722712,12,34.054971
-2.206037,10,34.322057
-0.317749,12,34.630764
-1.190548,13,34.974666
-1.186943,11,35.27248
-0.61032,13,35.609061
-2.583194,10,35.867908
-0.449013,12,36.180552
-0.595179,14,36.555225
-1.517642,11,36.847344
-0.491232,12,37.168328
-0.941342,11,37.466313
-2.0179,11,37.746084
-1.561547,12,38.063406
-1.350612,11,38.359803
-1.242773,11,38.660312
-0.953885,13,39.030712
-1.71343,11,39.319175
-1.761417,10,39.604566
-1.764353,11,39.912351
-0.552398,13,40.25023
0.133014,14,40.618795
0.945369,14,41.009724
-0.565675,12,41.32478
-1.384199,12,41.623036
-1.654621,11,41.906448
-1.335925,12,42.228847
-0.732554,11,42.521895
-1.275261,12,42.835319
-1.31723,11,43.119308
-0.870838,14,43.472391
-1.054651,11,43.773399
-1.616116,10,44.036633
-1.503895,12,44.361518
-0.177442,14,44.714732
-0.087209,13,45.045509
-0.678751,14,45.406368
0.311178,14,45.766063
-1.726347,10,46.03036
-1.636414,11,46.325003
-0.524919,13,46.663594
-1.763679,11,46.956069
0.403334,14,47.325591
-2.103775,10,47.597593
-2.431047,10,47.869032
-1.387636,12,48.184898
0.313229,13,48.523392
-1.683021,10,48.787145
-0.730109,12,49.096825
-0.581128,12,49.399556
-1.238912,11,49.688482
-1.30057,12,50.005995
-1.024222,11,50.283618
-0.887705,12,50.592812
-0.001437,15,50.991958
-1.47496,10,51.256046
-0.687668,12,51.565645
-0.876487,12,51.882664
-1.926906,10,52.139767
-1.222641,11,52.427665
-1.082263,12,52.751955
-0.962141,13,53.092717
-1.466304,12,53.410686
-0.582132,12,53.727542
-1.289657,11,54.013676
-1.500691,11,54.299884
-1.034949,12,54.625181
0.045324,14,55.0041
-1.363939,11,55.289487
-0.271259,13,55.643677
-0.123085,13,55.972498
-0.327956,12,56.279558
-1.367903,11,56.580172
-1.132425,11,56.873433
-1.102125,11,57.158071
-0.986298,12,57.479578
-0.509036,13,57.818674
-0.789224,12,58.149938
-1.872254,10,58.413738
-1.206749,11,58.71522
-1.915864,11,59.009622
0.096455,14,63.773538
-0.644096,13,64.120237
-0.021824,13,64.45763
-1.004529,11,64.758772
-0.406672,14,65.127599
-0.979959,11,65.421513
-1.246168,11,65.707464
-1.359672,11,66.010399
-1.078508,12,66.335937
-1.4131,11,66.630432
-1.430121,11,66.907393
-0.552627,13,67.255316
-0.922584,12,67.588192
-1.445983,12,67.905066
-1.328384,11,68.208009
-0.646604,15,68.622879
-1.649523,11,68.924285
0.305561,14,69.286281
-1.400936,11,69.581239
-0.302073,14,69.958907
-0.387399,12,70.276599
-1.742489,11,70.569894
-0.941913,12,70.878939
