#{"t_start": 1773464977.3563302, "env_id": "continuous-highway-v0"}
r,l,t
-0.569225,12,37.2292
-0.578192,12,37.547477
-0.711414,12,37.864975
0.600233,14,38.226659
0.400571,14,38.602656
-1.034969,12,38.946901
-0.224114,12,39.264778
-1.688206,11,39.574131
-1.852333,10,39.859527
-1.641276,10,40.121882
-1.618505,11,40.408887
-0.548296,12,40.73131
-0.926908,11,41.03957
-1.515292,11,41.324677
-0.631646,13,41.652821
-1.387951,11,41.936813
-1.266411,11,42.228812
-0.106589,12,42.551762
-1.825403,10,42.80486
-2.276406,9,43.02901
-1.558125,12,43.336732
-0.08136,12,43.66788
-0.684192,12,43.98401
-0.292639,13,44.330808
-1.072499,11,44.617119
-1.189037,12,44.916956
-0.220836,13,45.248309
-1.808161,11,45.53327
0.397231,13,45.879539
-0.872876,12,46.187578
-1.203369,11,46.482871
-1.136871,11,46.768194
-0.08327,12,47.091648
-0.582866,12,47.408071
-1.675633,10,47.68876
-0.891329,11,47.982474
-1.725332,11,48.2605
-2.067164,10,48.523074
-1.780447,10,48.786812
-1.465212,12,49.096848
-1.89604,10,49.344171
-1.06415,11,49.627202
-0.576876,12,49.944722
-0.013969,13,50.283496
-0.842154,12,50.592584
-2.046639,10,50.855675
0.0326,13,51.194289
-2.108534,10,51.451922
-1.022129,12,51.769246
-0.202353,12,52.086051
-1.453508,10,52.344258
0.02444,14,52.72195
0.177921,12,53.031278
-2.329638,10,53.304757
-2.285165,10,53.577347
-1.540848,11,53.863201
-0.931468,12,54.17208
-2.467921,10,54.42768
-0.995637,12,54.752243
-0.885064,12,55.087236
-1.128734,11,55.37216
-2.195577,11,55.67393
0.025704,13,56.002854
0.088581,12,56.309681
-1.072521,11,56.610258
-1.468836,11,56.903523
0.097277,13,57.233665
-0.779232,13,57.585315
-0.27549,12,57.900827
-1.663373,11,58.202698
0.00532,13,58.548952
-0.058773,14,58.926992
-0.868025,12,59.242918
-1.220843,11,63.93169
-0.108281,14,64.300038
-0.937723,12,64.615037
-0.330493,13,64.96973
-0.60586,12,65.293444
-0.988779,13,65.62424
-0.60199,12,65.957325
-0.455491,12,66.275265
-1.729219,11,66.569304
-0.112282,13,66.907001
-1.111133,14,67.285746
-0.461119,12,67.618363
-0.028631,12,67.935414
-0.441128,14,68.321421
0.500697,14,68.705615
-1.981225,10,68.977013
-1.105773,12,69.286294
-1.342115,12,69.611292
-0.882852,12,69.928645
-1.011824,13,70.276409
-0.875036,12,70.599999
-1.466383,11,70.878855
-0.545711,13,71.219618
-1.330632,11,71.514596
0.008883,14,71.868325
-1.381544,11,72.163938
-1.24933,12,72.498938
0.345699,14,72.861164
-1.893724,10,73.125927
-1.790594,12,73.459932
-2.851251,9,73.708971
-0.958337,12,74.039469
-1.202582,11,74.323854
0.322405,14,74.70222
-1.058599,12,75.021867
-2.06782,10,75.286156
-0.606244,13,75.621014
-0.775443,12,75.927171
-0.344123,13,76.264048
-0.740068,12,76.586545
-0.796563,12,76.893314
-1.322055,11,77.193234
-2.341109,10,77.456618
-0.815201,12,77.763018
-0.655325,12,78.080665
-1.44182,11,78.368896
-1.626171,12,78.694504
-0.098409,13,79.043464
0.846932,15,79.448431
-2.199366,11,79.747551
-0.652954,13,80.102582
-0.154629,14,80.50088
-0.843741,13,80.836423
-1.2382,12,81.173515
-1.753652,10,81.438614
-0.836715,12,81.76505
-0.710346,12,82.094053
-1.97959,11,82.391174
-0.198479,13,82.739302
-1.592498,11,83.035988
-1.895205,11,83.323083
-0.755521,12,83.657865
-0.859964,12,83.993029
-1.46335,12,84.305589
0.371245,15,84.690672
-1.072758,11,84.986305
-0.539068,12,85.304075
-0.05785,13,85.651584
0.074978,14,86.004546
-0.096534,13,86.342326
-1.918998,11,86.620626
-0.22275,13,86.968459
0.226115,13,87.308194
-1.627945,11,87.588556
-0.143196,13,87.93692
0.675982,14,88.301075
-1.025415,12,88.626437
0.353462,14,89.012874
0.098755,13,89.361056
-1.483365,11,89.657371
-1.451368,11,89.946162
-0.468978,12,90.248033
-0.097249,13,90.595614
-0.032238,15,90.986693
-0.622194,13,91.32414
-0.784661,12,91.622215
-0.789572,11,91.898735
-0.194228,13,92.246508
-1.610873,10,92.492761
-1.687574,10,92.770448
-0.165093,13,93.115258
-0.112111,14,93.475793
-0.123358,14,93.843122
-0.947552,12,94.15256
-1.264804,11,94.446576
-0.094319,13,94.785954
-1.254408,11,95.063861
-0.180363,13,95.396601
-0.406623,12,95.713737
0.227437,15,96.107227
0.131784,13,96.44805
-2.252098,10,96.704623
-1.31837,12,97.029263
-0.996004,12,97.337983
-0.160458,14,97.690136
-0.717673,12,98.015516
-1.347765,12,98.340751
0.189674,15,98.741416
-0.855285,12,99.065866
0.073486,13,99.413825
-0.166156,13,99.768471
-1.513013,11,100.072511
-0.93609,11,100.358144
-0.447109,11,100.651841
-0.439176,13,100.982795
-0.41258,13,101.314346
-1.875517,11,101.599843
-1.247499,12,101.923713
-2.076752,10,102.186303
-0.917657,11,102.490185
-0.86116,14,102.85252
-1.501938,10,103.115599
-1.017388,12,103.448647
-1.537618,12,103.758844
1.103833,16,104.198032
-1.457818,12,104.508275
-1.724309,10,104.77339
-0.326381,13,105.122153
-1.16407,12,105.44803
-2.125519,10,105.706512
-1.724234,11,105.991841
-1.646202,12,106.316078
-0.800041,13,106.653421
-0.035655,14,107.015808
-0.272137,13,107.360699
-0.796066,12,107.673716
-1.286415,12,107.973594
-0.317462,12,108.303556
-1.436051,11,108.588152
-1.510705,11,108.882633
-1.984347,10,109.148463
-0.470762,14,109.514605
-1.444155,12,109.835357
-0.728876,12,110.153084
-0.401007,12,110.476473
-0.896459,13,110.821512
-0.819088,13,111.18418
-0.02285,14,111.569073
0.140268,13,111.931278
-1.242728,12,112.239076
0.246818,14,112.608949
-1.863848,11,112.904681
-0.243806,14,113.242957
-2.002026,11,113.532251
-0.556778,13,113.872906
-2.393631,10,114.13897
-1.331975,11,114.419669
-0.868088,11,114.706936
-1.862705,11,114.986306
-0.329027,13,115.326061
-0.485463,14,115.703624
-1.643024,10,115.969018
-0.167358,13,116.301097
-1.608342,11,116.581825
-1.055735,12,116.90052
-0.725614,12,117.21325
-1.726344,12,117.531547
-0.125098,13,117.864669
-0.119333,14,122.647903
-0.875894,13,123.022794
-1.058504,15,123.476174
-0.723221,13,123.854822
-0.731172,12,124.216942
-0.091189,13,124.589967
-0.603963,14,125.003636
-0.888447,12,125.331967
0.588979,15,125.779329
-0.273907,15,126.209248
-0.586017,13,126.564509
0.46963,16,126.996965
-0.745474,12,127.322529
-1.996217,10,127.586113
-0.131703,15,128.032359
-0.649847,11,128.32834
-0.388361,12,128.667216
-1.170053,12,128.996711
-0.907411,12,129.325861
-1.671312,11,129.635781
-1.914558,12,129.960842
-0.76851,13,130.306243
-1.635291,11,130.607287
0.129805,14,130.975177
0.136705,14,131.337408
-1.972419,11,131.60887
-0.916647,12,131.917252
0.233724,16,132.324276
-2.193417,10,132.573464
-0.211969,14,132.926653
-1.215402,13,133.249877
0.079446,15,133.635661
-0.970757,12,133.94408
-0.635034,12,134.245019
-0.892776,11,134.53153
-1.229367,12,134.882596
-1.543549,11,135.178739
-0.238932,12,135.480382
-1.27944,11,135.775381
-1.180755,11,136.054943
-0.415962,12,136.373347
-1.22662,12,136.690697
-1.938641,11,136.97709
-1.115843,11,137.271594
-1.935838,11,137.569912
-1.632271,11,137.865866
0.321864,15,138.26897
-0.590237,12,138.578686
-0.818014,14,138.941752
-0.85337,12,139.261509
-0.580344,14,139.642127
-2.608528,10,139.927148
-2.025205,11,140.223593
-0.394925,13,140.564861
-1.240814,12,140.891183
-1.891522,11,141.187238
0.289857,16,141.603368
-1.334392,11,141.914755
-1.244596,12,142.22372
-1.161558,12,142.534161
-1.518101,12,142.849874
-1.560741,11,143.136164
0.79797,14,143.501467
0.002127,14,143.853225
0.511352,15,144.234282
-0.523254,12,144.542949
-1.318997,11,144.829365
-0.951501,12,145.152692
-0.184544,14,145.512916
-1.781049,11,145.798084
-0.829985,12,146.113489
-0.488194,14,146.475157
0.113415,15,146.859451
-0.586575,12,147.167201
-0.604388,13,147.497946
-0.339599,15,147.882022
-0.082826,15,148.271762
-1.147256,12,148.595084
-0.536097,13,148.933725
-1.649264,12,149.250663
-2.093643,10,149.52231
-1.285144,12,149.845307
-0.26559,15,150.229786
-1.604925,12,150.547408
-0.742375,13,150.887467
-1.781034,11,151.17614
-1.062502,13,151.509288
-0.037162,13,151.85055
-1.819458,12,152.169167
-0.875419,12,152.496404
-0.455477,13,152.82734
-1.149964,12,153.145717
-1.8538,11,153.449642
-1.141868,12,153.759295
-1.249792,12,154.076745
-0.848861,12,154.403364
0.166688,16,154.844306
-0.904238,12,155.152778
0.800344,16,155.581422
-1.426561,12,155.899438
-0.61259,13,156.25641
-1.090686,12,156.568585
-1.322021,14,156.949881
0.329022,14,157.32828
1.047082,15,157.720777
-0.61126,14,158.08724
-0.645639,12,158.412748
0.264327,13,158.758751
-1.515864,12,159.084046
-1.502448,12,159.404502
-1.718043,11,159.719227
-0.032787,15,160.15945
-0.283539,13,160.499596
-1.309982,11,160.79337
-0.63102,13,161.133018
-0.568938,12,161.450421
-0.69653,12,161.76996
-0.959082,12,162.082013
-0.418758,14,162.445274
-1.265601,11,162.732764
0.894213,16,163.133882
-0.810273,14,163.489195
-0.739241,12,163.807674
-1.316348,12,164.126965
-0.962231,13,164.482071
-0.44041,13,164.838578
-1.785536,10,165.111606
-1.745965,10,165.367516
-0.535255,13,165.717232
0.38411,14,166.087132
-1.230948,12,166.396625
-1.25151,12,166.721474
-0.78519,12,167.046062
-2.093209,10,167.311275
-0.505436,13,167.658645
-1.20875,12,167.97684
-0.965854,12,168.295324
-0.278275,13,168.63634
0.214921,15,169.022799
-1.344079,11,169.326959
-0.545692,14,169.703622
-1.841859,11,169.999675
-1.444907,13,170.331828
0.539447,15,170.725033
-0.400984,12,171.034386
0.567076,14,171.397896
-0.67798,12,171.700879
-0.908139,12,172.003573
-1.201234,12,172.321948
-1.3418,13,172.664396
-0.683866,12,172.983233
-1.279866,12,173.303484
-0.734959,13,173.643671
-0.137338,14,174.015384
-0.429686,16,174.439406
0.402322,15,174.82647
-0.339639,13,175.181214
-0.172,13,175.520253
-0.83819,12,175.826022
-1.364318,12,176.133106
0.088893,14,176.502375
-1.457732,11,176.780757
-1.015306,12,181.470752
-1.199947,13,181.809252
-0.838255,15,182.190717
-0.460493,13,182.537927
-1.091463,13,182.893139
0.067743,13,183.242211
-0.795684,12,183.559539
-1.612818,12,183.876375
-0.712908,12,184.186019
0.492545,15,184.610202
-0.762478,12,184.97717
-1.187623,12,185.308829
-0.358716,13,185.653357
0.025762,14,186.021998
-0.191797,13,186.353634
-0.604516,13,186.685417
-1.392631,11,186.989918
-1.57958,11,187.269658
-1.135691,12,187.596776
-0.217697,14,187.958973
-1.988178,11,188.265003
-1.388701,12,188.575717
0.283541,14,188.937635
-1.377925,12,189.246583
-0.6391,13,189.587365
0.246701,14,189.966991
-2.038805,11,190.254487
-0.640318,13,190.594781
-1.484622,13,190.943719
-0.727461,15,191.346451
-0.817491,14,191.713812
-0.447072,15,192.124193
-0.457748,13,192.466331
0.030568,14,192.831321
-2.054762,11,193.126852
-0.643749,15,193.533843
-1.265625,13,193.894769
-0.180836,16,194.310394
-1.074929,13,194.678156
-1.284777,12,195.005174
-0.999671,13,195.344698
-0.054647,15,195.782792
-1.562175,12,196.10827
-1.405299,12,196.415408
-1.540444,12,196.71683
0.168836,15,197.092198
-0.914844,13,197.452792
0.141712,17,197.894398
-0.690213,14,198.256957
-0.766438,14,198.637652
0.293974,17,199.063304
-0.52627,12,199.373908
0.156742,14,199.728766
-1.881599,11,200.02789
-1.174721,13,200.359598
0.138265,15,200.751642
-1.077729,12,201.054604
-1.690427,11,201.327395
-1.857459,13,201.659152
-0.092607,13,201.982754
-0.623307,15,202.368132
-0.43641,14,202.730872
-1.409032,12,203.034213
-1.880834,11,203.314988
-0.429263,12,203.624362
-0.057334,14,203.978594
-1.259615,12,204.289012
-0.535497,12,204.592446
-1.387601,11,204.881153
0.782966,15,205.258381
-1.714791,10,205.533307
-0.052108,14,205.904029
-1.650812,11,206.19188
-0.38413,14,206.562463
-1.641932,11,206.849096
0.206724,14,207.227908
-0.809329,13,207.568667
-0.425519,13,207.902717
-0.531221,14,208.26551
0.102362,15,208.667089
-2.016434,11,208.962969
1.183016,17,209.425901
-0.208461,14,209.790097
-1.301533,12,210.09273
0.082323,15,210.486005
-1.074571,12,210.797004
-0.671678,14,211.159316
0.334401,16,211.604159
-0.872583,13,211.980762
-0.936672,13,212.327325
1.11226,18,212.788762
-0.133945,16,213.218615
0.143903,15,213.619086
-1.832193,11,213.9043
-0.082377,13,214.242069
0.554807,14,214.61061
-0.797185,13,214.957237
0.979992,16,215.37682
-2.330428,10,215.631324
-0.106095,15,216.029611
-0.080132,15,216.413256
-0.801722,14,216.775447
-0.915116,12,217.091457
-0.838363,14,217.461178
-0.07793,14,217.823226
-1.288358,12,218.147693
-0.991963,13,218.4954
-1.145067,11,218.790517
-0.887226,13,219.129297
-0.212363,15,219.537287
-1.203136,12,219.853372
-0.459019,15,220.246372
-0.870826,12,220.564141
-0.285789,14,220.927125
-1.909649,11,221.222855
-0.621931,13,221.563735
-0.711672,13,221.895141
-0.82299,14,222.275326
-1.428868,13,222.624378
-0.130076,16,223.042969
-2.413355,10,223.309369
-1.078377,13,223.650733
-0.108921,15,224.052636
-0.797095,11,224.348917
-0.567086,14,224.711095
-0.717441,13,225.04487
-0.733903,13,225.368998
-0.967653,12,225.678703
-0.532113,14,226.035259
-0.401313,13,226.383646
-1.868038,11,226.670819
-1.165561,12,226.980963
-0.225654,15,227.375843
-0.797702,14,227.755659
-1.666513,12,228.072697
0.395915,16,228.497186
-0.769129,14,228.859956
-0.579909,14,229.215109
-1.244557,12,229.551948
-1.603644,11,229.85673
-0.617335,13,230.206819
0.253832,17,230.635634
0.370169,15,231.012838
-0.65186,14,231.38274
-0.734125,14,231.75238
-0.88176,13,232.076149
-0.247396,13,232.424198
-0.458818,14,232.787157
0.02595,14,233.150293
-0.972553,12,233.460779
-1.096433,14,233.830863
-1.493406,11,234.128239
-1.020814,13,234.477404
-0.693589,13,234.811214
-0.827958,13,235.169495
0.292264,15,239.92728
-0.676841,14,240.293337
-0.142559,15,240.674348
0.333887,15,241.082327
0.981981,18,241.570628
-0.952122,13,241.90886
-0.428278,12,242.241052
-1.354984,12,242.553427
-0.538098,14,242.911594
-1.022006,12,243.222742
-1.181781,13,243.565919
-0.498639,13,243.907924
-0.739617,14,244.271693
-0.315316,15,244.658497
-0.196678,16,245.068924
0.658874,15,245.466035
-0.473607,15,245.851495
-1.121616,12,246.161026
-0.519224,14,246.534405
-0.445954,15,246.922546
-1.600214,12,247.233212
-1.996316,12,247.545083
-1.470533,11,247.842656
-1.00243,14,248.207332
-1.625778,12,248.536068
-1.42281,13,248.874707
0.116408,16,249.281535
-0.341007,15,249.667294
-0.044298,14,250.031048
-0.267825,15,250.425624
-0.204728,15,250.820445
-0.043874,15,251.214606
-1.368829,11,251.510334
-0.010056,16,251.9332
-1.153509,12,252.248626
-0.364549,14,252.617547
-0.081566,15,253.025899
-1.935246,12,253.334596
-0.060542,14,253.704063
-0.292865,14,254.073269
-1.544889,12,254.382455
-1.261936,12,254.68278
-0.67725,13,255.027995
-1.46533,13,255.358894
-0.069235,15,255.750564
-0.76582,12,256.053178
-1.361861,12,256.378643
0.177921,14,256.748663
-0.980152,15,257.141198
-0.912285,13,257.489863
-1.474818,12,257.798535
-0.892458,15,258.18972
-0.525575,14,258.551473
-1.449927,13,258.87603
-1.664131,13,259.216453
-0.505739,15,259.613087
1.146919,20,260.118957
-0.788285,12,260.4452
0.705023,17,260.877153
-0.644227,14,261.24894
-1.297951,13,261.59028
-2.023928,11,261.870805
-0.229364,15,262.257056
-0.470444,14,262.604208
-1.520333,11,262.883039
1.172708,18,263.352607
-0.770704,14,263.710257
-0.572605,13,264.034694
-0.601489,13,264.367863
0.60474,17,264.813272
-0.780689,14,265.192683
-0.41556,14,265.564074
-0.061866,15,265.959072
-0.762101,13,266.296242
0.448444,17,266.734758
-0.354743,15,267.112283
-1.32674,13,267.461007
-1.192909,12,267.77924
-0.569713,15,268.154196
-0.195168,13,268.501935
0.784284,18,268.980662
-1.390051,13,269.313497
-0.227005,15,269.706243
-1.191051,13,270.045796
-0.624202,13,270.385655
-0.007062,16,270.791303
-0.921395,14,271.15309
-1.644814,12,271.470436
-1.746202,12,271.803844
-1.291391,13,272.13473
-1.467769,14,272.495691
-1.141416,12,272.811857
-2.091523,12,273.112689
0.175863,16,273.54344
-0.869049,13,273.892668
-0.880594,13,274.231189
-1.273957,14,274.602432
-0.89115,14,274.984433
0.407037,17,275.466723
-0.96617,13,275.804242
-0.953558,14,276.188356
0.013684,14,276.577697
-0.875943,13,276.915469
-1.313456,13,277.264088
-1.806432,13,277.611941
0.38981,15,278.024575
0.283193,16,278.469628
-1.04603,12,278.809368
-0.483541,13,279.178761
0.18767,16,279.598324
-1.018393,14,279.962248
-1.294178,13,280.295383
-0.065778,14,280.65979
-0.898652,13,280.993894
-0.907465,14,281.358056
-0.595404,14,281.728375
-0.323561,15,282.114707
-0.572817,14,282.479584
-0.422942,13,282.813476
-1.579589,12,283.116302
-0.20062,15,283.509583
-0.132568,15,283.89575
0.110826,16,284.306057
-1.921984,11,284.580578
0.874485,16,284.971
-0.51645,13,285.311319
-1.885098,12,285.61441
-0.125881,15,285.990733
0.135784,14,286.344691
-1.764355,11,286.647527
-1.42853,11,286.927103
-0.3104,16,287.354247
-0.607434,13,287.684012
-0.902829,13,288.013868
0.710445,15,288.403155
-0.555005,14,288.763935
-0.697496,13,289.118561
0.134918,16,289.549046
-0.359808,16,289.96974
-0.269188,15,290.363483
0.317778,16,290.779008
-0.051993,14,291.137257
-1.356645,13,291.476833
-0.922647,12,291.795449
-0.438306,14,292.161229
-0.386655,14,292.53855
-1.812092,12,292.864323
0.46893,16,297.631489
-0.695118,14,298.013288
0.297884,16,298.429693
0.032402,16,298.857995
-1.354998,13,299.207525
-0.021242,16,299.625877
0.436371,18,300.092556
-0.618622,14,300.457008
-1.048781,12,300.775461
-0.904605,14,301.134784
-1.127554,13,301.478066
-1.676146,12,301.80812
-0.801737,13,302.139838
-0.525462,15,302.532393
0.259277,16,302.942868
0.081749,18,303.413661
-1.689612,13,303.751228
0.330343,16,304.177848
-0.629741,17,304.628918
0.329861,18,305.104877
-2.30207,11,305.389523
-1.073131,14,305.74534
-1.240587,13,306.095383
0.965636,16,306.519956
-0.375719,14,306.887061
0.547072,15,307.291114
-0.517267,14,307.648726
-1.969883,12,307.961756
0.325527,17,308.421483
-0.796323,14,308.802019
0.176115,16,309.223984
-2.030733,12,309.539922
-1.988171,12,309.879699
-0.877009,15,310.291957
-0.395594,15,310.699439
-1.830515,12,311.035186
-0.798974,15,311.450969
-1.255439,12,311.785042
0.189388,16,312.229165
0.385686,15,312.62384
-0.199983,14,312.999412
0.105163,17,313.459383
-1.355827,14,313.821566
-0.852876,15,314.23998
0.116854,16,314.685724
-0.737375,14,315.077796
-1.435907,13,315.414595
-1.534779,12,315.756002
-0.441339,15,316.165164
0.824408,21,316.741298
-0.925046,13,317.103009
-0.235936,17,317.596495
-0.484256,15,318.01654
-0.092809,15,318.436571
0.120027,15,318.856787
-0.217904,15,319.261067
-1.348003,13,319.613061
-0.78916,15,320.032377
-0.726742,13,320.377431
-0.264149,18,320.85664
0.211035,15,321.311563
-0.440937,14,321.721083
0.450946,15,322.179508
-0.706548,13,322.546515
0.534977,17,323.052985
-0.235204,16,323.522739
-0.441803,15,323.983705
0.792857,16,324.46506
0.970915,21,325.071217
-0.838871,14,325.468395
-0.62146,16,325.953901
-0.160222,14,326.377889
-2.194546,11,326.705799
-0.522824,14,327.115272
-0.551321,14,327.520948
-1.202968,13,327.882447
0.396301,18,328.385801
-0.300489,15,328.826053
-1.324639,13,329.212811
-0.944262,15,329.635983
-1.310305,13,329.985052
0.235805,18,330.500792
-0.320152,14,330.896907
-1.301234,13,331.240607
-2.248039,12,331.560966
-0.33705,14,331.946065
-1.557077,11,332.246062
-1.715033,13,332.609332
-0.409133,14,332.997207
-2.568079,10,333.286346
-0.63152,15,333.688137
-1.84541,12,334.013628
1.040874,18,334.507429
-0.003187,18,335.021038
-0.474993,14,335.401238
-1.359423,13,335.749112
-2.119405,11,336.04318
-0.606301,14,336.412664
-0.676344,13,336.790607
-0.319494,15,337.214417
-1.152356,13,337.598072
0.648155,17,338.104156
-0.540314,14,338.48114
-0.870076,14,338.869115
-0.870237,15,339.31092
0.759239,18,339.832661
-0.816865,15,340.244045
-0.94695,14,340.639014
-0.291259,15,341.054288
-0.50273,14,341.433696
-1.257138,12,341.758097
-1.463194,12,342.077501
0.616487,18,342.577222
-0.24098,15,343.00108
0.092405,16,343.445568
-0.929107,14,343.856927
-1.50427,13,344.224782
-0.049846,17,344.701396
-0.282049,17,345.172852
-0.079145,16,345.637949
-1.345189,14,346.045242
-0.940072,14,346.444939
0.601735,17,346.897284
0.44743,18,347.416244
-0.729588,14,347.801395
-1.547324,13,348.160948
-0.107453,15,348.551842
-0.680655,16,348.978526
-0.747251,14,349.342482
-1.432169,14,349.761465
-0.27482,15,350.176605
-0.227968,16,350.590519
0.762516,17,351.05162
-0.917176,14,351.450589
-0.275651,14,351.812003
-0.866654,14,352.18213
-0.731343,14,352.543015
-1.165091,13,352.874687
-2.08723,12,353.192598
-0.796924,14,353.561956
0.140014,16,358.43774
-0.737445,15,358.812816
-0.333011,14,359.165467
0.635756,19,359.66306
-0.959045,15,360.038335
0.22218,16,360.461524
-2.087946,12,360.787232
0.233799,18,361.237448
0.2255,18,361.687984
-1.409486,13,362.017131
0.762413,20,362.527814
0.327127,15,362.919457
-0.213401,16,363.33306
-0.529447,14,363.686972
-0.773476,16,364.101556
-0.623269,14,364.454698
-0.334637,14,364.814831
-1.061775,14,365.166269
-2.454287,11,365.449493
0.60539,19,365.930676
-0.988955,14,366.292059
-0.046545,17,366.736634
-0.773981,16,367.135203
-0.007546,17,367.578424
-0.43324,15,367.963723
1.08965,19,368.45108
-0.507531,16,368.842711
-0.095787,17,369.271215
-1.300252,12,369.579686
-1.359156,13,369.919102
-0.715074,17,370.345671
-0.457733,14,370.687963
0.293835,18,371.153008
0.387133,18,371.617543
0.975082,17,372.05242
-0.700776,16,372.455133
1.129492,21,373.001928
-1.224112,15,373.389896
-0.581781,13,373.716882
-0.789482,15,374.105678
-1.172362,14,374.465742
0.739634,17,374.905532
-0.30414,16,375.315133
-1.015696,14,375.666894
-0.417553,16,376.063834
0.951754,20,376.574266
0.553353,18,377.037852
-0.343408,15,377.41864
-0.412503,15,377.808353
0.052249,14,378.167245
-1.709002,14,378.532474
-0.163852,16,378.945068
-0.589606,15,379.336885
-0.975417,15,379.727991
-1.210831,13,380.083011
-0.166063,15,380.472647
-1.234063,12,380.778397
0.885703,18,381.243099
0.284393,18,381.699632
-0.812803,14,382.067715
-0.68743,15,382.443249
-1.470409,13,382.789673
-0.700102,15,383.210052
-1.427013,14,383.622808
0.258596,17,384.048649
1.471095,20,384.581064
0.730785,18,385.040766
0.735635,18,385.502048
-1.305698,13,385.816742
-1.254564,13,386.146226
-0.274134,18,386.604925
-0.320516,16,387.011945
-1.811226,12,387.32687
-0.450044,15,387.717168
0.575591,17,388.166598
-1.007831,13,388.489085
0.623898,17,388.909095
-0.369227,16,389.323248
0.68682,18,389.788415
0.276839,15,390.162223
0.691609,21,390.717407
-1.87543,12,391.022752
-0.600116,15,391.406211
-1.288962,14,391.761456
0.56629,16,392.166882
-0.197163,16,392.563669
-0.788225,14,392.902193
-1.750882,12,393.204433
-0.826147,14,393.574994
-1.476049,13,393.907342
-0.183307,15,394.298669
0.910135,19,394.776838
-0.259322,17,395.198863
0.322259,18,395.654854
0.161035,16,396.08291
-0.529714,15,396.458487
-1.233399,13,396.804058
1.417266,23,397.412131
-0.776318,15,397.791045
-0.59497,16,398.196989
-0.666235,15,398.594146
-1.038416,14,398.976764
-0.159461,14,399.356358
1.5847,25,400.038497
-0.288376,15,400.430863
-0.471135,16,400.841226
-1.201193,14,401.212375
0.867112,21,401.754116
0.465668,17,402.199502
-0.223931,16,402.612801
-1.100898,14,402.966406
-0.751875,14,403.320867
0.251026,17,403.756802
-1.890109,13,404.079
-0.783209,14,404.430603
1.135796,21,404.955903
-1.533792,13,405.27718
-1.2713,12,405.570014
-0.074851,15,405.946206
0.670157,18,406.414397
-0.431703,15,406.788574
-0.342066,16,407.191287
-0.267712,15,407.580184
-2.039918,12,407.888253
0.013783,18,408.352184
-0.778842,14,408.704698
-0.467364,17,409.15426
1.001097,21,409.69139
-0.608431,15,410.080643
-1.520636,14,410.454471
-0.14305,14,410.79685
-0.306384,18,415.640095
-0.76718,16,416.064567
0.337535,18,416.510703
1.038537,20,417.020579
-0.945992,15,417.409492
-0.513472,16,417.806121
0.791511,22,418.368813
-0.550342,16,418.771803
