#{"t_start": 1773464977.3562446, "env_id": "continuous-highway-v0"}
r,l,t
-1.684201,11,5.519811
-0.831055,12,5.882611
0.177057,15,6.308496
0.797364,14,6.6978
-1.405203,12,7.023744
0.257435,13,7.378147
-0.822,11,7.688225
-1.245764,11,8.009228
-0.481419,11,8.314745
-0.531871,12,8.652236
0.172764,13,8.996891
-0.959188,12,9.31632
-1.32104,12,9.642134
-0.821902,14,10.013537
-1.099648,11,10.309416
0.230716,14,10.672062
-2.334565,10,10.935158
-1.687619,10,11.205504
-1.430805,11,11.494067
-0.638085,14,11.865336
-1.252285,12,12.191593
-0.587678,14,12.570709
-1.613969,10,12.826258
-2.603903,9,13.059577
0.269775,14,13.423126
-0.520787,14,13.800232
-1.777301,10,14.056091
-0.120752,12,14.366767
-1.765951,10,14.62929
-0.445097,13,14.972894
-1.7052,10,15.251129
-1.952665,10,15.512495
-0.429468,12,15.819505
-1.639091,11,16.104421
-1.228819,11,16.396934
-0.900585,12,16.712167
-1.539035,11,17.007768
0.202099,15,17.405689
-0.040087,13,17.734375
-1.475525,11,18.020483
-1.445255,11,18.296245
-0.190544,13,18.633313
-0.018511,13,18.97215
-2.252318,9,19.213084
-1.529506,11,19.494668
-1.348624,11,19.768783
-0.940004,12,20.068943
0.46558,14,20.438486
-0.108173,14,20.806859
-1.348655,11,21.092048
-1.354247,12,21.408537
-0.822394,11,21.694835
0.051575,13,22.033154
-0.210724,12,22.358341
-2.030037,10,22.63054
-0.326036,13,22.969475
-2.161172,10,23.22601
-2.204776,10,23.49812
-0.704447,12,23.806298
-1.059604,12,24.12358
-0.733946,11,24.410146
-1.60384,11,24.70518
-1.180707,12,25.043673
-1.022109,12,25.373302
-1.717543,10,25.646931
-0.793355,12,25.962695
-1.595887,11,26.256619
-0.339283,13,26.609535
-1.596379,11,26.903736
0.064467,12,27.227843
-1.106471,13,27.557634
-1.405221,11,27.853504
-1.912193,11,28.143367
-0.884937,12,28.453041
-0.631296,12,28.762608
0.047782,13,29.10282
-0.908087,12,29.418348
-0.808267,12,29.735107
0.446241,14,30.095694
-0.877575,12,30.42066
-0.222764,12,30.729893
-0.348485,12,31.039194
-0.428115,12,31.332508
-1.773204,10,31.597375
-0.852202,12,31.914413
-0.927218,13,32.245646
0.323127,13,32.580522
-0.834254,12,32.881984
-0.32028,13,33.221624
-1.127777,12,33.515844
-0.770506,12,33.825293
-0.445927,12,34.137346
-1.206644,11,34.424888
-0.707501,12,34.73338
0.164909,13,35.08276
-1.989988,11,35.37539
-0.905131,12,35.682339
-0.813092,12,35.993585
-0.442571,12,36.315667
-0.189249,13,36.658726
-0.598195,13,37.000674
-1.085795,12,37.332846
-1.298653,11,37.628747
-0.795291,12,37.946257
-0.080671,13,38.278103
-0.296813,12,38.602678
-1.076946,11,38.916621
-1.970869,10,39.189556
-1.214331,12,39.520989
-0.805828,11,39.82879
-0.470311,12,40.15273
-1.077967,12,40.461793
-0.571133,12,40.783632
0.351284,13,41.144793
0.213525,13,41.473488
-0.922969,13,41.80165
-2.017968,11,42.094445
-0.874267,12,42.407936
0.083956,13,42.752545
-0.712417,12,43.05905
-1.755318,12,43.367044
-0.407129,13,43.720803
0.278561,15,44.119151
-1.901725,11,44.413958
-0.159117,12,44.714531
-1.612091,11,44.992183
-0.083367,13,45.331407
-1.696754,10,45.586111
-1.613672,11,45.879756
-0.324825,13,46.217811
-0.135983,12,46.535408
-0.946304,12,46.850811
0.185682,14,47.219776
-0.062094,12,47.536082
0.718713,15,47.951844
-1.052694,12,48.260602
-0.313207,12,48.575627
-0.345487,12,48.893004
-2.280357,10,49.149671
-1.308279,10,49.399482
-0.533879,13,49.749121
-1.68648,11,50.036373
0.066882,12,50.344323
-1.820185,10,50.592411
-0.316321,14,50.961409
-1.777689,10,51.224926
-2.055905,10,51.482069
-2.650309,9,51.716316
-0.656258,12,52.033262
-0.994726,12,52.34416
-1.530078,11,52.638799
-2.33208,10,52.903152
-0.706692,12,53.220647
-0.749631,12,53.546849
-0.371647,13,53.893466
