#{"t_start": 1773464977.3559868, "env_id": "continuous-highway-v0"}
r,l,t
-0.820052,12,5.555186
-0.358988,13,5.950775
-1.928192,10,6.208541
-0.437368,13,6.584162
-1.205391,11,6.879332
-0.769093,11,7.179957
-0.373762,12,7.506704
-1.154918,13,7.890666
-2.020861,10,8.170121
-1.29608,11,8.476393
-0.14714,13,8.826937
-1.968288,11,9.118042
0.436782,13,9.46683
0.22784,14,9.839011
-1.003937,11,10.142406
-1.282099,12,10.460901
-0.312952,12,10.777733
-2.003592,10,11.04059
-1.088116,11,11.335062
-1.865417,10,11.600275
-1.940535,10,11.865875
-0.477607,13,12.222006
-1.336795,11,12.509434
-0.964988,12,12.826619
-1.571724,12,13.14312
-0.454512,13,13.476269
-2.100977,11,13.770397
-0.586111,12,14.08716
-1.080414,11,14.366968
-0.859294,11,14.659546
0.471628,14,15.033639
-0.391194,13,15.378585
-1.604376,11,15.654679
-1.037746,12,15.969626
0.127524,13,16.314491
-1.489955,11,16.599292
-1.411614,11,16.893064
0.060999,14,17.262425
-1.153495,12,17.57796
-0.52253,13,17.915803
-1.309483,11,18.191911
-0.468603,13,18.529053
0.379265,14,18.888715
-1.393781,11,19.183345
-1.576722,11,19.464767
-0.569243,13,19.799933
-1.42951,11,20.069309
-2.063809,10,20.325056
-0.563976,11,20.610358
-0.372293,12,20.926699
-0.485637,13,21.272633
0.028278,13,21.620347
-1.787701,10,21.883897
-1.985055,10,22.154727
-0.361116,14,22.517249
0.886135,14,22.878594
-0.846244,12,23.195991
-2.381862,10,23.46789
-0.061987,13,23.806878
-1.551944,11,24.093579
-0.860462,13,24.441146
-0.445755,12,24.75825
-0.279771,13,25.124634
-0.038984,12,25.454708
-1.341497,11,25.744281
-0.88797,13,26.089938
-0.794124,13,26.42862
-0.713072,13,26.783156
0.743023,14,27.167569
-0.363135,12,27.47562
-0.889963,12,27.793149
-1.247202,11,28.082396
0.084552,14,28.453468
0.748387,13,28.793492
-1.8852,10,29.05038
-0.597004,12,29.366955
-1.102519,12,29.676151
-1.321123,11,29.971409
-0.235015,13,30.309604
-0.374851,12,30.626741
-1.785069,10,30.892521
-0.691755,11,31.164007
-0.99709,12,31.472952
-0.155288,12,31.789408
-0.283491,13,32.113158
-1.293871,11,32.40318
-0.906839,12,32.698726
-1.839475,12,33.006732
-0.473105,13,33.339604
-0.628407,12,33.64937
-1.025075,12,33.95861
-1.829248,10,34.21107
-0.558364,12,34.519957
0.093448,12,34.83184
-0.602527,13,35.190016
-0.558321,12,35.50612
-0.232092,12,35.812685
-0.686416,13,36.150936
-1.026016,11,36.451957
-1.321729,13,36.784807
-1.164734,13,37.13731
-1.088041,12,37.466634
0.2368,13,37.805706
-1.862022,10,38.063712
-1.298553,10,38.330158
-0.985731,13,38.691304
-1.354227,11,39.0001
-0.096536,12,39.319278
-0.715367,13,39.679947
-1.287972,12,40.010837
-1.107109,11,40.303175
-2.286051,10,40.566952
-0.383966,13,40.919935
-0.9772,12,41.242738
-1.30091,12,41.548382
-1.378961,12,41.854372
0.041567,12,42.168951
-2.140014,10,42.438667
-1.885117,11,42.723169
-0.095729,13,43.059265
-0.716863,11,43.337021
-2.144157,10,43.607905
-0.851164,13,43.954298
-0.786211,13,44.30059
-0.181915,12,44.618099
-1.127103,11,44.886673
-0.623883,12,45.195336
0.169366,15,45.586456
-1.493388,12,45.910728
-1.125213,12,46.218163
-1.320626,12,46.535909
-1.28607,11,46.820954
-0.309471,14,47.189888
-0.965663,12,47.506253
-1.17585,11,47.808761
-0.388811,13,48.155025
-1.741779,11,48.432729
-0.445657,12,48.756983
-1.470144,11,49.043978
-1.097539,12,49.344501
-1.930381,11,49.627677
-0.632271,12,49.944979
0.400361,14,50.314023
-0.161005,15,50.706231
-1.550792,11,50.992352
-2.401814,9,51.225494
-0.145529,13,51.565796
-1.112146,11,51.852594
-1.90343,11,52.13986
-1.076496,12,52.458251
-0.744621,11,52.752372
-0.221424,14,53.122992
-1.179646,12,53.441393
-0.578829,12,53.75812
-0.719066,12,54.074599
0.423841,15,54.458952
-0.128912,12,54.783003
-2.533678,10,55.057535
-0.526039,13,55.402642
-2.457454,9,55.643778
-0.101181,13,55.972867
-1.819693,10,56.226665
-1.986436,10,56.505779
-1.079038,11,56.790472
-0.593635,12,57.105761
-0.430685,13,57.448407
-1.153943,12,57.766207
-0.346142,12,58.089505
-0.986819,12,58.414152
-0.311119,13,58.775996
0.099568,15,59.160119
-0.203848,13,63.901496
-0.432248,12,64.225374
-1.03384,12,64.540733
-0.687373,12,64.86428
-1.609931,11,65.157874
-1.632844,11,65.452001
-0.670037,12,65.760568
-1.504859,10,66.041077
0.729402,14,66.410977
-0.822853,13,66.757891
-1.215113,12,67.066517
-2.039738,10,67.338446
-1.567532,11,67.649182
-1.464366,12,67.966514
-0.552273,12,68.291486
-1.919895,11,68.59298
-0.295666,14,68.977033
-2.259438,10,69.23324
-1.418342,11,69.520763
-1.886551,10,69.792508
-1.886126,10,70.064522
-1.212818,12,70.389714
-0.421106,13,70.728561
-0.554876,13,71.061095
-0.938073,12,71.378541
-0.530617,13,71.710326
-1.040532,12,72.028302
-1.066753,12,72.354076
-0.981009,11,72.649546
-0.982756,12,72.975561
-0.408159,14,73.36217
-0.056489,14,73.73946
-0.960599,14,74.114174
-2.146591,10,74.385263
-0.404741,13,74.733172
-1.677715,11,75.02251
-1.803504,11,75.317416
-1.157649,12,75.621433
-0.555912,13,75.957645
0.227235,14,76.324747
-1.281158,13,76.669737
-0.478731,13,77.00607
-0.880538,12,77.32116
-0.540014,12,77.628046
-0.45115,13,77.983591
-0.650137,13,78.308807
-0.628466,13,78.661702
-1.480567,13,79.010901
-0.257599,14,79.393168
-0.753298,12,79.717422
-0.411236,13,80.069549
-0.00169,13,80.4334
-0.772708,12,80.761448
-1.26366,11,81.056055
-1.25069,11,81.363528
-1.421314,12,81.689259
0.024086,13,82.040787
-1.247214,13,82.391609
-0.7162,13,82.73978
-1.472242,11,83.036187
0.497122,15,83.445996
-0.354775,13,83.795475
-0.39075,13,84.14485
-2.069474,10,84.404235
-1.486482,12,84.721374
-1.716504,11,85.016488
-0.824731,11,85.304203
-0.942617,12,85.621312
-0.415349,14,85.974654
-0.359463,14,86.342847
-0.788435,11,86.621149
-1.547612,11,86.915173
0.004167,13,87.255106
0.362991,16,87.664644
-0.434469,13,88.013054
-2.703943,9,88.247982
-0.911342,12,88.573901
0.055045,15,88.982881
-1.107606,13,89.331056
-1.776833,10,89.604583
-0.312167,13,89.946446
-0.038729,14,90.309704
-1.549333,10,90.566143
-0.02445,13,90.903308
-0.795688,12,91.21031
-1.248895,13,91.539468
-0.542803,12,91.846485
-0.369444,12,92.155584
-0.375368,13,92.492949
-0.803875,12,92.822652
-0.624859,14,93.190422
-1.446319,11,93.476017
-0.884217,13,93.813216
-0.24373,12,94.122397
-0.160441,13,94.477504
-0.03368,13,94.817056
-1.258049,11,95.094884
-1.700047,11,95.366486
-1.934166,10,95.631196
-2.269465,10,95.895601
-1.087688,12,96.213642
-1.243453,12,96.523772
-0.483186,12,96.841347
-0.995716,13,97.179357
0.737198,14,97.532604
-1.015392,12,97.848996
0.28636,14,98.226647
-2.059251,11,98.530435
-1.878284,11,98.825017
-0.617515,12,99.1495
-1.24347,11,99.444735
-0.003869,13,99.799428
-2.535754,10,100.072667
-0.291452,13,100.418989
-0.956287,12,100.72697
-0.590368,12,101.035777
-1.912384,11,101.314581
-0.943824,12,101.630261
-0.800284,13,101.984374
-1.161504,12,102.300948
-1.151826,13,102.649929
-0.537563,12,102.958606
0.002207,13,103.31266
-0.394855,12,103.630476
0.032051,13,103.97901
-0.538871,14,104.357954
-0.289519,13,104.698344
-1.008365,12,105.008533
-0.1565,14,105.387457
-1.148359,12,105.707054
-0.290947,14,106.08246
-0.848732,13,106.428952
-1.214105,11,106.713601
-1.576414,11,106.98584
-1.409663,12,107.300394
-1.456629,12,107.612821
-1.176371,11,107.899434
-1.297222,11,108.182244
-1.256805,11,108.491205
-1.681011,11,108.777328
-1.337693,11,109.072742
-1.749908,11,109.359637
-0.886384,13,109.697617
-2.384101,10,109.972879
-1.759099,11,110.265748
-0.187516,13,110.619406
-1.775732,11,110.905505
-1.346436,12,111.237315
-1.37962,11,111.53938
-0.060249,13,111.901291
0.565409,14,112.270232
-2.365166,10,112.534843
-1.665951,11,112.823918
-1.31348,12,113.126514
-0.586092,14,113.48094
-1.371721,11,113.762613
-0.833113,12,114.079825
0.12382,14,114.449871
-1.784554,11,114.736742
-0.892252,12,115.046162
-1.538465,11,115.32642
-1.650437,11,115.614954
-0.478249,12,115.939648
-0.729759,12,116.249204
0.197212,14,116.611578
-0.35257,13,116.954557
1.03851,16,117.368425
0.079612,14,117.731027
-1.054133,11,122.419518
0.692853,15,122.856804
-0.720025,13,123.240054
0.172136,14,123.66743
-1.847691,11,123.972817
-0.42802,13,124.361283
-0.221053,13,124.747299
-1.539887,12,125.07989
-1.103727,12,125.438246
-2.391066,10,125.726438
-0.82899,13,126.090829
-0.019629,15,126.511523
-1.922457,10,126.77672
-2.108036,11,127.089838
-1.244151,11,127.375537
-2.378594,10,127.643204
-0.898513,13,128.032083
-0.248944,15,128.438818
-0.637529,13,128.802875
-1.797028,11,129.10644
-2.312965,10,129.378989
-1.349899,12,129.711618
0.467429,19,130.224016
-0.324843,13,130.576948
-0.774859,12,130.892609
-0.542386,12,131.192596
-0.299076,13,131.533429
0.322085,14,131.88742
-1.265954,13,132.218184
-0.706503,13,132.542761
-0.607021,13,132.866665
0.888043,17,133.303816
-0.469838,14,133.666711
-1.375468,12,133.974868
-2.196294,11,134.2454
-1.43346,11,134.531503
-1.283462,12,134.88309
-1.453483,11,135.179003
-1.073051,12,135.480799
0.664928,16,135.895509
0.046838,15,136.289955
-1.944845,11,136.584863
-2.182414,10,136.857585
0.679765,16,137.271826
-2.591429,10,137.539848
-2.613217,9,137.782779
-1.220271,11,138.078243
-1.081954,12,138.405783
-1.068214,12,138.723666
-1.995135,11,139.003471
-0.370946,13,139.34555
-1.144772,13,139.709046
-1.499521,11,140.011441
-0.762839,12,140.330332
-0.999425,14,140.701867
-0.87013,14,141.081524
-2.522088,11,141.377607
0.399536,15,141.771332
-0.224543,15,142.171904
-0.154916,13,142.503536
