#{"t_start": 1773464977.356158, "env_id": "continuous-highway-v0"}
r,l,t
0.513633,14,5.630348
-0.922295,12,5.9819
-0.970387,12,6.309135
-0.535417,13,6.667678
-1.109203,11,6.970137
-1.154977,12,7.294508
-0.854317,13,7.652352
-0.306695,12,8.009631
-1.562425,11,8.315038
-2.19933,10,8.598372
0.029042,13,8.940354
-1.238509,11,9.225298
-0.556326,12,9.551168
0.049899,12,9.869066
-1.227598,11,10.172945
-1.231677,12,10.491507
-0.328455,13,10.830486
-2.32025,10,11.093189
-2.244634,9,11.33512
0.184435,14,11.707818
-0.391665,12,12.017789
-0.289745,13,12.372472
-0.242011,12,12.690697
-0.580255,13,13.029279
-0.194845,13,13.369937
-2.684408,9,13.612483
-0.787304,11,13.905798
-0.691425,12,14.215287
-0.67132,12,14.533064
-1.580536,11,14.822687
-0.436521,12,15.145862
-0.896698,12,15.46046
-1.526295,10,15.7147
-0.658459,12,16.02989
-0.739585,12,16.344551
-0.81489,11,16.629213
-1.168286,12,16.946295
0.708911,15,17.346018
-1.534515,11,17.630498
-1.621514,11,17.915624
-0.215599,14,18.266137
-0.220691,13,18.603574
-0.639123,13,18.941726
-2.556067,9,19.182981
-0.373067,12,19.495017
-1.651118,11,19.768926
-1.338597,12,20.069326
-1.493863,11,20.355468
-0.725738,13,20.693266
-2.258591,10,20.957024
-0.534067,12,21.272641
-0.87072,13,21.619722
-0.74846,13,21.958542
-0.136518,13,22.305756
-0.637565,12,22.630934
-1.533935,11,22.9088
0.706496,14,23.279263
0.177217,13,23.626211
-1.185522,12,23.943147
-0.03106,13,24.282654
-0.932453,12,24.599739
-0.658473,12,24.931468
-1.67935,11,25.236834
-1.154088,12,25.562912
0.19204,14,25.932591
-1.561819,11,26.225806
-0.444384,12,26.549201
-0.818908,11,26.843869
-1.35317,11,27.137192
-1.947025,11,27.422873
-0.264308,13,27.762562
-0.692536,13,28.112338
0.02515,13,28.453159
-0.809153,12,28.762949
-0.549354,13,29.10322
0.038553,13,29.448095
-1.942232,10,29.705777
-0.508772,13,30.044836
-1.206479,11,30.339294
-1.666076,11,30.62653
-0.342164,12,30.943866
-1.736021,11,31.215533
-0.426766,14,31.567927
-0.71609,12,31.884556
-0.891767,12,32.194263
-1.734702,10,32.454809
-0.66913,12,32.750184
-0.15993,14,33.10978
-1.791821,10,33.369182
-2.435341,10,33.619366
-0.163544,12,33.928639
-0.905683,14,34.292255
-1.545128,12,34.601019
-1.124772,12,34.922432
-2.138915,10,35.189364
-0.887863,12,35.505626
-1.494427,12,35.812476
0.778309,16,36.23387
-0.645912,12,36.555328
-1.262049,11,36.847055
-0.164451,13,37.199441
-1.28779,11,37.496188
-0.002178,13,37.835543
-0.698696,12,38.145504
-1.64181,12,38.467988
-1.354185,12,38.808153
-0.499924,11,39.11429
-1.53749,11,39.394227
-0.864493,12,39.73799
-0.414934,12,40.068667
-1.686861,11,40.35624
-1.645479,11,40.64837
-1.292549,11,40.949922
-0.635579,12,41.272564
-0.873261,11,41.548072
0.147329,14,41.906496
-1.862344,11,42.198704
-1.251988,11,42.491786
-0.893768,12,42.805238
-1.865365,10,43.059212
-0.90574,12,43.36705
-2.187145,10,43.638025
-0.649662,12,43.954096
-0.960958,13,44.300563
-1.063222,12,44.617415
-0.219514,12,44.917173
-1.416091,11,45.194988
