#{"t_start": 1773464977.355905, "env_id": "continuous-highway-v0"}
r,l,t
-0.810135,13,103.343047
-0.750918,12,103.661309
-0.071149,13,104.009154
-1.592,11,104.304708
-1.48032,12,104.622838
-0.78501,12,104.932803
-0.273336,13,105.281893
0.018134,14,105.65378
-0.794955,13,105.992002
-0.101565,13,106.346698
-0.450407,13,106.68394
-1.681324,12,106.985975
-0.861734,12,107.30014
0.303305,13,107.643448
-0.650107,13,107.974067
-1.743171,11,108.273409
-0.757709,12,108.588574
0.681465,15,108.997585
-0.603406,14,109.359904
0.360738,14,109.727871
-1.292128,12,110.04794
-0.666111,13,110.393669
-2.287502,10,110.672521
-0.454389,13,111.018708
-1.557468,12,111.350882
0.024488,12,111.677169
0.28452,13,112.029397
-1.722733,11,112.331411
0.006954,14,112.698497
-0.852227,13,113.030439
-1.562387,11,113.302791
-0.453437,13,113.644844
0.065006,14,114.006336
-0.718196,12,114.32418
-0.570381,13,114.655815
-0.529735,13,114.986848
-1.774193,10,115.252944
-1.024155,12,115.562898
-1.289506,11,115.858597
0.24786,14,116.219432
-1.018059,13,116.552385
-0.8301,12,116.87072
0.298276,14,117.243349
-0.834475,11,117.531783
-0.035145,14,117.894907
-1.583082,10,122.563001
-1.430182,12,122.911901
-1.234771,12,123.274278
0.020763,13,123.667567
0.260603,15,124.09516
-0.276171,13,124.468262
-0.636113,13,124.869922
-1.68558,12,125.190187
-1.654347,11,125.533555
-0.785362,13,125.894371
0.144508,14,126.285257
0.199985,15,126.701591
-0.954363,12,127.027536
-0.793233,13,127.375677
-0.118011,13,127.744967
-0.581265,13,128.117395
-0.517465,13,128.473126
-2.352259,10,128.742413
-1.7477,12,129.072045
-0.927415,12,129.408947
-0.389577,13,129.764808
0.632965,16,130.193809
-0.745835,12,130.522992
-0.062151,13,130.862582
-0.572681,13,131.192847
-0.769664,13,131.533458
-0.076195,14,131.887435
-1.005715,12,132.18801
-0.225899,15,132.573724
-1.034741,13,132.896963
-1.136905,14,133.250379
0.553936,14,133.605913
-0.633821,14,133.975095
-0.090632,13,134.306746
-1.749971,11,134.592761
-0.63311,14,134.989427
-1.438778,11,135.277159
-1.303158,11,135.556557
-0.295589,15,135.948882
-0.868492,12,136.259562
0.240839,14,136.63787
-0.675443,14,137.007845
-2.347983,10,137.271943
-0.584799,13,137.623141
-1.095416,12,137.949902
-0.685492,13,138.30002
-1.473598,12,138.609457
-0.462123,14,138.972953
-0.878677,13,139.314782
-0.601865,14,139.709117
-1.393815,11,140.010833
0.568099,15,140.414153
-0.95156,12,140.732382
-2.040854,11,141.028242
0.776301,16,141.453363
-0.867987,13,141.801928
-0.595624,13,142.141654
-0.866275,13,142.473458
-1.047529,12,142.78933
0.704446,14,143.166594
-0.99438,13,143.501998
0.644175,15,143.883635
-1.353349,11,144.159554
-0.666978,13,144.490986
-0.33877,13,144.829561
-1.510858,11,145.123157
-0.793582,13,145.460725
-0.860099,12,145.767974
-2.351737,11,146.05283
-0.694536,13,146.400446
-1.513706,11,146.678687
-1.281272,12,146.986931
0.002582,13,147.309477
0.482336,14,147.671128
-1.902117,11,147.957155
-0.31144,14,148.32471
-0.645328,12,148.647824
-0.901546,12,148.964838
0.071898,15,149.372222
-1.263337,12,149.680073
-1.019339,14,150.048953
-0.92565,12,150.359347
-0.792948,12,150.683626
-0.583647,13,151.008748
-0.772628,13,151.342927
-1.125846,13,151.683893
-2.26528,10,151.956906
-1.691651,11,152.253233
-0.355116,12,152.571762
-0.429742,14,152.941834
-1.024336,13,153.283151
-0.021095,14,153.653579
0.205771,14,154.024128
0.058664,13,154.373236
-0.663646,12,154.707116
-0.08121,13,155.055358
1.376735,16,155.475349
-1.109573,13,155.816315
-0.16508,14,156.203457
-0.769854,14,156.568905
0.712223,16,157.004417
-1.403436,12,157.328645
-0.999614,11,157.615446
-0.994663,12,157.939768
0.230138,15,158.337622
-0.033979,14,158.706013
-1.274741,11,159.006995
-2.443283,11,159.300031
0.211983,16,159.754817
-1.129912,12,160.10495
-2.109076,11,160.393882
-1.276392,12,160.718545
-0.878106,12,161.035218
-1.714463,11,161.330753
-0.361629,13,161.672047
-0.976093,12,161.983989
-1.438032,12,162.293945
-1.646251,11,162.573691
-1.81413,12,162.885285
-0.640115,12,163.187396
-1.167314,13,163.520132
-1.269671,12,163.838486
-0.834352,13,164.18811
-0.890938,12,164.513152
0.200262,13,164.869452
-0.812583,11,165.172452
-0.487982,15,165.565594
-0.007696,13,165.907421
-0.647829,12,166.223011
-1.031249,12,166.541458
0.191916,14,166.917859
-0.804898,12,167.235273
0.050066,13,167.575846
-1.465391,11,167.871313
-0.816022,13,168.219455
0.538942,15,168.606116
-0.098021,14,168.969974
-0.063057,13,169.326904
-1.797389,12,169.650694
-0.883549,12,169.969658
-1.280655,11,170.256212
-0.188752,13,170.605017
-0.295197,15,170.974189
-0.797854,13,171.306483
-0.525279,13,171.640409
0.404188,14,172.003717
-0.51307,13,172.352943
-0.130988,14,172.726059
-1.258954,11,173.014048
-1.240599,11,173.303656
-1.085681,13,173.644225
-1.903693,11,173.93236
-0.277838,14,174.303438
-1.02222,12,174.622742
0.348039,15,175.006918
-0.707359,13,175.371446
-1.519769,13,175.690938
0.049122,13,176.036139
-1.491206,13,176.366289
0.094424,13,176.698562
-1.29311,11,181.365789
0.873466,16,181.779035
-1.792934,11,182.063722
0.181992,14,182.425212
-2.55741,10,182.696372
-1.266058,12,183.023075
0.695038,16,183.446521
-1.419935,11,183.741321
-0.68025,13,184.080455
1.432889,20,184.645244
-0.405664,14,185.052436
-0.34703,13,185.413738
-0.685818,13,185.767318
-0.87487,14,186.128386
0.356863,14,186.481634
-1.239133,12,186.799861
-0.725396,12,187.119113
-2.063035,10,187.385346
-1.400106,11,187.672922
-0.900178,13,188.012652
-1.287134,12,188.349432
-0.554746,16,188.765951
-0.329004,13,189.096233
-0.526905,12,189.39853
-0.810708,13,189.747958
-0.85361,13,190.095725
0.387381,15,190.480637
-1.357552,12,190.7998
-1.59445,11,191.103511
-0.996121,11,191.399387
-0.830097,14,191.775886
-0.547492,15,192.177627
-0.301497,14,192.547872
-1.427959,12,192.862993
0.385006,17,193.320741
-0.680436,13,193.681729
-0.153595,14,194.05446
-0.826507,11,194.343883
-0.946527,13,194.711076
-0.062626,14,195.084994
-0.800763,14,195.466902
-1.529162,12,195.814594
-1.176547,12,196.142382
-0.525774,13,196.467289
0.380485,15,196.849897
-0.155033,13,197.189285
0.887915,18,197.658873
-1.194528,12,197.967417
0.319713,15,198.366365
0.388023,16,198.78488
-1.114182,13,199.123703
0.75034,15,199.508221
-0.580624,14,199.871264
-0.474282,13,200.205281
0.265163,15,200.580553
0.195549,15,200.973153
-1.512848,13,201.297893
-0.50982,13,201.629725
-0.201636,14,201.983134
-1.042357,13,202.316611
-0.764526,13,202.649557
-1.043328,13,202.982646
-1.192815,12,203.285555
-1.262311,12,203.59484
-0.280371,13,203.926865
-0.400975,15,204.319134
-1.512819,13,204.644871
-1.310789,12,204.955142
0.230986,13,205.289522
-0.612484,13,205.639714
-0.094997,15,206.033186
-0.293892,14,206.403695
0.088629,16,206.8191
-1.491552,13,207.167332
-2.056257,12,207.493199
-0.187593,13,207.819328
-2.069305,10,208.092802
0.241881,15,208.477735
-1.027457,12,208.795802
-0.740497,13,209.144135
-0.281881,13,209.501936
-0.093215,15,209.897077
-0.713303,15,210.274116
1.16568,17,210.713239
0.073991,16,211.129234
0.366502,16,211.569681
-0.933098,13,211.950808
-1.028038,13,212.297333
-1.170197,14,212.662012
-0.599519,14,213.039064
-0.880913,13,213.377643
-2.173621,10,213.64939
-0.214578,12,213.965379
-0.485695,13,214.303264
-0.481616,14,214.671986
-0.511275,13,215.009758
-1.792232,11,215.286832
-1.789715,11,215.578919
0.407793,16,215.999571
-0.354535,13,216.329509
-0.084535,16,216.745522
-1.5404,11,217.031281
-2.08708,11,217.32569
-0.641544,13,217.66455
-1.498669,13,218.011908
-1.50177,12,218.337273
-1.114058,12,218.662764
-0.522332,14,219.02433
-0.42674,13,219.379565
-1.608156,12,219.68765
-0.52221,12,220.012865
-1.168795,12,220.329933
-1.643262,11,220.616978
0.961652,16,221.041828
-1.09605,12,221.359867
-0.274644,13,221.692072
-0.828715,14,222.05453
-0.941311,15,222.457198
-1.262803,13,222.807825
-0.538016,15,223.194848
-0.394403,14,223.566727
-0.336429,15,223.970085
-1.478614,12,224.287956
-1.282213,12,224.597551
0.324441,13,224.930709
-1.384101,12,225.232936
0.234404,15,225.618224
-0.600776,13,225.951605
-1.125938,12,226.269364
-1.617327,12,226.595794
-0.167562,13,226.928104
-0.098298,16,227.345586
-1.28595,14,227.725393
-0.309199,14,228.10423
-0.938276,14,228.467288
-0.435062,14,228.830033
-0.145576,16,229.245815
-0.124486,13,229.606232
-0.657939,13,229.955373
-0.12341,15,230.349636
-0.809015,14,230.711069
0.558205,14,231.074201
0.015967,16,231.497106
0.146628,14,231.857645
-0.472793,13,232.190221
-0.444747,14,232.560464
-2.016527,12,232.871351
-1.237505,12,233.181185
-0.146855,14,233.536355
-1.268286,14,233.916099
-0.468285,15,234.327021
0.18169,15,234.705108
-0.838946,13,235.054492
-1.869631,11,239.697672
-0.732308,12,240.034238
-0.636608,14,240.401863
-0.682163,14,240.763276
-0.332748,15,241.180859
-1.177997,13,241.517026
-1.347627,13,241.851216
-0.440058,15,242.272129
0.413502,17,242.697859
-1.440283,12,243.009864
0.378968,17,243.451672
-0.322384,16,243.877754
-1.521844,12,244.196422
-0.667163,14,244.55144
-1.033271,12,244.863847
-0.762232,14,245.242617
-0.292486,15,245.625931
-1.413766,13,245.949521
-1.356871,11,246.245256
-0.385305,15,246.641474
-1.475939,12,246.953907
-0.048239,16,247.371464
-1.740527,11,247.652635
-0.787667,13,247.994673
-0.033075,14,248.361005
0.21901,15,248.76784
0.82433,17,249.197905
-0.591698,15,249.583834
-1.745547,12,249.894372
-0.916162,13,250.236246
-1.014402,12,250.563057
-1.181926,11,250.851482
0.405412,15,251.245326
-1.439231,12,251.563336
-1.142939,13,251.903328
1.098996,20,252.437527
-0.845016,13,252.78551
-0.816082,13,253.131449
-0.735795,13,253.471951
-0.019667,15,253.863474
-1.645581,13,254.210151
-0.592811,13,254.53278
-1.866778,12,254.839702
-0.501159,14,255.200027
-1.918668,11,255.487686
1.182158,17,255.924181
-0.99919,13,256.264518
-0.604951,15,256.665502
-0.234618,15,257.066716
-0.33259,16,257.490115
-0.393789,14,257.852203
-0.822528,14,258.220679
-0.09764,16,258.627409
0.342293,18,259.088816
-0.362839,14,259.453626
0.178585,18,259.92357
-1.054554,12,260.233724
-1.099523,12,260.552085
0.10046,16,260.952706
-0.1216,16,261.38678
0.562582,18,261.840565
-1.86623,11,262.120536
-1.125278,13,262.445129
-0.733444,15,262.822796
0.51904,16,263.230628
0.081422,15,263.617632
-1.216326,13,263.951345
-0.348216,14,264.30712
0.036027,17,264.760317
-1.737582,13,265.109092
-0.984661,12,265.428179
-0.65346,13,265.769187
0.668582,14,266.126844
-0.664848,15,266.522922
0.865144,18,266.992168
0.064173,16,267.408437
0.483213,16,267.840243
-1.123813,13,268.154705
-2.288338,12,268.471731
0.054391,17,268.920171
-1.044903,13,269.253261
-0.987039,12,269.569965
0.045456,15,269.962406
-0.405991,12,270.287186
-0.818253,14,270.641956
-0.852576,12,270.941448
-0.895778,13,271.289737
-1.691766,12,271.607548
-0.18756,16,272.021245
-0.581446,15,272.404116
-1.639438,12,272.720824
0.225594,16,273.143329
-1.849752,11,273.429102
-0.118433,16,273.862191
0.231623,17,274.315813
-1.42742,13,274.655663
-0.507082,13,275.017605
-0.582971,15,275.436115
1.028965,17,275.894012
-1.250657,12,276.220703
0.556599,17,276.688489
0.664629,17,277.136759
-0.757106,13,277.467753
0.043384,14,277.863713
1.26357,17,278.3249
-0.160653,14,278.722643
-0.67367,14,279.122319
-0.762759,13,279.462972
-0.200215,15,279.858689
0.167073,15,280.236165
-0.759562,13,280.578091
-1.398982,12,280.890549
-0.545357,13,281.224756
-0.306565,16,281.638905
-1.280918,13,281.983765
0.26585,15,282.367931
0.248303,14,282.739987
-1.710358,12,283.034976
-1.185864,12,283.362381
-0.395128,15,283.732352
-1.057775,15,284.116957
-0.565414,13,284.453468
-0.645022,15,284.816559
-0.836568,12,285.126317
0.026568,15,285.51863
1.038529,18,285.961203
-1.597709,11,286.249734
-1.327485,12,286.574537
-0.530858,17,287.008394
-2.708922,10,287.272732
-1.887178,13,287.603929
0.865011,15,287.984624
-0.977715,13,288.322557
-0.429608,16,288.734041
-1.348306,12,289.066648
-0.882325,12,289.384791
-1.428712,12,289.720502
-0.885205,14,290.08454
-0.796093,12,290.394274
0.750084,18,290.856432
0.151348,15,291.247661
-0.533599,13,291.583312
-1.196145,13,291.925466
-0.595342,14,292.294938
-1.465294,12,292.622071
0.124319,16,293.049447
-0.162667,15,297.792815
0.912325,17,298.249563
0.010712,16,298.66757
0.483236,17,299.128373
-1.041115,14,299.500451
0.372449,15,299.894579
0.044901,16,300.31334
-1.915925,12,300.633368
0.252444,19,301.104227
-0.956039,14,301.478736
-1.437415,12,301.808316
-1.482691,12,302.109411
-0.13673,14,302.469661
-0.515985,15,302.867073
-0.386887,16,303.290318
-0.397857,15,303.674124
0.743792,19,304.178251
0.505875,15,304.568037
-1.330366,14,304.944445
-0.343845,16,305.356847
0.068194,16,305.77645
-0.736922,14,306.148583
0.60965,18,306.619718
-1.107319,13,306.964822
-2.301453,11,307.260936
-1.323735,15,307.649563
-1.084168,14,308.016741
-1.365308,13,308.365625
-0.36793,15,308.771207
-0.436672,14,309.145926
0.718041,16,309.571917
-0.015626,14,309.959333
-0.980062,15,310.370904
-1.747003,12,310.699624
-0.671551,14,311.099473
-0.164815,15,311.507193
-1.65265,12,311.840659
0.088621,15,312.260102
-0.461958,15,312.656198
-0.189174,16,313.079533
-1.549636,13,313.427751
-0.102102,16,313.855219
-1.721224,12,314.180159
0.334768,15,314.59971
-0.42836,14,314.987431
-1.209857,14,315.359755
0.867262,17,315.836999
-1.228206,11,316.132626
0.078365,16,316.582896
-1.452768,13,316.941521
0.132075,16,317.412141
-1.907917,12,317.73859
-0.438227,15,318.154526
-1.908243,12,318.491833
-0.776403,13,318.857113
-0.206328,16,319.293055
-0.778038,12,319.614504
-1.418404,13,319.971875
-0.862908,14,320.34692
0.589133,16,320.77332
-0.551979,16,321.237493
-1.019127,12,321.600062
0.689284,17,322.106969
0.972132,17,322.604409
0.187886,18,323.144016
-0.034432,14,323.55732
-1.059245,13,323.949152
-0.382578,15,324.405303
0.770613,18,324.919845
-0.721466,14,325.31101
0.952552,18,325.867811
-0.812114,13,326.257569
-0.099561,16,326.742288
-0.883543,14,327.148014
-0.313739,17,327.633826
-1.557506,13,327.994804
-1.270482,13,328.352803
-2.201932,12,328.718388
-1.23784,13,329.098044
-0.120558,17,329.579455
-1.864492,11,329.882843
-0.51933,16,330.318811
-0.719675,13,330.694534
0.62005,18,331.17746
-0.049657,16,331.615606
-1.809614,12,331.946313
-1.162051,14,332.326117
0.751249,19,332.85061
-0.746128,14,333.255591
-0.49943,15,333.656845
0.341938,17,334.130679
-1.005422,13,334.477408
0.201608,16,334.928604
-1.568238,12,335.263946
-1.07642,14,335.643047
-1.465768,13,335.98222
-1.151469,14,336.34723
-0.536963,16,336.822287
-0.4823,15,337.245652
-1.370772,13,337.634731
-0.051118,16,338.10407
-0.694014,15,338.511772
-0.007275,17,338.990348
-1.217296,13,339.373862
-1.496366,12,339.709945
-0.832952,15,340.130621
-0.9623,14,340.515163
-1.456976,14,340.907675
-0.388426,14,341.293509
-0.636131,13,341.656398
0.577917,17,342.108782
-2.224344,11,342.408127
-1.20876,14,342.816222
-1.148504,14,343.189788
-1.517653,13,343.552616
-0.849568,13,343.937482
1.892642,23,344.595954
-0.786766,14,344.984174
-1.333977,14,345.384572
-0.225801,16,345.851653
0.332018,17,346.339572
-0.198088,15,346.731528
-0.390062,14,347.133456
-0.565345,15,347.548846
-1.355261,12,347.881466
1.45036,19,348.393186
-1.276113,14,348.764453
-0.023035,16,349.183265
-0.085609,14,349.580448
-0.488367,14,349.982705
-1.55031,13,350.3283
-0.324138,16,350.745871
0.0024,16,351.19811
-0.45208,15,351.610043
0.472935,16,352.024294
-1.291945,14,352.392223
-1.67311,13,352.732921
-0.499896,15,353.117943
-1.00338,14,353.487413
-1.615624,12,353.796077
-0.671681,15,358.640953
0.061217,19,359.112998
-0.577117,15,359.497636
-1.313345,14,359.849746
-0.964723,14,360.227113
0.759029,18,360.703557
0.488767,19,361.185399
0.219182,17,361.605066
-0.245668,17,362.047688
-1.118643,14,362.39962
-0.580371,14,362.769154
-1.071021,15,363.152794
-1.975518,12,363.453387
-0.425159,18,363.92156
-0.416059,15,364.313157
-0.362979,17,364.739882
-0.112384,17,365.166816
-0.06115,17,365.600301
-1.109951,14,365.961473
-1.706233,13,366.292412
0.561187,20,366.820633
-0.36773,17,367.248703
-0.997558,15,367.631591
-1.723229,12,367.933369
0.296934,17,368.368484
-0.948135,14,368.723562
0.060982,17,369.142325
-0.4379,16,369.549589
-1.334256,13,369.889286
-0.945319,15,370.261389
-0.687606,16,370.657963
-0.199761,17,371.091942
-0.961172,14,371.445193
0.502927,16,371.866426
-1.193239,14,372.224077
-0.436056,16,372.634661
0.214954,18,373.107182
-1.338816,13,373.442098
-0.702792,14,373.79976
-0.221316,17,374.233771
0.619443,18,374.696578
-0.006026,15,375.084761
0.606717,18,375.539973
-1.054567,14,375.884148
-1.084412,15,376.258356
1.032285,16,376.679442
1.174502,20,377.20312
-0.925067,14,377.546007
-1.775398,13,377.891668
-0.816497,14,378.24973
-0.208411,15,378.645291
-0.822764,16,379.050685
-0.79468,14,379.420846
-1.464684,13,379.758799
-0.821354,13,380.113793
-0.200293,15,380.502825
-1.539482,14,380.869913
-0.066469,16,381.274234
-1.511734,14,381.625153
0.020894,16,382.037323
-0.371279,16,382.443474
-0.182741,16,382.865478
-1.127275,13,383.245507
0.401435,18,383.758469
-0.693409,15,384.124584
-0.987744,14,384.49837
-0.22033,17,384.935782
-0.301477,15,385.320742
1.608574,21,385.847649
0.820975,20,386.357508
-0.378138,18,386.808908
-0.240608,14,387.177552
-0.01046,15,387.560021
0.410363,18,388.02323
-0.575824,15,388.407034
-0.020835,16,388.804502
-0.352263,16,389.219358
-0.698787,16,389.631169
-0.307806,15,390.00509
-1.474348,12,390.327592
0.041657,16,390.748943
-0.053341,16,391.155447
-1.236579,13,391.481082
-0.665471,14,391.835858
-1.593956,13,392.167077
-0.289855,14,392.512343
-0.197067,17,392.932044
-0.394957,17,393.360089
-1.013781,16,393.782302
-0.203462,17,394.217764
-0.109311,16,394.622303
-1.034516,16,395.020258
0.80007,17,395.454114
-0.626412,15,395.834673
-0.059889,17,396.286401
-0.833728,15,396.665784
0.433468,16,397.095896
-1.530331,12,397.412426
0.45665,17,397.844726
-0.387498,16,398.257628
0.646651,16,398.68399
-0.556827,16,399.113005
-1.621997,13,399.461996
-0.309435,17,399.924147
-0.521959,16,400.356368
-0.77733,14,400.709151
0.224,17,401.159477
0.134321,17,401.596184
-0.105396,17,402.041514
-1.546101,13,402.380037
0.123192,15,402.763494
0.112356,18,403.214937
-0.934429,15,403.583012
-0.743379,14,403.944266
-0.053605,16,404.34855
0.562097,19,404.820498
0.212712,18,405.277437
-0.227011,15,405.645844
-1.890606,13,405.976779
-0.778737,14,406.322875
-1.093434,14,406.675239
-0.960107,14,407.042333
-0.986662,15,407.415174
0.364346,19,407.918817
-0.939292,15,408.29247
-0.816725,15,408.675379
-1.13067,14,409.043573
-0.15915,16,409.450856
-0.397668,16,409.864237
0.088927,16,410.289908
-0.847127,14,410.648425
1.280703,23,415.609899
-1.683676,14,415.974727
-0.288789,16,416.391988
0.045457,18,416.847159
-0.445901,15,417.230142
0.23621,18,417.679074
0.478772,21,418.210509
-0.524337,16,418.623253
0.114389,17,419.048063
0.055151,17,419.474175
0.403408,18,419.931024
-1.241767,14,420.286655
-0.777608,15,420.675152
0.002373,18,421.11545
0.416934,19,421.58514
-0.039097,17,422.003535
