#{"t_start": 1773464977.3564093, "env_id": "continuous-highway-v0"}
r,l,t
-0.855689,12,5.556989
-2.175317,10,5.848084
-1.755683,11,6.146982
-0.75219,12,6.499122
-0.111107,13,6.848356
-0.32033,13,7.209444
-1.25237,11,7.506096
-0.320874,13,7.889943
-0.784519,12,8.231446
-0.715826,12,8.567712
-0.212542,14,8.9404
-1.268991,11,9.224889
-0.912656,13,9.581146
-0.075084,12,9.899238
-0.226294,12,10.225626
-2.448503,9,10.460614
-0.973937,11,10.747052
-1.587481,11,11.040224
-0.210256,13,11.38809
-1.602167,11,11.677106
-1.564908,11,11.964468
-1.16153,12,12.297473
-2.977183,9,12.539571
-0.984498,12,12.856675
-0.750994,12,13.173266
-0.147503,13,13.506179
-0.132784,14,13.875133
-1.804542,10,14.139364
-0.966685,13,14.472717
-0.083398,14,14.852568
-0.263982,13,15.198332
-0.579408,12,15.512407
-0.569202,11,15.789092
-0.717158,13,16.1346
-1.528524,10,16.396949
-1.822871,10,16.659311
-0.417051,12,16.976911
-1.512675,11,17.262291
-1.828357,10,17.525101
-0.267698,13,17.861495
-1.577189,11,18.138719
-1.062012,12,18.453478
-1.643181,11,18.730379
-0.088557,16,19.152295
-0.670182,12,19.464333
-0.200379,13,19.799671
-0.431764,13,20.128865
-0.611142,12,20.438519
0.026824,13,20.776338
-0.041894,13,21.12208
1.018346,14,21.491589
-1.712671,11,21.769712
-1.398024,11,22.063239
-1.187762,11,22.3584
-2.531454,9,22.600041
-0.424835,13,22.938939
-0.714059,13,23.278711
-0.860191,12,23.595616
-2.397457,9,23.836842
-1.227336,13,24.176191
-1.006014,12,24.493454
-0.454623,12,24.810461
-1.224023,11,25.124261
-0.661153,12,25.454103
-1.935458,11,25.743634
0.228004,12,26.0593
-2.041362,10,26.331664
0.182072,13,26.684875
-0.496633,12,27.008829
-0.088716,14,27.370157
-1.308369,11,27.656151
-1.016636,11,27.951916
-1.469922,11,28.249477
-1.21506,11,28.528299
-1.377457,11,28.823542
-0.014904,13,29.155997
-1.277676,11,29.447889
-0.500523,11,29.735205
-0.499553,12,30.044369
-0.414009,13,30.390924
-1.470532,11,30.678085
-2.184711,10,30.943853
-0.813577,11,31.215356
-0.245068,14,31.56755
-0.759625,12,31.884411
-0.444487,14,32.245609
-0.911827,11,32.528845
-0.835785,12,32.830716
-1.19431,12,33.139765
-0.89143,12,33.442562
-0.182455,12,33.752296
-1.777731,12,34.054868
-1.178551,11,34.35142
-2.412945,10,34.600605
-2.154399,10,34.861133
-1.97073,11,35.159527
-1.628288,12,35.475368
-2.130669,10,35.735941
-1.382186,11,36.023815
-0.625626,12,36.345279
-1.715638,11,36.628798
-2.00701,10,36.901708
0.235969,14,37.28084
-1.33193,11,37.577199
-0.831868,12,37.89462
-0.65981,12,38.196916
-0.403121,13,38.542817
-0.447601,12,38.885941
-0.880785,11,39.189641
-1.633326,10,39.454928
-0.409384,13,39.828525
-1.247964,11,40.121369
-0.858848,11,40.409063
0.573136,15,40.81353
-0.937978,11,41.11405
-1.453294,11,41.399078
-0.474367,13,41.727027
