#{"t_start": 1770769428.037558, "env_id": "merge-v0"}
r,l,t
4.227126,5,66.648033
3.711809,4,66.724463
10.7323,10,66.899276
3.712788,4,66.97131
14.853406,23,67.382567
179.077992,263,72.023012
11.919601,12,72.242338
7.289415,8,72.38806
11.843915,15,72.676782
3.527494,4,72.753247
13.781808,20,73.12884
8.68404,10,73.311469
17.058332,20,73.694446
8.654079,10,73.874795
8.158402,9,74.035323
17.39636,21,74.403189
3.355257,4,74.480983
15.940639,18,74.821757
2.555019,3,74.882956
7.644676,9,75.054724
25.137871,32,75.646023
8.713432,10,75.829741
7.028508,8,75.987675
4.390452,5,76.074774
10.310755,12,76.306855
137.169947,200,79.811966
13.072889,14,80.069033
19.802053,24,80.479776
13.953207,15,80.739255
7.842802,9,80.906828
15.786946,18,81.222674
3.445628,4,81.293884
101.142255,244,93.867573
85.725938,205,97.276988
3.308013,4,97.350393
130.810444,320,102.857336
96.508271,233,106.901757
6.115396,7,107.025864
3.371099,4,107.097635
5.560794,6,107.211515
16.40842,19,107.540652
6.230008,7,107.66506
292.974601,434,115.098243
157.26375,230,118.958909
12.257597,16,119.233432
12.654499,17,119.526857
9.071373,10,119.71411
1639.072033,2454,167.812262
6189.545496,9280,361.39779
13830.38295,20740,800.502259
4068.201731,10446,1022.12228
22.445051,28,1022.626559
10275.23121,15408,1348.969795
2002.295974,2998,1410.038342
6883.678279,10320,1628.228308
28.999896,38,1628.824825
30.994074,41,1629.471844
204.557748,302,1634.41842
1704.818662,2553,1693.17796
4612.571495,6914,1832.296593
7455.664058,11178,2065.650796
256.648661,380,2071.781744
66.970545,95,2073.334277
238.282587,352,2079.071567
116.288247,169,2081.78934
299.215318,444,2088.876852
2589.406387,3880,2169.947138
14495.011332,21737,2628.768246
419.913524,625,2638.872283
