#{"t_start": 1770769428.0376477, "env_id": "merge-v0"}
r,l,t
11.265392,13,35.995116
3.357231,4,36.071963
7.383192,8,36.221304
3.364704,4,36.303605
4.180538,5,36.397104
9.506082,11,36.613564
4.291281,5,36.703282
11.306636,11,36.909053
10.780999,10,37.093918
6.054283,7,37.236475
4.154379,5,37.33998
2.651922,3,37.394577
2.619603,3,37.458029
16.72338,20,37.826525
9.59697,11,38.033965
4.393834,5,38.139673
5.381436,6,38.251486
13.510467,15,38.539566
4.428388,5,38.63517
3.463548,4,38.711629
10.843102,12,38.95064
11.415267,11,39.161111
7.040835,8,39.314399
4.568013,5,39.408531
7.857884,9,39.579729
5.080804,6,39.690729
3.552191,4,47.883836
6.931869,8,48.039545
13.711129,20,48.417573
31.554996,43,49.207776
11.821446,15,49.480488
13.751878,15,49.752814
46.908494,66,50.980747
4.194264,5,51.07909
127.454261,185,54.236206
4.495127,5,54.323354
13.232894,15,54.573741
11.96966,15,54.844209
197.510517,291,59.890467
17.696233,21,60.260263
4.969339,6,60.371494
24.389323,31,60.937304
17.609203,30,61.482338
6.12993,7,61.6108
135.813902,198,65.165386
6.344409,7,65.295925
4.139151,5,65.385907
10.785045,12,65.606609
15.624704,25,66.035291
15.262461,17,66.347076
9.057504,10,66.532519
3.440587,4,66.609151
12.255507,16,66.898827
7.066728,8,67.04826
2.647547,3,67.102885
4.469727,5,67.195055
13.327824,19,67.52192
5.5215,6,67.635363
4.614017,5,67.724292
3.690826,4,67.797565
6.982001,8,67.934478
13.309801,19,68.246861
8.174403,9,68.404547
7.07209,8,68.556361
9.081717,10,68.738163
6.053943,7,68.859078
2.579819,3,68.911427
5.264805,6,69.021319
221.092409,326,74.923249
13.278844,16,75.218789
21.722163,27,75.718348
12.219095,14,75.985022
12.326347,13,76.227072
6.46107,8,76.390785
3.397508,4,76.468048
6.222077,7,76.599684
3.571804,4,76.679068
5.613407,6,76.786727
10.732406,13,77.018611
11.661569,13,77.268779
12.355359,15,77.533595
6.261213,7,77.652779
425.316348,1078,104.529069
84.303415,121,106.601082
19.544954,35,107.209027
314.555872,466,115.201837
76.324193,110,117.070926
95.102836,137,119.358155
12.867839,14,119.59954
4.642756,5,119.691358
4.390295,5,119.785431
155.720926,228,123.556161
4.320421,5,123.640582
14.430094,16,123.919599
5.328568,6,124.01756
2.519461,3,124.070239
115.503788,168,126.781705
102.243422,247,139.046551
9.012021,10,139.215905
680.662819,1015,155.567747
4.241988,5,155.651327
21400.959337,32096,832.087861
15364.987775,23042,1315.679034
820.306847,1225,1344.209892
540.509778,806,1358.150244
119.690343,174,1361.273419
353.614051,525,1370.640225
3.345455,4,1370.717
1136.073987,1700,1408.733038
7311.008443,10961,1645.984974
5.489197,6,1646.091159
3.699968,4,1646.163093
1578.559115,4044,1729.143627
10.798055,12,1729.350574
5035.283816,7548,1879.39388
707.652411,1056,1905.467572
85.66177,123,1907.491162
964.761573,1443,1930.684122
3976.50772,5960,2052.425519
252.20145,374,2067.443196
209.426432,310,2072.426141
229.717359,339,2077.976391
132.522791,194,2081.088741
4071.827389,6103,2207.384988
12052.30358,18073,2588.005304
994.348864,1486,2621.379761
998.347684,1492,2645.798875
