#{"t_start": 1770780676.1875157, "env_id": "highway-v0"}
r,l,t
81.17545,100,2021.684988
74.795168,100,2045.23858
74.240238,100,2068.476959
76.858121,100,2091.789742
76.480286,100,2114.756758
78.079736,100,2137.649538
56.270307,75,2154.84966
81.632333,100,2177.751075
77.476268,100,2200.453996
1.861269,3,2201.145475
81.570075,100,2224.451177
75.715352,100,2247.830519
52.911352,100,2270.867789
78.104174,100,2293.946886
77.802801,100,2317.179005
79.499244,100,2340.124056
4.496757,6,2341.520286
77.927306,100,2364.321145
78.585218,100,2386.859477
75.108724,100,2414.60649
79.67114,100,2437.962834
79.065704,100,2461.154671
77.579625,100,2484.496914
73.858784,100,2507.41967
76.995172,100,2530.9205
78.597118,100,2554.520458
78.775966,100,2577.593448
82.100661,100,2600.853843
77.776685,100,2624.19455
71.720975,100,2646.749991
75.336408,100,2669.802978
79.650625,100,2692.584533
78.425138,100,2715.587284
76.160925,100,2738.516308
80.407928,100,2761.674577
83.400268,100,2784.80935
77.720536,100,2807.624981
81.00329,100,2830.60905
73.525792,100,2853.008215
75.285718,100,2875.39609
80.026623,100,2902.177212
76.034248,100,2924.855423
81.825265,100,2947.460769
78.269961,100,2970.165886
76.093143,100,2992.895303
81.47937,100,3015.386053
76.663122,100,3037.96356
79.085005,100,3060.718015
79.767265,100,3083.009512
77.993938,100,3105.5104
81.957202,100,3127.963602
82.040442,100,3149.84671
78.222664,100,3171.753448
76.745081,100,3193.617723
76.872159,100,3216.431223
78.737919,100,3238.888284
76.358394,100,3261.50454
78.475594,100,3283.899527
80.527437,100,3305.879003
43.346382,55,3317.997934
79.975561,100,3340.373961
80.432827,100,3367.811341
44.727929,52,3379.862853
72.991447,100,3403.166248
80.960503,100,3426.554131
76.035739,100,3449.2856
77.929553,100,3472.074713
77.101364,100,3494.83389
73.623655,100,3517.574517
79.115665,100,3540.253787
82.261977,100,3563.245885
3.657384,5,3564.339723
80.638258,100,3586.781092
84.041952,100,3609.477962
81.473412,100,3632.095536
75.305501,100,3654.579118
80.657735,100,3677.398261
73.605572,100,3700.094647
76.21705,100,3722.742756
78.548896,100,3745.82004
76.455233,100,3768.792651
77.320736,100,3791.721988
80.365499,100,3819.180126
79.462912,100,3842.153241
79.754869,100,3865.216615
84.746058,100,3888.279469
82.196597,100,3911.284849
73.72834,100,3934.256938
76.999646,100,3957.309012
76.695318,100,3980.257985
75.403624,100,4003.319433
74.929265,100,4026.347317
76.276457,100,4049.429911
75.96765,100,4072.886465
82.192746,100,4096.23977
76.685241,100,4119.430214
79.73524,100,4142.343048
79.601822,100,4165.41557
82.93943,100,4188.47229
75.311453,100,4211.295366
75.583979,100,4234.225307
86.14409,100,4257.10258
82.197713,100,4279.926714
79.301717,100,4307.520671
75.652726,100,4330.635836
81.96122,100,4353.52064
74.484206,100,4376.535219
75.242621,100,4399.49823
80.654443,100,4422.46774
79.417283,100,4445.566868
79.367259,100,4468.492182
77.782453,100,4491.436214
81.807687,100,4514.340276
78.20266,100,4537.201511
77.615177,100,4560.105769
77.399859,100,4583.024621
75.462649,100,4605.299543
78.487142,100,4628.140638
82.465981,100,4651.086329
82.333739,100,4673.920546
81.99108,100,4696.86162
79.885569,100,4719.74577
79.2958,100,4742.643029
82.427008,100,4769.742986
77.176857,100,4792.736257
84.247511,100,4815.727108
82.689155,100,4838.665213
74.484573,100,4861.643513
80.961869,100,4884.633493
78.68268,100,4907.757381
76.373194,100,4930.781108
81.323273,100,4953.746709
74.703355,100,4976.726164
81.805751,100,4999.713659
83.1676,100,5022.682641
82.62217,100,5045.622781
74.711968,100,5068.671098
80.669215,100,5091.124484
79.187942,100,5114.110069
75.516787,100,5137.076587
80.167596,100,5160.04693
80.391709,100,5183.056028
76.090234,100,5205.960834
31.061668,38,5214.678899
76.466043,100,5237.690434
79.014403,100,5264.858534
83.774522,100,5287.954702
77.206414,100,5310.872003
77.22628,100,5333.85156
79.864879,100,5356.871972
80.030483,100,5379.990232
81.66112,100,5402.927741
77.959033,100,5425.904757
82.217762,100,5448.831707
76.658673,100,5471.793146
77.327784,100,5494.731962
76.367912,100,5517.754297
83.575333,100,5540.09432
82.932511,100,5562.831689
31.195341,40,5571.491323
80.966933,100,5594.18327
83.878693,100,5617.123151
83.214398,100,5640.044697
78.847459,100,5663.282938
82.009962,100,5686.748481
76.174296,100,5709.62238
82.724524,100,5736.809013
77.679488,100,5759.837662
84.196645,100,5782.744884
86.553403,100,5805.614894
81.051171,100,5828.568545
76.856514,100,5851.602536
78.356844,100,5874.57601
74.590061,100,5897.39196
81.745435,100,5920.213441
80.65155,100,5943.071654
81.10766,100,5966.017081
82.491725,100,5989.038362
77.800045,100,6012.0185
85.344155,100,6035.145415
78.218213,100,6057.658994
79.939757,100,6080.64258
75.300692,100,6103.611305
80.157694,100,6126.55726
83.315587,100,6149.682297
82.451162,100,6172.65392
83.211581,100,6199.960875
80.519755,100,6223.006682
74.098234,91,6243.943503
80.468268,100,6266.928302
82.117475,100,6289.95049
84.57539,100,6313.110584
78.238436,100,6336.152755
81.031265,100,6359.096032
79.950955,100,6382.324682
82.094932,100,6405.696127
79.535575,100,6428.789772
77.111985,100,6451.856934
80.859398,100,6475.123014
79.380892,100,6498.692724
84.116742,100,6521.98769
76.0855,100,6544.814459
82.718138,100,6567.795163
84.521906,100,6590.801645
86.46112,100,6613.840636
83.304088,100,6636.858667
84.111749,100,6659.83004
78.505581,100,6687.120499
84.246595,100,6710.181894
77.286431,100,6733.859152
80.790207,100,6757.458597
77.846031,100,6781.095244
79.3642,100,6804.729483
79.518203,100,6828.379211
70.072552,86,6848.502707
81.210013,100,6871.949786
82.366381,100,6895.326603
81.742399,100,6918.702675
80.362101,100,6942.053117
83.557911,100,6965.382257
84.352955,100,6988.62806
79.469579,100,7011.62185
85.749272,100,7034.345938
77.720741,100,7057.779226
85.731119,100,7081.289066
70.90753,85,7101.047659
80.000203,100,7124.309325
79.386385,100,7151.784186
81.161871,100,7175.230601
80.861079,100,7198.969546
77.451872,91,7220.284537
84.52727,100,7243.314653
82.372218,100,7266.339827
80.151778,100,7289.3492
84.973161,100,7312.330075
80.088011,100,7335.331851
83.174773,100,7358.419292
77.286121,100,7381.599535
83.210313,100,7404.754057
82.719307,100,7427.868823
81.780301,100,7450.828055
34.359028,44,7460.951437
83.955183,100,7483.405734
82.367663,100,7506.054806
80.385521,100,7529.40808
81.201398,100,7552.587603
82.920115,100,7575.531989
85.346094,100,7598.644618
78.565948,100,7621.800225
79.249399,100,7648.996688
83.302154,100,7671.965982
80.337467,100,7694.936882
77.063684,97,7717.302366
82.739969,100,7740.310333
78.467245,100,7763.488134
81.026687,100,7786.472909
81.6078,100,7809.630193
84.973837,100,7832.570492
84.835825,100,7855.648425
83.654963,100,7878.4732
83.992303,100,7901.437751
82.05269,100,7924.49592
81.244404,100,7947.456315
83.367807,100,7970.243379
80.295082,93,7991.16214
77.521676,100,8014.262554
78.36074,100,8037.330475
81.750393,100,8060.144997
83.038946,100,8083.162807
78.108528,100,8110.324454
84.655057,100,8133.234679
80.237511,100,8156.26393
82.829166,100,8179.243347
77.859153,100,8202.161383
76.281992,100,8225.17419
84.326748,100,8248.227322
79.9886,100,8271.27257
80.434004,100,8294.274769
83.167786,100,8317.238827
84.986751,100,8340.237649
84.238882,100,8363.526704
82.604029,100,8386.639218
79.382308,100,8409.768942
79.809076,100,8432.902112
81.020194,100,8455.479917
77.343034,100,8477.923976
81.475428,100,8500.876197
85.188372,100,8523.805672
78.780024,100,8546.802762
79.495882,100,8569.946311
78.413595,100,8597.000118
77.675122,100,8619.991552
83.398039,100,8643.004372
83.079871,100,8666.070279
35.836869,42,8675.752767
78.715816,100,8698.750129
79.377793,100,8721.738135
80.017362,100,8744.811448
84.257714,100,8767.71879
80.712545,100,8790.843848
81.074047,100,8814.139744
78.773224,100,8837.307206
78.00607,100,8860.482188
83.696802,100,8883.49599
81.584699,100,8906.534969
80.240637,100,8929.768001
82.278705,100,8952.282652
84.428242,100,8975.414615
81.978407,100,8998.628093
82.131485,100,9021.664951
77.431023,100,9044.992905
78.865695,100,9072.330996
83.175363,100,9095.374884
82.281345,100,9118.446282
84.651691,100,9141.561419
84.016404,100,9164.576677
84.279974,100,9187.563933
84.520993,100,9210.838544
79.330943,100,9233.997577
83.98934,100,9257.005311
77.107205,100,9279.978494
79.171788,100,9303.033657
85.697651,100,9326.048195
81.533459,100,9349.119541
80.331074,100,9372.311337
79.560971,100,9395.431876
80.839803,100,9418.529711
77.647528,100,9441.222647
84.157621,100,9465.1756
80.085458,100,9488.302707
82.25853,100,9510.742158
85.474587,100,9536.94097
80.705008,100,9559.468797
84.623055,100,9582.594436
83.824332,100,9605.631415
82.34085,100,9628.716063
29.127056,36,9637.088032
83.075044,100,9660.242154
81.663542,100,9683.235812
77.831089,100,9706.768943
79.942138,100,9730.274274
78.231203,100,9753.272633
79.865738,100,9776.386244
78.23248,100,9799.599932
83.350584,100,9823.305584
77.841773,100,9846.73637
82.57961,100,9870.276263
84.983109,100,9893.618195
30.49692,37,9902.203046
62.776409,74,9918.935931
83.356142,100,9941.896065
82.65081,100,9964.911095
80.56443,100,9987.858021
79.008289,100,10015.168376
80.038958,100,10038.169028
81.060325,100,10061.25607
83.351251,100,10084.401538
79.768864,100,10107.497585
78.626845,100,10130.721708
83.20053,100,10153.850758
38.319741,45,10164.249956
83.074964,100,10187.2816
85.91406,100,10210.354034
78.224186,100,10233.4668
79.923678,100,10256.46389
42.167014,49,10267.80147
81.125195,100,10291.066284
84.83207,100,10314.245512
80.878874,100,10337.476795
82.841518,100,10360.682493
82.333586,100,10383.813056
81.157685,100,10406.118534
83.168571,100,10428.821759
84.407781,100,10451.983867
78.408349,100,10475.013996
77.186376,100,10502.328347
85.746597,100,10525.411335
81.585951,100,10548.413256
81.870574,100,10571.940247
85.270146,100,10595.000719
80.234642,100,10618.133346
85.632051,100,10641.276023
85.659035,100,10664.432206
83.805517,100,10687.54523
80.822574,100,10710.655669
83.522801,100,10733.778928
78.628689,100,10756.863892
83.585641,100,10779.950805
78.455386,100,10802.998377
86.633203,100,10826.02723
40.300965,48,10837.092032
83.170037,100,10860.165841
84.162673,100,10882.59131
81.639983,100,10905.570703
83.261688,100,10928.545571
78.897558,100,10951.47495
79.506028,100,10978.767066
79.417769,100,11001.856004
84.017058,100,11025.116216
83.319887,100,11048.115799
82.837513,100,11071.085041
82.031566,100,11094.128781
84.128921,100,11117.087251
82.990642,100,11140.037993
78.50151,100,11163.041924
78.433169,100,11185.973254
83.34449,100,11209.171764
85.354642,100,11232.251696
79.468783,100,11255.3614
81.600693,100,11278.485052
84.913346,100,11301.453786
78.290519,100,11324.40499
79.090609,100,11347.335852
82.970166,100,11369.948991
83.401233,100,11392.428011
84.831124,100,11415.308877
86.471618,100,11442.526672
81.732902,100,11465.694779
78.78854,100,11488.799422
83.917433,100,11511.857298
81.060662,100,11534.900652
85.708023,100,11557.956297
86.239808,100,11581.288166
82.994783,100,11604.450684
85.791967,100,11627.44351
82.479073,100,11650.681954
85.058098,100,11673.742178
79.087322,100,11696.944358
82.628004,100,11720.085968
83.571293,100,11743.202697
80.337443,100,11766.356914
82.453964,100,11789.534725
83.557026,100,11812.470545
81.902529,100,11834.414642
85.536785,100,11856.215503
86.295511,100,11878.087986
85.895974,100,11899.645033
83.202018,100,11925.505779
80.898934,100,11947.333275
79.41473,100,11969.114377
83.392641,100,11990.914083
81.58918,100,12012.773518
83.926395,100,12034.425009
83.193045,100,12056.283912
86.011677,100,12078.064412
83.777199,100,12099.89724
85.202909,100,12121.550134
79.156628,100,12143.258586
86.010681,100,12164.927401
82.334763,100,12186.696264
79.442635,100,12208.439814
83.151806,100,12230.019168
78.547791,100,12251.700638
85.733135,100,12273.311978
81.499513,100,12295.050277
81.729142,100,12316.694658
78.924004,100,12338.244417
83.770071,100,12363.981217
82.075967,100,12385.524859
85.690821,100,12407.281553
78.772746,100,12428.959605
82.502027,100,12450.545414
85.636253,100,12472.202103
83.063878,100,12493.852142
80.054441,100,12515.430013
83.998486,100,12537.098315
85.600484,100,12558.673528
81.392361,100,12580.383728
83.037184,100,12601.981656
87.170741,100,12623.562278
76.344619,90,12643.174809
81.010517,100,12664.932291
81.573133,100,12686.496418
82.780325,100,12708.131018
79.024149,100,12729.905959
78.475622,100,12751.549885
62.310229,76,12768.076295
85.486046,100,12789.762899
79.407524,100,12815.590988
85.266174,100,12837.338794
81.063438,100,12859.110245
81.189316,100,12880.928802
78.808795,100,12902.658228
80.540772,100,12924.411514
85.185992,100,12946.009344
86.88203,100,12967.819004
86.770433,100,12989.534764
81.088927,100,13011.13943
85.393694,100,13032.713697
78.086197,100,13054.397008
86.683647,100,13075.912344
78.673492,100,13097.481131
80.871561,100,13119.155389
61.066947,75,13135.360117
79.952172,100,13157.155036
83.631429,100,13178.841125
84.075657,100,13200.467531
85.515868,100,13222.265755
83.653393,100,13244.054471
82.979328,100,13270.15449
78.83948,100,13291.77608
79.615576,100,13313.457089
80.286292,100,13335.053424
78.309335,100,13356.628768
85.569876,100,13378.297036
81.700757,100,13399.911081
58.206749,68,13414.539889
86.071264,100,13436.105046
82.942692,100,13457.677574
84.650041,100,13479.333422
82.297265,100,13501.125268
83.981678,100,13522.738066
80.157172,100,13544.453659
79.228184,100,13566.084227
83.463674,100,13587.67703
85.289775,100,13609.244169
85.136962,100,13630.885456
78.239021,100,13652.337553
83.463716,100,13673.958506
78.523473,100,13695.647666
80.834127,100,13721.437247
85.360586,100,13743.062193
79.851349,100,13764.772312
78.573965,100,13786.478308
28.844352,35,13794.075822
81.338354,100,13815.646709
85.444777,100,13837.286606
81.537556,100,13858.797087
84.083858,100,13880.467839
85.609361,100,13902.065649
80.778109,100,13923.606042
81.477492,100,13945.047473
79.313073,100,13966.851384
73.934382,87,13985.807976
58.665927,69,14000.794101
83.11972,100,14022.493161
78.092964,100,14044.117554
84.757266,100,14065.886213
79.086488,100,14087.647375
85.581799,100,14109.450893
83.562906,100,14131.168657
83.308975,100,14157.074102
83.905769,100,14178.749743
78.713295,100,14200.369946
74.800167,86,14219.045988
83.790962,100,14240.730732
81.519473,100,14262.471975
78.778146,100,14284.222701
84.583242,100,14305.860692
78.271831,100,14327.407573
82.482797,100,14348.928457
83.854179,100,14370.573519
79.866378,100,14392.276234
83.961796,100,14413.973589
63.176959,76,14430.543026
85.598572,100,14452.299774
83.055364,100,14473.910956
82.137348,100,14495.593803
85.648364,100,14517.277584
81.040411,100,14538.793585
83.734466,100,14560.42338
82.98796,100,14582.210219
82.107377,100,14608.037354
81.557853,100,14629.663538
84.454398,100,14651.155671
81.027652,100,14672.812403
81.418341,100,14694.463536
81.045734,100,14716.032648
78.925643,100,14737.596919
79.10808,100,14759.105963
85.035121,100,14780.673775
78.156489,100,14802.231081
81.215695,100,14823.86728
84.472616,100,14845.441054
83.900626,100,14867.158298
83.874893,100,14888.818626
79.891152,100,14910.529973
67.136124,78,14927.532018
79.009019,100,14949.203123
80.914875,100,14970.802197
78.195805,100,14992.398532
80.189622,100,15014.170117
78.323183,100,15035.750081
84.216624,100,15061.559115
79.780132,100,15083.09727
85.936144,100,15104.729931
78.509331,100,15126.261061
79.422149,100,15147.842906
81.927752,100,15169.431714
78.88524,100,15191.162417
78.84889,100,15212.853497
81.744704,100,15234.446373
85.571104,100,15256.052118
79.516647,100,15277.553862
85.998225,100,15299.242363
82.891527,100,15321.021398
86.355917,100,15342.790221
85.497715,100,15364.467693
84.082413,100,15386.133637
83.645341,100,15407.749551
79.244313,100,15429.455718
79.763859,100,15451.185744
84.452091,100,15472.791158
81.401135,100,15498.634077
86.32915,100,15520.375315
82.99713,100,15542.003898
80.995038,100,15563.741372
83.281059,100,15585.488132
82.94398,100,15607.199035
83.781875,100,15628.948776
83.220875,100,15650.634206
80.162479,100,15672.438223
84.402224,100,15694.163012
78.985512,100,15715.900526
86.168746,100,15737.589259
84.655309,100,15759.255837
85.281129,100,15780.885056
62.603588,78,15797.76138
79.284103,100,15819.634535
83.535848,100,15841.305146
86.078978,100,15862.901193
84.189768,100,15884.573832
80.305486,100,15906.243368
81.87535,100,15928.045157
79.579643,100,15953.94746
85.098639,100,15975.431104
78.650643,100,15996.943552
86.238772,100,16018.495028
84.150727,100,16040.071058
82.698431,100,16061.664306
81.849129,100,16083.35636
81.403623,100,16104.933108
82.066812,100,16126.519902
83.679915,100,16148.310953
85.672726,100,16170.120118
81.676248,100,16191.979646
81.617742,100,16213.808156
79.896282,100,16235.452768
86.019741,100,16257.0991
81.125681,100,16278.791854
86.298001,100,16300.417474
84.121751,100,16322.057497
83.374842,100,16343.640888
86.368251,100,16365.297675
81.782615,100,16391.173628
80.835092,100,16412.853542
79.33939,100,16434.487134
81.400879,100,16456.012533
84.161016,100,16477.804399
85.417652,100,16499.514916
83.266192,100,16521.210935
78.939425,100,16543.017504
81.471481,100,16564.714818
83.886103,100,16586.429243
78.615406,100,16608.21647
81.31876,100,16629.850058
81.729579,100,16651.524701
83.466976,100,16673.285732
79.476045,100,16695.1327
81.470244,100,16716.992685
85.381644,100,16738.793634
84.029322,100,16760.514552
76.152977,87,16779.343419
80.085239,100,16801.075365
81.957644,100,16822.960428
86.064753,100,16849.260967
86.619331,100,16871.314077
81.461815,100,16893.133887
83.941759,100,16915.345254
80.811686,100,16937.350092
84.170957,100,16959.280521
83.655574,100,16981.3734
83.038599,100,17003.34835
83.930585,100,17025.340012
83.98902,100,17047.009247
82.039898,100,17068.902835
80.540729,100,17090.818292
81.39372,100,17112.777876
81.100062,100,17134.645057
80.046314,100,17156.622096
81.412368,100,17178.584252
86.170919,100,17200.459177
79.916969,100,17222.269089
81.435823,100,17244.234037
85.674795,100,17266.17519
86.225215,100,17292.235377
81.417985,100,17314.034898
80.87625,100,17335.823715
80.603933,100,17357.971467
81.040039,100,17379.842757
83.664992,100,17401.786111
83.978302,100,17423.631444
86.127118,100,17445.416451
83.807379,100,17467.18712
84.004084,100,17489.01799
79.791137,100,17510.912335
79.670076,100,17532.678365
82.090686,100,17554.578024
81.038562,100,17576.510246
81.948027,100,17598.308558
84.291523,100,17620.17516
86.86241,100,17642.033553
79.059762,100,17663.941663
85.766318,100,17685.957139
81.367056,100,17707.899789
78.811957,100,17729.797427
86.243254,100,17756.005869
80.261882,100,17777.929985
81.748333,100,17799.9769
83.500601,100,17821.970178
83.526405,100,17843.746942
71.110753,86,17862.465161
36.876463,46,17872.461931
82.42635,100,17894.244368
82.25207,100,17915.8998
86.052688,100,17937.632308
81.582913,100,17959.344584
80.531195,100,17980.995039
81.221422,100,18002.701858
86.250205,100,18024.347411
78.91545,100,18046.021903
78.857445,100,18067.693811
85.384465,100,18089.572206
80.877121,100,18111.348462
80.045656,100,18133.031696
78.923843,100,18154.695102
79.330542,100,18176.364793
83.059239,100,18202.378024
84.121998,100,18224.138954
83.808451,100,18245.745326
79.855509,100,18267.49432
81.232682,100,18289.195588
85.860059,100,18310.892814
85.702047,100,18332.604048
83.698659,100,18354.27526
82.580999,100,18375.935611
86.85626,100,18397.668437
79.05466,100,18419.397954
83.468633,100,18440.989944
81.717707,100,18462.748359
81.442843,100,18484.529444
79.289629,100,18506.199623
82.035716,100,18527.991997
85.824999,100,18549.75633
78.430661,100,18571.513422
79.983222,100,18593.203135
79.214866,100,18614.912298
80.939829,100,18636.673669
81.136667,100,18662.584356
84.580692,100,18684.32738
82.34269,100,18706.018814
84.126066,100,18727.740823
79.031011,100,18749.462548
81.35056,100,18770.906198
81.530101,100,18792.450742
86.961969,100,18814.145753
81.797642,100,18836.106994
83.338069,100,18857.795291
81.534077,100,18879.425556
83.217713,100,18900.993156
81.587888,100,18922.590191
39.126749,45,18932.340652
81.484218,100,18954.029022
80.966124,100,18975.655117
83.070034,100,18997.309279
83.574794,100,19019.060043
80.147273,100,19040.763666
85.629584,100,19062.506729
83.890867,100,19084.249548
81.62131,100,19110.288422
81.074896,100,19132.080906
86.817213,100,19153.805536
83.126547,100,19175.332022
78.714205,100,19196.887057
80.688574,100,19218.631704
80.702942,100,19240.271885
86.270654,100,19262.131285
86.610382,100,19283.791779
84.185698,100,19305.42298
83.662372,100,19327.069824
84.286446,100,19348.755692
84.456134,100,19370.595363
82.531662,100,19392.265666
82.512586,100,19413.870594
34.323411,40,19422.500045
84.344187,100,19444.301407
83.451274,100,19466.142596
82.661023,100,19487.818354
81.588687,100,19509.686236
83.93524,100,19531.377479
83.518181,100,19557.52349
84.231696,100,19579.348597
81.911021,100,19601.277011
85.650341,100,19623.22519
81.726937,100,19645.154719
80.906205,100,19667.13289
81.270032,100,19689.078807
85.850093,100,19710.893954
83.661711,100,19732.762556
83.335747,100,19754.706486
78.764169,100,19776.753867
82.778832,100,19798.664472
84.283384,100,19820.570227
84.319484,100,19842.478017
84.372466,100,19864.395425
81.379154,100,19886.212368
86.117095,100,19907.965874
86.846239,100,19929.73536
81.473699,100,19951.591312
79.185679,100,19973.394342
86.128505,100,19999.732311
83.633253,100,20021.604998
86.000543,100,20043.311431
85.992252,100,20065.057219
86.414377,100,20086.789236
86.233866,100,20108.488481
84.765293,100,20130.072046
81.974505,100,20151.791152
81.181847,100,20173.48925
78.997747,100,20195.189536
86.278981,100,20216.761957
82.285281,100,20238.290653
83.942446,100,20259.929858
79.882082,100,20281.692438
81.483519,100,20303.232844
83.339139,100,20324.830217
86.307265,100,20346.476292
82.207406,100,20368.238712
84.294952,100,20389.852133
83.01823,100,20411.696223
83.771412,100,20433.406425
86.074573,100,20459.422152
82.382563,100,20481.100774
84.050021,100,20502.805448
86.78855,100,20524.516571
81.873956,100,20546.160748
83.833159,100,20567.718575
86.249623,100,20589.436051
80.089633,100,20611.059745
84.08345,100,20632.609235
81.618157,100,20654.330953
82.943717,100,20676.028151
80.025155,100,20697.745892
82.059768,100,20719.617787
84.203301,100,20741.342688
84.866887,100,20763.190592
80.861452,100,20785.135605
80.20788,100,20806.952621
84.37322,100,20828.65456
86.208141,100,20850.324291
81.808927,100,20871.982867
83.641662,100,20898.026096
86.501703,100,20919.776297
79.297841,100,20941.402349
84.29304,100,20962.954805
82.107799,100,20984.801056
81.590601,100,21006.539421
83.463262,100,21028.090018
82.621174,100,21049.842251
86.842788,100,21071.499893
86.868119,100,21093.194119
86.410996,100,21114.758864
83.829162,100,21136.396185
80.085313,100,21157.953004
80.263667,100,21179.38555
82.164463,100,21200.981793
79.956639,100,21222.620983
79.455832,100,21244.293607
86.352593,100,21265.930906
81.969797,100,21287.667577
84.237584,100,21309.183364
82.165921,100,21330.802377
80.752498,100,21356.751802
81.008363,100,21378.485104
80.62813,100,21400.135145
81.91307,100,21421.751611
84.722448,100,21443.286334
86.782696,100,21464.86673
86.471034,100,21486.460501
84.273746,100,21508.129318
82.439809,100,21529.685803
86.736886,100,21551.303516
84.22167,100,21573.038626
85.250451,100,21594.61873
84.995415,100,21616.150847
87.223322,100,21637.735201
84.297578,100,21659.520847
84.004203,100,21681.198866
70.960388,83,21699.080724
87.01407,100,21720.629317
85.425959,100,21742.252468
83.96248,100,21763.953364
83.340612,100,21789.952267
87.052689,100,21811.742631
86.845585,100,21833.555845
79.890588,100,21855.317244
81.958967,100,21877.133155
82.42838,100,21898.931799
81.593221,100,21920.644465
86.520996,100,21942.305197
84.103349,100,21963.961069
35.495796,44,21973.531921
84.586379,100,21995.198336
86.849622,100,22016.816079
79.692524,100,22038.513058
84.63154,100,22060.179892
83.808451,100,22081.888053
82.648661,100,22103.505665
78.579886,92,22123.355273
80.938254,100,22144.981031
68.952246,79,22162.07261
80.666106,100,22183.824604
84.10008,100,22205.434169
84.982201,100,22227.0698
81.909824,100,22253.026622
81.513507,100,22274.532451
84.931659,100,22296.183536
81.937229,100,22317.68099
86.137263,100,22339.38763
84.106425,100,22360.991823
83.249439,100,22382.536481
84.463792,100,22404.297764
84.447781,100,22425.937247
87.097558,100,22447.529672
83.764405,100,22469.256826
83.846219,100,22490.87232
86.776832,100,22512.450407
83.503393,100,22534.005276
86.096612,100,22555.617034
87.618872,100,22577.215481
80.007381,100,22598.888523
81.630311,100,22620.575945
81.944203,100,22642.2483
83.074959,100,22664.025777
82.415836,100,22689.950176
83.874117,100,22711.482591
84.496889,100,22733.040681
87.36086,100,22754.632795
82.172084,100,22776.278377
81.657619,100,22798.072143
82.788024,100,22819.748834
86.2578,100,22841.530342
86.891532,100,22863.15941
81.318846,100,22884.762647
81.007645,100,22906.646243
84.129574,100,22928.420822
