#{"t_start": 1770780676.1874094, "env_id": "highway-v0"}
r,l,t
14.567787,18,890.625928
84.388774,100,913.892984
67.772635,100,937.126623
81.738121,100,960.813494
80.185584,100,988.367563
84.147954,100,1011.715158
73.648899,100,1035.076334
79.546491,97,1057.734472
3.742649,5,1058.899799
75.801821,100,1081.613715
6.0585,7,1083.268217
70.40081,90,1104.386649
80.451623,100,1127.303568
76.179883,100,1150.257819
84.757273,99,1172.877599
77.319106,100,1196.138103
5.755556,7,1197.781945
72.883633,100,1220.950769
80.817632,100,1244.458962
7.372773,9,1246.563296
77.783358,100,1270.178214
16.359018,19,1274.581513
3.846576,5,1275.772666
72.044474,100,1299.075372
79.648095,100,1322.203249
10.046585,12,1324.912429
78.313161,100,1348.185003
81.844423,100,1371.485713
2.673475,4,1372.408305
13.157421,17,1376.409906
7.589023,9,1378.473817
81.031801,100,1401.486713
77.903023,100,1424.834237
67.516409,100,1452.532773
81.79213,100,1475.96946
75.36008,100,1499.508703
2.027831,3,1500.223632
80.588937,100,1523.231371
67.250641,81,1541.872063
81.54853,100,1565.22411
72.073569,100,1588.693229
74.148088,91,1609.930621
1.887699,3,1610.60816
79.381762,100,1633.221468
74.314315,100,1656.704605
80.528496,100,1679.918257
83.228259,100,1702.833589
78.290114,100,1726.233033
82.201965,100,1749.448678
82.846173,100,1772.197717
74.143123,90,1792.443052
76.248386,100,1815.005092
74.339613,100,1838.000485
76.248612,100,1861.015679
78.530975,100,1884.12843
78.016304,100,1907.485971
80.638438,100,1934.746025
77.600356,100,1958.022681
81.324162,100,1981.560128
81.612031,100,2005.515392
76.011893,100,2028.94591
17.666019,23,2034.26193
79.409269,100,2057.730315
76.712168,100,2081.132543
77.851094,100,2104.230076
81.707861,100,2127.236179
79.886221,100,2150.047549
78.827645,100,2173.062251
72.816773,100,2195.646109
77.610568,100,2218.756308
72.75362,100,2242.284565
78.772775,100,2265.374145
78.032298,100,2288.449845
76.538293,100,2311.514477
78.679742,100,2334.497019
77.475019,100,2357.457297
74.733129,100,2380.009606
1.984463,3,2380.713647
73.704751,100,2408.259276
74.328887,100,2431.701786
79.238981,100,2454.723773
77.022221,100,2478.150743
76.858136,100,2501.152341
82.565692,100,2524.662546
72.289204,100,2548.111645
78.785708,100,2571.395404
76.562051,100,2594.70629
77.568328,100,2617.811278
75.59253,100,2640.568346
73.710535,100,2663.730564
77.850024,100,2686.480031
81.867112,100,2709.230347
80.045956,100,2732.154745
77.332684,100,2755.435302
76.723161,100,2778.487938
76.780645,100,2801.493284
81.040363,100,2824.709739
81.191808,100,2847.034199
78.347031,100,2869.27242
81.270506,100,2896.042242
80.280047,100,2918.739247
78.972582,100,2941.357909
74.117627,100,2964.123812
76.679675,100,2986.827173
76.909787,100,3009.251843
79.883298,100,3031.860261
73.74263,100,3054.616964
75.134687,100,3076.9598
81.569791,100,3099.512612
82.15319,100,3121.911734
77.950366,100,3143.929345
76.079198,100,3165.787626
80.080494,100,3187.506433
79.950674,100,3210.32771
82.83296,100,3232.770328
74.689323,100,3255.35719
73.938659,100,3277.690377
77.771884,100,3300.051984
74.733131,100,3322.071787
75.598329,100,3348.743155
79.213469,100,3372.016532
81.770703,100,3395.247259
78.400449,100,3418.665304
77.034365,100,3441.517107
82.295609,100,3464.250734
74.999415,100,3487.083749
79.26066,100,3509.80425
80.294798,100,3532.648527
82.863876,100,3555.503261
77.113772,100,3578.082479
74.989874,100,3600.677667
74.457779,100,3623.570228
75.236864,100,3645.871429
75.015007,100,3668.407298
80.291585,100,3691.17573
80.031669,100,3713.994351
77.019851,100,3736.831052
70.784518,83,3755.933177
75.792727,100,3778.87714
81.416895,100,3801.858401
77.831364,100,3829.302835
74.833129,100,3852.261801
76.183185,100,3875.392571
80.374623,100,3898.428525
78.693711,100,3921.383658
83.631601,100,3944.454586
77.289235,100,3967.417036
78.078118,100,3990.305106
81.365134,100,4013.495655
79.515748,100,4036.478493
81.416636,100,4059.832087
79.370755,100,4083.088032
80.49832,100,4106.470553
83.077096,100,4129.310869
79.374195,100,4152.525349
74.859266,100,4175.595884
80.39417,100,4198.582795
79.234956,100,4221.36552
80.204022,100,4244.312242
77.734707,100,4267.148943
79.786793,100,4290.01409
81.273409,100,4317.66918
74.918809,100,4340.675268
33.687506,44,4350.759171
79.54095,100,4373.759182
81.170479,100,4396.741497
78.05702,100,4419.712693
77.660221,100,4442.814121
80.878496,100,4465.74482
84.562339,100,4488.652395
79.279271,100,4511.567461
76.295162,100,4534.481013
79.988236,100,4557.353563
78.439812,100,4580.236625
78.153909,100,4602.748235
80.429425,100,4625.37429
75.038664,100,4648.324613
77.137825,100,4671.151035
78.798513,100,4694.121272
77.09391,100,4716.958313
75.674975,100,4739.898272
76.093,100,4762.848782
81.864688,100,4789.979444
78.100975,100,4812.95865
84.17531,100,4835.890507
80.208331,100,4858.886345
76.598895,100,4881.857374
81.795933,100,4904.969962
82.308614,100,4927.991126
80.201667,100,4950.985856
77.866576,100,4973.956033
81.097947,100,4996.944118
80.447961,100,5019.903416
72.84234,91,5040.79973
79.328471,100,5063.834939
80.648789,100,5086.382056
75.737731,100,5109.302444
83.452829,100,5132.238638
82.532869,100,5155.214381
82.751367,100,5178.229682
80.831069,100,5201.125713
81.897062,100,5224.06231
82.327607,100,5251.276089
79.90593,100,5274.33129
79.94563,100,5297.342936
76.563575,100,5320.280516
81.971335,100,5343.261284
81.503061,100,5366.315914
82.952242,100,5389.432879
83.765281,100,5412.385937
82.601281,100,5435.266764
82.564968,100,5458.23884
81.39954,100,5481.142251
76.188528,100,5504.18634
77.178279,100,5526.756288
82.671554,100,5549.408561
78.165833,100,5571.723449
82.829177,100,5594.416892
85.529855,100,5617.360847
83.518857,100,5640.284203
78.562215,100,5663.545971
83.398084,100,5686.991117
74.361357,100,5709.860046
77.614669,100,5737.04685
85.960668,100,5760.074393
80.961656,100,5782.981071
81.877954,100,5805.850289
76.669468,100,5828.802919
80.178729,100,5851.83414
79.721066,100,5874.809612
86.963645,100,5897.627206
75.691452,93,5918.810568
77.647153,100,5941.681721
81.768856,100,5964.624866
76.303179,100,5987.640053
81.507672,100,6010.610189
78.480896,100,6033.712547
58.371775,75,6050.802603
81.730844,100,6073.531844
81.955588,100,6096.479057
80.303597,100,6119.433668
83.624674,100,6142.478171
78.580801,100,6165.50205
63.735625,76,6183.068108
84.463807,100,6210.307669
84.51101,100,6233.365259
80.168387,100,6256.378945
78.058197,100,6279.296583
79.580632,100,6302.536906
82.392929,100,6325.56605
82.048953,100,6348.61117
81.60043,100,6371.579251
81.976976,100,6394.961964
77.408226,100,6418.200906
77.174887,100,6441.288924
83.617714,100,6464.293675
80.167112,100,6487.884009
82.025168,100,6511.296304
77.951975,100,6534.464253
83.461947,100,6557.255279
76.349201,100,6580.21334
77.514286,100,6603.247666
83.855534,100,6626.303038
78.407385,100,6649.2783
84.127552,100,6676.472728
81.30091,100,6699.563581
34.035043,41,6709.023399
82.209772,100,6732.695367
77.085315,100,6756.306958
85.884003,100,6779.896387
80.829148,100,6803.553463
77.021313,100,6827.181048
80.075389,100,6850.61598
79.972012,100,6874.079166
85.307103,100,6897.436685
83.457493,100,6920.801666
78.991931,100,6944.17914
84.614078,100,6967.48076
81.281347,100,6990.70729
86.660643,100,7013.591486
80.676965,100,7036.451786
80.815638,100,7059.946756
78.432356,100,7083.397677
78.21889,100,7106.613684
79.455997,100,7129.816983
79.169691,100,7157.393976
82.401484,100,7180.874558
82.995793,100,7204.592876
75.67943,94,7226.56707
84.603932,100,7249.512591
81.563205,100,7272.556229
82.096054,100,7295.54822
62.055244,76,7313.03924
82.673376,100,7336.026771
84.943652,100,7359.114041
79.346479,100,7382.327011
80.769981,100,7405.449309
78.304595,100,7428.567043
80.664923,100,7451.525518
78.692911,100,7474.282146
84.958305,100,7496.819668
78.118868,100,7519.853565
80.153561,100,7543.177279
81.745681,100,7566.15826
80.229462,100,7589.173866
79.347599,100,7612.319954
80.09448,100,7639.710676
82.007346,100,7662.622947
78.348019,100,7685.521872
76.732674,100,7708.513329
81.377812,100,7731.593284
82.182178,100,7754.663444
80.773962,100,7777.755672
77.091128,100,7800.795819
84.193952,100,7823.848574
81.40494,100,7846.883804
81.254879,100,7869.941255
81.734703,100,7892.732207
35.170753,41,7902.131367
81.038546,100,7925.195954
82.94347,100,7948.164281
78.093204,100,7970.935068
79.208677,100,7993.508384
82.822075,100,8016.591796
82.48642,100,8039.619582
84.284432,100,8062.426286
81.556237,100,8085.475545
82.129336,100,8112.618953
80.714983,100,8135.535237
82.221116,100,8158.566778
77.558396,100,8181.555005
80.485385,100,8204.44591
77.722972,100,8227.493783
32.161902,41,8236.953337
77.924179,100,8259.923352
84.521137,100,8283.075463
76.950512,100,8305.972744
78.870765,100,8329.005318
81.680739,100,8352.137399
82.814176,100,8375.228426
81.129009,100,8398.420979
83.640076,100,8421.619161
80.183667,100,8444.617492
80.554539,100,8466.770915
80.223635,100,8489.623603
84.058783,100,8512.562017
82.158936,100,8535.57817
79.781013,100,8558.5182
85.186309,100,8585.838624
85.095157,100,8608.703548
76.893992,100,8631.737552
85.465179,100,8654.804212
82.907272,100,8677.825169
79.872637,100,8700.826308
85.00036,100,8723.804212
80.911376,100,8746.898752
79.267447,100,8769.810424
78.786922,100,8792.922586
85.926383,100,8816.244786
84.251301,100,8839.405073
81.078869,100,8862.56755
81.819772,100,8885.587831
84.666869,100,8908.638569
84.026098,100,8931.878227
82.964595,100,8954.38423
81.81791,100,8977.517044
80.304369,100,9000.744903
80.232144,100,9023.771655
78.633149,100,9047.096569
83.372641,100,9074.430794
83.303517,100,9097.47925
78.25181,100,9120.55233
84.103986,100,9143.616524
82.252557,100,9166.660064
83.426403,100,9189.646821
35.888668,42,9199.387688
84.577541,100,9222.703415
78.336775,100,9245.752621
82.943072,100,9268.690377
82.541706,100,9291.714123
77.823569,100,9314.764849
78.724489,100,9337.831163
80.195457,100,9360.992992
81.191239,100,9384.084993
35.005759,42,9393.809233
78.771423,100,9416.903785
81.224914,100,9439.558598
81.433807,100,9463.55722
80.243644,100,9486.776508
81.439923,100,9509.142649
85.378913,100,9535.421659
82.777186,100,9557.846609
78.604216,100,9580.984787
81.020619,100,9604.014707
77.935513,100,9627.093942
78.805623,100,9650.322175
79.636994,100,9673.357684
77.447947,100,9696.479218
81.256084,100,9720.451299
79.132298,100,9743.334717
80.61456,100,9766.452671
80.202641,100,9789.540294
79.429781,100,9813.158491
79.207806,100,9836.658724
78.218725,100,9860.156464
79.978689,100,9883.546619
80.883288,100,9906.912704
81.062241,100,9929.473307
83.647462,100,9952.457224
80.126326,100,9975.431409
84.475224,100,9998.453264
85.669585,100,10025.746402
83.774927,100,10048.817961
83.16409,100,10071.913434
81.042423,100,10095.02329
83.19079,100,10118.191882
66.82705,80,10136.780549
77.702573,100,10159.858039
85.587606,100,10182.931002
85.784183,100,10205.954147
84.184869,100,10229.074581
85.753113,100,10252.050972
78.861772,100,10275.276565
84.173126,100,10298.495626
79.131973,100,10321.685395
83.257276,100,10344.872172
80.496873,100,10368.084099
81.090398,100,10391.222932
81.205857,100,10413.079167
77.640404,100,10436.179353
82.598797,100,10459.353329
83.468375,100,10486.64039
84.415121,100,10509.722772
84.04936,100,10532.770724
81.167733,100,10556.079603
84.697656,100,10579.385679
77.48223,100,10602.39007
80.666349,100,10625.521418
82.769676,100,10648.739828
81.537622,100,10671.848712
82.179107,100,10694.932767
80.422027,100,10718.024933
77.078974,100,10741.163645
78.892608,100,10764.237293
80.82888,100,10787.339103
80.297959,100,10810.355314
83.266724,100,10833.427052
80.848561,100,10856.486341
80.635356,100,10879.179667
84.969551,100,10901.8797
84.738214,100,10924.905913
85.036612,100,10947.802099
78.96993,100,10975.088238
77.8036,100,10998.1362
84.990486,100,11021.393306
82.866889,100,11044.434896
79.051428,100,11067.411651
83.873364,100,11090.418753
85.511418,100,11113.425693
82.698647,100,11136.359446
81.33671,100,11159.346164
84.334406,100,11182.321698
80.398401,100,11205.444799
80.398976,100,11228.550313
85.179095,100,11251.643083
83.51044,100,11274.78611
85.691767,100,11297.764444
77.74241,100,11320.74863
83.763832,100,11343.659404
85.418904,100,11366.320252
85.092152,100,11388.917134
79.167848,100,11411.637222
83.332025,100,11438.818768
83.780503,100,11461.984843
77.23897,100,11485.122528
80.890301,100,11508.181246
84.828647,100,11531.19696
78.767023,100,11554.275965
79.665643,100,11577.521858
81.801849,100,11600.75164
82.899002,100,11623.711608
83.174587,100,11646.967793
84.094882,100,11670.06079
86.061871,100,11693.227293
80.17455,100,11716.414754
80.0053,100,11739.481204
81.522257,100,11762.655876
85.692435,100,11785.821819
82.929738,100,11808.908002
79.019365,100,11830.924345
81.735993,100,11852.7191
85.967915,100,11874.619496
83.996762,100,11896.221647
80.958533,100,11922.007254
79.628652,100,11943.847576
78.263505,100,11965.635788
85.005228,100,11987.416393
85.642918,100,12009.290091
81.183369,100,12030.959357
83.26704,100,12052.805839
84.444817,100,12074.580096
79.879477,100,12096.376716
80.299842,100,12118.073993
82.606757,100,12139.773258
85.729784,100,12161.468051
85.036131,100,12183.259081
85.563049,100,12204.975299
82.97497,100,12226.559096
84.156497,100,12248.203132
80.508465,100,12269.86192
83.602601,100,12291.545143
81.352562,100,12313.234543
85.283481,100,12334.821908
86.062901,100,12360.495589
83.682777,100,12382.073333
83.381511,100,12403.769422
84.140242,100,12425.474356
81.044784,100,12447.05176
78.815397,100,12468.749788
83.072874,100,12490.361346
80.363799,100,12512.009228
78.775612,100,12533.631665
81.094921,100,12555.232836
85.268003,100,12576.955397
85.04076,100,12598.528582
81.372314,100,12620.113396
84.252391,100,12641.859976
86.036937,100,12663.629447
85.769418,100,12685.201449
83.214507,100,12706.838724
79.385069,100,12728.600795
81.684903,100,12750.242667
84.037005,100,12772.014846
84.201523,100,12793.616097
58.522287,70,12812.978168
83.604794,100,12834.72589
84.056308,100,12856.492319
38.595106,47,12866.747945
83.152664,100,12888.615672
78.921171,100,12910.278867
85.715534,100,12931.992368
29.771465,38,12940.170829
80.96387,100,12961.999794
80.424911,100,12983.704754
30.336546,37,12991.693466
78.714931,100,13013.314944
85.535477,100,13034.88442
85.071669,100,13056.561972
82.187471,100,13078.094486
83.879867,100,13099.657968
84.933399,100,13121.326518
86.148477,100,13142.974633
85.26765,100,13164.780167
79.232934,100,13186.382931
80.65021,100,13208.168586
79.061133,100,13229.869369
86.013123,100,13255.921227
83.731294,100,13277.762964
85.288744,100,13299.377199
81.443832,100,13321.005859
82.789375,100,13342.624716
64.49761,75,13358.787871
27.865193,35,13366.358838
85.37617,100,13387.999362
85.551435,100,13409.594254
79.74979,100,13431.150357
78.612372,100,13452.707946
82.265242,100,13474.333842
85.977276,100,13496.175524
81.272295,100,13517.751243
80.900816,100,13539.500203
83.698468,100,13561.123558
84.571524,100,13582.708938
80.078394,100,13604.296785
77.838072,100,13625.890548
80.417762,100,13647.387728
78.800982,100,13668.97715
85.779871,100,13690.657382
82.605215,100,13716.47476
85.739829,100,13738.101593
85.963887,100,13759.780166
79.137941,100,13781.45126
84.248547,100,13803.165578
81.162243,100,13824.701888
81.316766,100,13846.280107
85.437791,100,13867.920097
65.572693,76,13884.350017
81.474934,100,13905.927208
79.060875,100,13927.471706
82.214158,100,13948.941183
79.074178,100,13970.768429
83.79456,100,13992.551169
81.750734,100,14014.228197
82.298662,100,14035.926631
85.19877,100,14057.63738
83.723372,100,14079.372635
85.783939,100,14101.21191
86.069107,100,14122.935268
85.593625,100,14148.802427
86.858274,100,14170.53699
78.638855,100,14192.166313
80.573214,100,14213.871781
83.409448,100,14235.528214
81.563537,100,14257.293878
81.344388,100,14279.007264
81.201389,100,14300.689349
85.281772,100,14322.279652
83.917095,100,14343.700353
83.463515,100,14365.399697
78.813726,100,14387.098092
78.60828,100,14408.754507
85.38672,100,14430.541592
85.232602,100,14452.292617
81.603176,100,14473.905653
83.647001,100,14495.591321
84.545381,100,14517.271931
83.406529,100,14538.790998
81.157826,100,14560.431101
81.227317,100,14582.201958
83.476759,100,14608.04062
81.117731,100,14629.669018
77.982214,100,14651.155304
85.753666,100,14672.809364
80.983125,100,14694.461428
85.956928,100,14716.029254
84.017433,100,14737.596818
82.371718,100,14759.116738
81.447157,100,14780.677145
78.349493,100,14802.221674
85.645801,100,14823.867693
83.498819,100,14845.440269
80.295988,100,14867.152814
83.117266,100,14888.813345
82.878111,100,14910.527109
81.323811,100,14932.269822
83.665443,100,14953.967919
84.614611,100,14975.551338
83.650544,100,14997.162714
84.065129,100,15018.946702
83.414565,100,15044.715592
81.637243,100,15066.331166
80.623774,100,15087.888535
78.768129,100,15109.451283
84.29743,100,15130.983772
78.563706,100,15152.624445
79.935719,100,15174.172585
78.856332,100,15195.939011
86.425025,100,15217.616184
83.485488,100,15239.184214
79.274363,100,15260.775983
80.986903,100,15282.290119
82.977392,100,15304.039763
80.90399,100,15325.795839
79.531953,100,15347.581486
82.641448,100,15369.258189
82.910151,100,15390.908505
78.93725,100,15412.491032
85.48673,100,15434.243212
86.225414,100,15455.961446
30.542069,36,15463.765222
80.201842,100,15485.312388
85.592745,100,15511.30832
86.398671,100,15532.920944
84.578799,100,15554.689028
82.263183,100,15576.330617
81.286976,100,15598.136724
85.549646,100,15619.856087
78.773406,100,15641.624189
81.878599,100,15663.220226
80.849509,100,15685.017563
79.897352,100,15706.773768
82.148062,100,15728.397823
81.542538,100,15750.205102
83.375055,100,15771.857048
79.375744,100,15793.431341
84.449364,100,15815.279557
86.252829,100,15836.997973
81.388082,100,15858.598919
79.292461,100,15880.25922
80.697949,100,15901.924726
81.403936,100,15923.731869
83.656834,100,15949.645732
85.885213,100,15971.172709
84.448083,100,15992.65548
83.641689,100,16014.175697
79.788665,100,16035.760864
66.146316,80,16053.073213
83.793533,100,16074.687602
76.150938,90,16094.18174
78.614411,100,16115.775815
81.540027,100,16137.336642
83.366663,100,16159.224037
84.368703,100,16181.083256
81.171974,100,16202.918936
81.977025,100,16224.66606
80.316145,100,16246.308362
82.171735,100,16267.973141
84.332244,100,16289.640629
81.234296,100,16311.207158
79.966016,100,16332.832157
84.367885,100,16354.469786
78.816862,100,16376.086212
78.929342,100,16402.04877
86.654338,100,16423.740077
80.890596,100,16445.272487
81.294285,100,16466.917897
80.110201,100,16488.702016
78.995847,100,16510.319659
83.400744,100,16532.137118
78.943923,100,16553.894001
84.043438,100,16575.568219
86.008139,100,16597.342505
86.13712,100,16619.114899
84.121017,100,16640.675398
81.440958,100,16662.427475
81.491796,100,16684.205849
78.372268,100,16706.040669
86.483398,100,16727.962035
85.789171,100,16749.684241
83.473829,100,16771.313472
80.628782,100,16793.064595
79.436538,100,16814.871588
83.823911,100,16841.104892
82.032327,100,16863.153824
80.321107,100,16885.055831
83.442374,100,16907.16533
83.682127,100,16929.191836
85.739162,100,16951.140811
86.158729,100,16973.198641
83.227991,100,16995.152098
69.887247,87,17014.326311
82.651841,100,17036.145766
86.10439,100,17057.926755
80.956194,100,17079.825444
86.534962,100,17101.824373
81.615042,100,17123.710456
82.967103,100,17145.671364
78.738439,100,17167.567411
81.005868,100,17189.542353
84.235239,100,17211.392914
83.152277,100,17233.20846
79.795041,100,17255.182369
80.183678,100,17277.031821
86.841246,100,17303.128451
86.231592,100,17324.934568
80.875534,100,17346.82045
79.349245,100,17368.933302
84.366199,100,17390.870278
81.395395,100,17412.683418
82.983215,100,17434.521902
79.627747,100,17456.317607
84.285951,100,17478.063923
82.624156,100,17499.957374
84.487396,100,17521.794722
86.329754,100,17543.609545
82.420091,100,17565.587732
85.617934,100,17587.410215
85.446183,100,17609.157775
81.905576,100,17631.071383
81.891081,100,17652.942877
83.501379,100,17674.917997
81.094382,100,17696.973176
79.722214,100,17718.852958
83.031822,100,17745.023321
81.476012,100,17766.941585
84.619327,100,17788.926108
80.603204,100,17810.946864
79.609735,100,17832.832622
86.283402,100,17854.616891
82.022369,100,17876.37601
80.825756,100,17898.153921
79.774553,100,17919.789883
83.653633,100,17941.561201
81.718222,100,17963.250058
85.828263,100,17984.914637
81.771295,100,18006.644267
52.301068,64,18020.457997
84.066031,100,18042.117554
80.715611,100,18063.78976
80.533096,100,18085.63484
81.9631,100,18107.415032
79.249525,100,18129.120724
84.24101,100,18150.80015
86.07578,100,18172.433599
81.997256,100,18198.429336
79.616647,100,18220.214867
83.977342,100,18241.854397
87.041601,100,18263.587513
84.538224,100,18285.307892
79.713692,100,18306.989604
79.725365,100,18328.715758
79.396814,100,18350.39213
86.040562,100,18372.018033
86.149085,100,18393.728593
81.588253,100,18415.497874
85.314482,100,18437.076682
79.377296,100,18458.818687
79.952392,100,18480.593367
81.867926,100,18502.272307
82.888979,100,18524.047645
79.596916,100,18545.769212
84.798785,100,18567.604883
80.933867,100,18589.3063
78.911758,100,18610.996526
83.197455,100,18632.786582
81.866375,100,18658.67136
83.993285,100,18680.459322
82.17841,100,18702.104444
84.063754,100,18723.81864
85.868582,100,18745.512335
79.678248,100,18767.032553
78.895607,100,18788.570603
81.432898,100,18810.238643
86.660504,100,18832.178903
82.464915,100,18853.901185
79.904839,100,18875.510682
85.6726,100,18897.106954
81.131906,100,18918.703685
80.375293,100,18940.377401
84.318428,100,18962.081894
80.782246,100,18983.633675
82.203441,100,19005.344731
83.88473,100,19027.129549
83.800619,100,19048.84988
84.07474,100,19070.599222
82.149147,100,19096.526091
85.826483,100,19118.335881
83.117259,100,19140.141832
84.20006,100,19161.757966
80.35087,100,19183.272192
81.702572,100,19204.963206
79.236127,100,19226.670513
82.31318,100,19248.353243
82.365425,100,19270.163119
81.835582,100,19291.73382
85.907359,100,19313.394605
81.483736,100,19335.113206
83.517738,100,19356.894687
85.963803,100,19378.655591
85.6626,100,19400.269289
79.874583,100,19421.847586
85.945961,100,19443.636853
81.368679,100,19465.475717
84.352659,100,19487.155048
82.238648,100,19509.008423
74.185688,87,19527.896912
79.924894,100,19554.022812
86.961644,100,19575.880468
86.416321,100,19597.754991
85.750189,100,19619.721546
83.459858,100,19641.621184
81.43297,100,19663.647858
85.904277,100,19685.578116
84.368816,100,19707.420834
84.148789,100,19729.234755
81.285058,100,19751.191233
81.734322,100,19773.220044
86.818179,100,19795.184572
81.09043,100,19817.101578
83.381255,100,19838.989108
81.346392,100,19860.904941
79.114406,100,19882.727163
86.466995,100,19904.446891
84.050193,100,19926.251757
81.449673,100,19948.098283
80.963549,100,19969.955948
81.450936,100,19996.223572
82.594083,100,20018.144127
82.030691,100,20039.802612
84.780549,100,20061.57291
85.408684,100,20083.34106
84.438491,100,20104.989817
83.771237,100,20126.62411
82.098628,100,20148.277833
83.933168,100,20169.995852
40.475963,48,20180.411217
84.413623,100,20202.139831
81.248007,100,20223.626286
86.697941,100,20245.186584
79.505167,100,20266.854062
81.824123,100,20288.538605
81.422451,100,20310.095896
84.289136,100,20331.805682
81.620765,100,20353.423296
86.491603,100,20375.179437
80.34479,100,20396.839539
80.757092,100,20418.655765
86.409266,100,20444.630888
86.684396,100,20466.322427
83.600147,100,20488.006142
79.706246,100,20509.742466
86.046872,100,20531.395856
82.373794,100,20553.026492
79.8892,100,20574.633024
84.096043,100,20596.365608
79.269704,100,20617.94922
86.458208,100,20639.558628
83.800297,100,20661.270653
81.925605,100,20682.898387
84.039546,100,20704.738632
86.361312,100,20726.532609
79.3436,100,20748.3866
81.455335,100,20770.166876
85.903763,100,20792.128823
79.312688,100,20813.906719
83.165693,100,20835.591834
81.768608,100,20857.283733
82.207105,100,20878.9603
84.375767,100,20904.978105
81.37386,100,20926.7122
86.106875,100,20948.252273
81.220023,100,20969.891783
81.771919,100,20991.711339
82.079791,100,21013.428853
85.666532,100,21035.028447
86.391863,100,21056.757568
84.839069,100,21078.425464
84.110846,100,21100.08691
86.187459,100,21121.641187
86.243956,100,21143.28657
86.111837,100,21164.785755
84.587096,100,21186.245026
80.082537,100,21207.91247
86.692749,100,21229.551594
83.922942,100,21251.154264
81.835326,100,21272.859838
81.164522,100,21294.519648
80.501244,100,21316.079686
81.192031,100,21341.989238
81.478877,100,21363.681422
82.100657,100,21385.446441
84.798781,100,21407.082694
84.214939,100,21428.632192
81.657106,100,21450.208572
86.29861,100,21471.793563
84.171179,100,21493.357989
83.152365,100,21515.046283
84.531849,100,21536.572154
81.745961,100,21558.338108
82.163578,100,21579.963036
87.007891,100,21601.519311
86.538084,100,21623.058045
80.847664,100,21644.666213
83.83527,100,21666.439203
84.688758,100,21688.119106
81.459124,100,21709.607327
83.871522,100,21731.232584
81.45625,100,21752.884986
86.18545,100,21774.617187
85.055814,100,21800.605404
85.017255,100,21822.37665
86.901732,100,21844.168792
87.173019,100,21865.95385
86.513083,100,21887.780173
82.022531,100,21909.579768
80.455868,100,21931.254879
86.4092,100,21952.851025
84.267629,100,21974.622884
81.725552,100,21996.285569
79.954997,100,22017.919728
86.664407,100,22039.607106
81.878155,100,22061.265602
87.073399,100,22082.982903
82.45858,100,22104.595199
84.318867,100,22126.151686
82.154122,100,22147.807901
84.646107,100,22169.416615
81.908771,100,22191.161349
85.909018,100,22212.770799
81.974522,100,22238.709464
84.01389,100,22260.334006
85.065847,100,22281.961054
81.876581,100,22303.502792
82.126475,100,22325.028975
80.227627,100,22346.750623
82.001128,100,22368.320004
84.824804,100,22389.899699
84.380825,100,22411.661727
81.983824,100,22433.262435
84.307337,100,22454.982275
84.540804,100,22476.584801
83.94548,100,22498.172925
84.243573,100,22519.739938
83.767248,100,22541.341052
86.824051,100,22562.941955
86.732671,100,22584.541642
86.917329,100,22606.287249
81.414421,100,22627.966945
82.747533,100,22649.662973
79.483098,100,22671.3463
84.174115,100,22697.2517
79.906198,100,22718.783588
