#{"t_start": 1770780676.1877103, "env_id": "highway-v0"}
r,l,t
82.099534,100,8788.747548
84.680522,100,8812.034075
82.494243,100,8835.222448
83.816961,100,8858.391856
78.418987,100,8881.422121
78.961669,100,8904.460339
84.805684,100,8927.660289
81.959194,100,8950.269032
78.550083,100,8973.325696
83.502505,100,8996.527248
83.549747,100,9019.584445
85.222503,100,9042.898582
78.457625,100,9070.26005
78.415601,100,9093.28701
83.816273,100,9116.377628
84.168628,100,9139.497895
85.832553,100,9162.478039
86.06134,100,9185.502983
85.007438,100,9208.754523
80.645914,100,9231.931162
59.536128,74,9248.962427
80.284577,100,9271.90531
84.000541,100,9294.948393
84.714146,100,9317.991251
80.391057,100,9341.056861
77.020112,100,9364.228365
77.754598,100,9387.330036
84.042358,100,9410.481156
84.361943,100,9433.185788
32.254284,41,9442.731189
80.542487,100,9466.570421
80.414019,100,9489.626586
78.682763,100,9512.053898
83.121689,100,9538.270412
79.131597,100,9560.863485
83.475039,100,9583.981138
83.443514,100,9607.026122
81.6916,100,9630.112261
82.62824,100,9653.331376
78.45507,100,9676.357766
79.687831,100,9699.476421
78.944129,100,9723.493215
82.448936,100,9746.341698
85.65954,100,9769.457655
83.17411,100,9792.563602
81.476002,100,9816.22962
79.09759,100,9839.742682
78.072038,100,9863.207409
83.268657,100,9886.636076
78.101486,100,9909.824224
85.09413,100,9932.487645
85.335727,100,9955.47485
83.702693,100,9978.420395
83.360061,100,10001.480767
78.271473,100,10028.738283
78.909855,100,10051.862705
80.202218,100,10074.930883
82.604987,100,10098.042706
82.966818,100,10121.216951
87.003982,100,10144.386426
81.765098,100,10167.494453
78.683619,100,10190.515394
85.632926,100,10213.611008
80.703388,100,10236.715174
36.046567,43,10246.619276
80.325014,100,10269.663873
81.407308,100,10292.921296
84.943765,100,10316.081808
81.309822,100,10339.3283
85.366008,100,10362.535112
83.224497,100,10385.665449
63.604732,77,10402.796816
85.303833,100,10425.34528
85.563185,100,10448.507936
83.742484,100,10471.567627
30.602499,38,10484.563413
85.577919,100,10507.619516
81.242794,100,10530.692137
77.87982,100,10553.840672
81.389625,100,10577.316513
85.426355,100,10600.300527
83.27059,100,10623.440964
80.650064,100,10646.627151
83.7751,100,10669.76353
82.987189,100,10692.862106
82.020332,100,10715.936424
82.724874,100,10739.098417
84.939948,100,10762.171967
79.426418,100,10785.267338
81.01985,100,10808.271008
84.318661,100,10831.330915
79.765586,100,10854.422838
79.186936,100,10877.255317
82.515237,100,10899.792099
78.690191,100,10922.870212
80.769801,100,10945.731647
77.99574,100,10973.003806
79.5111,100,10996.058787
85.452328,100,11019.292459
77.114525,100,11042.345273
81.640654,100,11065.360498
81.196441,100,11088.352541
80.003651,100,11111.369411
78.950794,100,11134.303083
84.431193,100,11157.278105
80.578022,100,11180.247583
82.492535,100,11203.33161
82.269274,100,11226.48433
79.554542,100,11249.560384
81.241926,100,11272.704608
82.198773,100,11295.692214
79.510712,100,11318.685417
80.857694,100,11341.591731
85.944438,100,11364.375022
85.35475,100,11386.949545
85.586744,100,11409.568675
79.599897,100,11436.727413
86.37386,100,11459.912231
85.553394,100,11483.049266
78.527166,100,11506.086655
79.425727,100,11529.109893
83.628972,100,11552.210651
83.603967,100,11575.400204
85.506641,100,11598.660884
83.097802,100,11621.637927
80.563987,100,11644.874013
83.97663,100,11667.985674
86.088184,100,11691.134324
84.249255,100,11714.324207
80.39149,100,11737.390778
81.310667,100,11760.567595
78.722012,100,11783.739876
84.561519,100,11806.87919
86.214638,100,11828.942965
85.989617,100,11850.755309
81.425133,100,11872.647606
78.513812,100,11894.272585
84.580386,100,11920.050338
81.013873,100,11941.861962
85.305291,100,11963.692931
78.189214,100,11985.4448
78.318539,100,12007.299345
78.46629,100,12028.995775
82.964985,100,12050.861763
85.43746,100,12072.632565
83.085775,100,12094.388279
84.98916,100,12116.131746
82.9952,100,12137.841875
82.924073,100,12159.532802
84.729659,100,12181.294271
77.936321,100,12203.010941
79.60406,91,12222.698152
84.962311,100,12244.323512
81.076844,100,12265.945605
80.564628,100,12287.640033
79.464541,100,12309.340492
84.061966,100,12330.975632
80.660208,100,12356.62684
85.537775,100,12378.164232
81.930482,100,12399.831277
83.655899,100,12421.585329
81.580005,100,12443.173952
78.418066,100,12464.831436
79.892353,100,12486.449378
84.067024,100,12508.143541
78.818458,100,12529.73773
79.658,100,12551.36929
85.476943,100,12573.064157
81.579342,100,12594.621468
86.011506,100,12616.227811
86.245947,100,12637.923404
78.686817,100,12659.745973
81.672989,100,12681.294733
81.87986,100,12702.940009
80.754518,100,12724.699034
81.597988,100,12746.321921
85.103538,100,12768.072301
81.141413,100,12789.760154
83.55038,100,12815.593438
78.380968,100,12837.338687
84.899526,100,12859.115787
83.730728,100,12880.93437
79.564209,100,12902.658646
32.41324,39,12911.16223
85.836593,100,12932.871944
80.94535,100,12954.526019
81.052483,100,12976.284507
79.716392,100,12997.958409
85.367163,100,13019.580398
81.479725,100,13041.184255
72.18056,85,13059.59273
78.585562,100,13081.135103
79.643576,100,13102.680974
79.010485,100,13124.339015
83.03754,100,13146.021573
81.11306,100,13167.827539
79.163479,100,13189.419013
86.58064,100,13211.239031
81.199595,100,13232.934472
86.050182,100,13258.96737
79.110985,100,13280.796349
82.816215,100,13302.420413
39.034399,46,13312.362219
83.205258,100,13333.980353
79.796892,100,13355.543739
81.885309,100,13377.221297
81.584662,100,13398.827007
79.280805,100,13420.386243
84.794552,100,13441.9057
78.09054,100,13463.502232
79.216472,100,13485.255759
85.954556,100,13506.969331
78.826433,100,13528.609423
85.589493,100,13550.261517
85.860084,100,13571.90808
81.74539,100,13593.52123
79.85369,100,13615.050067
81.947712,100,13636.676544
79.192661,100,13658.161707
82.443416,100,13679.782712
78.230001,100,13705.749569
78.605381,100,13727.258656
83.24523,100,13748.917262
84.210158,100,13770.589921
83.290319,100,13792.339284
85.934705,100,13813.919338
81.813776,100,13835.533993
78.223896,100,13857.054115
77.975381,100,13878.730911
79.374236,100,13900.332542
78.996392,100,13921.871236
83.161071,100,13943.322209
78.780312,100,13965.097939
85.515371,100,13986.90447
79.630688,100,14008.553229
83.230219,100,14030.306011
75.070567,91,14050.02457
80.374177,100,14071.720855
85.600384,100,14093.552163
79.326447,100,14115.326177
79.663675,100,14136.994128
78.88314,100,14162.933468
86.269288,100,14184.594451
83.94186,100,14206.234025
84.618563,100,14227.875369
84.403483,100,14249.624671
80.601695,100,14271.373596
83.838913,100,14293.113804
84.74277,100,14314.670078
79.624311,100,14336.216527
34.379346,43,14345.434074
86.246871,100,14367.131436
84.021295,100,14388.828281
79.659449,100,14410.500706
81.211351,100,14432.290898
81.341172,100,14454.038383
85.584018,100,14475.64827
85.811032,100,14497.324743
83.039434,100,14519.011752
86.12903,100,14540.535851
78.858472,100,14562.201704
84.912988,100,14583.94237
83.070478,100,14609.782382
81.349638,100,14631.409554
78.916912,100,14652.893932
79.494378,100,14674.551855
82.955567,100,14696.209513
80.595275,100,14717.757704
84.697234,100,14739.322612
83.200112,100,14760.85938
84.963363,100,14782.41457
85.800964,100,14803.962438
78.751137,100,14825.607667
81.807802,100,14847.171819
82.716937,100,14868.886404
85.17126,100,14890.571212
86.224663,100,14912.271741
78.33684,100,14933.993772
85.462264,100,14955.695014
80.697338,100,14977.268861
82.695851,100,14998.891237
84.005971,100,15020.675518
85.525725,100,15046.444512
85.958423,100,15068.059256
84.280288,100,15089.610366
56.723467,70,15104.722691
82.817744,100,15126.258382
80.946134,100,15147.843524
83.538938,100,15169.440855
78.60962,100,15191.162126
83.96707,100,15212.859881
80.024386,100,15234.447598
39.468725,49,15244.985641
79.791724,100,15266.587404
85.429298,100,15288.195502
83.836275,100,15309.978267
79.900052,100,15331.650253
86.389302,100,15353.443812
85.268786,100,15375.134145
82.210046,100,15396.775162
81.783608,100,15418.366965
83.440302,100,15440.109273
79.031428,100,15461.790137
79.703934,100,15483.365913
79.125604,100,15509.339672
79.587789,100,15530.948128
83.540787,100,15552.692117
84.620993,100,15574.367676
83.386437,100,15596.169939
86.19291,100,15617.896209
78.718902,100,15639.646588
81.305267,100,15661.255789
81.49991,100,15683.068315
83.794014,100,15704.806845
37.540543,47,15715.037629
78.807353,100,15736.707293
81.416564,100,15758.383085
81.211595,100,15780.016401
78.811484,100,15801.671047
86.083632,100,15823.531219
80.758235,100,15845.226366
81.697926,100,15866.814578
79.819139,100,15888.461052
79.195237,100,15910.204559
79.157932,100,15931.96114
78.787271,100,15957.824009
81.791437,100,15979.312368
85.439424,100,16000.817328
86.205313,100,16022.369195
83.849939,100,16043.966177
83.612482,100,16065.590149
79.342472,100,16087.270103
79.302368,100,16108.824822
83.828851,100,16130.380455
78.866585,100,16152.254055
85.482909,100,16174.086566
83.295664,100,16195.884157
82.806223,100,16217.701074
84.868603,100,16239.355682
83.044652,100,16260.991824
86.483473,100,16282.674411
83.066987,100,16304.283429
85.595569,100,16325.932381
86.157883,100,16347.531204
85.746607,100,16369.159024
86.162543,100,16395.100583
82.028488,100,16416.758255
83.626627,95,16437.283672
86.267263,100,16458.837032
86.093143,100,16480.639277
78.969753,100,16502.303042
79.549841,100,16524.081799
85.86868,100,16545.849668
79.383731,100,16567.519697
83.815629,100,16589.255938
81.720468,100,16611.05948
82.031933,100,16632.666397
81.548008,100,16654.335695
86.134329,100,16676.112356
83.013388,100,16697.944851
86.036105,100,16719.874858
79.104926,100,16741.654881
84.019501,100,16763.316399
80.688416,100,16785.005524
81.376984,100,16806.799447
86.473326,100,16828.620691
80.650512,100,16854.954764
39.531703,49,16865.826123
80.84168,100,16887.682696
81.798751,100,16909.820552
79.063713,100,16931.840669
85.748695,100,16953.763876
86.070679,100,16975.878068
81.337548,100,16997.816706
83.322569,100,17019.821228
83.74458,100,17041.564192
78.727937,100,17063.404107
86.06085,100,17085.315041
84.479589,100,17107.288074
80.697963,100,17129.179288
86.339881,100,17151.138736
86.415986,100,17173.086459
82.856711,100,17194.974894
84.035358,100,17216.820839
78.249513,100,17238.770406
83.528911,100,17260.69967
86.352135,100,17282.536658
79.258426,100,17308.570784
83.155554,100,17330.440953
86.531017,100,17352.453687
81.437591,100,17374.402939
84.127965,100,17396.341265
81.006739,100,17418.157104
84.21689,100,17439.964308
81.511052,100,17461.732186
81.93592,100,17483.52862
83.978106,100,17505.442794
80.323729,100,17527.227959
83.895209,100,17549.096118
85.484235,100,17571.063022
44.439567,56,17583.254463
80.11304,100,17605.003501
78.890573,100,17626.890385
82.841918,100,17648.785049
86.257494,100,17670.75384
83.83911,100,17692.770061
85.788305,100,17714.660739
81.105024,100,17736.562211
85.706107,100,17762.80457
85.985307,100,17784.795491
86.619807,100,17806.752317
84.076982,100,17828.69709
83.035479,100,17850.468002
83.797777,100,17872.24043
85.932397,100,17894.02086
85.759736,100,17915.675929
83.2968,100,17937.40745
81.537616,100,17959.12598
82.254295,100,17980.771196
83.943844,100,18002.474194
83.905985,100,18024.125657
83.943332,100,18045.792603
79.094502,100,18067.467656
85.818114,100,18089.343039
82.133692,100,18111.12531
83.659485,100,18132.805936
81.961899,100,18154.473432
39.649874,49,18165.073106
81.267242,100,18186.793334
83.354893,100,18212.829215
84.202295,100,18234.576721
83.307614,100,18256.195572
83.676059,100,18277.92376
87.162404,100,18299.613025
84.8072,100,18321.23151
86.468762,100,18343.054514
82.884355,100,18364.649476
84.145336,100,18386.350842
81.526446,100,18408.162968
83.694929,100,18429.729091
83.319983,100,18451.443533
86.554715,100,18473.235056
84.098235,100,18494.917118
81.433217,100,18516.58842
82.489798,100,18538.3647
79.000794,100,18560.192327
81.633461,100,18581.937118
86.510863,100,18603.59658
81.370277,100,18625.335873
83.496614,100,18651.265072
84.524857,100,18673.139854
81.494294,100,18694.710282
84.098663,100,18716.462186
86.118361,100,18738.110132
84.299439,100,18759.778455
81.292884,100,18781.216423
83.398287,100,18802.869707
83.304024,100,18824.685497
83.343983,100,18846.583079
87.235198,100,18868.165242
81.368834,100,18889.780126
81.759929,100,18911.363223
81.956199,100,18933.000636
82.079344,100,18954.703586
85.827085,100,18976.309996
77.015567,88,18995.341316
83.747025,100,19017.098146
86.451848,100,19038.810996
80.125603,100,19060.534738
79.642575,100,19082.299805
86.801718,100,19108.325587
83.980922,100,19130.125019
82.153086,100,19151.87063
83.596097,100,19173.394524
80.787978,100,19194.947821
84.526896,100,19216.679328
79.103007,100,19238.316616
80.011856,100,19260.162929
82.821191,100,19281.853508
81.219671,100,19303.472463
83.822513,100,19325.126659
80.738372,100,19346.807983
84.218329,100,19368.632684
83.690883,100,19390.34261
81.163578,100,19411.931171
81.456911,100,19433.579921
83.170851,100,19455.482545
79.045926,100,19477.17199
86.09641,100,19498.924719
85.609494,100,19520.737521
82.39688,100,19546.802151
82.20251,100,19568.63743
83.583683,100,19590.480574
87.224567,100,19612.459124
84.573656,100,19634.391827
78.993594,100,19656.403258
84.084913,100,19678.332437
79.567054,100,19700.262814
83.844154,100,19721.999196
85.727271,100,19743.917859
80.610537,100,19765.961756
84.489132,100,19787.958624
85.95743,100,19809.82991
81.211227,100,19831.746527
85.468445,100,19853.666618
80.533154,100,19875.579335
86.569175,100,19897.276998
84.907272,100,19919.071543
86.132412,100,19940.857178
84.221274,100,19962.736431
86.523644,100,19984.630275
84.713851,100,20010.899258
81.110982,100,20032.63162
81.618467,100,20054.351249
78.905414,100,20076.114796
82.347471,100,20097.802938
81.981844,100,20119.512402
80.653946,100,20141.103736
84.095195,100,20162.848758
86.377987,100,20184.533513
83.942599,100,20206.238535
83.428506,100,20227.691701
86.81983,100,20249.307499
87.559372,100,20270.975569
83.165188,100,20292.6223
80.336167,100,20314.182989
80.937632,100,20335.893831
83.941957,100,20357.577101
81.255689,100,20379.300011
87.18662,100,20400.978916
86.585148,100,20422.775171
86.184361,100,20448.769916
84.643746,100,20470.455294
82.10632,100,20492.119044
85.556084,100,20513.877661
83.12046,100,20535.533417
81.981576,100,20557.12653
87.02282,100,20578.77592
86.06299,100,20600.465864
79.712231,100,20622.049186
84.545279,100,20643.726018
83.439324,100,20665.409431
84.406538,100,20687.049765
80.376796,100,20708.86998
81.610373,100,20730.626834
79.715535,100,20752.539284
84.197176,100,20774.365138
82.026834,100,20796.287375
83.493885,100,20818.021826
82.029104,100,20839.687388
81.488886,100,20861.359961
80.373687,100,20883.123013
80.894015,100,20909.084407
86.834459,100,20930.806462
82.311127,100,20952.341584
82.739277,100,20974.108731
81.550451,100,20995.847528
83.980919,100,21017.517973
83.847302,100,21039.171164
80.69365,100,21060.833034
86.720962,100,21082.59981
86.442616,100,21104.182464
80.546265,100,21125.750072
86.164913,100,21147.354826
80.291436,100,21168.87298
86.477578,100,21190.340734
83.108436,100,21212.022282
87.075805,100,21233.662617
82.441425,100,21255.264163
84.737609,100,21277.016189
83.3282,100,21298.61684
83.117955,100,21320.194687
81.996464,100,21346.133826
86.756205,100,21367.825114
86.053254,100,21389.539272
86.715367,100,21411.200259
79.277758,100,21432.735459
79.136769,100,21454.331729
81.692371,100,21475.891864
81.774675,100,21497.508841
83.461423,100,21519.135782
86.580206,100,21540.713616
84.080408,100,21562.439951
84.572359,100,21584.091334
84.570488,100,21605.639541
78.898986,100,21627.162861
85.036458,100,21648.793178
81.685795,100,21670.588038
83.948771,100,21692.192424
80.995649,100,21713.711617
84.007369,100,21735.332862
79.65104,100,21757.01425
82.524619,100,21778.768939
85.83067,100,21804.748436
86.869364,100,21826.563852
82.192262,100,21848.311651
86.734831,100,21870.131671
79.634642,100,21891.949613
84.967353,100,21913.742153
84.68473,100,21935.387632
84.70722,100,21957.000289
81.743482,100,21978.726387
81.87172,100,22000.406656
80.286152,100,22022.056308
83.904441,100,22043.732324
82.8338,100,22065.42097
81.937873,100,22087.132475
83.764416,100,22108.722768
81.754708,100,22130.269996
86.263638,100,22151.942894
84.269846,100,22173.54122
81.843442,100,22195.255402
85.85553,100,22216.868994
81.420978,100,22242.855629
84.480008,100,22264.432633
82.527159,100,22286.077335
80.813851,100,22307.593543
79.881327,100,22329.155513
81.80861,100,22350.911578
86.186123,100,22372.39608
81.39462,100,22394.041739
86.064136,100,22415.780986
86.763276,100,22437.40844
86.489611,100,22459.124967
84.623269,100,22480.738742
84.539113,100,22502.261401
84.674706,100,22523.837296
83.234422,100,22545.433014
86.207805,100,22567.064167
82.597118,100,22588.636748
84.334149,100,22610.454603
84.028576,100,22632.09369
84.612922,100,22653.809495
78.998212,100,22679.734501
87.087817,100,22701.333891
82.250681,100,22722.880433
84.331106,100,22744.475606
82.789494,100,22766.119892
42.861461,50,22776.932596
86.656187,100,22798.732322
87.536745,100,22820.41268
81.567878,100,22842.17511
82.977597,100,22863.812452
87.422217,100,22885.412474
87.059094,100,22907.303571
87.413435,100,22929.080381
84.900484,100,22950.818239
82.133276,100,22972.549364
86.131737,100,22994.155303
84.431874,100,23015.853318
86.345155,100,23037.511537
80.381747,100,23059.073638
81.893512,100,23080.756168
84.472579,100,23102.389445
81.641594,100,23128.138111
86.712638,100,23149.841837
81.662496,100,23171.505116
81.445097,100,23193.245404
