#{"t_start": 1770780676.187611, "env_id": "highway-v0"}
r,l,t
84.171667,100,5572.411014
78.004079,100,5595.095107
78.351627,100,5618.051864
78.314717,100,5640.987074
81.242477,100,5664.32532
80.670753,100,5687.683777
79.299423,100,5710.566261
78.387415,100,5737.741213
79.140025,100,5760.768411
79.647365,100,5783.673044
78.167476,100,5806.544626
77.062815,100,5829.504503
81.794682,100,5852.527107
81.036585,100,5875.513324
82.071279,100,5898.314096
74.148878,91,5919.044327
78.265216,100,5941.913873
78.926082,100,5964.858737
85.674752,100,5987.876241
78.834045,100,6010.844408
83.21695,100,6033.949153
85.76295,100,6056.501765
76.636055,100,6079.493243
83.437896,100,6102.449883
82.974628,100,6125.394933
84.550499,100,6148.51396
77.781096,100,6171.486127
38.303796,48,6182.599812
76.872916,100,6209.838551
79.133073,100,6232.904615
82.331935,100,6255.915322
79.080584,100,6278.827151
78.082707,100,6302.069296
79.013158,100,6325.098487
82.612149,100,6348.145022
81.131332,100,6371.107521
82.104921,100,6394.490735
86.855476,100,6417.727153
78.406635,100,6440.826138
2.400503,4,6441.758031
77.560076,100,6464.768966
79.581849,100,6488.358663
81.006262,100,6511.773531
81.465355,100,6534.896247
81.965549,100,6557.718812
79.035392,100,6580.680932
80.181486,100,6603.713379
77.960802,100,6626.771264
83.231076,100,6649.744257
76.977537,100,6676.94329
79.038949,100,6700.026568
81.660614,100,6723.368183
83.834369,100,6747.11614
81.768907,100,6770.64405
83.382922,100,6794.330364
81.694147,100,6817.868309
83.908775,100,6841.563525
80.761123,100,6865.000813
79.398901,100,6888.285633
79.999392,100,6911.687856
81.70328,100,6935.048569
82.375634,96,6957.416656
82.08651,100,6980.803882
82.406648,100,7003.795965
82.229744,100,7026.460817
75.74859,91,7047.660365
79.426519,100,7071.236895
81.017484,100,7094.569661
80.138266,100,7117.756775
84.559592,100,7140.967111
83.607753,100,7168.609746
84.620757,100,7192.255726
78.73947,100,7215.889849
84.127254,100,7238.990618
82.729691,100,7261.94169
82.439117,100,7285.01687
84.233146,100,7307.978832
79.898796,100,7330.945379
79.940754,100,7354.021399
85.289149,100,7377.105826
83.175647,100,7400.385868
80.297481,100,7423.504509
82.295016,100,7446.461828
84.443551,100,7469.473009
83.615359,100,7491.988782
79.489911,100,7514.69758
83.687723,100,7538.075728
81.300223,100,7561.083241
76.947615,100,7584.029693
77.216539,100,7607.171024
79.908891,100,7634.564498
84.431006,100,7657.547334
78.908291,100,7680.475479
64.470367,77,7698.150406
78.658924,100,7721.238777
76.774383,100,7744.256076
77.552343,100,7767.388391
80.932056,100,7790.395279
81.259326,100,7813.543386
85.457152,100,7836.464393
81.630218,100,7859.550518
78.501371,100,7882.383674
79.439634,100,7905.334424
84.01463,100,7928.441089
80.4975,100,7951.376237
76.471774,100,7974.158339
78.341158,100,7996.743621
84.340037,100,8019.838351
85.154535,100,8042.801877
83.457557,100,8065.648666
77.706077,100,8088.702292
80.77126,100,8115.816803
84.571316,100,8138.757979
78.950273,100,8161.782996
78.110049,100,8184.763275
85.267729,100,8207.627734
82.856086,100,8230.713735
81.81878,100,8253.742352
76.197727,100,8276.826684
85.050511,100,8299.760466
84.881839,100,8322.750277
85.028816,100,8345.820397
1.937662,3,8346.513979
83.24081,100,8369.709417
83.032693,100,8392.891571
82.994541,100,8416.105734
79.713655,100,8439.076884
77.812048,100,8461.566821
77.235237,100,8484.12125
80.750933,100,8507.057052
82.728466,100,8530.003478
83.066496,100,8552.968021
82.158513,100,8580.38958
84.676517,100,8603.133347
82.263868,100,8626.217417
78.041192,100,8649.250293
79.944428,100,8672.269477
84.144148,100,8695.281384
78.435499,100,8718.281049
81.340358,100,8741.349823
81.309471,100,8764.283328
77.264523,100,8787.366683
75.954412,100,8810.630841
83.186923,100,8833.819209
77.70881,100,8857.007468
82.656212,100,8880.026682
81.107761,100,8903.091739
79.579255,100,8926.263726
80.725216,100,8948.938899
82.845872,100,8971.943504
68.943442,84,8991.434412
78.864939,100,9014.522122
83.631124,100,9037.822347
83.455117,100,9065.186342
80.13598,100,9088.244786
82.368371,100,9111.30289
79.544959,100,9134.412804
83.957033,100,9157.43274
84.370269,100,9180.419814
80.657424,100,9203.618447
78.258171,100,9226.850029
83.116034,100,9249.90488
84.031166,100,9272.828348
84.689737,100,9295.884998
82.213338,100,9318.912885
83.550151,100,9341.978187
80.849187,100,9365.156593
85.253285,100,9388.264379
84.519698,100,9411.403124
81.532684,100,9434.055627
81.159995,100,9457.915323
82.580487,100,9481.492917
83.852993,100,9503.746287
83.933887,100,9530.067058
82.792799,100,9552.31807
78.950436,100,9575.43135
32.513742,40,9584.681792
80.745066,100,9607.726572
84.454841,100,9630.816817
84.637512,100,9654.028693
83.222304,100,9677.049881
85.804493,100,9700.171673
83.012482,100,9724.162433
81.172701,100,9747.042909
84.618501,100,9770.160127
82.936981,100,9793.255795
80.968031,100,9816.934269
77.875232,100,9840.444442
79.869334,100,9863.913429
77.883358,100,9887.342429
84.365957,100,9910.478358
77.875931,100,9933.17949
79.26001,100,9956.179187
86.858137,100,9979.127048
78.517979,100,10002.176365
79.698688,100,10029.440966
83.757156,100,10052.562275
83.246638,100,10075.644878
80.912083,100,10098.750576
83.196871,100,10121.923402
85.616602,100,10145.077512
80.845768,100,10168.188957
84.897065,100,10191.22676
69.751395,81,10209.875923
80.392712,100,10232.996335
78.53553,100,10255.993375
78.195583,100,10279.234157
83.395608,100,10302.445573
85.460197,100,10325.644578
77.2576,100,10348.820798
81.008459,100,10371.994599
78.897971,100,10394.911189
79.460824,100,10417.002288
85.89329,100,10440.173755
82.945214,100,10463.265705
85.258277,100,10490.548317
78.383645,100,10513.645994
80.689761,100,10536.728893
81.184058,100,10560.117691
78.195815,100,10583.287638
86.282872,100,10606.31538
82.218455,100,10629.50364
83.507388,100,10652.661922
77.443325,100,10675.769662
82.951258,100,10698.860051
84.517362,100,10721.955907
80.632576,100,10745.045687
81.126224,100,10768.159039
79.365931,100,10791.287786
79.420063,100,10814.250664
82.89514,100,10837.330598
84.83569,100,10860.403848
77.99135,100,10882.811669
85.693436,100,10905.806685
82.324679,100,10928.779683
77.56292,100,10951.712527
85.056987,100,10978.994546
85.717871,100,11002.084142
80.167388,100,11025.358762
85.580962,100,11048.352132
77.980525,100,11071.319903
77.873906,100,11094.362507
83.253141,100,11117.327533
82.41059,100,11140.271244
86.072354,100,11163.277884
79.042447,100,11186.211557
79.13978,100,11209.413553
80.996733,100,11232.491751
78.301454,100,11255.600249
79.591954,100,11278.721665
83.501824,100,11301.683143
82.802928,100,11324.644846
80.933422,100,11347.573309
78.771451,100,11370.184101
82.718506,100,11392.650553
81.036101,100,11415.556101
83.285597,100,11442.7625
79.048788,100,11465.93497
78.528246,100,11489.033413
78.344049,100,11512.086494
83.717557,100,11535.132442
83.583971,100,11558.18902
81.916877,100,11581.520897
80.097714,100,11604.690159
84.494081,100,11627.67927
79.131473,100,11650.919435
84.663925,100,11673.977859
85.589209,100,11697.18107
86.293329,100,11720.324863
85.607822,100,11743.445523
82.696556,100,11766.595175
79.128933,100,11789.771622
78.479317,100,11812.699201
78.698617,100,11834.641161
86.188552,100,11856.441697
84.131609,100,11878.304106
81.764145,100,11899.86383
80.511807,100,11925.727203
80.802586,100,11947.549609
81.343206,100,11969.33648
82.4932,100,11991.140126
82.340607,100,12012.996858
79.336713,100,12034.645818
80.622082,100,12056.505952
82.559576,100,12078.289475
85.182532,100,12100.116483
78.19098,100,12121.771736
83.607542,100,12143.4828
82.866195,100,12165.149684
85.764677,100,12186.921217
81.899818,100,12208.662832
84.140211,100,12230.24219
81.271629,100,12251.925666
82.417237,100,12273.535185
84.758818,100,12295.278553
79.699023,100,12316.917932
85.103249,100,12338.459841
79.559859,100,12364.206322
37.807753,45,12373.821887
85.30712,100,12395.46081
69.926772,81,12413.104341
62.963524,75,12429.402057
78.800175,100,12450.984849
82.682854,100,12472.643564
83.597495,100,12494.289427
78.987702,100,12515.865124
80.48594,100,12537.535161
84.068003,100,12559.109723
81.009389,100,12580.815814
80.918064,100,12602.422407
85.533175,100,12624.003175
81.540523,100,12645.811952
86.03924,100,12667.529035
84.17424,100,12689.101404
79.801092,100,12710.738342
85.318676,100,12732.482303
85.880301,100,12754.151909
84.23772,100,12775.923212
78.544494,100,12797.483607
81.452386,100,12823.410317
84.477551,100,12845.219203
80.728984,100,12866.968955
82.728376,100,12888.841523
83.3002,100,12910.500217
80.497891,100,12932.211478
81.914479,100,12953.867012
79.924793,100,12975.628819
30.581005,37,12983.715604
84.611646,100,13005.282336
80.034609,100,13026.923106
79.716878,100,13048.552498
79.576758,100,13070.068526
82.611942,100,13091.667549
80.674366,100,13113.325411
78.748004,100,13134.924545
69.473602,80,13152.346354
83.175968,100,13174.077552
82.82525,100,13195.672309
85.192394,100,13217.530716
83.289615,100,13239.29558
79.108148,100,13265.295098
79.590115,100,13287.014225
83.584521,100,13308.687948
80.453541,100,13330.292674
85.536425,100,13351.859929
71.164116,82,13369.659227
86.010122,100,13391.25714
80.973929,100,13412.818882
86.111644,100,13434.395922
78.567542,100,13455.950268
84.484482,100,13477.585146
83.847697,100,13499.39268
86.035208,100,13520.988846
80.587284,100,13542.730075
78.097348,100,13564.351462
78.556654,100,13585.950989
78.30335,100,13607.522712
85.787696,100,13629.152487
82.766637,100,13650.611309
78.300699,100,13672.225242
80.94911,100,13693.903049
85.427283,100,13719.700397
83.353732,100,13741.331017
83.063561,100,13763.031224
81.284264,100,13784.72971
81.935126,100,13806.394621
86.156847,100,13827.966398
82.063188,100,13849.527304
86.424151,100,13871.175247
82.215233,100,13892.8115
85.322508,100,13914.316534
80.966627,100,13935.829451
80.747441,100,13957.492
28.756151,34,13964.878183
82.959419,100,13986.675693
79.980746,100,14008.331155
83.280046,100,14030.087668
81.951798,100,14051.75807
81.416145,100,14073.459211
81.015461,100,14095.310933
34.239551,40,14104.038673
83.574595,100,14125.748178
62.789024,75,14141.9559
78.919342,100,14167.924563
80.655347,100,14189.553261
79.319825,100,14211.244083
82.998226,100,14232.896397
78.875533,100,14254.656457
85.279115,100,14276.370811
80.62351,100,14298.075989
80.137983,100,14319.669385
83.632271,100,14341.094227
84.009215,100,14362.784788
82.087826,100,14384.48659
81.643688,100,14406.148597
85.804121,100,14427.928566
82.925873,100,14449.681134
33.195773,39,14458.147081
83.093727,100,14479.78564
83.933193,100,14501.45173
85.221611,100,14523.157637
83.68652,100,14544.620827
86.11442,100,14566.307386
83.813231,100,14588.077106
85.208352,100,14613.887971
79.830245,100,14635.486137
79.496341,100,14657.023131
79.001177,100,14678.646901
83.854024,100,14700.309386
81.300649,100,14721.888571
84.146932,100,14743.421527
81.621047,100,14764.968114
85.91767,100,14786.50894
86.466624,100,14808.119591
33.211602,39,14816.5227
83.980524,100,14838.171628
80.906801,100,14859.761417
81.168211,100,14881.41604
85.767534,100,14903.130322
82.834967,100,14924.914191
81.078427,100,14946.591404
35.932799,44,14956.133968
85.963341,100,14977.701054
68.883868,80,14995.003448
81.47173,100,15016.777209
82.528369,100,15038.345223
85.290695,100,15064.168097
83.712616,100,15085.713157
83.243987,100,15107.289511
83.517378,100,15128.830065
83.410379,100,15150.467435
82.953826,100,15172.022137
78.464051,100,15193.76836
83.686016,100,15215.456035
82.010127,100,15237.024211
85.506258,100,15258.625148
79.144158,100,15280.140988
83.584529,100,15301.848757
85.539776,100,15323.605601
84.629181,100,15345.406357
85.248327,100,15367.078991
83.754566,100,15388.719556
80.9229,100,15410.33521
78.888354,100,15432.056591
79.67951,100,15453.793188
83.496529,100,15475.387115
83.576499,100,15501.269882
79.091852,100,15522.972907
85.806509,100,15544.631596
82.852081,100,15566.335993
85.862779,100,15588.136736
81.591756,100,15609.820568
79.165093,100,15631.575073
84.053988,100,15653.254919
80.711954,100,15675.058259
80.509309,100,15696.786892
80.83288,100,15718.499337
78.758179,100,15740.205113
85.751979,100,15761.849267
86.223717,100,15783.459987
79.643636,100,15805.18896
82.096811,100,15827.031097
79.702701,100,15848.680416
81.837397,100,15870.288095
81.363229,100,15891.940142
86.216476,100,15913.683679
79.364665,100,15939.660656
84.128267,100,15961.289705
78.611163,100,15982.763642
85.98908,100,16004.261438
81.323427,100,16025.835424
78.50868,100,16047.444971
84.995489,100,16069.056067
79.212564,100,16090.714584
81.06001,100,16112.290359
86.275257,100,16133.859672
79.082574,100,16155.74079
82.976685,100,16177.571276
81.814918,100,16199.382932
86.018217,100,16221.174854
83.883515,100,16242.837892
85.474619,100,16264.489433
81.780138,100,16286.144783
80.349893,100,16307.755062
78.299754,100,16329.374266
79.332193,100,16350.99684
85.795577,100,16372.61578
83.319271,100,16398.577273
81.227655,100,16420.24433
82.242952,100,16441.818867
85.735296,100,16463.431843
81.88359,100,16485.195192
81.221645,100,16506.845936
84.121688,100,16528.641814
83.175053,100,16550.416576
81.453083,100,16572.088321
83.84633,100,16593.854526
79.269695,100,16615.631354
81.300232,100,16637.196193
79.276464,100,16658.954042
80.681318,100,16680.692762
79.066116,100,16702.529272
86.020304,100,16724.484752
34.399342,43,16733.814563
86.083326,100,16755.566463
79.227539,100,16777.159318
85.884027,100,16798.902693
84.019492,100,16820.789501
79.086955,100,16847.062316
83.851214,100,16869.111725
83.906511,100,16890.961366
81.412102,100,16913.141237
81.297589,100,16935.165163
85.670405,100,16957.060057
84.418565,100,16979.181288
79.261813,100,17001.14976
78.958063,100,17023.131337
86.4216,100,17044.832542
79.595506,100,17066.696987
80.529397,100,17088.609503
81.272642,100,17110.59176
81.592122,100,17132.442586
81.585579,100,17154.455252
80.331017,100,17176.383923
80.944488,100,17198.278387
85.895116,100,17220.092735
86.533583,100,17242.055368
84.547982,100,17263.984639
86.516773,100,17290.035376
83.607965,100,17311.859519
81.259999,100,17333.662557
83.795774,100,17355.776767
80.06818,100,17377.658471
86.528653,100,17399.60798
83.399172,100,17421.430428
84.391376,100,17443.233986
84.155753,100,17464.993589
79.717901,100,17486.837848
83.004504,100,17508.703326
85.937128,100,17530.500684
81.226284,100,17552.388159
83.997316,100,17574.320936
81.470081,100,17596.137041
86.547208,100,17617.9674
81.956588,100,17639.850446
81.990161,100,17661.756487
80.228132,100,17683.765096
86.566799,100,17705.706516
83.518422,100,17727.619548
85.994815,100,17753.807782
83.68513,100,17775.715818
82.095628,100,17797.791949
85.889649,100,17819.748393
81.545768,100,17841.572452
79.217283,100,17863.336587
85.649234,100,17885.069379
81.296498,100,17906.806129
83.397507,100,17928.437884
87.087379,100,17950.266999
86.388516,100,17971.913865
66.149363,80,17989.233015
83.919799,100,18010.966134
84.866245,100,18032.538746
86.461464,100,18054.216189
83.302774,100,18076.034417
84.02449,100,18097.796836
79.275267,100,18119.604087
40.186713,47,18129.773235
84.092152,100,18151.453629
83.422902,100,18173.091092
70.826714,83,18195.307568
79.27464,100,18217.167077
81.465769,100,18238.858828
84.622273,100,18260.546841
81.298362,100,18282.25841
80.534749,100,18303.961444
85.651109,100,18325.6955
84.185751,100,18347.3502
79.134409,100,18368.992602
85.520133,100,18390.676045
85.711661,100,18412.496903
86.021675,100,18434.049515
86.17504,100,18455.748931
80.09856,100,18477.558959
82.198127,100,18499.235429
78.872888,100,18520.990252
86.237539,100,18542.702841
39.95035,47,18553.035543
86.211609,100,18574.787659
86.430717,100,18596.46549
83.898584,100,18618.173655
86.87963,100,18644.16076
82.43752,100,18665.882777
85.831207,100,18687.551736
82.518694,100,18709.327542
84.218009,100,18730.991435
80.136683,100,18752.729464
82.258962,100,18774.136524
81.761995,100,18795.687527
84.558404,100,18817.433068
82.667442,100,18839.388493
81.828817,100,18861.036235
83.88633,100,18882.639945
81.262429,100,18904.226165
85.502473,100,18925.883764
82.037098,100,18947.528109
84.551594,100,18969.202561
82.428497,100,18990.768379
85.205501,100,19012.540963
82.021675,100,19034.271514
41.749474,52,19045.556297
81.963744,100,19067.309448
82.221766,100,19093.266966
86.093321,100,19115.077788
80.417992,100,19136.900286
81.621351,100,19158.507082
86.36641,100,19180.038092
81.18962,100,19201.679965
79.067525,100,19223.392618
86.111462,100,19245.071121
79.75373,100,19266.905703
86.126082,100,19288.513118
86.142911,100,19310.142077
86.922204,100,19331.841895
81.37869,100,19353.600483
84.079432,100,19375.390423
82.753646,100,19396.994183
81.925317,100,19418.604891
79.820251,100,19440.350125
83.511379,100,19462.203435
86.234177,100,19483.884742
81.672725,100,19505.75482
86.156418,100,19527.455527
86.290374,100,19553.573232
82.281525,100,19575.431067
86.388779,100,19597.314532
84.299567,100,19619.263801
86.563948,100,19641.170209
79.349775,100,19663.195269
82.481135,100,19685.124837
81.638718,100,19706.969104
80.477143,100,19728.77711
83.792342,100,19750.740259
81.311567,100,19772.773997
86.508646,100,19794.74195
84.121896,100,19816.646137
84.391915,100,19838.541172
85.981288,100,19860.455074
86.610216,100,19882.283733
86.093897,100,19903.996881
85.928345,100,19925.812295
82.406423,100,19947.645775
80.556034,100,19969.507221
83.636594,100,19995.776955
85.837682,100,20017.690339
81.607554,100,20039.35693
84.110527,100,20061.129064
84.566175,100,20082.893599
86.683548,100,20104.541019
78.68763,100,20126.179946
81.489331,100,20147.828233
84.514256,100,20169.545897
85.949968,100,20191.295198
81.545375,100,20212.872665
85.331119,100,20234.387683
79.886518,100,20256.039909
84.375037,100,20277.771385
79.265715,100,20299.369934
80.941342,100,20320.894332
85.859872,100,20342.588857
86.206059,100,20364.312898
82.515835,100,20385.949754
83.66701,100,20407.746242
79.640526,100,20429.510696
83.81303,100,20455.508833
81.71634,100,20477.174769
83.602582,100,20498.869231
86.321966,100,20520.587875
82.118241,100,20542.279481
81.127176,100,20563.817353
84.065048,100,20585.513539
86.314281,100,20607.164637
79.716465,100,20628.719576
81.987904,100,20650.432987
85.694115,100,20672.115881
86.669344,100,20693.780965
82.66938,100,20715.671113
84.50281,100,20737.408295
83.936198,100,20759.300151
82.586468,100,20781.204621
84.640399,100,20803.046952
81.654541,100,20824.732936
81.059239,100,20846.403751
80.200088,100,20868.056579
81.557186,100,20894.098995
80.401111,100,20915.835455
81.702232,100,20937.50414
80.836135,100,20959.062955
83.830504,100,20980.877864
79.962679,100,21002.591858
83.39116,100,21024.175761
84.008269,100,21045.927692
86.310771,100,21067.572534
84.293231,100,21089.278126
83.268215,100,21110.870528
84.030565,100,21132.480026
84.255717,100,21154.049255
83.078826,100,21175.517993
80.111636,100,21197.048321
84.455356,100,21218.732853
80.475772,100,21240.367771
81.559672,100,21262.005165
85.541373,100,21283.76996
86.606429,100,21305.315282
81.464113,100,21326.907131
83.983272,100,21352.856785
80.822398,100,21374.615783
85.869459,100,21396.259263
84.332359,100,21417.891186
84.890279,100,21439.405109
79.75567,100,21460.981727
81.535619,100,21482.610225
86.788881,100,21504.174266
84.35041,100,21525.80813
85.716609,100,21547.377203
82.295971,100,21569.139941
84.05755,100,21590.741325
79.741967,100,21612.298061
82.26899,100,21633.863631
83.430501,100,21655.591807
80.028818,100,21677.285769
84.319357,100,21698.85348
80.035738,100,21720.407305
70.822197,83,21738.351949
80.453348,100,21760.044029
81.873404,100,21786.05232
86.200709,100,21807.78175
81.696656,100,21829.615637
87.110337,100,21851.35816
86.469158,100,21873.192951
80.142468,100,21895.027291
86.268165,100,21916.762432
84.479354,100,21938.421416
86.880021,100,21960.059096
84.314295,100,21981.77158
84.742739,100,22003.447474
82.010965,100,22025.093365
79.849907,100,22046.782067
86.733839,100,22068.473568
79.994493,100,22090.13373
86.542396,100,22111.748376
84.889918,100,22133.297905
84.13674,100,22154.984037
84.028138,100,22176.579194
83.1001,100,22198.296201
86.977114,100,22219.92604
83.962562,100,22245.885122
84.326869,100,22267.442388
83.880528,100,22289.079491
83.737115,100,22310.620635
85.846375,100,22332.196185
81.980401,100,22353.918736
80.929738,100,22375.438212
84.046353,100,22397.076604
84.656288,100,22418.816046
84.357986,100,22440.418149
82.265342,100,22462.151224
81.306694,100,22483.757441
79.321163,100,22505.288796
86.645865,100,22526.857947
83.986226,100,22548.457559
81.785403,100,22570.065992
79.611549,100,22591.717653
86.889527,100,22613.483077
83.831227,100,22635.144673
81.357461,100,22656.831294
83.021847,100,22682.775206
81.502174,100,22704.342343
