#{"t_start": 1774664518.3422945, "env_id": "continuous-highway-v0"}
r,l,t
1.709163,15,106.06036
0.98668,15,106.346228
1.615299,14,106.667591
1.934502,15,107.039297
1.092286,15,107.422863
0.4047,14,107.842219
1.389752,15,108.394992
2.822352,19,109.022721
0.468386,15,109.414647
2.660827,16,109.946485
2.061692,17,110.48739
-0.168825,13,110.961368
2.066667,16,111.573996
1.727385,15,111.995633
1.135174,15,112.404431
0.777757,14,112.765713
1.992857,17,113.237489
0.928105,14,113.606221
2.400285,17,114.136566
-0.000538,13,114.5669
2.449709,19,115.409311
2.281184,16,116.039898
0.920181,15,116.601838
0.30015,14,117.15059
1.226299,14,117.498625
3.232415,19,118.014329
1.401179,16,118.500948
0.907632,15,119.040341
0.286736,13,119.502958
0.380533,13,119.973688
0.94211,14,120.329757
0.807308,14,120.750027
1.231204,17,121.192342
0.741074,14,121.5432
2.001675,16,121.963541
0.568097,15,122.34129
1.264801,15,122.770324
1.778401,15,123.194304
0.647366,14,123.638642
1.949526,17,124.075302
0.226068,14,124.721967
0.423156,14,125.253734
0.764724,14,125.751984
1.591008,16,126.235477
1.803078,15,126.786173
-0.043832,12,127.082186
0.711705,14,127.477203
2.650615,19,128.091159
0.670968,14,128.616309
-0.934243,11,128.984337
2.011867,17,129.499125
1.747983,15,129.984254
2.446542,17,130.377314
3.773686,19,130.834572
0.621039,14,131.153831
1.347696,15,131.533346
2.240815,16,131.938333
1.170573,15,132.370657
2.906649,19,132.841442
1.896054,16,133.195088
1.087222,14,133.458797
2.417369,16,133.768871
1.457971,14,134.179324
1.145911,14,134.698338
1.764608,14,135.287374
1.920924,17,135.965385
-0.598371,12,136.300651
2.549602,17,136.768882
3.342762,18,137.237012
1.110791,15,137.628398
0.505323,13,137.964741
2.628844,19,138.421694
1.816054,16,138.84909
0.654689,13,139.165848
2.198488,17,143.709208
2.629651,18,144.420832
0.797128,14,145.018011
1.715008,16,145.563065
2.995825,20,146.325108
0.547102,14,146.817157
2.334643,16,147.354446
3.998753,22,147.990254
-0.317931,12,148.322587
2.561982,19,148.798275
2.098455,17,149.383874
0.954617,15,149.937004
1.473747,16,150.546665
0.341061,13,150.916242
1.362005,16,151.393549
3.015322,17,151.856686
2.000217,16,152.312885
0.06379,13,152.716143
2.377237,16,153.175434
2.264285,17,153.655969
1.424371,16,154.238199
2.220928,16,154.850045
1.717692,17,155.401753
1.618904,15,155.750226
1.93406,16,156.113047
0.913455,14,156.517428
1.4728,15,156.891633
1.569915,18,157.456801
2.797619,18,157.971434
0.78951,14,158.345214
-0.524944,13,158.70515
0.919893,14,159.106806
2.156468,17,159.570936
2.778441,17,160.118503
-0.29177,12,160.62777
1.701077,16,161.194193
0.600573,13,161.583124
2.991702,17,162.198645
2.269384,16,162.730455
1.04683,15,163.38788
3.043415,21,164.129958
-0.220078,13,164.502473
-0.059482,14,164.850981
3.003467,17,165.334966
2.946719,17,165.772276
1.528266,15,166.168034
1.881153,16,166.618067
0.486148,15,167.010562
0.363137,15,167.430728
2.167657,17,167.773164
0.418574,14,168.054477
-0.142426,13,168.309666
3.191171,18,168.66776
1.45781,17,168.999847
2.656206,18,169.347582
0.628272,13,169.614279
1.310662,14,170.029194
2.448116,17,170.63978
1.850308,18,171.366141
1.238909,15,171.955213
2.921043,21,172.380741
0.104865,14,172.716026
1.377338,17,173.146091
-0.760963,13,173.495869
-0.154838,12,173.924636
0.807597,14,174.474669
3.034365,20,175.093457
1.486636,15,175.469483
1.961947,16,175.890513
1.322871,16,176.335372
0.312258,13,176.664975
2.80784,18,177.155299
1.218996,14,177.549316
-0.49121,13,177.913085
5.166078,23,178.578608
-0.298039,13,179.032708
0.356584,13,179.483204
2.634724,18,180.11621
1.073549,13,180.616294
2.091366,18,181.135038
1.156614,15,181.691647
1.569221,18,182.397416
3.898495,21,183.142574
3.254736,17,183.723891
0.180414,13,184.098542
3.05055,20,184.659672
0.345147,13,184.984915
2.632695,17,185.485145
3.382005,19,186.038126
2.669996,17,186.54819
2.326652,19,187.189367
1.771672,17,187.823905
1.211822,15,188.222254
3.365522,18,188.658519
0.317422,15,189.04966
2.27216,17,189.527962
0.886732,15,189.931699
-0.397825,13,190.30116
2.270138,15,190.722956
1.458419,15,191.258174
-0.19461,13,191.686221
0.748458,15,192.281046
2.430025,18,192.907801
1.61605,16,193.368797
1.975304,17,193.858148
0.907154,16,194.359592
1.907111,17,194.889137
1.545047,15,195.330883
0.597595,15,195.791188
0.696036,15,196.197191
2.026631,15,196.635957
3.079535,19,197.221666
2.028988,19,197.819536
2.420617,16,198.38938
0.596818,14,198.899145
2.313055,18,199.371889
1.982539,17,199.853411
3.631434,19,200.388104
2.211546,17,200.854073
3.455587,17,201.286942
0.538917,13,201.535568
2.519588,16,201.854164
1.855633,15,202.149732
1.708664,16,202.543359
2.5624,17,203.1747
1.499446,16,203.703416
0.191324,13,203.974821
1.063169,14,204.303464
1.208097,14,204.581567
1.679893,17,209.302426
2.077968,19,209.666034
1.758968,17,210.217859
1.002828,16,210.953232
0.738183,15,211.302345
-0.044647,13,211.639974
0.470897,14,212.047754
3.509092,22,212.676296
2.82505,19,213.211143
1.002183,14,213.57351
2.736918,19,214.245522
2.032542,17,214.921946
3.13132,20,215.727725
1.138333,15,216.306936
1.425213,16,216.857641
1.875319,17,217.318386
1.480223,17,217.810024
2.086871,15,218.222847
2.543172,19,218.964868
2.105741,17,219.47255
3.027294,19,219.99467
0.761832,14,220.330348
2.209169,18,220.751857
0.938702,14,221.105999
1.502163,16,221.551107
0.467095,14,221.985495
4.618917,24,222.877453
1.351455,15,223.322411
1.468974,17,223.91191
0.868548,15,224.432449
1.90775,18,225.088341
1.712809,18,225.559235
1.079383,16,225.993265
1.647325,16,226.453841
2.082021,16,226.894238
0.267934,14,227.294696
0.840939,14,227.783761
3.087616,18,228.532093
0.850664,15,229.075837
2.561625,21,229.907923
0.063989,14,230.385892
1.084644,16,230.993254
3.272978,21,231.658728
2.902292,18,232.196433
1.183274,17,232.612853
2.251978,19,233.110346
2.314419,20,233.686184
0.830247,15,234.100943
1.246606,16,234.596849
3.071648,20,235.150652
1.950296,17,235.48794
1.396789,16,235.798751
2.163694,20,236.405223
2.132602,16,236.907662
1.928212,17,237.255789
2.187008,18,237.70356
2.398763,19,238.230258
4.031953,22,238.785232
1.25807,18,239.206019
1.793559,17,239.643872
2.13807,17,240.026753
2.739959,17,240.343255
1.419678,16,240.658129
3.073392,22,241.074305
1.926332,17,241.389771
0.101524,13,241.62799
-0.073313,13,241.881156
3.49189,20,242.256578
2.736168,20,242.639539
0.896948,15,242.91463
2.431351,18,243.25625
2.783813,20,243.780734
1.656314,15,244.263742
2.438246,18,244.682512
0.152181,14,245.008692
-0.334227,12,245.331957
1.74599,17,245.827113
0.730061,15,246.277082
2.845181,22,246.873575
0.969294,15,247.287916
1.523153,15,247.768448
2.062648,18,248.453215
-0.154846,13,248.930885
3.066256,19,249.3941
1.612636,18,249.846595
2.121113,18,250.301522
3.032415,18,250.807441
-0.44365,14,251.163489
2.049379,17,251.59896
1.660762,17,252.045174
0.475344,14,252.472446
0.254365,15,252.840976
0.966927,15,253.168951
0.772054,15,253.51603
0.651035,16,253.881655
0.871424,15,254.276526
0.967065,17,254.598696
1.122048,17,255.120076
2.755159,18,255.779258
0.520077,15,256.115555
2.249699,17,256.49679
2.112266,21,257.07315
1.986919,19,257.621412
1.402557,16,258.042958
-0.074396,12,258.375663
3.319626,18,258.871092
1.07462,16,259.299755
3.473327,20,259.88985
0.735906,15,260.405104
1.516198,15,260.900395
2.562794,17,261.403125
3.236742,22,261.929245
0.935053,15,262.293131
0.58715,14,262.593055
1.856263,17,263.041466
0.135448,14,263.501626
1.752664,16,264.035274
2.738115,17,264.645033
2.43996,17,265.091277
0.278251,13,265.396167
1.009502,14,265.731828
1.934673,17,266.123827
1.876074,18,271.124812
1.04482,16,271.514107
2.300186,16,271.972567
2.269709,18,272.512545
0.600353,14,272.818821
2.497956,18,273.154211
2.129047,18,273.518651
2.644267,18,274.150189
2.572801,20,274.552113
0.667459,15,274.91237
3.041292,21,275.447426
2.649323,17,275.770977
1.318187,18,276.095963
0.872225,14,276.360796
3.309503,21,277.070474
2.801742,19,277.621899
2.742371,21,278.38951
1.980599,17,278.855394
-0.029371,14,279.202539
3.659879,21,279.821807
2.67527,19,280.444158
3.532136,18,281.128465
1.509657,15,281.7197
2.134776,16,282.303885
2.498317,18,282.922029
2.976079,20,283.553353
2.202626,18,284.045619
2.150506,21,284.657921
1.784157,17,285.107662
0.89573,15,285.515091
1.289258,14,285.924789
0.712201,15,286.351394
1.142879,16,286.782748
2.318139,20,287.282838
1.884699,16,287.758237
0.906284,16,288.156537
1.543563,18,288.610397
0.971849,17,289.053814
2.347316,17,289.615629
2.494449,18,290.227109
1.699192,17,290.833771
1.076346,14,291.342957
1.325712,16,291.899851
1.442562,16,292.431612
1.595344,15,292.949528
2.275981,19,293.551995
1.57996,15,293.931757
1.309817,16,294.38677
1.743697,16,294.837016
1.733206,15,295.211476
-0.213912,14,295.584747
0.988053,16,295.998332
1.453781,16,296.475619
2.488669,17,296.915261
2.402738,18,297.346655
0.937862,16,297.780131
0.723463,15,298.148593
1.444809,16,298.637357
1.637733,18,299.180641
0.883555,15,299.663832
1.917814,17,300.297419
2.025486,16,300.769558
1.854268,18,301.192114
4.039689,24,301.897977
0.92855,16,302.337144
3.232298,23,302.927934
2.767812,19,303.404099
1.885399,17,303.881803
-0.936186,12,304.192059
1.351092,16,304.507705
2.633539,18,304.855239
1.387257,17,305.186899
1.474694,16,305.50134
0.981237,16,305.80396
0.840012,14,306.072724
2.208142,16,306.386391
2.793884,19,306.764109
1.900717,16,307.079966
0.153579,14,307.353552
1.736218,17,307.679726
-0.352339,13,307.924534
0.891236,16,308.420585
0.834528,13,308.922722
2.259397,18,309.292064
0.869767,16,309.730036
2.831493,19,310.277242
0.72022,14,310.69414
1.541503,17,311.09825
1.968728,18,311.559447
1.013067,14,311.927797
2.015779,17,312.393888
2.903156,24,313.017083
1.572482,18,313.520014
1.586964,17,313.901809
2.071108,18,314.245165
2.260342,17,314.575143
2.760645,18,314.921264
2.436432,17,315.263117
1.64304,17,315.586128
-0.478103,13,315.837752
2.915214,22,316.269856
2.679137,18,316.611347
2.711151,21,317.026193
1.090715,16,317.333169
2.056697,16,317.649411
3.81054,22,318.421274
3.476022,20,318.938143
2.508261,20,319.459822
3.478481,22,320.092448
2.074643,17,320.556025
1.080429,17,321.021744
-0.032975,14,321.477175
1.693825,18,322.063687
0.924604,14,322.577109
1.52001,17,322.929721
2.218486,18,323.382447
1.715648,17,323.835755
1.611504,19,324.342449
1.754204,17,324.756366
1.537246,17,329.290335
1.158361,16,329.861453
2.646526,19,330.563469
2.48549,21,331.101696
1.335037,17,331.533747
1.78217,17,332.001616
3.266276,20,332.588232
1.72255,18,333.171222
1.248982,16,333.669557
2.683988,21,334.381989
1.435975,17,334.886081
3.623906,22,335.552029
1.612856,19,336.086099
3.496747,18,336.659066
1.55504,18,337.13118
4.22968,22,337.75983
0.736761,15,338.21157
1.754519,17,338.69092
1.377116,16,339.153265
3.971594,25,340.014679
2.228743,17,340.683972
2.010626,19,341.488551
1.097213,17,342.045017
0.794548,17,342.632911
-0.908657,12,343.006672
1.578288,18,343.499059
4.361786,25,344.23522
1.857346,17,344.751274
0.862285,15,345.235465
1.202542,17,345.859659
2.929112,20,346.530635
1.579773,17,347.096529
1.598336,20,347.786935
1.04442,16,348.198771
2.224324,19,348.786155
0.191898,15,349.218611
1.095654,17,349.687896
2.800575,18,350.188408
2.50114,19,350.751265
0.43686,15,351.155216
0.703521,16,351.645465
3.304402,21,352.230185
5.146792,26,352.941394
2.979172,18,353.46378
2.039379,18,353.994766
0.786209,15,354.401321
1.490886,16,354.884235
2.557811,19,355.432705
2.22125,18,355.944941
3.593997,19,356.462815
2.028668,17,356.930811
1.039452,15,357.347423
1.047612,17,357.953492
0.653798,16,358.470509
2.999255,19,359.060106
1.852646,17,359.462218
-0.311883,13,359.718463
3.822881,23,360.381075
3.52761,22,360.97572
1.429025,17,361.627455
1.347715,17,362.278558
1.226165,19,362.948579
1.517213,18,363.399885
1.736703,18,363.930834
1.396675,17,364.456005
2.944971,21,365.07206
3.563466,21,365.661314
2.259694,18,366.170989
4.428471,24,366.869304
1.558118,17,367.435015
0.231299,13,367.900262
2.364081,18,368.471921
1.703589,18,369.026729
-0.019622,13,369.374239
3.062425,20,369.934544
1.76865,16,370.345771
2.912942,16,370.735945
1.609528,19,371.263465
0.867199,16,371.707997
4.889464,30,372.394521
1.170165,15,372.690459
2.95579,22,373.120723
5.723843,31,373.706864
-0.179792,14,373.974018
1.958928,17,374.306387
2.298785,23,374.787127
0.722775,15,375.088787
2.058155,17,375.428084
2.335504,18,375.765741
0.501139,16,376.065778
2.715666,17,376.413601
1.347514,18,376.758257
1.217476,15,377.042907
2.607348,18,377.377627
1.897018,17,377.720392
1.442137,16,378.28714
2.525864,20,378.865104
0.048914,15,379.147109
0.001474,14,379.447514
2.06814,19,379.86336
1.176935,16,380.269883
1.155248,17,380.608571
2.466619,18,380.940504
1.802719,18,381.271552
1.703445,17,381.59585
1.727776,17,381.921412
2.632628,18,382.253505
0.202138,14,382.524804
1.713587,19,383.189768
2.97239,18,383.941693
0.850505,16,384.571301
1.71894,18,385.27894
3.298031,23,386.171188
1.782089,20,386.845473
2.432976,23,392.317901
1.058212,17,392.765957
1.914449,18,393.234783
1.96998,20,393.822389
1.089388,18,394.302619
1.514329,16,394.727177
1.599363,16,395.076862
1.824072,18,395.561601
2.177685,18,396.022383
4.286554,27,396.715194
-0.084789,16,397.109229
1.70308,18,397.597217
1.630244,25,398.271127
1.387314,17,398.695616
1.913726,18,399.140988
0.676435,17,399.530961
2.546496,21,399.926712
1.430147,19,400.279003
2.308708,20,400.655782
2.378311,22,401.068667
3.226679,20,401.44706
1.803707,17,401.771045
2.3673,19,402.115373
1.973612,20,402.489575
1.038557,17,402.940888
1.841044,20,403.598247
2.90066,20,404.076265
3.174077,22,404.931234
0.625178,17,405.358536
0.936482,16,405.786412
4.960667,29,406.645432
4.336045,25,407.362776
1.645742,18,407.81086
1.227786,16,408.109251
3.27607,24,408.963971
4.119879,25,409.815126
2.179614,18,410.154124
2.470321,18,410.625834
0.32087,14,410.991371
2.766809,19,411.497934
-20.531394,151,415.3327
1.547802,18,415.732749
2.587652,19,416.276425
5.533221,31,417.126679
-13.533867,151,422.195339
2.12809,19,422.654497
4.702929,24,423.314023
1.123401,16,423.802985
2.684901,20,424.39154
1.853616,18,424.965945
2.07357,20,425.533889
4.863739,26,426.319335
3.120847,23,426.966012
2.369852,20,427.506362
1.289084,19,428.029108
0.345674,15,428.456015
2.64216,21,429.034278
0.760268,15,429.608981
3.570982,22,430.359063
0.969601,17,430.913655
2.107391,22,431.556712
1.821478,20,432.124789
2.646237,18,432.620263
2.730256,22,433.176157
2.814489,21,433.761067
0.584892,16,434.17772
1.780643,18,434.597383
1.210752,16,434.962811
-19.812119,151,438.826496
1.903518,20,439.215567
2.499015,19,439.579893
2.705111,20,439.968403
0.69451,16,440.265352
2.63058,20,440.652019
0.950366,17,440.985515
1.414621,20,441.374092
3.692291,21,441.776253
3.34562,21,442.183258
-31.864346,151,450.963715
2.606098,21,451.532943
1.808529,18,452.171798
4.046289,26,453.229412
1.872472,18,453.859478
0.860102,17,454.432398
1.639004,20,455.1016
1.922739,18,455.61884
1.742129,17,456.120626
5.881506,34,457.13453
3.223901,25,457.857101
3.604031,23,458.53366
1.892915,17,459.131153
2.605669,22,460.04801
1.315789,18,460.674213
1.805432,20,461.261728
2.219418,19,461.78504
1.769661,19,462.32005
1.361726,17,462.748606
4.152603,26,463.484336
2.273332,23,464.055784
-27.491007,151,468.536296
3.835513,24,469.172024
3.101903,23,469.882763
1.384728,18,470.447994
3.556011,26,471.328794
1.939251,19,471.923907
5.057376,26,472.711993
4.582741,27,473.419524
2.552901,24,474.098105
2.865051,21,474.694812
1.127236,17,475.179182
-21.671583,151,479.378771
1.838027,18,479.954965
2.660278,18,480.584366
1.403291,17,480.924712
4.689658,27,481.61816
2.992596,19,482.109878
0.4839,16,482.52608
4.301849,27,483.124675
2.787987,21,483.515552
2.954251,23,483.941262
3.568795,23,484.373178
2.458817,20,484.743547
-24.681787,151,488.297972
2.673135,21,488.976476
5.553681,33,489.962963
4.390738,29,490.572773
2.809595,20,491.078298
4.715436,32,491.88592
4.050601,25,492.555479
2.946785,22,493.010882
4.369054,24,493.439764
0.677721,18,493.764499
3.477568,25,494.210006
1.902703,20,494.600012
2.753582,22,495.321007
3.0678,25,495.919142
-0.449301,15,496.380607
2.462238,21,497.006182
2.017543,23,497.785755
1.884924,20,498.348451
1.27483,19,498.80617
4.166676,27,499.528159
2.16811,19,499.905423
0.984523,16,500.189577
3.503649,23,500.807856
3.503554,26,501.698089
2.862616,26,502.578324
5.530992,29,503.582047
-25.808841,151,512.308601
1.439002,19,512.962912
2.346344,23,513.651664
4.128605,24,514.478507
0.916008,19,515.073131
3.358671,23,515.732201
2.627158,24,516.336624
2.692386,23,516.922362
5.992738,30,517.776828
-31.343468,151,521.814037
-23.46585,151,526.28839
3.330536,27,527.024313
1.764409,21,527.705575
5.094216,32,528.87457
1.454263,20,529.457916
-24.561634,151,533.77675
1.32441,19,534.232992
2.177146,19,534.662699
1.235755,20,535.153326
1.913578,20,535.643419
4.314849,26,536.331972
1.714479,22,536.817785
3.712215,28,537.483134
2.447043,22,537.874442
3.568502,24,538.316347
-32.697397,151,542.349807
-26.100341,151,546.435227
3.949305,27,547.276119
0.041953,16,547.801532
3.092733,24,548.578138
-23.812159,151,552.349371
-26.471686,151,556.230771
1.907156,18,556.646773
1.674571,19,557.177688
1.53953,21,557.835182
1.54792,18,558.454656
-22.954165,151,562.018511
-25.4101,151,565.721696
3.031618,24,566.27059
3.543078,27,571.373899
2.390554,23,571.790846
-22.139624,151,575.391201
-27.252195,151,579.257078
-20.986278,151,583.121861
-22.533615,151,587.43905
-24.700844,151,591.75318
3.176287,23,592.453827
-22.446861,151,596.727289
-26.122498,151,601.449122
-25.065699,151,606.123918
3.282075,27,606.930502
2.336493,21,607.485932
-21.955544,151,611.535263
-28.445191,151,615.608186
3.214773,27,616.124955
-26.161809,151,619.817363
2.104418,20,620.168379
4.171641,26,620.622595
4.861614,33,621.736197
1.885017,20,622.312047
-23.266393,151,631.628633
-21.783246,151,635.030514
-9.420137,151,638.586513
1.183786,19,639.072871
3.142755,29,639.879676
-10.384513,151,644.078431
-13.278086,151,648.858639
-8.972878,151,652.718886
1.669084,21,653.47935
2.422232,24,654.193409
3.476513,24,654.917338
3.858279,25,655.47802
-14.130596,151,659.525961
1.789703,21,660.159666
2.395782,23,660.762704
1.967815,20,661.270621
-20.853979,151,665.273518
2.624545,24,666.02029
4.591125,27,666.866251
1.56813,19,667.327235
2.701083,24,667.959226
2.89931,22,668.4699
-6.023882,151,672.577621
2.530392,22,673.214058
2.939786,28,673.942286
2.808674,22,674.866884
2.07179,21,675.413998
3.50377,28,676.17606
-19.023072,151,681.181829
1.162458,17,681.866414
-16.392922,151,686.313088
0.305478,16,686.727891
-2.848148,151,696.170976
2.852706,25,696.638401
-11.262715,151,700.378955
1.204202,18,700.859082
-2.691646,151,705.491977
2.259462,21,705.9835
0.958794,17,706.425165
20.709968,151,710.093178
1.216536,20,710.59149
4.556602,31,711.25744
3.405895,26,711.781669
4.600171,29,712.53399
2.243433,25,713.254347
4.646557,26,713.766522
2.918114,27,714.456884
3.019109,24,714.947665
1.525342,20,715.312414
-17.403054,151,718.509453
2.995297,22,719.017875
2.368843,22,719.594547
3.198664,29,720.246383
4.072919,27,720.933597
3.446554,29,721.560403
0.401758,16,721.947493
2.089157,20,722.736088
4.900247,32,723.417438
3.793988,27,724.117043
6.276097,36,725.079836
3.119589,26,725.944937
3.292735,26,726.846585
3.402076,25,727.512563
2.359274,22,728.082375
3.421737,22,728.536654
4.056217,28,729.188119
3.712769,26,729.821193
2.484795,21,730.322474
6.03009,151,733.7195
3.498069,28,734.452181
2.484224,22,734.914031
2.844715,23,735.639167
3.280886,28,736.718666
2.19064,23,737.496839
3.747285,25,738.119122
3.715527,26,738.809907
3.93677,29,739.493626
4.408361,30,740.186345
3.885929,30,740.823719
4.917803,32,741.555139
3.442865,27,742.240601
2.682973,26,742.912803
1.812599,19,743.560294
1.581593,21,744.24711
4.258606,26,745.180233
3.465831,22,750.535148
6.36483,33,751.346685
1.858305,23,751.827984
5.275831,30,752.632845
2.95812,25,753.422292
2.858894,22,754.137042
3.06472,24,754.764797
2.112251,21,755.48136
4.372532,28,756.43815
2.496213,25,757.35409
4.92042,38,758.503294
6.183461,35,759.42234
2.256628,19,759.913785
4.409487,30,760.713825
1.04723,17,761.156482
4.516024,27,761.835415
2.048599,24,762.429554
3.215434,25,763.021383
1.066395,19,763.441135
3.012685,25,764.016316
4.159048,26,764.702658
2.450258,22,765.280747
1.837218,23,765.805698
3.580894,30,766.586037
5.84481,31,767.256697
4.627956,31,768.031777
3.328665,30,768.858702
1.612148,23,769.423909
27.837423,151,773.22173
5.910728,39,774.102408
2.188826,23,774.631157
3.678163,24,775.16808
2.469556,28,775.858552
4.97166,37,776.783679
3.880618,32,777.805684
3.804049,27,778.673186
3.762606,30,779.307073
6.389258,39,780.316325
3.089282,23,780.940341
1.582377,20,781.424031
5.09685,31,782.147812
2.944756,26,782.719449
3.835346,29,783.411081
1.686762,21,784.118807
0.578146,19,784.686877
8.262424,151,788.62333
3.541979,25,789.245357
1.645006,151,792.622793
1.718643,20,792.995172
2.772212,26,793.479677
1.28401,20,793.847164
3.869152,29,794.361456
1.6818,21,794.737788
1.991455,22,795.140481
2.788063,25,795.594908
2.928654,25,796.049475
2.471815,25,796.519535
5.690964,42,797.285016
3.608391,30,797.832547
5.175634,34,798.571855
4.642253,29,799.518396
2.89466,24,800.059966
1.652454,21,800.682284
10.440968,67,806.293328
2.185745,23,807.071463
3.330655,26,807.933155
3.337815,27,808.940032
5.694207,38,810.093969
2.117578,25,810.761667
5.054858,26,811.422814
5.635762,37,812.376364
2.882628,25,812.975137
24.405319,149,816.765433
2.725226,23,817.333031
3.865195,26,817.980481
3.873432,28,818.691288
4.972606,31,819.262835
4.831826,31,819.820022
7.433549,37,820.617787
2.466447,22,821.301783
5.55197,38,822.172175
31.892426,151,826.50721
3.380387,27,827.341295
3.581879,27,828.098435
2.441401,23,828.865979
1.918145,21,829.362346
3.334116,26,829.961473
32.468554,151,833.961806
2.379414,23,834.588011
6.146352,38,835.561804
2.754119,23,836.117939
4.273998,25,836.766033
5.191093,34,837.658556
13.694931,88,839.577888
1.88818,22,839.983358
3.465062,28,840.495199
2.75621,25,840.945359
3.359581,27,841.42561
5.115666,34,842.377804
2.499908,23,843.240195
6.688437,38,844.287666
2.908031,24,844.855586
7.522804,51,846.429349
3.874468,29,847.180791
