#{"t_start": 1774664518.3412762, "env_id": "continuous-highway-v0"}
r,l,t
0.65441,14,87.88653
1.925193,17,88.31462
2.469973,17,88.790821
1.297054,15,89.192624
3.347085,18,89.697809
1.444622,14,89.998711
2.797728,16,90.294827
1.818166,17,90.617783
1.232025,15,90.899019
0.77751,14,91.496918
1.286269,14,92.048856
2.947027,18,92.726799
0.653915,14,93.081125
1.832385,16,93.439913
0.861366,14,93.835783
1.067872,15,94.262138
3.117444,19,94.76696
0.508097,13,95.122378
1.33257,16,95.546842
-0.556339,12,95.983111
2.334718,17,96.685264
0.648064,14,97.21465
-0.579535,12,97.552539
1.218603,14,97.91278
1.072,14,98.258746
0.965827,14,98.601526
2.730406,17,99.190393
0.384239,13,99.683504
0.571058,14,100.132112
1.13239,15,100.582573
1.070043,14,100.986781
1.647349,18,101.438305
1.465723,15,101.819475
0.933142,16,102.181013
1.74192,17,102.511779
1.57689,16,102.816646
2.733754,18,103.149253
0.907527,14,103.414415
1.691225,17,103.739051
0.414331,14,104.011171
2.083241,16,104.310558
1.794177,18,104.653617
3.311107,19,105.199991
1.561917,16,105.729431
2.570419,17,106.179181
2.64252,18,106.538479
1.878868,16,106.933356
1.91979,17,107.364829
1.703366,14,107.764058
0.807762,15,108.307724
1.134223,15,108.843485
0.418102,14,109.21385
1.911261,18,109.77858
2.135313,19,110.39594
2.691531,17,111.01218
1.752912,16,111.610327
1.887517,17,112.087803
1.059612,14,112.450691
1.554882,17,112.911999
2.30233,16,113.34834
1.11335,16,113.778667
1.100689,14,114.247474
2.391068,18,114.895554
1.393112,14,115.514748
0.108804,13,116.03333
0.067993,12,116.453865
2.023555,16,117.108141
2.108366,15,117.499798
2.603315,17,117.958868
3.283528,19,118.54518
0.996728,15,119.086288
1.834759,16,119.648181
1.553671,16,120.1374
2.243819,17,120.632866
1.617362,15,121.01317
1.665651,15,121.411309
1.794191,16,121.830788
2.145906,15,122.194501
2.326088,16,122.668254
1.411256,14,123.081263
2.015564,18,123.614236
1.841168,17,124.04244
0.190186,13,124.538125
0.693673,14,125.193404
1.350551,17,125.786307
1.450854,14,126.209548
1.450413,15,126.748485
1.651089,14,127.110376
-0.573128,12,127.441829
1.613389,15,127.914566
2.950466,17,128.547588
1.821185,15,129.047037
1.984763,15,129.515801
0.783706,15,129.983781
2.086504,16,130.352107
2.542576,17,130.757232
0.030151,13,131.058335
1.972809,16,131.44576
1.805091,15,131.82546
2.904867,16,132.276139
1.940147,17,132.703782
2.029422,15,133.071073
1.906535,16,133.374925
1.743445,14,133.647316
2.289343,16,134.020976
1.141543,14,134.554233
1.980146,15,135.14841
1.277536,13,135.721159
0.920991,15,136.224291
1.046776,15,136.597721
0.325325,13,136.975231
0.975838,14,137.342612
1.004179,15,137.700057
1.961441,17,138.144747
0.787521,14,138.474207
1.755614,15,138.881329
0.198966,13,139.191437
3.703518,19,143.809002
1.953567,16,144.476726
1.702701,15,145.079015
1.599885,15,145.607604
1.087828,17,146.232481
1.286409,15,146.782689
2.409561,18,147.389642
1.319418,16,147.844973
1.636801,16,148.296243
4.551582,23,148.911882
1.176374,16,149.45703
1.105145,14,149.978281
1.258963,14,150.519747
2.640512,17,151.018335
2.331218,18,151.533725
1.074237,15,151.957614
2.408276,18,152.474244
1.449219,15,152.925709
0.952583,14,153.298836
1.038133,15,153.762448
1.72949,16,154.356185
2.650452,17,154.990315
2.383251,18,155.554414
2.114026,17,155.891992
1.494085,16,156.324956
-0.159738,14,156.695558
0.21978,14,157.057492
1.65509,15,157.545441
-0.682398,11,157.867884
-0.298714,13,158.206172
1.861951,15,158.635349
2.421698,18,159.138173
2.132297,16,159.571872
1.371425,14,159.99265
0.639194,14,160.581931
2.70233,17,161.192183
2.655737,17,161.725353
1.986157,15,162.270727
2.201124,17,162.955706
1.066106,14,163.500324
1.760108,14,163.962038
1.399499,16,164.433715
2.432542,17,164.883105
2.904744,16,165.336231
2.521284,18,165.800388
0.623054,13,166.138592
-0.519687,12,166.484078
1.715184,18,166.953099
0.903966,16,167.405757
2.096829,17,167.749068
0.389499,13,168.005483
0.651436,14,168.284796
1.250235,15,168.579207
2.408865,18,168.937445
1.669962,17,169.269955
1.58053,16,169.590399
1.008013,15,170.029266
2.930095,18,170.678533
0.336682,14,171.232553
2.753892,18,171.956377
1.610328,15,172.24278
2.700324,16,172.634754
1.864898,17,173.031595
2.196835,18,173.53973
0.540594,14,174.047025
2.030167,16,174.633782
1.298238,15,175.096328
2.164363,17,175.528916
0.627945,15,175.938067
2.214433,17,176.396203
2.577832,17,176.825002
1.664458,16,177.27835
1.516113,16,177.721085
1.061208,14,178.129015
0.96738,14,178.524807
-0.026286,13,178.962363
0.247572,13,179.415322
1.753554,17,179.97562
2.109868,17,180.648805
2.296348,19,181.207434
2.662079,18,181.891726
1.474032,15,182.46116
1.737209,16,183.025782
0.869013,14,183.550323
-0.61549,12,183.890879
1.156845,15,184.364873
0.629759,16,184.789635
0.27367,14,185.136186
2.419219,16,185.614246
2.650035,18,186.13951
0.787433,13,186.51612
1.527634,17,187.09526
1.163156,15,187.643073
2.675876,18,188.178248
2.077672,16,188.532784
0.433807,14,188.921841
3.269652,19,189.437237
0.53494,13,189.785813
1.361302,15,190.205922
1.765832,15,190.638752
2.979886,18,191.255129
1.130496,17,191.839871
3.277989,20,192.624975
2.889755,20,193.244559
1.479822,15,193.674708
1.913237,15,194.1176
2.641216,16,194.627531
3.153854,20,195.225951
0.664084,13,195.608987
0.432424,13,195.976875
2.398209,16,196.442364
1.945065,17,196.91502
2.618347,16,197.44321
2.502178,19,198.05213
1.2028,16,198.644707
2.466885,17,199.174345
0.97594,17,199.633551
1.947567,15,200.037664
3.035708,19,200.579249
1.381876,15,200.996977
1.78202,16,201.367458
0.172814,13,201.62805
0.692683,15,201.930659
1.392983,15,202.219907
1.481192,15,202.619558
1.010539,15,203.182679
1.507044,15,203.667425
3.396867,18,204.053592
1.084258,15,204.403752
2.179692,15,208.897719
2.70609,19,209.460248
1.354777,17,209.801617
1.47748,17,210.527576
0.707501,15,211.07629
1.943131,16,211.461731
1.038244,15,211.857747
1.328511,16,212.297794
2.383194,18,212.853284
1.575013,18,213.350869
1.665077,17,213.887856
1.51016,19,214.496425
0.853174,15,215.204224
1.207919,16,215.800392
2.487594,19,216.516601
2.411499,18,217.073035
0.207037,14,217.44839
2.395048,19,217.997885
2.453534,20,218.694157
1.949931,19,219.339149
2.67527,17,219.816786
1.629053,16,220.216453
1.840837,17,220.634899
0.542383,14,220.942577
0.65698,13,221.300909
2.224695,16,221.757527
3.284255,20,222.520791
1.581309,17,223.047776
2.044517,17,223.635363
2.199927,19,224.240779
1.492676,16,224.857726
2.314262,16,225.324736
1.422125,15,225.71154
1.205612,17,226.216436
0.048443,13,226.573247
1.109241,17,227.048015
2.783152,17,227.569541
2.375561,17,228.275723
1.865756,16,228.88758
2.334309,19,229.607291
1.922773,16,230.178129
2.089752,17,230.811013
3.292095,20,231.505719
1.832062,18,232.032017
1.517092,15,232.447385
1.744308,16,232.804456
1.192698,17,233.267825
0.983115,16,233.752859
1.257755,15,234.16375
1.480113,17,234.691937
1.82816,16,235.125141
1.532743,17,235.46372
2.760204,15,235.756119
0.841092,15,236.180208
2.452402,18,236.787483
2.664003,17,237.162534
-0.501905,12,237.404278
3.14585,19,237.939194
0.57716,16,238.391058
2.96174,19,238.831049
2.456481,16,239.207221
1.551552,16,239.617072
2.287815,18,240.027897
2.005152,18,240.368793
0.393063,14,240.634382
1.891577,18,240.97397
1.450535,19,241.331162
1.740084,17,241.653444
0.989299,15,241.941034
1.842369,17,242.257596
1.175197,16,242.556185
2.743099,19,242.915587
0.899384,14,243.173399
1.283478,14,243.44761
1.739276,19,244.064599
1.588089,15,244.502088
1.566987,16,244.822102
2.312532,17,245.278954
0.585465,15,245.706839
1.128607,16,246.181557
1.327606,14,246.592108
0.857247,15,246.961028
2.321549,19,247.528338
1.514793,15,248.096664
0.570861,14,248.599712
-0.582306,12,249.033905
1.735435,18,249.440286
1.910239,19,249.921844
2.237386,17,250.363547
2.246219,18,250.863077
1.98853,16,251.259046
3.641185,23,251.851902
1.419904,16,252.318469
2.033784,19,252.815716
0.517718,16,253.169896
1.659813,16,253.541519
1.340803,15,253.882582
3.016685,18,254.336438
4.052936,21,254.743799
2.599159,21,255.572903
1.427858,16,256.005369
0.577306,14,256.264006
1.233049,15,256.664474
0.993963,17,257.135856
2.15155,17,257.618417
2.061505,17,258.074211
4.017598,22,258.694544
0.69255,14,259.056644
0.742856,16,259.496999
2.295719,19,260.079955
1.351033,14,260.579333
1.872081,15,261.084213
2.716501,18,261.55752
0.81519,15,261.905673
1.55792,15,262.26532
0.65893,16,262.634348
2.048076,16,263.042168
1.557953,16,263.57641
0.915553,15,264.080005
0.743252,15,264.604148
2.477877,21,265.162778
2.484494,18,265.582355
1.280047,16,265.994354
1.793316,17,270.944993
-0.053866,17,271.373065
3.875256,22,271.946506
0.799976,17,272.442475
2.252913,17,272.844743
1.376584,17,273.155348
1.921443,18,273.511879
3.069237,19,274.182027
0.885447,15,274.476542
0.343187,14,274.773917
1.564629,16,275.202312
2.294599,17,275.576407
2.17981,19,275.935157
2.667277,19,276.285704
3.036999,20,276.921497
1.485088,19,277.500983
2.698173,18,278.081629
1.204166,18,278.670423
0.524632,15,279.054815
3.952988,20,279.585864
1.910845,18,280.201345
1.688149,15,280.669384
1.853014,18,281.444279
1.552886,15,281.982636
-0.16411,14,282.490842
0.906378,15,282.987836
2.349129,17,283.522665
1.814635,18,284.012766
1.061078,15,284.443334
2.382938,18,284.93858
-0.341097,13,285.291721
1.17725,15,285.728498
0.379561,14,286.134722
1.106718,16,286.566033
1.603742,16,286.989925
2.138371,20,287.516448
1.831377,15,287.919534
1.663475,17,288.367897
3.084242,20,288.884847
0.777611,15,289.326888
2.955833,20,290.006271
2.68514,18,290.64006
0.906941,17,291.217511
4.674795,28,292.19735
2.101487,16,292.734016
1.286857,17,293.300218
1.408948,16,293.773506
3.252593,20,294.311632
1.292461,17,294.766083
2.655153,19,295.262628
1.676734,18,295.727139
2.204061,18,296.209518
4.134985,21,296.827894
2.547905,21,297.316034
1.021592,17,297.780941
2.277743,20,298.290823
3.815855,19,298.820666
1.894736,17,299.371834
4.12463,23,300.240151
1.77205,16,300.714088
1.614502,15,301.09544
2.555169,18,301.573076
1.636896,18,302.07309
-0.482318,15,302.492219
2.649416,18,302.95823
1.619467,18,303.405432
3.406206,21,303.998377
2.466777,17,304.358182
0.590066,16,304.67482
1.72019,17,305.002994
2.116513,19,305.372376
1.333504,18,305.720676
0.484275,15,306.008777
1.146628,16,306.327455
1.322394,15,306.627035
0.433845,16,306.933831
1.854863,17,307.26756
1.839994,16,307.573428
2.29624,18,307.92567
2.617166,19,308.52798
2.357923,18,309.098687
0.797854,16,309.452556
1.883294,15,309.86443
0.890074,14,310.279271
0.710309,16,310.744084
1.848405,18,311.168322
1.520929,17,311.608108
2.32942,17,312.059633
2.611996,18,312.5666
1.333548,16,312.956263
2.272906,17,313.427771
2.128353,19,313.878165
1.871174,16,314.187147
2.527861,18,314.533938
2.22398,17,314.861783
0.714441,18,315.219656
1.182421,16,315.527571
2.968455,19,315.902562
2.302011,18,316.246188
1.900133,17,316.570602
0.718269,15,316.867475
1.67779,18,317.207998
2.028208,18,317.554874
3.567255,20,318.215036
1.430146,16,318.751141
2.098928,21,319.235273
0.86244,14,319.632035
0.446665,15,320.041339
1.185791,16,320.459265
5.270351,30,321.337971
3.017702,25,322.182311
3.782595,22,322.806452
0.892215,15,323.133346
1.260357,15,323.536006
-0.073499,14,323.915665
1.087073,16,324.342355
0.194964,14,324.696678
1.481369,15,329.130419
0.632665,15,329.668922
2.534386,20,330.361791
3.171652,21,330.985448
3.328552,21,331.496767
0.893149,16,331.936268
2.349396,18,332.447755
1.97674,20,333.091581
3.736173,24,333.871173
-0.703826,13,334.304046
0.74122,15,334.765632
2.43376,18,335.291555
2.34425,18,335.845121
1.374358,18,336.328663
-25.117153,151,341.146618
1.875771,16,341.789145
0.590412,16,342.323261
2.087044,18,342.899348
-9.482396,151,347.746806
1.150029,17,348.198094
3.949913,23,348.896538
1.997882,17,349.405798
2.60834,20,349.940678
2.671009,18,350.46464
1.669353,16,350.914819
1.260244,16,351.367953
1.339667,17,351.858582
1.584637,17,352.334533
1.890366,18,352.834662
1.665035,18,353.338162
2.77496,18,353.87396
3.099626,21,354.45951
1.117047,16,354.936419
1.354477,18,355.464803
2.83645,19,355.998687
0.386757,14,356.383664
2.982419,21,356.964066
0.752975,16,357.428107
3.361729,22,358.182839
0.057979,14,358.627887
2.419506,16,359.117362
2.743737,19,359.543494
1.748759,16,359.864542
1.010763,14,360.311435
-0.274116,14,360.780861
3.27273,20,361.350504
2.173292,18,362.020692
2.64699,19,362.80084
3.248454,21,363.329104
4.973304,26,364.066664
1.191104,15,364.541901
-0.027134,13,364.935078
0.141412,14,365.322163
1.58167,19,365.862412
2.145593,17,366.349552
3.194581,19,366.905798
1.457251,18,367.501081
2.460861,17,368.09008
1.576375,16,368.604648
2.949104,18,369.125247
2.03892,22,369.740342
4.660225,24,370.398936
2.696851,19,370.840927
0.67836,16,371.295925
2.701208,21,371.868283
1.519339,17,372.259346
1.394944,18,372.606911
2.876715,18,372.954741
0.598977,15,373.252999
3.053054,26,373.756063
0.64263,15,374.043109
3.177152,22,374.465009
3.11756,20,374.887361
0.198757,16,375.213776
2.610892,18,375.561576
0.970069,17,375.88672
2.662051,20,376.284968
4.249315,25,376.759206
1.56455,17,377.086234
3.047731,18,377.428697
3.676828,22,377.969905
2.723214,22,378.738786
3.383897,20,379.1057
3.180855,20,379.542863
1.5552,17,379.908907
2.004,16,380.315437
3.076942,21,380.720263
1.716399,17,381.034604
3.563,23,381.460024
2.115174,19,381.820475
2.410649,17,382.143646
1.929215,17,382.466099
1.774904,16,382.977213
1.753016,20,383.763235
4.762049,28,384.897077
1.868673,18,385.584964
1.421563,15,386.171901
1.404726,17,386.739097
2.983754,21,392.177301
3.29444,23,392.808034
2.668553,25,393.444381
5.253761,32,394.368103
1.413092,16,394.770889
1.698205,21,395.272794
2.524962,19,395.73952
4.836239,26,396.450988
1.401252,19,396.899504
1.929184,18,397.401836
0.782574,15,397.747132
3.526552,23,398.384015
1.003048,16,398.800302
2.599289,19,399.279191
1.968971,19,399.661228
4.125066,21,400.065161
3.865509,24,400.51047
3.289524,21,400.89741
0.620705,15,401.189265
3.306124,22,401.60129
1.211607,19,401.953341
1.298401,16,402.252652
3.163001,20,402.635591
3.137944,23,403.366993
1.401493,17,403.793939
0.603168,16,404.330033
1.574544,20,405.05376
1.60362,17,405.458253
3.88441,25,406.182094
3.321899,24,406.888408
0.34671,17,407.364103
2.820793,20,407.854472
2.109028,19,408.234931
2.675573,21,409.027199
2.837729,23,409.816548
3.532396,25,410.355771
0.053011,14,410.694165
1.967874,17,411.143801
4.723066,31,411.956865
2.295148,19,412.476404
1.18517,16,412.914253
0.784546,16,413.322319
1.140445,18,413.690284
3.693478,22,414.1039
3.775594,23,414.8406
1.337957,16,415.274212
4.570411,24,415.817718
2.221451,18,416.331815
3.809321,21,416.903195
2.687161,21,417.502655
2.146434,18,418.064648
0.710854,16,418.606483
2.149787,18,419.210954
1.258088,18,419.863363
2.75496,22,420.623115
1.893083,20,421.427248
1.156086,19,422.014627
2.675382,18,422.452976
0.966454,17,422.900539
1.605202,17,423.373385
2.112708,19,423.964792
3.055343,24,424.688794
2.133434,17,425.178363
1.621934,19,425.739483
2.308762,20,426.350016
2.156915,19,426.876145
1.628814,18,427.374235
3.124468,23,427.991036
1.056849,16,428.45629
2.307456,19,428.969528
0.177038,14,429.508959
1.84382,18,430.127498
1.914027,17,430.692697
5.009574,32,431.636834
0.381283,15,432.063199
1.840715,19,432.588107
1.476852,17,433.030431
2.634253,18,433.502431
1.108936,18,433.99241
2.40371,18,434.45616
2.869121,21,434.86571
2.592687,20,435.464968
0.767196,16,435.925733
2.343686,19,436.382076
3.88509,24,436.948223
2.79244,22,437.534884
0.831937,18,438.003607
2.07025,18,438.475089
1.623894,18,438.872174
4.075912,29,439.416015
3.240579,24,439.885889
2.143655,20,440.26723
1.306284,15,440.546015
0.864405,17,440.883072
0.837848,15,441.180768
2.567453,21,441.585821
4.560456,25,442.062526
1.464291,16,442.377442
-0.337279,14,442.656207
3.321721,23,443.100278
1.795667,18,443.448234
2.428158,22,443.964896
2.057351,22,444.827625
1.749714,18,445.511385
2.177293,18,450.816782
2.478893,22,451.363369
1.835395,20,452.045752
3.515875,27,453.147213
-26.270194,151,457.855686
2.473548,21,458.467882
2.279936,21,459.214908
-21.805091,151,463.759703
2.101825,21,464.348745
-19.941517,151,468.794901
2.388215,21,469.369824
4.009337,24,470.124434
1.969918,19,470.732898
2.305874,23,471.540917
2.431903,21,472.145776
1.613848,18,472.720149
1.990636,22,473.281901
1.004003,17,473.792253
0.766115,17,474.243053
3.077392,21,474.852703
2.23418,19,475.398306
1.57181,20,475.960922
1.248546,18,476.580615
4.192165,26,477.421567
1.643317,19,477.818905
1.793085,20,478.31549
2.297102,18,478.771006
2.17982,21,479.323603
3.264863,21,479.989218
4.842142,28,480.805355
1.815911,17,481.191845
-0.199656,15,481.574832
1.41224,18,482.055413
2.959682,21,482.606449
0.453211,18,483.002911
4.188988,24,483.456198
-26.880392,151,486.729368
3.264375,22,487.269005
4.721968,30,487.935161
0.861361,16,488.275197
2.531968,21,488.942992
2.232631,19,489.667074
2.144362,20,490.058676
2.529692,19,490.432024
1.129861,17,490.89354
2.127148,21,491.427837
0.42119,15,491.778551
-27.892006,151,494.98343
-0.0531,15,495.526732
5.258905,29,496.14731
2.037822,19,496.76901
2.719072,23,497.515126
3.360745,20,498.180394
1.966731,20,498.65907
1.966318,22,499.22208
3.53186,22,499.751885
5.409362,28,500.267525
5.468036,30,501.229314
3.868598,30,502.225286
2.77453,23,502.990335
1.87811,21,503.698432
2.114094,23,504.284287
2.77781,22,504.887525
4.476997,25,505.482593
-25.852763,151,514.738133
-22.941702,151,518.761682
-27.415132,151,523.151341
0.627205,17,523.695989
3.058301,23,524.406646
-18.580788,151,528.87866
-32.286345,151,533.265818
3.057093,22,533.824398
3.11229,23,534.393472
1.150102,19,534.779045
-27.23265,151,538.218622
1.895616,19,538.575357
-25.747531,151,542.669376
2.20516,22,543.228679
-26.403051,151,547.56249
3.478447,24,548.345367
2.235638,22,548.92134
0.548191,16,549.321246
3.134992,27,550.029579
0.795026,16,550.402107
1.240727,18,550.87489
2.163732,21,551.450502
-33.718065,151,555.299037
-31.69475,151,559.263439
-23.265561,151,562.988693
4.422967,32,563.720782
2.534816,22,564.347408
-20.926401,151,572.091365
2.981929,24,572.520523
4.40516,28,573.010633
3.331032,26,573.698508
-29.019817,151,577.639139
-25.868276,151,581.613375
2.00142,24,582.265095
3.63856,25,582.944268
-18.950913,151,587.277405
1.236127,20,587.77074
-22.243321,151,592.223199
-25.285064,151,596.356604
-25.914657,151,601.217534
3.076567,22,601.770416
3.367767,25,602.409677
1.14809,17,602.885497
2.023556,24,603.645286
3.106552,23,604.433941
1.722466,20,605.15874
-34.57621,151,609.272687
-20.521758,151,613.331004
-20.455372,151,617.367897
-24.327447,151,620.622726
3.139572,24,621.447075
4.961446,31,622.38939
-29.445117,151,631.718203
3.312126,27,632.2796
-13.548033,151,635.938215
2.039532,23,636.481525
-15.698522,151,640.031391
-13.086231,151,644.204234
2.470259,25,645.012666
4.651611,32,646.092276
3.886882,29,646.951216
-1.522659,151,651.201161
2.218311,22,651.770643
-12.495624,151,655.857233
3.640521,26,656.500997
3.60843,27,657.189042
2.045622,23,657.77258
-17.518972,151,662.094898
1.361628,20,662.624703
5.278249,35,663.539112
4.724093,28,664.24903
3.825722,29,665.03259
-13.1419,151,668.970984
3.479913,23,669.375449
-15.81487,151,673.901394
2.225939,21,674.787371
-16.573056,151,679.634738
1.840745,23,680.311716
5.703551,37,681.571826
-22.830045,151,686.075505
2.572696,23,686.70057
0.981392,151,696.144608
2.206163,22,696.56026
2.628768,25,697.110238
5.461811,37,698.142496
5.374365,29,698.703568
2.788654,27,699.342733
1.454391,19,699.997341
2.365024,23,700.50399
1.868323,20,701.105002
3.206163,23,701.953572
1.930448,19,702.476704
2.230048,21,703.083106
4.567324,28,703.991094
3.458068,25,704.751588
4.281546,27,705.451544
-9.373896,151,709.079938
2.486749,19,709.556509
2.340503,25,710.221942
3.387228,23,710.778139
-1.823591,151,714.339952
-14.389192,151,717.110869
3.310527,29,717.890064
2.177295,25,718.698229
0.933252,18,719.043457
2.884924,22,719.621467
3.505775,22,720.114269
1.867358,20,720.598876
-13.426502,151,724.514134
4.951158,35,725.516186
1.663831,21,726.221861
1.232361,20,726.917321
1.351221,19,727.409694
2.074294,19,727.894206
2.413091,22,728.385371
3.772691,26,728.9501
2.836371,24,729.552109
-2.05725,151,732.916548
1.807771,20,733.373133
-9.111183,151,737.923004
0.590407,16,738.286652
1.934594,21,738.841985
4.768778,29,739.521152
2.192878,24,740.071182
6.46128,151,743.954471
1.474895,19,744.561821
1.765296,17,745.225028
4.127071,27,750.67796
4.020371,26,751.306358
4.491573,34,752.085066
3.779556,29,752.89215
4.891096,28,753.810638
3.303473,27,754.545516
21.871557,151,759.329977
1.928304,23,759.947659
1.76819,20,760.468071
2.886455,24,761.092029
3.893418,25,761.738766
8.081642,44,762.815078
3.549947,29,763.467633
3.911875,28,764.122293
5.581622,36,765.061673
4.019193,26,765.686117
3.264412,22,766.228421
4.051156,31,766.948032
2.068272,19,767.397044
2.251264,22,767.93892
26.14574,151,771.838741
3.12505,23,772.419325
22.813395,151,775.946201
16.846186,151,780.065503
3.263092,24,780.69195
4.675919,26,781.360053
6.538641,40,782.268071
0.391796,16,782.613956
6.287087,45,783.816369
3.361246,28,784.698763
2.018011,21,785.412842
0.830908,17,785.836264
2.937213,25,786.469624
1.066048,18,786.905736
1.408337,21,787.294368
-0.049302,17,787.68874
3.721175,26,788.507416
2.997396,25,789.090739
1.914925,21,789.644407
3.681596,28,790.336297
2.195497,21,790.859614
5.206729,36,791.718999
4.04584,36,792.359324
4.457047,28,792.86869
3.363821,25,793.320873
3.391469,23,793.746111
2.42783,23,794.165233
5.105888,35,794.798533
1.990524,22,795.201288
6.869643,41,795.939905
1.9705,23,796.360302
3.186464,28,796.880315
3.626866,26,797.36302
5.969331,39,798.06818
4.090136,28,798.812117
4.172436,25,799.606606
0.713318,17,799.94277
7.390165,43,801.042045
3.959426,28,805.724141
4.834872,28,806.542601
2.227736,21,807.24317
2.059375,21,807.92948
1.131119,21,808.716168
3.027826,24,809.50451
3.048957,29,810.343415
25.232001,151,814.155418
4.280066,31,815.016749
4.010174,29,815.753682
1.459082,19,816.257185
5.16858,35,817.045195
2.079858,24,817.663887
4.655562,33,818.455893
4.506033,30,819.100326
11.912798,75,820.564534
2.453838,24,821.298277
5.116107,30,822.027726
3.798499,30,822.710257
2.790206,24,823.340014
24.165831,151,827.909786
4.509279,29,828.808415
2.63807,23,829.363553
1.857562,22,829.858839
19.819098,151,833.856174
4.489081,38,834.857219
1.189987,19,835.362054
4.021965,27,836.016226
3.665084,28,836.736814
3.588901,27,837.38951
3.219813,24,838.18182
4.012841,24,838.62007
3.77631,24,839.151469
3.832729,27,839.645201
4.726947,28,840.154913
15.429928,107,842.445902
3.569383,27,843.428736
1.435169,18,843.998114
8.569656,50,845.178405
1.656499,19,845.730436
3.548843,30,846.637707
18.292623,151,851.6161
2.223255,24,852.453426
30.285635,151,856.837246
3.384327,28,857.522502
0.282229,17,857.990324
3.903674,30,858.858853
5.489947,35,859.932456
1.252359,19,865.463694
5.088572,36,866.630204
2.871862,25,867.38041
2.446846,23,867.950969
10.256703,59,869.681297
4.369715,31,870.507246
8.565054,59,871.949398
7.158611,48,873.089906
3.851232,33,873.84363
3.882197,30,874.45872
4.314502,31,875.009399
4.818661,31,875.568925
5.108991,32,876.144382
7.508073,46,876.970368
