#{"t_start": 1774664518.3432825, "env_id": "continuous-highway-v0"}
r,l,t
0.7299,13,99.735315
1.25833,15,100.198531
2.280217,19,100.755666
1.246842,14,101.150506
1.732783,15,101.502284
-0.01958,13,101.848718
1.92881,16,102.203686
2.415068,15,102.485245
1.086842,15,102.772468
0.434212,13,103.019114
0.726168,16,103.318261
2.386399,18,103.659956
0.96963,16,103.966826
1.409409,15,104.249346
2.013291,18,104.591945
-0.787572,12,104.838061
2.336019,18,105.455914
0.793877,14,105.937343
2.293458,18,106.303436
2.214562,16,106.666689
1.084216,14,107.009103
1.026684,15,107.392448
1.366449,14,107.796424
0.466372,14,108.303822
0.658497,14,108.802973
1.108374,15,109.211926
2.494126,18,109.777553
1.120927,15,110.263834
1.5035,14,110.750363
0.582763,14,111.314285
-0.111434,13,111.736888
1.767624,16,112.165535
0.664345,14,112.544443
1.404331,15,112.938617
0.609377,15,113.350557
1.512314,15,113.745036
-0.272166,13,114.180963
4.013014,22,114.965897
1.548754,16,115.653955
1.022209,14,116.2507
0.467056,14,116.768502
0.513255,14,117.257029
1.123508,14,117.632882
0.930104,14,117.985127
0.526562,13,118.384252
1.51167,16,118.915608
1.899678,16,119.506197
1.648093,15,120.015117
0.468577,14,120.392014
1.926318,17,120.874224
1.808737,16,121.286229
0.905753,14,121.65954
-1.197051,10,121.915163
2.057619,15,122.268227
3.488513,20,122.86642
1.687344,15,123.29232
1.275299,15,123.721413
1.381268,14,124.105981
2.024131,16,124.852449
3.001328,19,125.562891
1.521201,15,126.04775
0.691053,14,126.529181
1.238469,15,126.935672
1.818888,16,127.385637
1.007832,16,127.857479
2.921853,17,128.518967
0.773613,12,128.937238
1.836648,16,129.369232
0.837097,15,129.888033
-0.157615,13,130.210181
0.477687,13,130.506399
2.00139,16,130.914039
0.764504,15,131.251495
0.887292,15,131.630198
0.195417,14,131.991373
2.040287,17,132.458567
1.957406,15,132.840166
1.518797,15,133.169723
2.468859,16,133.482674
-0.896634,11,133.687629
2.487355,17,134.129161
1.412658,15,134.686882
0.19774,14,135.292277
0.121334,14,135.858044
1.727747,16,136.326971
1.314945,14,136.710643
1.283459,14,137.086648
3.355805,19,137.573057
1.478576,15,137.963793
0.291141,14,138.312199
1.597879,17,138.750831
1.043644,14,139.105819
-0.173795,13,143.55247
2.679114,17,144.05972
2.116673,14,144.734563
1.60056,16,145.28084
-0.109966,13,145.767806
0.794496,15,146.321462
1.841424,14,146.825839
1.188483,15,147.32177
0.872004,13,147.698852
1.912048,16,148.154358
2.181915,18,148.607918
1.022638,15,149.081298
1.250168,18,149.717944
2.440753,18,150.390773
1.745799,16,150.872514
0.945435,14,151.303218
2.104409,16,151.773928
1.573109,17,152.232076
0.297195,13,152.625443
1.635853,17,153.122298
1.979158,15,153.547486
1.168187,15,154.073067
-0.073155,13,154.57527
1.686336,17,155.153316
2.679038,17,155.633824
0.593622,14,155.91924
1.412977,16,156.354055
1.502225,16,156.772922
-0.569214,11,157.052486
0.975226,17,157.603723
3.060144,20,158.155712
1.911167,18,158.659423
0.565613,15,159.074879
1.322181,16,159.51434
1.463549,15,159.932297
1.316394,15,160.566463
0.521578,14,161.089774
0.637023,14,161.516016
0.941178,14,162.03029
0.110239,13,162.467773
-0.070809,12,162.988752
1.331465,16,163.613046
1.332407,16,164.130145
0.843717,15,164.554617
0.425136,14,164.912385
3.340171,19,165.467524
1.288368,14,165.797527
0.336169,14,166.170982
1.282332,15,166.582109
1.009296,14,166.950746
2.62321,18,167.455528
0.167385,13,167.703971
2.045253,16,168.028022
0.708327,13,168.282766
1.215171,14,168.551925
0.869277,15,168.848546
2.039999,17,169.189141
1.290362,15,169.481635
0.286236,13,169.762401
1.606022,16,170.349983
0.607241,15,170.943911
3.992238,20,171.752803
-0.011901,14,172.106315
0.511622,14,172.405998
1.589301,16,172.784181
0.362265,13,173.117265
1.955321,18,173.629364
0.827828,15,174.203473
0.884691,14,174.697572
2.402263,16,175.191146
0.371425,15,175.551972
3.02485,18,176.034443
1.475268,17,176.493702
0.615574,14,176.848936
4.000646,23,177.490572
1.775012,16,177.961646
1.043535,14,178.347178
1.587142,16,178.843466
0.760242,15,179.368989
0.429085,14,179.856691
1.382618,16,180.466844
-0.06812,12,180.843127
0.778814,14,181.289782
-0.057946,14,181.812804
1.359862,16,182.426996
1.244576,16,182.990587
1.223411,15,183.536995
1.938344,16,184.011383
3.438732,18,184.543847
2.596987,19,185.027125
3.118863,20,185.612086
1.762822,16,186.069099
0.709862,13,186.434246
0.978781,14,186.906765
1.85602,16,187.486471
1.525544,16,188.034753
0.871821,15,188.372684
-0.374023,13,188.712646
2.095287,16,189.12899
2.378295,18,189.643473
0.689553,15,190.038073
1.301543,17,190.520842
1.463012,15,190.98519
1.799459,16,191.549176
1.396451,15,192.119522
2.296867,16,192.737989
0.580806,14,193.133514
1.370048,17,193.645202
-0.135359,14,194.046438
1.623938,15,194.515707
3.292008,19,195.12
3.049259,17,195.607666
0.138865,14,196.009796
-0.241762,13,196.384345
1.55924,15,196.788045
0.993431,14,197.254888
0.001653,13,197.675733
5.122114,24,198.487005
0.988301,14,199.008317
2.026632,16,199.413967
3.089093,18,199.904267
-0.184892,13,200.26221
1.006436,15,200.687956
1.254032,16,201.122135
4.705203,23,201.601541
0.71688,15,201.90341
0.695361,14,202.174018
0.724968,14,202.514868
3.1263,20,203.279045
0.702989,15,203.734931
2.215156,18,204.094545
1.786676,17,204.479272
1.526105,16,209.155292
1.67541,17,209.516988
2.906363,17,209.93716
1.755102,18,210.756441
1.091935,16,211.194169
2.403588,17,211.598665
2.201636,19,212.136796
1.005373,14,212.544968
3.381778,21,213.138874
1.312721,16,213.576392
1.791939,17,214.169891
2.064562,16,214.823479
-0.011112,14,215.400126
2.897501,18,216.057816
1.479141,16,216.64596
0.83726,14,217.070764
4.548023,25,217.778899
2.479392,16,218.22164
0.897711,14,218.806598
-0.043514,14,219.259748
3.251806,20,219.816449
1.5196,15,220.187721
1.904709,16,220.589379
1.524511,15,220.913031
0.58176,15,221.330758
2.300965,17,221.821585
3.310151,18,222.539695
-0.075045,13,222.928541
1.922147,16,223.422735
1.464963,16,223.969725
2.345866,18,224.645815
1.586004,16,225.165604
1.829486,15,225.556406
1.184499,14,225.906317
3.771745,22,226.560531
1.438386,14,226.955788
2.31031,17,227.457068
2.171022,16,228.126061
1.722204,16,228.704862
0.858381,15,229.29647
1.324674,15,229.867222
1.556653,16,230.42218
1.978798,17,231.06118
1.482838,15,231.554944
0.744462,16,232.02617
3.269212,23,232.611668
1.188647,16,233.02209
3.243357,23,233.695447
1.85416,18,234.209704
1.761973,18,234.744295
1.904012,16,235.174912
1.917789,17,235.512641
0.684473,16,235.823128
3.701594,22,236.502187
1.381004,16,236.974638
1.124296,15,237.279329
1.586483,20,237.792413
1.700998,17,238.271518
1.990532,16,238.659398
1.663684,17,239.072455
1.117925,15,239.439687
1.766542,16,239.851087
0.340636,14,240.12764
0.978978,14,240.391834
0.160153,12,240.607268
1.813924,18,240.94739
1.056773,16,241.252841
-0.48814,12,241.482199
1.469893,16,241.786627
2.730145,17,242.10853
0.783599,16,242.408923
2.857364,22,242.820358
0.921989,15,243.094731
0.586148,15,243.385034
1.470227,17,243.911527
1.853653,17,244.433313
2.19785,18,244.79416
-0.046186,14,245.17174
2.805634,17,245.644331
-0.07904,13,246.027637
-0.273121,13,246.410415
0.794607,15,246.818948
2.323224,17,247.282508
0.930257,16,247.798769
0.960766,16,248.415709
2.264408,18,249.071614
0.372052,14,249.363997
3.015287,17,249.768931
1.455607,14,250.165217
1.895327,16,250.566447
3.59867,18,251.060704
3.029753,19,251.536254
0.738626,16,251.975219
0.830711,15,252.394322
-0.13882,14,252.766641
1.791614,18,253.16804
1.372814,16,253.53944
2.329787,18,253.960684
2.742912,18,254.393173
0.401426,13,254.6407
0.487807,14,255.065996
1.22024,17,255.724086
1.977653,17,256.114676
0.946678,15,256.435102
3.263066,19,256.9517
1.87636,16,257.401223
2.13356,17,257.885671
1.533046,16,258.313195
2.89918,19,258.839054
1.813523,18,259.333796
0.781659,16,259.799577
2.138751,18,260.396106
2.835631,15,260.897576
1.274841,14,261.3104
-0.176817,14,261.660828
2.069354,18,262.096713
0.551164,16,262.469589
1.367431,16,262.875371
0.498358,14,263.266669
0.886462,14,263.783989
2.623286,20,264.415467
1.204201,15,264.924633
0.34093,14,265.227488
3.444212,22,265.771236
2.57697,20,270.801635
2.61036,18,271.211874
1.150022,15,271.606563
0.982,14,272.001396
0.603216,15,272.440413
1.099707,14,272.775868
2.268883,20,273.153314
2.580849,19,273.542981
0.964929,16,274.104813
2.053745,17,274.474655
2.667153,18,274.876746
3.725079,20,275.404667
2.288682,18,275.745023
2.290443,19,276.094751
2.167543,19,276.51461
0.910221,14,277.027577
3.027499,20,277.594791
3.985175,21,278.362454
1.271818,14,278.738198
1.68267,17,279.175574
1.784078,17,279.667989
2.301098,20,280.332623
1.070468,16,280.855289
2.813604,18,281.616692
2.236366,18,282.26001
2.795489,19,282.924065
1.938841,18,283.489609
2.169996,21,284.087144
2.616466,18,284.591494
1.381731,16,285.023531
1.64086,17,285.479613
1.437398,16,285.965691
2.07937,18,286.464409
1.653018,19,286.945909
0.966933,16,287.37195
1.995952,17,287.858078
3.247366,20,288.366804
2.936773,20,288.875786
0.573939,14,289.282142
2.577694,17,289.862579
2.635381,22,290.631637
1.278264,16,291.159044
1.068096,17,291.793898
1.842558,17,292.365884
1.391169,16,292.906467
2.430472,17,293.466765
4.18267,22,294.034929
0.285878,14,294.435646
2.939937,20,294.980142
3.680416,18,295.440656
0.698457,15,295.830556
2.195295,17,296.33254
2.271167,17,296.794247
0.555386,14,297.12221
1.876517,16,297.526969
3.524034,24,298.147509
2.395466,17,298.675235
0.780907,17,299.165729
1.276949,15,299.664698
0.150893,14,300.205958
0.506238,13,300.598089
2.112492,19,301.093152
2.747063,20,301.634053
1.818794,17,302.123631
2.888718,19,302.614175
2.631128,17,303.065053
2.497797,18,303.533368
2.534517,20,304.062994
1.238716,16,304.406913
1.61785,16,304.716682
1.554574,18,305.060437
3.070586,19,305.431788
2.777918,18,305.778077
1.473966,17,306.122655
1.998083,18,306.474278
0.816166,15,306.762884
1.345911,15,307.053768
0.694448,15,307.352303
1.65459,15,307.635643
1.174404,15,307.923425
1.622729,17,308.452046
2.401703,18,309.052696
2.350604,17,309.419093
4.765175,22,310.03799
1.597846,17,310.542735
2.02258,16,310.951472
1.462208,16,311.350527
2.09691,17,311.79808
1.089657,15,312.192201
1.323533,15,312.617663
1.395999,17,313.055105
2.322359,19,313.569851
1.508773,19,313.976486
2.476877,17,314.303737
0.711166,14,314.574198
-0.018347,14,314.834147
2.220926,18,315.190758
3.202489,21,315.61217
3.995968,22,316.032767
1.498261,16,316.345454
1.292754,15,316.643565
0.51901,16,316.945778
2.015772,19,317.307675
1.368878,15,317.604204
1.05882,17,318.150465
0.958969,16,318.720076
0.815335,16,319.059042
2.906402,21,319.662759
3.209041,20,320.188877
1.83599,16,320.638886
2.689499,18,321.126715
3.423068,19,321.774001
2.916455,17,322.37026
0.838658,15,322.761295
3.768146,22,323.269831
2.370456,18,323.745048
1.39035,15,324.141152
3.646407,18,324.606858
1.870133,18,329.119331
3.18764,19,329.795044
1.425577,16,330.36921
1.697427,18,330.909234
2.345832,19,331.342331
2.642281,18,331.856756
1.849884,19,332.384218
3.883633,23,333.126495
3.194698,20,333.763112
2.034497,18,334.369615
1.771431,17,334.886194
1.146124,16,335.367581
2.342681,20,335.932539
1.235372,16,336.390605
0.879259,16,336.878131
1.18257,16,337.326994
1.596665,16,337.790636
2.256901,19,338.371444
2.509928,19,338.875198
2.948177,21,339.554912
1.618552,19,340.290282
2.38186,18,340.923934
3.203234,21,341.790165
1.813188,17,342.351901
1.928466,17,342.877366
1.804862,19,343.442553
2.884769,19,343.996526
1.322437,15,344.446296
2.102482,18,344.995728
1.888665,17,345.578688
3.441224,18,346.207168
1.868265,22,346.975256
1.256037,18,347.572408
1.918651,19,348.11502
1.745767,16,348.61591
2.897296,21,349.212186
0.969714,15,349.610698
3.127868,20,350.182579
0.897281,15,350.638955
2.201877,17,351.090204
2.693578,22,351.754356
0.894267,17,352.229201
1.431902,15,352.642321
2.669423,19,353.149541
1.954903,17,353.676378
0.796495,16,354.138064
0.755241,13,354.492453
1.896352,18,355.034615
1.224973,15,355.46322
2.081964,19,355.996904
1.825319,17,356.464055
1.596417,17,356.929529
1.521673,16,357.389393
1.398611,17,357.985527
3.301252,21,358.658143
3.035659,20,359.2453
2.039822,19,359.638219
5.760521,27,360.384906
0.764589,15,360.840189
1.251387,16,361.304981
1.955525,18,361.974823
1.404751,16,362.624151
0.809612,14,363.064823
3.341835,22,363.656727
1.917581,17,364.143821
0.842158,17,364.666456
4.817184,25,365.378557
3.208512,22,366.013458
1.500684,16,366.45969
0.82502,16,366.94342
2.005551,19,367.574239
3.006064,22,368.303848
1.570633,18,368.89375
2.440987,19,369.404503
3.291393,20,369.96654
1.07168,15,370.344418
2.968837,21,370.889756
1.865754,17,371.348161
0.423874,14,371.737635
1.645235,19,372.197546
1.709249,18,372.542972
3.316439,22,372.977897
3.527612,20,373.373278
1.905986,18,373.705861
5.136699,25,374.193862
2.971221,20,374.597639
2.272059,21,375.025138
2.370583,18,375.384467
0.685424,16,375.687254
1.807808,21,376.102816
1.328035,17,376.438219
3.188521,24,376.89574
2.808495,20,377.263683
0.921214,16,377.573666
0.731836,18,378.095705
0.403586,13,378.569768
2.38522,19,378.993169
0.30904,14,379.25717
1.354804,15,379.60287
2.468872,20,380.062773
1.859719,18,380.478888
0.770642,16,380.778149
3.028749,23,381.194121
3.52534,25,381.672223
1.857811,19,382.030632
1.765457,16,382.329489
1.320766,16,382.720093
2.232718,18,383.355208
1.302559,19,384.222679
2.868689,20,384.978863
1.498411,19,385.706301
2.87596,18,386.375487
1.850126,19,391.7704
3.424478,25,392.515976
2.393746,20,393.012276
4.211463,25,393.729985
3.152281,21,394.297802
2.30215,18,394.768578
3.377004,23,395.323657
3.6499,23,395.914786
2.437066,23,396.519176
3.132665,21,397.02099
3.996932,25,397.680705
1.369714,19,398.222632
3.020868,20,398.723648
4.839502,25,399.356107
1.798538,18,399.701745
1.281244,17,400.020386
2.153129,18,400.354803
2.759298,22,400.765836
1.859473,18,401.109855
3.361356,19,401.470723
-15.34827,151,405.355805
2.677797,21,405.93993
1.994746,19,406.500752
3.197456,26,407.246874
3.021426,20,407.767925
2.718884,21,408.167006
3.096184,20,408.923457
1.477784,18,409.614043
0.796258,16,409.962008
0.3428,15,410.29767
2.200621,18,410.761835
1.353604,16,411.184484
0.905599,16,411.609468
1.099551,15,411.982137
1.157038,16,412.409746
1.089707,18,412.911984
1.802424,17,413.353246
2.69882,18,413.713442
2.122219,20,414.077159
3.312555,23,414.797283
1.763237,17,415.272761
0.626955,15,415.591156
2.688326,19,416.088837
3.966238,29,416.895995
4.693148,25,417.613207
3.397282,25,418.444167
4.914119,26,419.341393
3.805003,25,420.184179
3.560235,23,421.105518
2.304157,21,421.828958
2.195329,18,422.299329
5.37772,30,423.064892
1.729064,18,423.576765
2.381784,21,424.235478
2.028059,18,424.779482
3.26253,22,425.404112
2.616101,20,426.00729
3.064178,25,426.721711
1.340492,20,427.269269
1.518001,18,427.772032
2.270965,22,428.397615
0.537807,17,428.837091
1.535371,17,429.465332
0.438042,15,429.984615
1.626634,18,430.582039
-0.098639,14,431.068454
1.260043,17,431.519232
1.304941,19,432.05855
2.579102,23,432.700193
2.348782,18,433.145461
2.464459,18,433.647259
2.220578,18,434.110892
1.891434,17,434.534111
1.350048,16,434.838089
2.75783,21,435.462736
1.997358,19,436.01467
0.86558,18,436.425018
0.468624,16,436.778702
2.547617,20,437.317841
1.316199,16,437.737111
3.143017,22,438.315793
0.310133,16,438.702474
3.027801,22,439.126532
1.195321,16,439.439459
2.019234,19,439.803487
2.794769,19,440.167274
3.007278,21,440.569702
2.894845,20,440.960001
1.899396,19,441.329337
2.295483,19,441.695372
3.576248,24,442.156777
0.431723,15,442.452362
1.606831,17,442.78621
1.627718,18,443.142529
4.438253,29,443.697725
2.068188,19,444.321195
0.015759,14,444.930933
1.165198,15,445.454969
3.317484,22,450.887778
2.114708,19,451.361903
1.517023,18,451.958091
3.787974,25,452.978834
1.925325,19,453.695201
2.790191,22,454.436864
1.901574,18,455.041926
3.170132,24,455.746055
2.101589,19,456.321504
3.584102,25,457.051055
-27.275099,151,461.88268
3.151882,24,462.539057
-26.563763,151,467.003564
2.209418,20,467.626306
1.574162,20,468.126838
1.281947,19,468.591326
4.727386,27,469.303929
0.989193,17,469.831467
4.231614,28,470.719371
5.262033,27,471.682026
2.591562,22,472.293743
1.022786,17,472.81326
3.420602,27,473.541925
3.375639,20,474.099766
6.270061,37,475.147417
3.476916,23,475.768832
2.459059,21,476.498471
4.34526,25,477.325824
5.417908,33,478.063061
2.344967,20,478.589219
3.645356,24,479.221508
3.736303,24,479.953875
3.449145,25,480.727012
2.26567,18,481.120782
4.157941,26,481.805924
2.157483,21,482.340969
4.172691,29,483.026459
2.987067,21,483.410924
1.373251,17,483.739116
3.112558,23,484.173969
3.509588,22,484.578946
4.203066,26,485.065286
3.153383,23,485.669071
2.769943,21,486.274252
3.782438,26,486.840525
2.017776,21,487.378091
3.310531,25,487.90853
4.118906,29,488.624756
3.156769,22,489.407956
1.417466,21,489.961851
3.795328,24,490.430179
1.101892,18,490.918544
0.337402,15,491.284983
3.21381,20,491.774911
-23.950978,151,494.988745
1.780339,19,495.635105
0.856989,18,495.97702
2.788455,21,496.609424
1.850104,18,497.1993
0.847431,19,497.853375
0.222135,14,498.261873
-29.067039,151,502.286481
4.350962,30,503.295512
1.059214,17,503.863063
1.613107,20,504.336968
1.777549,20,504.883086
2.432843,21,505.388987
1.904921,20,505.915113
2.949316,22,506.405442
0.262317,17,511.577454
1.544967,18,512.164331
-23.994976,151,516.713967
0.234509,14,517.115358
4.828679,31,517.931696
4.023838,26,518.574161
0.792029,16,519.015316
-20.596286,151,523.438688
-25.456819,151,527.743525
2.001057,22,528.510827
-27.833274,151,533.034137
3.101453,24,533.647681
2.517618,20,534.139982
3.616471,23,534.661111
1.141611,18,535.08789
2.416948,24,535.706954
1.359462,19,536.197392
2.371821,23,536.710945
4.006994,26,537.370723
-21.529179,151,540.826905
-21.652406,151,544.97485
-22.093402,151,549.349282
-30.579806,151,553.174298
2.268662,24,553.824289
2.103462,21,554.346686
2.9411,25,555.006498
-24.35103,151,559.044856
2.400219,23,559.601218
3.940494,25,560.277191
3.271591,24,560.888019
2.314174,20,561.272634
4.321686,27,561.801718
3.346518,27,562.704285
-24.295301,151,566.189778
-25.642904,151,573.801432
2.194282,23,574.550072
-24.677206,151,578.514173
1.148712,21,578.99691
-24.276834,151,582.868134
5.149245,32,583.669897
4.898504,28,584.391708
2.417737,27,585.143188
1.282078,20,585.723804
-18.832306,151,590.34599
2.69853,22,590.910569
2.931581,22,591.374271
3.014183,24,592.264519
-23.546126,151,596.449389
3.000187,25,597.318784
3.579711,26,598.034643
-21.748971,151,602.561976
-25.947732,151,607.324446
2.876224,25,608.02357
-21.800651,151,612.001236
4.634229,29,612.73938
1.401956,19,613.228096
1.064695,19,613.700075
3.501411,24,614.5507
0.808588,16,615.014006
-21.548455,151,618.372275
4.160529,25,619.256767
2.184745,24,619.773515
-19.946209,151,623.532672
-24.880896,151,632.650028
3.323778,25,633.530929
-12.506481,151,636.8792
-8.469926,151,640.840962
5.797391,38,641.914665
2.566941,25,642.589021
1.112393,20,643.067347
3.224483,25,643.717256
-17.528035,151,648.39266
-18.312657,151,652.289771
1.375618,21,652.897831
-22.810195,151,656.953503
3.169747,25,657.585275
3.247621,22,658.142159
3.81673,22,658.818793
2.392335,26,659.729595
5.579498,34,660.653265
1.453758,21,661.166264
5.545422,29,661.985548
2.660767,21,662.533301
2.786936,27,663.292341
3.931282,26,663.91542
2.429583,22,664.470059
-0.34201,15,664.874658
2.518164,25,665.592324
2.082198,20,666.262154
-13.577733,151,669.839276
2.583751,23,670.767914
-10.832975,151,675.291173
4.096175,31,676.13249
-14.81378,151,681.144274
1.466532,22,681.99684
2.503528,23,682.691978
4.967255,28,683.440481
4.192795,30,684.307893
-11.170928,151,693.752831
4.207231,33,694.650209
2.200614,23,695.484068
-12.843192,151,698.93748
2.124428,21,699.566087
4.834954,34,700.469645
1.428177,19,701.020289
2.386031,24,701.919165
1.611139,20,702.477691
2.522257,22,703.119809
3.055468,24,703.880151
3.647598,28,704.74912
2.664245,23,705.356799
3.105811,25,705.954128
5.407458,151,709.623477
4.711818,27,710.326484
1.263574,19,710.775789
3.879662,24,711.295171
-11.941795,151,714.853113
1.52199,19,715.20115
2.447948,21,715.576345
4.37703,32,716.139581
3.617624,25,716.582348
3.367605,24,716.99992
3.785358,30,717.746089
21.033528,151,721.481227
5.14567,36,722.639275
1.59377,21,723.167591
3.307,23,723.651406
19.940432,151,728.01405
2.498347,25,728.561677
1.369367,20,728.999518
2.280526,24,729.597069
0.940665,17,730.007961
3.743605,24,730.617641
4.239849,26,731.260727
3.365917,26,731.939416
2.907114,25,732.377276
7.624537,46,733.207503
2.886091,25,733.942472
2.837666,22,734.494004
5.342004,35,735.306204
8.315473,151,739.741868
4.124578,28,740.39883
2.759405,22,740.866836
5.338899,32,741.600682
4.420496,33,742.419592
2.080299,20,742.979907
1.967627,21,743.685181
2.8726,24,744.464345
3.585155,28,745.492884
5.763953,35,751.061253
3.49446,25,751.607466
4.724085,31,752.408332
6.47507,38,753.580782
2.01988,22,754.254278
2.578719,24,754.946757
26.781071,151,759.639697
23.332968,151,763.413096
5.309903,33,764.203504
3.455916,27,764.882256
3.055199,27,765.567317
25.910502,151,769.309359
1.517949,20,769.809807
3.402292,26,770.469309
4.92341,30,771.233146
1.958597,22,771.804098
1.612685,21,772.341595
1.714648,19,772.737703
0.6973,17,773.220886
3.677754,26,773.822503
2.923938,24,774.347393
2.876316,24,774.910128
3.956243,29,775.583111
5.387811,36,776.448213
4.245369,28,777.244704
2.039674,20,778.005082
8.254233,56,779.425879
5.235967,32,780.203916
4.59201,32,781.055881
4.482101,33,781.844947
3.112807,24,782.364301
4.964151,31,783.087409
4.805929,34,784.11625
3.047727,23,784.821245
4.020272,28,785.675799
2.255503,22,786.238031
2.990604,23,786.82697
2.476305,24,787.267675
3.222659,26,787.956693
1.42032,19,788.529753
4.382401,33,789.323852
2.033426,22,789.890602
1.596354,20,790.399186
5.112222,30,791.105687
1.851632,18,791.584584
2.908949,24,792.022735
1.434498,19,792.357044
1.161087,21,792.739779
4.383421,37,793.412245
1.620153,22,793.821446
4.306428,32,794.401961
6.446418,39,795.097826
2.693375,22,795.499911
2.440943,23,795.913203
3.424354,26,796.400203
2.98183,25,796.853156
2.357105,22,797.259084
3.116613,24,797.70359
3.977614,24,798.142412
2.911974,22,798.733812
1.71041,22,799.441077
4.226264,26,800.054814
2.601541,20,800.640658
5.236045,32,805.400615
3.713513,27,806.021934
2.202357,23,806.782672
5.975684,37,807.996029
3.408962,25,808.947764
1.347998,19,809.528305
19.861682,151,813.455315
3.403454,32,814.275653
1.819186,21,814.863475
2.254145,23,815.425913
4.727855,31,816.262801
5.71295,37,817.112392
3.015221,25,817.721626
2.096013,19,818.210646
3.148445,24,818.796711
3.081143,26,819.261801
3.176896,25,819.704836
3.007497,22,820.112142
