#{"t_start": 1774664518.3413827, "env_id": "continuous-highway-v0"}
r,l,t
2.666812,18,75.796924
0.216376,13,76.054974
3.040866,20,80.614286
2.267968,17,80.951553
0.939088,15,81.369823
1.068966,15,82.010885
0.759186,14,82.329876
0.687485,14,82.706355
0.689093,14,83.169102
2.14411,15,83.592826
2.230807,16,84.034522
1.848058,15,84.385208
0.632773,13,84.723553
1.938866,17,85.197829
1.077875,15,85.74007
2.616874,17,86.32551
0.923158,14,86.783777
2.106827,16,87.199341
3.12053,18,87.706335
1.118054,15,88.10524
-0.071336,13,88.457748
1.268142,15,88.866884
0.38313,14,89.255779
1.323366,15,89.655749
0.066605,12,89.931158
0.369082,13,90.183891
-0.664947,11,90.403131
1.936598,16,90.702091
-0.010207,12,90.936652
2.890605,17,91.699516
1.22895,15,92.218509
2.287914,16,92.835433
0.474325,14,93.144068
0.484495,13,93.439776
1.62364,16,93.891015
2.608696,17,94.3766
0.165185,13,94.719354
1.596755,15,95.12228
2.849928,17,95.587118
0.785253,15,96.149737
1.106081,14,96.717567
1.831994,15,97.280946
1.239226,15,97.658048
-1.097798,11,97.973341
-0.627638,12,98.258778
1.273107,16,98.661159
0.420535,13,99.098061
1.216856,15,99.679992
2.699073,16,100.205677
1.245478,14,100.61595
1.009617,13,100.986266
1.539971,16,101.392609
-0.275851,13,101.722856
0.979208,15,102.086492
2.651105,17,102.410167
-0.157409,12,102.639101
2.09643,16,102.945132
1.499725,17,103.260286
0.834169,13,103.507792
1.451148,14,103.780708
2.186978,17,104.106159
1.284992,14,104.370195
2.394791,16,104.678371
3.388577,22,105.322367
0.28774,13,105.763027
-0.403583,12,106.103432
2.40155,15,106.388705
2.572644,18,106.833737
2.428494,15,107.194937
3.751155,18,107.672101
2.248487,16,108.258306
1.860776,16,108.805351
1.306049,15,109.214077
0.213252,14,109.643287
2.278584,17,110.192238
0.560675,13,110.646991
2.133673,15,111.250882
0.675639,14,111.705262
2.641912,16,112.138126
0.52087,15,112.550664
1.330597,16,112.969773
1.573776,15,113.380377
0.668717,14,113.747075
1.862737,15,114.24811
2.194504,17,114.839284
0.014573,13,115.448447
0.533827,14,115.999285
2.445964,18,116.706966
-0.106136,13,117.190128
0.770119,16,117.59588
2.290123,17,118.050293
0.68334,13,118.443137
0.720289,14,118.915573
-1.013078,12,119.379346
1.999893,16,119.94992
2.915634,18,120.420969
2.406576,17,120.913004
0.442146,14,121.26108
1.14696,14,121.630071
2.694899,17,122.052263
3.459252,18,122.576591
0.475992,13,122.942183
1.128108,15,123.376994
2.369364,16,123.80687
1.929743,17,124.313714
2.123206,16,125.084261
2.66875,19,125.753085
2.747266,17,126.272155
1.708747,15,126.81859
0.655119,14,127.173124
0.798828,15,127.579457
2.214137,15,128.094377
3.180091,18,128.740055
0.398961,13,129.147506
-0.538472,12,129.561656
3.309841,18,130.07147
0.537714,14,130.4043
2.700116,17,130.802206
1.244366,15,131.154896
1.753562,15,131.534133
0.883594,16,131.931767
1.119127,15,132.371665
1.226255,14,132.703914
1.917794,17,133.112789
1.483947,15,133.399569
2.73301,19,133.770104
-0.419144,12,134.088335
1.076532,15,134.656899
2.413718,16,135.341567
2.025656,14,135.897758
2.970069,17,136.381311
1.26821,16,136.830905
3.52431,17,137.269172
0.339441,14,137.629365
1.933532,18,138.080927
3.29999,19,138.585617
3.735251,19,139.060498
1.34092,15,143.554217
2.073788,15,143.997032
1.326126,16,144.739039
2.796517,19,145.38067
3.210505,21,146.15548
0.979773,15,146.716714
1.098858,14,147.208746
1.286118,14,147.608774
2.787011,20,148.182513
3.597554,18,148.637703
2.494594,16,149.161606
1.277787,15,149.679887
-0.166182,13,150.187352
1.547826,15,150.680966
2.286541,16,151.159245
1.758534,17,151.661862
1.667092,14,152.031608
1.881471,16,152.509905
1.479679,15,152.95698
3.653409,18,153.463352
0.735474,14,153.92239
0.486689,14,154.425021
1.862041,17,155.069593
1.01436,14,155.494903
1.712007,15,155.811791
0.47133,14,156.146242
1.76568,17,156.624223
2.873435,19,157.147625
2.477126,21,157.778981
2.069113,16,158.206014
1.996954,18,158.705795
1.595669,16,159.16872
3.860071,18,159.645126
3.00167,16,160.212013
3.405987,19,160.952183
1.721135,16,161.435481
4.936215,21,162.199106
0.595788,14,162.678987
3.321289,19,163.500855
0.858253,15,164.007046
-0.367359,12,164.358048
2.472567,20,164.879119
1.329557,14,165.283049
3.709493,21,165.829229
1.875739,16,166.250078
0.119936,13,166.619006
0.819382,14,166.982376
1.942341,16,167.430768
2.771892,18,167.798701
1.342179,15,168.099601
0.082865,13,168.352241
1.788437,15,168.638371
0.333175,13,168.894693
1.141993,15,169.190364
2.833394,17,169.528009
1.855547,16,169.945615
1.227302,15,170.507099
1.756803,15,171.10526
1.745435,17,171.793023
-0.052327,13,172.108516
3.846086,22,172.60868
0.054906,13,172.898522
4.247549,24,173.570412
1.030722,14,174.089992
0.158683,14,174.597723
-0.470103,13,175.012933
1.228344,14,175.374257
0.863818,15,175.75615
0.677944,14,176.147362
2.128783,17,176.598861
0.484936,14,176.962135
2.179453,17,177.433176
1.665174,17,177.913888
0.208988,13,178.296317
-0.504382,12,178.653108
1.564204,16,179.198527
1.805109,16,179.762697
0.647176,14,180.287925
0.185493,14,180.749625
1.215644,16,181.241009
0.795222,17,181.887677
1.503991,16,182.496165
2.531611,20,183.215991
1.9516,16,183.758204
1.727578,15,184.208219
0.173495,13,184.571207
1.972607,17,184.98668
2.802724,19,185.559309
1.696285,16,186.008316
1.41441,15,186.438926
2.887309,18,187.049429
3.750707,19,187.750378
2.406011,17,188.22291
1.444775,16,188.586815
0.521525,15,188.998683
1.71067,15,189.397267
0.832045,16,189.838761
3.188132,21,190.436278
2.006475,17,190.944877
0.856878,14,191.453969
0.358217,13,191.902627
0.806626,15,192.487147
3.59168,20,193.128811
1.32733,14,193.534374
3.470737,18,194.083887
0.215543,13,194.484867
1.954182,17,195.020213
2.486335,15,195.460304
1.549591,18,195.979554
1.161912,16,196.441041
2.182749,18,196.948066
0.618631,16,197.475456
1.265628,16,197.993107
-0.365165,12,198.43314
1.276885,16,199.016721
1.701096,15,199.371109
1.380121,14,199.778684
2.529055,18,200.255097
0.523637,14,200.66046
4.370769,20,201.200614
1.65373,19,201.57875
1.41785,15,201.880699
2.133413,15,202.176115
2.011301,18,202.65412
0.539065,15,203.23147
0.877771,14,203.664338
0.567985,13,203.950893
0.759397,13,204.238201
1.059764,13,204.523218
1.162763,15,209.184511
1.37528,16,209.51885
2.709963,19,210.000633
1.192233,15,210.703698
2.868308,18,211.221232
2.345839,18,211.67505
2.679074,19,212.211644
2.211187,17,212.714138
1.797006,17,213.184543
2.925715,18,213.698756
0.838091,16,214.246012
4.355812,23,215.204891
3.035691,18,215.874107
2.28393,17,216.514966
0.963696,15,216.994322
2.244996,19,217.513374
1.156761,15,217.947309
1.722432,18,218.5326
1.366521,16,219.141417
2.09188,17,219.598537
1.601202,15,220.02417
2.743597,18,220.453094
1.837875,16,220.831752
1.981873,17,221.264152
1.898111,17,221.753499
3.923142,21,222.5754
0.724722,15,223.01137
3.184854,18,223.63378
3.129011,16,224.143718
2.859741,22,224.971032
2.719845,19,225.481553
1.238665,16,225.879366
2.753828,19,226.45839
2.802427,17,226.925869
1.773132,17,227.426793
1.881112,15,227.99891
2.738157,18,228.704941
1.992255,19,229.431405
3.982283,20,230.177237
-0.073759,13,230.653556
2.120026,18,231.291658
1.361778,16,231.799172
4.598719,22,232.414445
1.254988,16,232.772149
3.212491,23,233.414428
2.209827,18,233.966625
2.713373,17,234.44663
2.61123,17,234.95751
1.052961,14,235.270772
3.193085,19,235.641886
2.796999,17,236.04256
1.653496,16,236.601346
1.013449,18,237.060397
2.665761,20,237.486827
0.206219,14,237.884697
2.300446,20,238.435371
2.180245,18,238.870865
1.867394,20,239.330322
2.005402,16,239.740447
0.41218,14,240.053473
2.349819,17,240.368823
1.894144,16,240.68419
2.590198,20,241.050513
0.860545,15,241.331009
2.432587,19,241.695436
2.007991,17,242.016844
2.286416,18,242.352067
0.261546,14,242.616039
2.216408,16,242.91565
1.780913,17,243.232491
1.407376,16,243.600691
1.72448,16,244.13823
0.846981,15,244.553814
2.168015,15,244.866228
1.864934,17,245.305856
2.463123,18,245.84085
1.813384,15,246.273186
2.330987,18,246.750912
2.461101,19,247.284823
1.379002,17,247.854928
1.841817,15,248.420388
2.281108,18,249.073897
0.511756,15,249.395264
2.957935,18,249.843261
2.330505,16,250.249181
2.117084,17,250.725703
1.746132,16,251.130715
-0.031601,14,251.48241
2.366678,17,251.951381
1.863413,17,252.427861
2.744497,19,252.921176
1.830648,17,253.290155
-1.022175,12,253.566575
2.971398,20,254.034357
4.920975,24,254.557729
1.085233,15,254.957995
3.900352,19,255.699988
2.25792,18,256.116326
2.377766,18,256.52611
1.319791,16,256.957339
0.363529,15,257.367604
0.554499,16,257.829646
1.814259,16,258.26125
1.960745,17,258.741214
2.441984,18,259.217593
1.995585,20,259.80302
2.244089,17,260.364062
1.407024,16,260.893989
1.706324,16,261.370081
0.274721,15,261.722199
2.17094,19,262.192606
1.334319,14,262.517416
3.815129,21,263.042231
2.115703,18,263.654029
2.421214,18,264.244161
2.094714,18,264.878419
-0.26281,13,265.162709
2.056398,19,265.612434
4.615915,23,270.742211
3.880271,22,271.26458
1.853058,19,271.735736
2.491651,19,272.290587
1.372954,17,272.73579
0.789953,16,273.043889
3.247664,22,273.438135
3.975187,21,274.181773
-0.056406,14,274.451735
1.815081,16,274.804754
2.468602,18,275.281355
1.394784,15,275.601717
2.087038,18,275.935051
3.173492,17,276.24309
2.354695,17,276.718867
1.410143,16,277.259589
3.203493,21,277.917571
2.665203,20,278.584911
1.240431,17,279.026723
1.547365,16,279.433444
1.985631,18,280.038834
0.94036,14,280.477854
2.409675,17,281.152867
1.911912,17,281.805943
0.701416,17,282.410016
0.508137,14,282.887832
2.953617,19,283.490819
1.433355,18,283.963107
2.112874,20,284.560753
3.614264,25,285.247097
3.186488,24,285.9238
1.79673,15,286.353926
2.106523,19,286.851241
0.073191,12,287.136218
1.481726,15,287.576191
1.046933,15,287.9853
1.340678,17,288.42135
2.199662,18,288.884627
1.018455,16,289.358982
2.996491,19,289.997155
1.842008,16,290.557296
3.836135,21,291.301245
3.431775,21,292.025856
2.06009,18,292.644484
0.726327,15,293.130101
1.501841,17,293.650708
2.112082,18,294.160618
0.553166,15,294.539244
1.925704,16,294.985178
2.038476,18,295.426699
0.065728,13,295.786688
1.449078,17,296.272703
2.289618,18,296.770195
1.239753,16,297.152466
2.545595,19,297.624544
1.198352,17,298.082492
1.945784,17,298.572859
0.53876,15,299.00078
1.221262,15,299.486427
0.93007,15,300.020317
0.005342,14,300.505756
1.830078,17,300.9782
4.774854,26,301.670771
1.799472,16,302.125684
1.49369,17,302.560879
1.705875,18,303.035173
2.099894,18,303.489099
2.456344,18,303.998181
1.659878,18,304.383198
3.205339,19,304.761137
1.411406,17,305.092556
3.809716,20,305.477151
2.074912,16,305.780121
1.423249,16,306.098466
1.637781,17,306.431903
1.415729,15,306.723097
0.550173,14,306.995368
1.744875,16,307.311932
3.171286,20,307.706771
2.089245,15,307.986747
0.649611,15,308.486746
1.242427,17,309.05337
1.940236,19,309.482802
5.185347,29,310.321046
2.286116,15,310.74331
2.607884,21,311.23926
2.6209,19,311.744748
1.989465,17,312.192175
2.964281,20,312.748601
1.632929,16,313.164093
3.194354,22,313.742929
3.708959,20,314.126505
0.990439,16,314.437374
2.925914,18,314.773349
2.36566,18,315.129941
0.370375,14,315.412539
1.948395,20,315.796432
1.494899,15,316.097869
2.271273,18,316.442688
3.710577,22,316.867108
3.836708,21,317.26739
1.598548,16,317.580286
1.657662,17,318.117139
1.821459,16,318.690521
2.182457,17,319.062905
3.214177,19,319.589602
0.438165,14,319.975822
0.198348,15,320.371552
0.266986,15,320.818251
0.759996,15,321.20723
1.11654,15,321.732872
3.597644,20,322.481373
1.826253,18,322.869303
1.768601,17,323.272207
1.371939,17,323.715247
1.82826,18,324.210405
1.992869,17,324.65237
1.101634,16,329.067514
0.834524,16,329.658433
3.250316,22,330.442803
3.486254,22,331.055442
4.366215,24,331.681983
2.706086,24,332.312659
2.822274,26,333.170482
3.889274,23,333.916258
1.479726,17,334.497955
1.014296,16,334.940958
1.949923,18,335.476602
1.501628,18,335.988766
3.108863,19,336.579819
1.244377,17,337.047784
0.736868,14,337.457098
3.189012,19,337.985177
1.49106,18,338.53987
4.00681,25,339.257281
4.758866,24,340.102535
3.284567,25,341.061737
0.115134,15,341.695507
-0.24972,14,342.162519
0.789386,15,342.667341
1.884007,15,343.116733
2.230169,19,343.64633
2.255793,19,344.20308
1.185103,17,344.723355
2.487063,21,345.416055
0.312591,15,345.956616
0.543743,15,346.459453
1.987158,19,347.103763
1.590126,16,347.660733
2.466463,21,348.254532
1.729917,17,348.755414
1.019532,16,349.213755
0.905025,16,349.657435
1.255562,16,350.07514
1.867014,18,350.639761
1.390497,18,351.127699
3.071232,18,351.680472
1.013015,15,352.098371
2.241612,19,352.611397
0.019269,13,352.969579
0.315812,15,353.39503
1.506001,18,353.93574
3.261577,20,354.494421
0.644659,16,354.967707
1.243632,15,355.401536
2.131119,19,355.945539
1.553337,16,356.384103
1.282267,18,356.876495
1.863047,19,357.433022
2.459473,21,358.147464
0.687432,17,358.70745
3.235637,22,359.328834
-0.149383,16,359.639826
-0.02642,13,359.939947
2.251975,20,360.611543
2.738027,22,361.180546
1.628322,19,361.912378
0.868921,15,362.505643
2.647539,19,363.11886
2.254676,19,363.619446
2.963625,23,364.305565
0.750646,15,364.763113
4.667006,29,365.565315
1.379436,17,366.064108
1.904991,18,366.589952
4.314989,27,367.426625
3.589892,24,368.234028
1.174011,15,368.752176
1.696585,17,369.215135
0.545893,15,369.618439
1.403265,18,370.121746
0.460271,16,370.53201
2.061345,17,370.981802
3.487655,24,371.625981
0.22438,15,372.045645
2.763556,17,372.370722
1.693396,17,372.71655
1.196734,18,373.05956
0.64173,15,373.34943
2.313943,17,373.666343
1.255426,18,374.017113
2.374483,19,374.386372
1.765421,17,374.743176
3.665136,21,375.168525
-0.347732,13,375.429789
2.808587,20,375.808732
2.371927,19,376.189532
1.70515,16,376.50358
2.816143,19,376.855044
5.109631,29,377.403441
-23.415271,151,380.940515
2.574319,19,381.297058
0.099207,14,381.554922
2.113091,18,381.897401
5.297794,27,382.407426
4.205356,25,383.199933
1.75773,17,383.908419
1.683895,17,384.568895
2.134942,17,385.248075
1.173662,16,385.896241
2.157801,16,386.442005
1.304944,18,391.802571
4.383209,26,392.566849
1.647399,18,393.015958
1.599038,18,393.497046
-18.337087,151,397.449328
3.495707,24,398.064633
2.334424,19,398.561857
3.064701,19,399.042703
2.509718,19,399.489357
3.325756,22,399.902422
3.123783,26,400.399018
5.005747,28,400.922225
1.548671,18,401.267296
4.049515,26,401.74731
4.784818,21,402.140947
1.000059,15,402.413916
4.033082,23,403.011201
2.790351,22,403.679725
1.373364,16,404.092215
2.653479,19,404.84429
3.050374,22,405.407521
1.183155,17,405.883272
2.54144,22,406.534539
1.466752,17,407.029176
2.574473,17,407.511581
1.034331,17,407.896406
3.749453,21,408.373156
2.978558,21,409.187893
0.483191,16,409.736415
1.885605,18,410.094725
4.887612,25,410.729063
0.216242,15,411.111439
1.762539,19,411.643713
0.490456,15,412.019877
5.832687,31,412.858677
2.830312,23,413.448632
4.238401,23,413.87852
1.705255,17,414.250577
2.084003,19,414.878173
2.349847,18,415.334371
3.001506,22,415.860924
3.459724,24,416.519404
1.548783,17,416.99363
2.414647,20,417.558122
1.632991,18,418.135941
-24.157685,151,423.034667
1.70421,17,423.513673
2.211322,18,424.069869
3.757373,25,424.83965
1.794074,21,425.438812
2.717113,19,426.012202
4.275452,23,426.665216
2.689251,21,427.240668
4.499941,24,427.905538
-0.182715,15,428.329592
2.823896,19,428.839256
4.81246,26,429.803063
3.335735,24,430.597795
3.608354,23,431.308599
2.713317,19,431.853891
2.581853,19,432.381465
-22.273096,151,436.303803
2.30246,21,436.732344
2.03954,18,437.218994
2.262749,19,437.739238
2.476735,20,438.27078
2.16489,20,438.74693
2.44963,21,439.153709
1.190915,16,439.466354
0.899756,16,439.763116
2.237123,21,440.169556
3.697198,26,440.679659
3.846139,25,441.155613
0.303364,15,441.454645
2.569866,21,441.857904
2.446541,22,442.282355
0.713464,14,442.550139
0.850253,16,442.868207
2.203646,17,443.20694
1.116604,17,443.528543
1.147759,17,443.927172
1.484643,17,444.620176
1.002722,17,445.257393
1.178973,18,450.614025
2.193316,20,451.127721
0.541086,17,451.634462
1.411015,18,452.315495
2.471395,21,453.129657
7.78154,47,454.824962
3.289642,20,455.381266
2.046473,21,456.001498
2.663508,24,456.7301
1.966527,20,457.319894
-21.913423,151,462.145689
2.106664,19,462.647443
0.90962,16,463.055255
0.934314,18,463.570521
3.037264,23,464.172989
2.734892,24,464.843111
-27.473648,151,469.273354
3.33941,22,469.963656
3.216438,23,470.691739
2.150515,18,471.336567
3.10928,23,472.030113
0.915786,19,472.601315
1.227628,16,473.038297
2.949393,23,473.692309
0.912743,18,474.188187
1.304846,18,474.695792
3.4456,23,475.363646
4.983727,28,476.206982
0.661744,16,476.741664
2.467039,22,477.448448
2.698059,19,477.847134
5.996307,33,478.662379
3.177387,23,479.270135
1.690729,19,479.847554
2.878838,23,480.630188
-26.124579,151,484.000237
4.968003,29,484.538929
2.19725,19,484.900347
2.617006,20,485.269296
6.277639,32,486.251857
2.38914,18,486.621406
3.320387,23,487.198956
2.50938,24,487.765515
1.410527,19,488.116475
2.560508,21,488.738438
2.475818,21,489.496761
-35.156428,151,493.08712
5.402338,29,493.602267
2.088863,18,493.927667
5.378825,32,494.494214
1.079154,19,495.074193
0.953579,19,495.680057
4.09464,27,496.338205
0.419902,15,496.77062
3.183503,21,497.438116
2.416111,19,498.121072
1.571969,17,498.524832
1.699407,20,499.023417
5.738053,36,499.864441
5.065742,30,500.415138
2.545237,20,501.163859
-28.863931,151,505.606779
1.654981,18,506.07552
1.83996,18,506.472029
1.435715,17,511.683588
1.658532,18,512.269281
-21.986642,151,516.790852
-33.337231,151,520.849774
4.19377,28,521.59487
-27.198553,151,526.092924
3.831025,28,526.848613
2.672523,22,527.538762
4.643292,33,528.697338
3.880392,25,529.502887
2.764997,21,530.037682
3.00408,23,530.644957
2.689486,20,531.3774
-23.723123,151,535.326892
-34.024199,151,538.615872
3.58118,26,539.130182
1.874731,19,539.767747
2.77422,22,540.216287
2.749204,23,541.055993
0.916729,19,541.64511
1.19822,19,542.159742
4.666289,29,542.902211
2.629323,21,543.431612
2.698948,24,544.053941
-28.46118,151,548.58143
-22.816506,151,552.350177
1.94753,22,552.941229
-23.748859,151,556.768497
1.053256,18,557.270435
3.230313,21,557.925314
2.544875,22,558.646153
3.459851,28,559.210522
2.227778,25,559.92074
2.170181,22,560.489979
-29.834625,151,564.02188
3.97325,30,564.936144
2.222752,23,565.402359
1.724029,20,565.82632
2.748092,23,566.356381
3.025196,26,571.417712
1.502731,21,571.791794
2.810306,24,572.219292
-21.809946,151,575.861661
-23.404428,151,579.761067
3.626322,24,580.381333
-26.50676,151,584.309965
-20.479464,151,589.113333
-27.685193,151,592.898726
-21.4508,151,597.599787
-28.855221,151,602.098979
1.131408,20,602.636545
-25.728956,151,607.400515
1.848384,22,607.99839
-25.948888,151,611.974976
-24.543798,151,615.977944
-22.28793,151,619.60404
-19.366451,151,623.383093
2.362502,22,623.914001
0.60731,17,624.485196
4.338266,28,625.362382
-21.477318,151,634.324139
0.704787,19,634.661557
-11.959543,151,638.20434
-9.425743,151,642.360178
1.959367,21,642.924376
3.967067,27,643.608721
5.710262,34,644.485545
3.298778,26,645.376821
3.028545,24,646.161447
1.254051,18,646.723034
-18.514157,151,650.96783
5.196432,36,651.878261
6.180574,40,652.94067
-20.873054,151,656.983916
-15.751077,151,661.239688
-17.037233,151,665.233536
2.180209,24,665.984487
2.869797,25,666.794203
-10.600675,151,670.579768
2.182325,21,671.044657
2.234792,23,671.724497
3.61919,27,672.704827
0.499756,18,673.183341
-19.595956,151,678.04963
6.355963,39,679.394749
3.478209,29,680.184505
1.910761,23,680.86801
3.332782,25,681.82791
-13.843558,151,686.273583
-3.265464,151,695.827172
3.155305,24,696.302501
16.659048,151,699.99612
0.612174,15,700.319105
7.686943,151,704.980748
2.589462,21,705.482605
-0.979013,151,709.122273
5.390217,37,710.06825
2.808706,23,710.636522
11.591219,151,714.179191
2.844256,22,714.712303
2.323744,24,715.144665
3.373982,25,715.602907
5.859618,33,716.183831
-7.330122,151,719.700162
-8.982416,151,723.496749
3.360467,26,724.171536
-16.204181,151,728.452084
3.504482,29,729.10615
2.441963,22,729.646793
1.998897,22,730.198062
4.524133,33,731.004449
1.02622,21,731.555936
18.619551,151,734.863551
1.597076,20,735.424594
2.527503,22,736.337895
3.071438,21,737.057269
3.464088,26,737.86409
2.291481,24,738.452533
4.635592,26,739.112911
1.971202,22,739.604614
4.87949,30,740.297144
4.406788,28,740.896303
0.44995,17,741.291734
3.268846,28,741.969253
1.77352,18,742.388536
2.126412,19,742.922415
0.524029,16,743.452967
2.214658,23,744.209398
3.468014,24,745.059756
6.864348,151,753.937473
3.309301,25,754.579031
2.716243,23,755.321626
1.787267,20,756.023999
22.670638,151,760.49957
5.015972,31,761.326979
1.352571,20,761.80647
1.622152,21,762.300085
1.387938,20,762.814665
2.568938,23,763.314605
4.650548,29,763.991053
25.260164,151,767.66228
4.895382,27,768.426429
4.439362,30,769.166652
4.074425,27,769.865067
2.313525,22,770.42164
1.920695,21,770.935373
4.378059,33,771.809245
2.060781,22,772.371392
4.619172,28,773.006428
30.270191,151,776.579121
5.488332,33,777.580062
1.608394,21,778.361247
0.420625,19,778.842887
4.60033,28,779.48144
1.198686,18,779.91252
2.614363,24,780.530371
1.539276,19,781.029807
5.08864,37,781.91142
22.101238,151,786.039008
3.560637,28,786.764601
3.319197,24,787.210527
3.931175,25,787.821124
3.027326,21,788.482656
2.638204,22,788.982374
6.27048,35,789.892354
3.047462,28,790.582675
4.079099,29,791.280965
5.01721,33,791.982634
2.058958,21,792.358932
1.551007,19,792.700345
1.641248,20,793.072964
1.649448,21,793.456147
25.296677,151,796.195405
0.588819,16,796.495815
3.144079,22,796.904723
6.258095,42,797.66353
2.140707,22,798.067809
5.736089,32,798.941044
3.058634,21,799.609906
2.367599,22,800.106401
3.611646,25,800.810957
3.10403,27,805.427729
4.91675,29,806.122892
3.006655,27,807.007359
3.553468,26,807.85391
2.443482,24,808.757946
3.644348,27,809.618922
23.395349,151,813.562336
3.630516,24,814.128843
3.812217,26,814.858115
2.358172,23,815.427813
5.765582,35,816.381399
2.038821,21,816.809631
23.773251,151,820.071755
4.637453,33,820.878847
3.453435,26,821.708231
3.540859,26,822.214813
17.320229,115,825.618093
1.553228,21,826.181206
5.185915,37,827.245684
1.825544,20,827.847149
1.66156,21,828.476511
5.250983,36,829.426972
5.607474,32,830.1656
1.590325,20,830.621109
0.836759,20,831.201932
1.909546,20,831.838965
9.12749,48,833.170493
0.832696,18,833.615515
4.819009,27,834.233611
3.077445,29,835.014085
3.899012,26,835.684362
4.573794,27,836.355542
7.595805,48,837.582064
2.983586,24,838.296678
4.963023,34,839.005793
6.169341,34,839.620772
5.836736,39,840.334226
4.084917,31,840.887623
8.841635,48,841.847695
1.490635,21,842.546263
3.688691,27,843.529503
2.778364,26,844.229471
2.94963,27,844.858884
2.727627,24,845.477859
4.014733,31,846.526244
4.388188,25,847.176206
2.841152,25,848.043251
2.956827,26,848.997023
2.775961,24,849.703873
2.256995,22,850.432735
4.320576,29,851.404354
0.910977,20,852.152893
4.967626,30,852.985391
4.181595,30,853.846674
4.717957,29,854.966974
4.901599,36,855.89103
4.047428,27,856.607867
4.537044,28,857.269472
1.731136,19,857.770832
1.06977,20,858.333461
1.419432,20,858.948031
4.594557,32,859.93226
1.497083,20,865.507266
28.275039,151,869.990962
4.154691,32,870.756612
6.035782,41,871.766633
5.571742,37,872.680209
4.121996,31,873.331218
11.275494,82,875.009105
12.537802,74,876.340243
15.652419,98,878.11239
3.821512,29,878.637694
29.782177,151,882.215902
5.344121,37,883.135904
26.682643,151,885.84696
5.441209,36,886.913747
3.710499,29,887.509088
31.651735,151,891.678978
5.828486,38,892.888629
5.04092,33,893.858124
10.730638,75,896.274501
9.986585,65,897.910685
2.366459,23,898.574245
7.244577,44,899.639638
1.812045,22,900.151035
