#{"t_start": 1774704388.97207, "env_id": "continuous-highway-v0"}
r,l,t
-0.867613,13,216.544002
-0.768077,13,217.024578
-0.630476,13,217.51975
-0.398092,14,218.126917
-2.334048,9,218.464257
-0.755845,12,218.921965
-1.173148,12,219.410277
-0.014983,14,220.005968
-1.412164,11,220.475447
-0.34672,15,221.094357
-0.253355,13,221.536706
-2.162787,10,221.910744
-0.286478,12,222.385252
-2.102729,11,222.807342
-0.299582,14,223.366047
-2.677107,9,223.691934
-0.393107,14,224.344728
-1.793141,11,224.762954
0.148032,14,225.313538
-0.509368,13,225.775227
-1.750236,11,226.168952
-0.631129,13,226.636905
-0.060946,14,227.18154
-0.973679,12,227.641706
0.21085,15,228.209474
-0.659737,13,228.715764
0.023262,13,229.18786
-1.498741,11,229.61519
-1.462235,11,230.022166
0.336188,15,230.628452
0.126421,15,231.207032
0.038972,13,231.7187
-1.146549,12,232.164831
-1.638564,11,232.650214
-0.496249,13,233.123009
-0.972832,13,233.617994
-0.075158,14,234.138733
-1.715969,11,234.550725
-1.720409,11,234.959591
-1.589174,12,235.412055
-0.936416,11,235.853409
-1.01284,13,236.305309
-1.820476,11,236.717
-1.830777,11,237.143853
-1.077325,13,237.639696
-1.656857,12,238.086929
-1.275152,11,238.509128
-1.484766,12,238.984065
0.410435,15,239.565753
-0.84521,12,239.973188
-1.795201,12,240.417318
-0.577223,13,240.798863
-0.594093,13,241.202977
-0.764162,12,241.740827
0.20052,15,242.377048
-0.750621,13,242.864678
-0.036335,12,243.359758
-0.871351,12,243.818779
-0.354136,14,244.367699
-1.890097,11,244.735968
-1.073361,11,245.131026
-0.713155,13,245.535699
-1.282593,12,245.905725
-1.040032,12,246.277459
-2.105049,10,246.596865
-1.242874,13,247.133286
-1.580852,11,247.573587
-1.274493,12,248.097433
-0.724996,13,248.596828
-1.838219,11,249.070338
-1.1864,11,249.460598
0.486742,15,249.953823
-2.15919,10,250.328341
0.039492,13,250.834349
-1.163478,13,251.307004
-1.73744,11,251.675071
-0.660707,14,252.224479
-0.865928,14,252.719791
1.035694,16,253.309221
-1.507226,13,253.812198
0.180288,15,254.267612
-0.807695,12,254.613979
0.131619,15,255.07363
0.500408,15,255.527372
-0.780871,13,255.934922
-1.141454,11,256.27596
-1.567642,13,262.474083
0.192657,14,263.004407
-1.321933,11,263.421703
-0.058897,14,264.025027
-1.325083,12,264.493992
-0.794109,14,265.067976
-0.607681,12,265.559856
-0.808148,12,266.066731
-2.167313,10,266.431462
-1.93672,12,266.883256
-0.679375,13,267.314313
-0.067502,14,267.777332
-0.921163,13,268.195724
-0.442224,14,268.676589
-1.709278,12,269.074639
-0.480117,12,269.526682
0.132479,13,269.97261
-0.905998,14,270.41959
-1.299452,12,270.808377
-0.963207,12,271.21898
-0.040004,14,271.705352
-0.527036,14,272.194372
1.130921,16,272.790579
-0.660937,12,273.278623
-0.042939,15,273.907426
-0.717748,12,274.352049
-1.02584,13,274.792256
-1.620796,11,275.252828
-1.400447,12,275.696142
-0.806649,12,276.168533
0.625839,17,276.685853
-0.640259,14,277.144234
-1.016245,14,277.585104
-1.510305,10,277.910504
0.232298,16,278.417751
-0.951302,12,278.828573
-0.696899,12,279.237612
-0.958603,13,279.666656
-1.160051,12,280.03301
-0.140124,14,280.485142
0.075682,14,280.952014
-1.955506,12,281.357125
-1.730129,10,281.847939
-0.371964,14,282.42045
-1.376751,12,282.890293
-0.294221,13,283.449532
-1.262971,13,283.979783
-1.597729,11,284.448646
-0.542874,13,284.985179
-0.122484,15,285.672786
-1.837971,11,286.137811
0.124952,14,286.77428
-0.817825,13,287.313844
-1.321327,13,287.860478
-1.786591,11,288.332057
-1.246411,12,288.817611
-0.866356,12,289.236721
-0.666876,13,289.717227
0.149052,15,290.267572
-1.138704,12,290.70049
-0.44547,12,291.144449
-1.195752,11,291.521462
-1.304407,12,291.926913
-2.101102,10,292.289004
-1.567203,12,292.742413
-1.061489,12,293.192375
-0.90519,13,293.691473
0.299344,15,294.227335
0.398495,15,294.775234
-1.93537,12,295.169618
-1.554278,12,295.57058
-1.395104,12,296.014407
-0.344205,15,296.495001
0.211167,17,297.053604
-2.038971,10,297.399008
0.518702,15,297.865571
-1.037302,12,298.241662
0.48805,15,298.680945
0.085345,14,299.101072
-1.609335,13,299.514397
-1.133885,12,299.883495
0.92217,17,300.398549
-1.599926,12,300.780959
-0.816274,14,301.213566
0.541231,16,301.713465
-0.271669,15,302.167658
-0.092753,14,302.599345
-0.489531,14,303.026303
-0.573312,14,303.513675
-0.183694,14,304.073652
-0.495842,14,304.621344
-1.653056,12,305.131532
0.015224,17,305.725145
-0.88888,13,306.175164
-0.010344,15,306.735227
-1.061652,13,307.125308
0.023216,15,307.597446
-0.802427,13,308.069378
-1.037313,13,308.595754
-2.17625,11,309.068484
0.231542,15,309.625198
-1.622737,12,310.087648
0.0621,14,310.633049
-1.98727,10,311.013741
-1.972595,10,311.411878
-1.342066,13,311.893689
-1.881373,11,312.259526
-0.832315,14,312.699784
1.278782,16,313.271177
-0.735231,14,313.706187
-1.045151,14,314.145899
1.279894,20,314.868574
0.034497,15,315.464889
-0.90456,13,315.981302
-1.742952,12,316.496123
0.256073,14,317.118364
0.000698,15,317.7842
0.322691,14,318.392251
-0.253021,14,319.014795
-1.55902,12,319.550677
-1.235055,11,320.104809
-0.486163,13,320.71908
-0.9357,12,321.237713
-1.470224,11,321.774367
-0.888707,14,322.372245
-1.091977,13,322.870489
-1.358246,12,323.315631
0.159326,16,323.93148
0.281053,14,324.440235
-0.185664,15,324.982793
-0.283741,13,325.464516
-0.440468,13,325.909057
-0.221998,14,326.373422
-1.436289,13,326.835264
-1.516313,12,327.26054
-0.56633,15,327.788801
-0.676596,14,328.302048
-0.134506,13,328.781421
-1.91733,11,329.172211
-1.061049,12,329.600421
-2.573278,9,329.896725
0.01617,16,330.466648
-0.048288,14,330.956757
-0.509922,13,331.437785
-0.70406,13,331.974891
-0.771296,14,332.429704
-0.343305,13,332.869778
-1.077496,13,333.287983
-2.158457,11,333.634398
0.202796,13,334.063465
-0.313891,13,334.513306
-0.856316,14,334.968965
-1.355763,12,335.324903
0.197087,13,335.726935
0.371895,15,336.2024
-1.234992,13,342.473987
-1.300044,14,342.913284
-1.564811,11,343.295238
-0.243453,14,343.762767
0.483501,15,344.259231
-2.109377,11,344.625595
-1.126257,13,345.086531
-0.382141,14,345.607328
-0.329502,14,346.13557
-1.354408,12,346.572698
0.963274,17,347.188777
-0.167023,15,347.795383
-0.43257,13,348.311822
-1.248283,13,348.891361
-1.052484,12,349.313711
-1.243738,13,349.808603
-1.010741,13,350.254685
-0.602274,15,350.816841
-0.370054,15,351.330653
0.314294,15,351.852276
-0.869181,13,352.326681
-0.504415,14,352.826056
-0.652269,14,353.286192
-0.978758,12,353.738444
-0.152747,16,354.299413
-1.7067,12,354.725286
-0.495667,14,355.197177
-2.13193,11,355.552671
-0.559393,14,355.995465
-0.462295,15,356.465718
0.820195,17,357.01734
-1.331077,11,357.352695
-0.582316,13,357.753254
-0.313228,16,358.370778
-0.225372,15,358.940946
-0.580509,15,359.567826
-0.280715,15,360.13457
-0.660152,13,360.649817
0.519047,17,361.283306
-0.018514,14,361.746219
-0.769576,14,362.291858
0.281681,15,362.855028
1.063479,15,363.460457
-1.12665,12,363.977372
0.214881,16,364.588111
-0.617404,15,365.126044
0.171083,16,365.667347
0.148448,17,366.306913
-1.469589,14,366.84675
-0.276712,15,367.448071
0.976478,17,368.085176
-2.531823,10,368.496995
-1.045256,13,369.041095
-0.601815,14,369.649138
-1.766109,12,370.124534
0.669789,17,370.690529
-1.532895,12,371.057765
-1.075528,13,371.52341
0.216681,17,372.065071
-0.931333,12,372.473069
-0.681657,14,372.896687
-0.343878,16,373.387835
-0.87761,13,373.784585
-0.758715,14,374.246549
-0.852894,14,374.696882
-1.833995,12,375.100072
0.914644,16,375.611504
-0.300367,14,376.093105
-0.548699,12,376.582241
-0.522729,14,377.13633
-0.142684,15,377.818588
-0.569234,14,378.39085
-1.699975,11,378.913167
-2.0674,11,379.484756
-1.904774,11,379.945252
-1.083437,13,380.513514
-0.266644,13,381.062364
0.012625,15,381.690437
-0.848783,14,382.191852
0.205068,15,382.737936
-0.827699,13,383.238003
-0.68913,14,383.754158
-0.399279,13,384.437009
-1.995793,12,384.924522
-0.621624,13,385.424083
0.612621,18,386.099673
-1.158894,13,386.609193
0.059934,14,387.198635
-0.134578,15,387.792468
0.373843,15,388.357184
-1.07086,13,388.84447
0.959522,16,389.433689
-0.418529,13,389.861442
-0.450414,13,390.339756
0.791769,16,390.863318
-1.461153,13,391.27287
-2.141774,10,391.596323
-0.078855,14,392.146825
-0.117577,15,392.738491
0.362843,16,393.342346
-1.809104,12,393.77088
-1.878948,11,394.148873
-0.142056,13,394.630457
-0.657002,13,395.08379
-1.462181,12,395.468055
-0.764072,13,395.880734
0.201906,15,396.329851
-0.955679,13,396.774916
-1.751695,12,397.252769
0.478712,16,397.941473
-0.506906,14,398.589114
-1.76442,11,399.038204
-0.115042,17,399.764755
-0.91121,13,400.290796
-0.942099,13,400.864832
-1.303145,13,401.417642
-1.821457,13,401.873129
0.853497,16,402.512644
-0.736403,15,403.109368
1.238843,20,403.910901
-0.477992,13,404.408406
-0.417264,14,405.023221
-0.360584,15,405.615362
-0.168857,16,406.185915
-0.607584,14,406.72067
-1.178125,13,407.188962
-0.776388,14,407.702898
-2.420636,12,408.229581
-0.030718,14,408.751472
-1.799131,11,409.175258
-1.045395,12,409.622093
0.027347,16,410.220095
-1.069244,13,410.705293
-1.495193,13,411.192155
-1.692491,12,411.653468
0.158069,15,412.242396
-0.400831,13,412.726133
-0.045583,15,413.282515
-1.206567,12,413.755786
-1.118291,14,414.357796
0.242856,15,415.030044
-0.838906,13,415.621826
-1.677146,12,416.19225
0.621246,18,416.991401
0.41671,15,417.689069
-0.888781,13,418.282447
0.593495,16,418.936222
-1.646401,13,419.459989
-0.131229,16,425.903283
0.740544,18,426.597969
-0.809068,13,427.083058
-0.012602,16,427.683589
-0.655604,14,428.214046
1.021479,19,428.952925
0.791655,21,429.720298
-1.049623,13,430.211615
-0.221389,16,430.774804
-1.212144,13,431.249301
-1.346151,14,431.742064
-1.282018,15,432.2853
-0.081356,16,432.845293
0.558196,16,433.41519
-1.447145,12,433.835059
-0.526938,14,434.313339
0.014006,16,434.961249
0.648756,18,435.706927
-1.063169,13,436.271365
-1.580212,13,436.829612
-0.094441,15,437.420479
0.709079,18,438.129625
-2.033459,11,438.511968
-1.271878,14,438.999269
0.019686,16,439.571746
-0.716678,14,440.127505
-0.15667,16,440.785875
0.640236,17,441.531226
-1.063327,14,442.101316
-0.615386,13,442.594092
-0.01941,16,443.315349
0.014822,15,443.978362
0.088138,16,444.696136
-1.154459,14,445.232375
-0.42689,17,445.853753
0.240272,17,446.433934
-0.343141,14,446.978367
-2.066103,11,447.363877
-0.246357,15,447.965654
-0.487285,14,448.453054
-0.343046,16,449.039908
-0.405827,16,449.553816
-0.385937,14,449.984573
-1.034693,14,450.425519
0.455317,16,450.91734
-2.234655,11,451.270595
-0.508027,14,451.690454
-0.160396,16,452.177567
-1.262699,13,452.572625
0.901118,17,453.076834
-0.984494,14,453.55144
-0.573303,13,454.014092
-0.10317,17,454.745764
0.523128,17,455.458482
-0.938732,14,456.038306
-0.249058,16,456.81221
-0.595787,16,457.457938
-0.685498,14,458.013096
-1.625417,13,458.550293
0.19608,16,459.129722
-0.92163,13,459.604144
0.194987,17,460.202894
-0.50471,15,460.773807
0.478664,18,461.399184
-0.089997,15,461.982
-1.87428,12,462.40044
0.511458,17,463.036911
-0.097088,14,463.555756
0.889364,17,464.167286
-1.144167,12,464.592038
-0.323584,14,465.054716
-1.568501,13,465.525943
-0.05121,15,466.034075
-0.779932,14,466.550016
0.059068,17,467.073608
-0.761068,14,467.500902
0.083004,14,467.912883
0.835301,18,468.482493
-0.079868,14,468.910327
-0.270088,16,469.397117
-0.667826,14,469.808208
-0.170151,15,470.261779
-0.944299,15,470.715102
-2.432924,11,471.047133
-1.127329,14,471.477106
-0.746371,14,472.02844
-0.54236,15,472.582313
-0.91943,13,473.103073
-0.680179,15,473.763254
-0.253934,15,474.417557
0.554901,17,475.051843
-1.198445,13,475.531066
1.225649,20,476.289139
0.235454,19,477.057007
-1.019876,13,477.590906
-0.908927,14,478.133345
-0.881632,16,478.670988
0.304999,17,479.274453
-1.083678,13,479.78961
-0.031835,16,480.461862
-1.765629,12,480.947077
-0.836228,15,481.59113
-0.018732,17,482.331457
-0.420997,15,482.939062
-0.420709,16,483.596243
0.483349,17,484.302755
-0.332508,14,484.829288
-0.59669,14,485.347541
0.636203,17,485.971938
-0.335029,16,486.584023
0.123353,18,487.257393
-0.617167,15,487.811875
0.590995,17,488.401597
0.328452,17,489.062136
-1.410728,13,489.599202
0.044366,16,490.143657
-2.813439,11,490.569375
0.123289,17,491.248657
0.390659,20,491.988173
-0.985637,15,492.567652
-1.892162,12,493.005728
-0.352055,15,493.531633
0.70545,16,494.108675
-0.239082,16,494.679099
-0.069322,16,495.215349
-1.008491,15,495.763186
-1.136359,12,496.206767
-0.521445,16,496.78214
-0.249683,14,497.287863
-0.969681,14,497.81637
0.563824,19,498.578628
-0.845726,13,499.140986
-1.369045,13,499.716723
-0.469999,14,500.255267
0.301344,15,500.852706
-0.85321,14,501.458649
0.405946,17,507.584164
0.195324,16,508.100665
0.219246,16,508.606905
0.262318,17,509.1256
-0.682363,16,509.613142
-1.277121,14,510.036506
-0.358579,16,510.600447
-0.097269,15,511.251534
-0.472239,16,511.926621
0.132777,17,512.66338
-0.277123,16,513.346693
0.484436,17,514.06239
-1.310318,13,514.647051
-1.649486,12,515.143409
-0.481045,16,515.701706
-1.287363,14,516.199828
-1.231602,13,516.666556
0.179225,17,517.272163
-1.016184,15,517.802032
0.294504,17,518.394229
-0.189688,16,518.931936
-1.250247,14,519.439464
-1.150445,13,519.92853
0.480393,18,520.581734
-1.224486,14,521.233253
-1.074,14,521.832061
0.180142,18,522.631918
-0.119021,17,523.440119
-0.479443,15,524.073187
-1.026942,16,524.745347
-0.54185,15,525.380361
0.191338,16,525.98034
-1.373566,14,526.454
-0.884472,14,526.987451
-0.209294,16,527.589271
-0.526543,17,528.224735
1.044503,19,528.950276
-0.63495,14,529.462223
-0.910292,14,529.999673
-1.994025,12,530.496586
0.797146,19,531.169827
0.255232,17,531.756478
-0.978143,14,532.195379
-0.769919,15,532.654413
-1.173517,13,533.044439
1.157606,22,533.718071
0.202832,17,534.244102
0.031333,15,534.701348
-0.991057,13,535.093379
-0.09587,16,535.678778
-1.277285,13,536.247049
-2.285703,12,536.722432
-1.859202,13,537.284442
-1.524245,13,537.900299
0.395348,18,538.706131
0.022525,17,539.393764
-0.834168,14,539.984124
-0.948039,14,540.4167
-1.134335,14,540.929303
0.161461,17,541.536646
-1.135963,13,541.984126
-1.334764,15,542.532495
-1.467136,12,542.932582
-0.653994,17,543.523938
-0.027181,16,544.181252
-1.683446,14,544.799468
1.237796,19,545.612534
-0.454646,15,546.228821
-0.804838,14,546.781328
-0.824104,16,547.47835
-1.513715,12,547.914145
0.695714,18,548.536861
-0.10682,16,549.088612
0.243559,17,549.656356
-0.404465,15,550.168677
-1.031165,15,550.869897
-0.2569,17,551.460938
-1.431114,12,551.864724
-1.013413,14,552.321876
-0.152776,17,552.943166
-0.052892,17,553.531664
-0.895252,14,554.00036
-0.544601,14,554.506257
0.107513,18,555.060423
-0.259843,14,555.466666
0.763013,19,556.044778
-0.854751,14,556.529359
-0.290978,15,557.079406
-0.882332,16,557.71002
-1.407475,13,558.301705
-0.33569,16,558.911751
-1.530432,13,559.425659
-0.851991,15,559.898908
-0.226019,16,560.428366
-0.673528,16,560.971859
-1.637078,13,561.434585
-1.814472,13,561.867394
-0.729727,14,562.373647
-0.668968,14,562.927156
0.067445,18,563.696231
-0.32449,15,564.349143
-0.023846,17,565.064972
-0.61569,16,565.737187
1.136446,20,566.419393
-1.6361,13,566.826808
-0.441594,15,567.308402
-1.711211,12,567.687831
-1.617366,13,568.11406
-0.31522,15,568.602935
-1.336244,13,569.025301
-0.168774,16,569.582474
-0.577405,16,570.151792
-1.886052,12,570.538118
1.267806,20,571.336369
-1.944503,13,571.842425
-0.707501,13,572.31261
-0.718449,15,572.823582
0.251028,15,573.424761
-0.349323,16,574.056819
-1.049475,13,574.480059
0.781776,19,575.081655
-0.241348,16,575.707264
-2.011067,12,576.267597
-0.971629,14,576.893024
-1.429102,12,577.398325
-0.081996,17,578.166039
-1.22041,14,578.820528
0.517728,19,579.658908
-0.496494,15,580.324711
-1.067703,15,580.867683
0.851708,19,581.572852
-1.911424,13,582.055276
-0.865985,15,582.582715
-0.96287,14,583.112042
-0.8138,15,583.607416
-0.456741,16,590.051739
0.628826,19,590.879446
-0.488046,15,591.461827
-0.159469,17,592.042981
0.042334,21,592.731702
-0.415696,17,593.319354
-0.370219,17,593.884068
