#{"t_start": 1774704388.9722087, "env_id": "continuous-highway-v0"}
r,l,t
-0.034793,12,15.232038
-1.58668,11,15.729738
-0.928021,12,16.268772
-0.019279,13,16.793242
-0.575955,13,17.312062
-1.156942,13,17.852657
-0.046241,14,18.340739
-1.266943,10,18.735931
-0.744409,12,19.186541
-0.201882,12,19.640833
-1.673044,10,19.981428
-1.592586,11,20.408172
-0.665997,12,20.834532
-1.187772,11,21.212535
-0.915512,11,21.582853
-2.082568,11,21.988387
-1.052152,12,22.425842
-0.682739,11,22.803943
-0.618851,13,23.271775
-1.36347,12,23.753915
0.369804,15,24.295424
-0.819909,12,24.740061
-0.963805,12,25.167841
-0.993796,12,25.611745
-1.332394,12,26.03288
0.552427,15,26.577248
-0.5718,12,27.016083
-0.431321,12,27.468415
-0.76695,12,27.997511
-1.265819,12,28.46868
-0.183469,13,29.083706
-0.000907,15,29.635248
0.684072,14,30.286031
-0.143193,13,30.796316
-0.783185,12,31.257452
-0.63562,12,31.644603
-0.596168,12,32.086829
-0.266782,12,32.480185
0.289963,13,32.89865
0.237992,14,33.327529
0.756702,15,33.838539
-0.599708,13,34.352102
-1.454181,11,34.836654
-0.75324,12,35.371934
-1.180687,12,35.915382
-1.542587,11,36.40432
-1.511539,11,36.891368
-2.625534,9,37.302196
-0.600955,13,37.901807
0.027819,13,38.492893
-0.623459,12,38.977229
-1.872136,11,39.396786
-1.999168,10,39.764596
-0.93887,12,40.254316
-1.185881,12,40.66394
0.027816,13,41.121758
0.608023,13,41.611528
-0.797846,12,42.063903
-0.907237,13,42.523283
-1.016794,11,42.936954
-0.249364,12,43.537915
-0.501346,12,43.993125
-1.690287,10,44.378296
-1.044971,11,44.781961
-1.45279,11,45.167182
-1.923595,11,45.582932
-0.875359,12,46.006127
-1.145111,12,46.454811
0.125154,14,46.960528
-2.290162,10,47.334782
-1.970601,11,47.730172
-0.608911,12,48.161277
-0.233332,13,48.696353
-1.459428,11,49.179096
-1.384458,11,49.638939
0.144094,13,50.161474
-0.319738,12,50.659822
-2.007246,10,51.097961
-1.008811,14,51.704463
-0.004565,12,52.203675
-1.052331,13,52.72927
-1.44043,11,53.154432
-0.479556,13,53.699622
-1.114235,12,54.213364
-0.86884,13,54.790215
0.164727,13,55.380616
-0.178714,13,55.890818
-0.547078,13,56.421671
0.636315,14,56.963421
-0.818516,12,57.381514
0.054645,13,57.879729
-0.335332,12,58.313445
-0.224114,13,58.824291
-0.657682,13,59.283286
-0.977136,12,59.743023
-1.210374,11,60.163162
-0.870555,12,60.638976
-1.21519,12,61.076418
-0.805322,13,61.543955
-1.289614,11,61.937001
-0.467275,12,62.368734
-0.827047,12,62.78701
-1.029086,11,63.151853
-1.54093,11,63.531472
-0.620911,13,64.017212
-0.35721,12,64.483554
-0.512157,13,64.944425
-0.924051,11,65.334258
0.069093,13,65.794128
-0.685556,12,66.178427
-0.378616,12,66.567222
