#{"t_start": 1774704388.9722102, "env_id": "continuous-highway-v0"}
r,l,t
-1.237208,11,15.177158
-0.54552,12,15.73035
-0.124078,15,16.388031
-0.300381,13,16.906709
-0.664369,12,17.411525
-1.092609,11,17.852192
-2.180092,10,18.179771
-0.226111,13,18.69421
0.264371,14,19.236557
-1.572131,11,19.640693
-0.46084,12,20.057039
-0.131682,13,20.539045
0.574594,14,21.040149
0.226546,14,21.509555
-0.822174,12,21.948953
-1.069995,12,22.37483
-1.063363,12,22.803686
-0.392367,12,23.222746
-1.843582,10,23.631792
-0.965439,12,24.072621
-0.504182,12,24.511127
-0.898895,12,24.942201
-0.531881,12,25.382032
-1.406558,11,25.783005
-1.281662,12,26.225269
-1.233919,11,26.616582
-1.533344,12,27.05607
0.364747,13,27.566706
-0.49351,13,28.111546
-1.83233,10,28.518687
-0.685611,12,29.075562
-1.063071,11,29.489249
0.180973,14,30.075555
-2.629654,10,30.541859
-1.216439,12,30.993262
-1.266986,12,31.417713
-0.883623,11,31.79231
-0.962061,11,32.184791
-1.166669,12,32.576056
-2.061133,11,32.936118
0.903871,16,33.426757
-0.095579,12,33.838504
-1.436219,11,34.24419
-0.874285,13,34.833654
-1.789424,11,35.317894
-1.541961,10,35.750624
-2.554142,9,36.162241
-0.074311,14,36.80111
-0.078725,15,37.500417
-0.831758,12,38.036448
-0.825311,12,38.587974
-0.819251,12,39.044517
0.36167,13,39.556266
-0.692543,13,40.033801
0.090519,14,40.565574
-0.423473,12,40.944216
-0.306153,13,41.457753
-1.603715,11,41.857243
-0.845301,11,42.287978
-0.223735,13,42.761943
-2.102423,10,43.157976
-0.652343,13,43.757273
-0.304609,12,44.238533
-2.078851,10,44.603302
-1.833846,10,44.9659
-0.118222,13,45.432036
0.065553,13,45.901685
-1.874359,11,46.30118
-1.709533,12,46.740964
-0.736373,13,47.203421
-1.804474,10,47.574943
-1.685552,11,47.987767
-1.658186,11,48.399821
-1.190506,11,48.883943
-1.136568,12,49.400909
-1.490188,11,49.83211
-0.801049,12,50.315343
-0.902802,12,50.817414
-1.365566,11,51.315037
-1.822506,10,51.754395
-0.226406,13,52.279864
-1.105541,11,52.733855
-0.579508,14,53.267633
-1.857523,10,53.699113
-0.074707,13,54.273667
-1.779142,12,54.784217
-1.45954,11,55.303825
-2.146204,10,55.697426
-0.723403,13,56.232274
-1.158862,12,56.695926
-1.488457,10,57.084787
-1.139102,11,57.462705
-1.749561,12,57.920546
-1.203792,11,58.31532
-0.925644,11,58.752015
-1.182186,11,59.136891
-1.73027,11,59.536392
0.751798,15,60.117176
0.028264,13,60.652615
-1.985865,11,61.037926
-1.559126,11,61.413046
-2.007204,11,61.802721
-1.085478,11,62.212396
-0.383982,13,62.657238
-1.263961,11,63.037145
-0.574717,12,63.4494
-1.207795,11,63.865658
-0.354844,13,64.380105
-0.764426,12,64.790814
-1.838369,10,65.153469
-0.701552,13,65.626505
-0.778068,11,65.988221
-1.438318,11,66.342248
-2.04661,10,66.674099
-0.432513,12,67.083019
-1.576569,11,67.419193
-0.872391,11,67.75148
-1.8889,10,68.066167
-1.368021,12,68.430939
-1.051654,11,68.756327
-1.423679,11,69.097965
-0.299068,13,69.507166
-0.052307,12,69.877897
-1.181495,12,70.243544
-1.045387,12,70.618259
-1.600242,10,70.932689
-1.103865,12,71.307044
-1.945046,10,71.627896
-0.393219,12,71.989427
0.312158,14,72.410523
0.364591,13,72.804412
-0.035124,13,73.277499
-0.551311,12,73.842284
0.441297,14,74.397954
-2.321291,10,74.810437
-1.830757,11,75.301524
-1.588615,12,75.772381
-0.285781,13,76.30079
-1.191094,11,76.781047
-1.950859,10,77.195849
0.06393,13,77.745841
-0.314852,12,78.238661
-0.790174,12,78.701466
-1.506441,11,79.083126
-1.147929,11,79.453114
0.447247,13,79.897803
-1.24552,11,80.316363
-1.721414,10,80.676169
-0.878317,12,81.171542
-0.256025,12,81.643383
-1.016565,12,82.186549
0.330563,15,82.796066
-0.88847,12,83.320451
-1.862871,12,83.858905
-0.339023,14,84.484412
-0.872746,12,85.00846
-0.199589,12,85.537901
-0.746493,12,86.016206
-0.034052,14,86.598813
-1.667405,11,87.07708
-0.451106,12,87.564763
-0.37934,12,87.99896
-1.073059,11,88.445796
-2.084737,10,88.853746
-0.156417,13,89.335916
-0.288223,14,89.877856
-2.125515,10,90.26508
-2.422465,9,90.559776
-1.21507,11,90.974962
-1.147928,12,91.38966
-0.854227,12,91.855339
-0.618205,12,92.29904
0.205368,13,92.811886
-0.117983,13,99.009367
0.492502,13,99.532644
-0.631387,15,100.111756
-0.735098,13,100.676322
-2.072335,10,101.127663
-1.263262,11,101.534465
-0.848289,13,102.026098
-0.111317,15,102.563225
-1.110178,11,102.962626
-0.732206,12,103.407429
-2.143117,10,103.795415
-2.372365,9,104.135309
-1.48121,11,104.571443
-0.687164,13,105.054349
-1.193328,11,105.471201
-0.536392,13,105.95529
-0.620509,13,106.377722
-1.081834,11,106.783232
-0.991249,12,107.36348
-1.336865,12,107.827007
-0.799308,13,108.32985
-0.880283,13,108.883252
-0.735138,12,109.365104
-0.605828,13,109.889023
-0.593616,12,110.330471
-1.931351,11,110.718129
-0.840722,11,111.104952
-0.764667,12,111.544961
-1.28518,11,111.973393
0.01256,13,112.564493
-1.230865,12,113.061166
-1.407695,11,113.561351
-2.137529,10,113.981196
-2.615927,10,114.42959
-0.180776,12,114.953582
-1.160103,12,115.402483
-1.084594,11,115.849625
-1.586034,10,116.307334
-1.804113,11,116.781478
-2.461627,10,117.208099
-0.832909,12,117.69671
0.073896,13,118.255979
-0.743399,12,118.818349
-1.362511,11,119.396627
-0.676793,13,119.88031
-1.147385,11,120.285099
-2.122205,9,120.642726
-0.330601,13,121.140027
-0.855573,12,121.631058
-1.314115,11,122.023298
-1.306003,12,122.460049
-0.277978,13,122.960538
-0.479143,13,123.439258
-0.466315,14,123.971593
-1.227151,12,124.39812
-1.088363,12,124.830768
-0.015574,13,125.287214
-2.317603,10,125.655071
-0.421324,13,126.131582
-1.161823,11,126.545591
-1.40533,12,126.992332
-1.140267,12,127.359464
-2.445893,10,127.755269
-0.788823,12,128.191907
-0.545463,13,128.671583
-1.280918,12,129.111542
-0.502106,12,129.558203
