#{"t_start": 1774704388.9722314, "env_id": "continuous-highway-v0"}
r,l,t
-0.719168,12,15.222839
-2.134718,10,15.686639
-1.375944,13,16.271606
-0.704906,12,16.732838
0.106284,15,17.368017
-0.668719,12,17.85754
-1.52331,10,18.180718
-0.986242,11,18.608184
-0.92729,12,19.059193
-0.770062,11,19.496605
-0.385097,12,19.904539
-1.161828,11,20.311546
-0.674232,13,20.778626
0.484182,15,21.31289
-0.082323,13,21.779569
-2.010294,10,22.143674
-1.021359,12,22.567054
-1.576213,11,22.933952
-0.058747,14,23.454094
-1.961335,10,23.857861
-1.519998,12,24.291593
-1.32235,11,24.693415
-2.718781,9,25.017216
-0.694827,12,25.455276
-0.476338,13,25.930283
0.216466,16,26.502533
-0.418562,13,26.976805
-1.974737,10,27.342702
-0.890357,13,27.909952
-0.165339,13,28.42922
-0.454127,12,28.974015
-0.644615,12,29.4479
-0.366133,13,30.001539
-1.038934,12,30.526737
-1.049652,12,30.992393
-1.672271,12,31.417864
-0.254054,13,31.86374
-1.53412,11,32.252729
-1.526444,12,32.648778
-0.215188,13,33.060434
-1.586501,11,33.390589
-1.150425,11,33.760112
-1.821807,11,34.168442
-0.15727,13,34.747953
-1.018996,11,35.238905
-0.346505,13,35.806105
-0.733968,12,36.353242
-0.388943,12,36.903062
-0.412386,12,37.451134
0.160793,14,38.102196
0.74865,14,38.731799
-1.604419,11,39.127547
-1.063268,11,39.555836
-1.144091,12,39.9914
-2.669832,9,40.368789
-0.269639,15,40.852059
-1.354781,11,41.273676
-1.000785,11,41.682515
-1.814587,11,42.10274
-1.4205,12,42.535141
-1.00133,12,42.982724
-0.283912,12,43.578087
-1.298246,10,43.945967
-0.281417,12,44.419283
-2.044509,10,44.780977
0.665822,14,45.293204
-1.606252,11,45.698542
0.185297,13,46.141664
-0.176862,13,46.61782
-0.738948,11,47.032066
-1.530852,11,47.438077
-1.02625,12,47.879863
-1.393284,11,48.283541
-0.487734,15,48.936386
-1.312412,11,49.400669
-0.103237,13,49.91596
-1.781408,10,50.30967
-0.310881,12,50.819861
-0.507118,13,51.41404
-0.263848,14,52.003741
-1.352042,11,52.438383
-1.877999,11,52.883276
-1.091782,12,53.36599
-0.602945,13,53.931645
-0.239901,13,54.498301
-0.390962,13,55.068187
-0.839807,12,55.583872
-1.132265,11,56.024399
-1.492684,11,56.472659
-0.953882,11,56.887611
0.059181,14,57.382169
-1.814493,10,57.771941
-0.642819,13,58.235374
-2.594032,10,58.62633
-2.39128,9,58.958797
-2.16165,10,59.324761
-1.784248,10,59.692978
-2.252111,11,60.109297
-1.492719,11,60.563026
-0.669156,12,60.978763
-1.673816,11,61.368814
-1.661356,11,61.762084
0.260127,15,62.328275
-0.973929,12,62.746604
-0.734769,12,63.139567
-0.328675,13,63.631425
-0.624285,12,64.060526
0.015136,14,64.591981
-0.603201,12,65.018315
-1.475233,11,65.422023
-0.874604,12,65.829634
-1.730719,10,66.139692
-0.769757,12,66.528454
0.153433,13,66.968569
-0.590778,12,67.351988
-1.711627,10,67.658481
-0.717896,12,68.027858
-0.180205,13,68.430873
-1.657944,11,68.756338
-1.405028,12,69.136672
-0.623477,12,69.507136
-0.929492,12,69.877978
-0.054618,13,70.28046
0.911306,15,70.75143
-1.65809,11,71.102289
-1.299295,11,71.450506
0.247711,14,71.871742
-0.54166,13,72.250386
-0.385893,12,72.617848
-1.472145,11,72.953034
0.523628,14,73.543017
-0.988055,12,74.100022
-1.374803,11,74.531668
-0.652564,14,75.122368
-1.049866,11,75.587899
-0.431509,12,76.055384
-0.622291,12,76.566568
-1.200791,12,77.069154
-1.607701,11,77.509712
0.460925,14,78.111948
-0.848131,11,78.542268
-0.964103,12,78.978276
