#{"t_start": 1773975674.3625057, "env_id": "continuous-highway-v0"}
r,l,t
6.821907,16,90.062231
0.969898,14,90.458258
1.087382,14,90.852736
1.049212,15,91.259402
1.410348,15,91.681226
5.526448,14,92.062209
6.015335,15,92.492879
5.223577,14,92.891674
1.586107,16,93.336367
6.558486,15,93.741348
5.522694,14,94.122201
4.92818,13,94.466798
5.76226,14,94.862964
4.84164,13,95.223678
1.705499,16,95.653065
5.492454,14,96.049314
1.155244,14,96.445191
6.416147,15,96.863537
5.251191,13,97.222297
5.665208,13,97.593624
1.457494,14,97.989956
1.535516,15,98.407444
5.555913,14,98.80232
5.699481,14,99.193298
6.263736,15,99.599697
5.0224,13,99.967777
6.169136,15,100.384448
5.712819,14,100.774701
5.473383,14,101.166391
5.06994,14,101.561227
6.354328,15,101.97897
4.938762,13,102.347895
5.552609,13,102.719116
6.117666,15,103.13705
6.06212,14,103.515392
5.87051,15,103.932965
1.016054,14,104.325838
6.35677,15,104.743723
5.950635,15,105.160673
5.918177,15,105.576726
1.150107,14,105.969742
6.118574,14,106.36415
6.441474,14,106.757841
4.747765,13,107.125405
5.809777,14,107.50553
5.942565,14,107.88666
3.785895,11,108.209494
5.806343,14,108.603021
6.308795,14,108.998469
0.656273,13,109.368937
5.811739,14,109.748193
5.16923,13,110.090573
5.265344,13,110.446604
6.482119,14,110.842525
6.073984,14,111.235528
5.275163,14,111.630881
6.164465,14,112.023869
6.093505,15,112.428027
6.695097,16,112.887167
5.534447,15,113.30521
6.226263,16,113.749215
5.710854,15,114.167322
5.997727,13,114.540354
8.234321,18,115.045303
5.168673,13,115.415615
6.894356,17,115.881323
6.309839,15,116.285779
5.404542,13,116.656082
4.795771,13,117.027336
0.772314,14,117.419592
4.84293,13,117.775988
5.389106,13,118.128712
5.988501,15,118.546995
1.615703,15,118.964882
6.247821,15,119.383589
1.482074,15,119.800099
5.763223,13,120.170358
6.569465,16,120.611996
5.705264,14,121.004679
5.34674,14,121.385751
6.54826,16,121.827136
6.690844,16,122.282207
4.142838,12,122.597982
4.972416,12,122.929713
5.300003,13,123.298293
2.033248,15,123.716663
5.633028,14,124.099088
4.7686,13,124.4565
5.205919,14,124.853844
5.734931,14,125.234111
6.478937,14,125.629148
6.431597,14,126.024429
5.588791,14,126.42262
5.412635,13,126.782443
1.604275,16,127.230997
6.775057,15,127.654138
5.307413,14,128.057193
5.551784,13,128.441179
4.915511,12,128.788406
0.699273,15,129.225936
6.332221,15,129.711723
6.127438,14,130.223445
5.779036,14,130.738466
5.023873,14,131.235447
5.384958,14,140.880823
4.23512,12,141.837649
5.631128,14,142.818577
6.028913,14,143.331245
5.931695,15,143.893759
5.752436,14,144.400921
2.048199,16,145.076633
6.875578,17,145.690458
6.695821,16,146.265882
4.040038,12,146.69937
5.079442,14,147.181602
5.018546,12,147.544232
0.52045,14,147.99882
6.051765,15,148.529719
5.775415,14,149.036878
6.87597,16,149.615644
4.603853,13,150.084612
1.413854,16,150.666624
6.600987,16,151.250315
4.832972,14,151.787586
5.309936,13,152.27486
7.1667,15,152.804352
6.063591,16,153.35846
5.003179,14,153.842869
6.315338,14,154.316121
5.624077,14,154.803516
6.363784,16,155.372952
6.568875,16,155.975627
5.34026,14,156.446834
0.690945,14,156.927298
4.815552,12,157.38566
5.373816,14,157.878046
6.302644,15,158.326562
2.789275,18,159.065174
0.864171,14,159.549954
5.850439,14,160.042056
1.617803,15,160.575222
5.775132,15,161.988229
6.615269,15,163.335914
2.664459,17,165.521262
5.627276,13,167.260653
5.059291,13,167.746294
5.70814,15,168.244607
6.860524,16,168.840075
6.695637,17,169.432148
5.892016,14,169.97269
3.572841,11,170.367367
6.994202,15,170.880737
5.496875,14,171.35833
5.03335,14,171.878462
5.549127,15,172.437014
6.112898,14,172.973678
4.396483,13,173.436471
4.523995,12,173.898222
5.726689,15,174.412323
4.968342,14,174.917638
6.159803,15,175.492177
7.824203,18,176.22449
5.386744,14,176.745666
7.575818,17,177.358501
7.086353,16,177.937331
5.462,14,178.438346
0.396211,13,178.941749
4.593111,12,179.431318
6.406929,16,179.971525
5.107443,13,180.39498
5.715804,14,180.833092
6.14298,14,181.282813
6.575026,16,181.819279
5.878727,15,182.358699
5.200336,13,182.811136
0.700365,14,183.332762
4.848266,13,183.811593
6.02434,14,184.351742
5.720826,14,184.85016
5.342704,14,185.377956
6.330788,16,185.968351
6.657172,16,186.551572
5.304027,14,187.045544
5.762604,15,187.554502
0.861884,14,188.105368
5.941807,14,188.650219
7.041278,17,189.273521
5.962273,14,189.741239
4.851763,13,190.193499
6.365119,16,190.885448
6.116631,14,191.404809
6.374711,16,192.04858
6.412858,15,192.63991
5.723203,14,193.139559
4.490735,13,193.655182
5.357262,13,194.147409
1.303095,15,194.860515
6.718923,16,195.542419
6.583426,15,196.098636
5.742482,15,196.646986
4.312525,12,197.061836
6.899734,16,197.638961
0.592381,14,198.157203
1.613936,14,198.683138
4.117414,12,199.121638
4.786689,13,199.585861
0.306789,13,200.045577
5.737544,14,200.543852
0.65149,14,201.06013
5.39599,13,201.53111
5.402136,14,202.054011
6.278127,15,202.635262
5.727964,14,203.140104
0.962267,14,203.676568
5.519885,14,204.195573
6.738907,17,204.805948
7.080284,17,205.418806
5.795156,14,205.948523
6.726101,16,207.431013
1.816291,17,211.56753
4.160094,12,212.908821
4.534068,12,213.362125
4.781481,12,213.795357
1.823245,15,214.327554
7.696695,17,214.940934
4.630654,13,215.414605
4.722271,13,215.880552
6.512381,16,216.442748
7.2057,17,217.039404
5.714395,15,217.57354
5.468772,14,218.080403
0.397383,14,218.599914
6.093031,15,219.135474
5.725331,14,219.639313
0.946414,14,220.157534
6.723109,16,220.737249
5.73419,14,221.255672
5.414486,13,221.725193
4.817878,13,222.19054
4.658258,13,226.316423
4.461835,13,228.528359
5.171278,15,229.10276
0.577232,15,229.66817
4.841907,13,230.16218
5.367325,14,230.686298
5.898499,14,231.189876
5.250018,13,231.668772
6.483697,16,242.885953
5.408757,14,245.390871
6.23236,17,245.998426
5.380208,14,246.495749
6.286019,15,247.027936
5.24806,13,247.579262
1.1385,15,248.124168
2.652171,19,248.764652
5.376476,14,249.186916
4.932633,13,249.570266
6.308727,15,250.028835
6.783265,17,250.557743
5.879232,15,250.999681
5.752041,16,251.494461
4.994166,13,251.891632
6.354536,16,252.356552
6.894608,16,252.841362
1.71789,15,253.281363
2.579489,18,253.788312
5.678027,15,254.226397
6.051767,15,254.649679
6.096062,15,255.06747
3.185269,18,255.596592
6.538851,15,256.03302
6.735482,15,256.467494
6.692936,16,256.931171
6.653358,16,257.390081
6.161967,15,257.830978
6.775963,16,258.300233
1.259879,15,258.740041
6.310686,15,259.161474
7.181081,18,259.685385
6.054937,15,260.123529
1.359099,17,260.638824
6.540501,17,261.127194
6.050906,17,261.624108
1.284837,15,262.058829
5.538169,14,262.470377
0.089488,13,262.836389
4.817986,14,263.246057
4.890256,13,263.633746
5.989358,14,264.041628
5.12676,14,264.450913
5.456484,15,264.884249
2.861371,18,265.408093
1.451812,15,265.840851
4.233198,13,266.192595
4.276964,12,266.548063
4.821883,13,266.925694
1.767912,17,267.408641
1.768829,17,267.893397
5.196116,13,268.282377
6.347308,16,268.741632
6.912176,16,269.211757
1.898248,16,269.675647
6.321007,15,270.123827
5.56992,14,270.53201
5.832858,14,270.941179
5.027845,13,271.327852
5.792639,14,271.737605
7.181304,18,272.250344
4.865674,13,272.636851
1.52036,16,273.100318
1.233191,14,273.524475
5.257494,13,273.937779
5.892689,15,274.407012
6.353459,16,274.912711
5.910515,14,275.351671
4.688004,12,275.730072
2.553904,18,276.253198
5.869571,15,276.680652
6.025656,14,277.081612
6.114688,14,277.493858
5.626182,14,277.893098
6.018529,15,278.30819
1.174817,16,278.782026
1.145799,15,279.206822
4.457789,13,279.604688
5.556289,13,279.987459
5.364688,14,280.406487
5.625472,15,280.846167
5.400234,14,281.257684
5.376487,15,281.680989
6.643697,17,282.147283
6.121523,15,282.566743
4.53027,13,282.945829
1.366843,16,283.417068
6.076309,15,283.850424
5.544374,14,284.264381
4.701137,13,284.648189
1.429145,17,285.137437
4.891073,13,285.509155
5.278003,14,285.92501
5.523719,15,286.359943
6.037879,15,286.793523
2.352006,16,287.254097
7.178531,18,287.792118
1.763912,16,288.342547
5.366747,14,288.742476
7.239191,17,289.232281
6.111923,15,289.671373
5.488187,13,290.028832
7.597294,17,290.512915
5.728709,14,290.92117
5.331986,14,291.312598
6.163683,15,291.744443
0.526195,14,292.138728
5.774139,14,292.543245
7.189727,17,293.019773
5.763679,14,293.407609
5.030286,13,293.756272
6.883342,17,294.23439
7.026843,17,294.710624
1.966241,17,295.172801
6.482481,17,295.650373
5.056258,14,296.045437
5.365831,14,296.453672
5.738967,14,296.844594
5.970567,15,297.259611
6.120732,14,297.648579
5.492315,14,298.052913
4.490562,12,298.407714
6.693536,15,298.825182
1.375641,16,299.278532
6.070135,15,299.706515
6.81588,17,300.198675
5.243575,13,300.557665
5.54746,15,300.995245
5.323783,14,301.394983
7.254589,17,301.885874
1.817489,16,302.342432
5.665235,15,302.784351
6.485393,16,303.245708
6.305955,16,303.687642
5.615774,14,304.070126
4.620659,13,304.442031
5.69688,14,312.40143
5.184545,14,312.801925
5.795499,15,313.241648
6.231311,16,313.704942
5.517725,14,314.103245
7.062905,16,314.563156
5.31084,14,314.973631
6.063098,15,315.41262
6.657807,17,315.904716
5.575696,14,316.320812
6.282911,16,316.781572
5.231021,14,317.211768
5.818242,15,317.637122
5.157494,15,318.059379
5.709962,15,318.466815
5.533265,14,318.8768
6.221016,16,319.334786
5.082701,14,319.729216
6.368403,17,320.231847
5.970318,15,320.658459
6.634797,17,321.156338
5.276394,15,321.591768
5.325119,14,321.979892
5.139112,13,322.355746
4.404302,13,322.737721
4.223883,12,323.097592
7.259275,17,323.576469
4.522587,13,323.960668
5.18364,14,324.369718
4.544201,13,324.741311
5.592837,15,325.179252
6.365821,15,325.610026
5.962512,15,326.049626
6.78081,17,326.517334
6.329747,15,326.95848
0.91194,14,327.359994
6.823611,16,327.832141
5.645685,15,328.253071
6.235152,16,328.720025
5.026629,13,329.110408
4.549434,13,329.490289
2.139728,18,330.009275
5.244424,14,330.424714
6.384723,16,330.88871
5.648171,14,331.306064
5.831282,16,331.777371
6.694705,16,332.232337
7.6333,18,332.729146
7.281933,20,333.315974
5.250543,14,333.689637
5.466434,15,334.114254
7.555922,19,334.6536
5.46836,14,335.036551
5.462828,14,335.419277
5.81198,15,335.855399
5.294878,14,336.249956
5.983734,14,336.651998
6.096928,15,337.075058
6.243159,16,337.512167
5.652738,16,337.954616
5.616944,14,338.366087
5.080349,14,338.784691
4.743727,14,339.204099
6.25409,15,339.639668
5.895057,16,340.108433
5.910704,15,340.541643
4.996681,12,340.89427
5.107173,14,341.299794
7.199039,17,341.811205
6.819201,17,342.298094
5.719546,16,342.759388
6.330352,15,343.194513
5.429896,14,343.602241
4.760233,14,343.994303
2.050998,17,344.494203
6.408746,17,344.98364
5.255283,14,345.403455
4.67983,12,345.750086
6.19804,15,346.182262
5.191961,13,346.541906
6.104556,16,347.009047
6.461486,16,347.475889
6.741189,17,347.972743
5.630453,15,348.415187
4.719819,13,348.806906
7.537839,17,349.302163
5.019301,14,349.708148
5.601258,15,350.14359
4.649449,13,350.495751
4.584583,13,350.885693
6.334136,16,351.353257
7.553838,18,351.866365
5.400537,14,352.282234
6.664422,17,352.769688
6.320494,16,353.241496
5.127007,13,353.601691
6.024784,16,354.065502
4.930358,13,354.441601
6.030896,15,354.878826
5.515323,15,355.311459
5.936935,15,355.742518
5.394527,14,356.161418
5.359734,14,356.57538
6.849154,17,357.072589
6.005669,16,357.540713
5.614387,14,357.957563
6.490749,16,358.413438
4.292596,13,358.787917
6.161234,16,359.264796
5.943111,16,359.740692
5.643167,15,360.180607
4.65857,13,360.54771
5.235155,14,360.967272
5.936471,16,361.41904
7.524021,19,361.972668
5.395653,15,362.403315
5.297221,14,362.806942
7.213112,17,363.284441
5.985558,15,363.724063
6.640939,16,364.185101
1.157949,16,364.647951
5.704261,15,365.061145
4.856582,13,365.448404
7.107923,17,365.931666
7.01106,17,366.425617
2.061747,18,366.928439
4.521038,12,367.285041
5.140934,14,367.700079
6.326312,16,368.156613
4.783848,13,368.548517
5.299441,13,368.921649
1.612095,15,369.353083
6.867426,17,369.840301
6.039776,15,370.272233
6.579134,15,370.712322
6.629433,17,371.201909
5.697384,15,379.23324
6.208915,16,379.684436
5.813205,15,380.128895
6.55733,15,380.565326
5.87923,16,381.024358
5.724641,14,381.423597
5.979938,15,381.847882
4.756488,13,382.22956
6.400861,17,382.699729
6.433137,15,383.135821
5.936115,16,383.59283
8.093105,18,384.133562
4.067425,12,384.46914
4.854551,13,384.832184
5.346543,14,385.23614
5.660961,15,385.640188
6.137357,15,386.082605
7.0897,17,386.577214
7.304832,18,387.091616
1.205984,15,387.539531
2.683363,19,388.07242
7.101445,19,388.632024
5.097566,14,389.05965
6.473418,17,389.557558
5.478084,15,389.983881
4.842618,14,390.402515
1.25923,16,390.876005
5.662267,15,391.327832
5.323435,15,391.777711
1.598884,17,392.3663
6.583684,18,392.905866
8.177745,20,393.478809
4.82248,13,393.870081
7.094392,16,394.319132
6.158155,15,394.734601
1.097664,14,395.142882
5.182933,13,395.509554
4.861569,14,395.90718
4.789687,13,396.288849
5.187495,13,396.639835
5.796782,14,397.032001
1.087839,15,397.464329
4.307247,13,397.852481
6.802798,16,398.320915
6.322909,16,398.765526
2.186848,18,399.263607
5.637093,14,399.671221
5.62762,14,400.079544
5.607963,16,400.532506
3.666756,12,400.879134
5.014197,14,401.272628
4.79331,13,401.637178
6.192677,18,402.143069
0.558742,14,402.537325
4.652821,13,402.892032
5.883972,16,403.348486
5.922331,15,403.764504
6.943303,17,404.245589
6.851574,17,404.710681
5.726039,16,405.161481
5.866492,15,405.584108
7.227501,17,406.082088
5.73237,16,406.5367
6.107524,16,406.981083
5.836451,16,407.436116
6.280523,16,407.891711
5.965397,15,408.30836
7.002828,18,408.815665
5.907735,16,409.271444
5.67067,14,409.661277
5.822708,15,410.068333
6.113864,16,410.498098
1.994068,17,410.969894
7.131581,17,411.472199
4.61659,12,411.81211
5.407749,14,412.201068
5.157675,14,412.617968
5.063404,15,413.051311
6.255475,16,413.5128
5.759106,15,413.940765
6.118124,16,414.38512
4.732285,13,414.742592
6.644218,17,415.231524
5.887324,15,415.662188
4.503553,12,415.997162
7.341234,19,416.559867
6.05735,15,416.982835
5.758041,16,417.431774
1.297815,15,417.862567
1.49975,17,418.34295
6.91046,17,418.825522
2.453682,18,419.335181
5.606215,14,419.713093
5.061552,14,420.088918
8.010121,20,420.6715
6.194529,16,421.113252
6.012696,15,421.545512
2.239661,17,422.023856
6.496328,19,422.570174
4.31194,13,422.93414
4.725613,14,423.327661
5.346804,15,423.74909
6.871677,17,424.218083
7.223142,19,424.766025
4.863279,14,425.15923
5.799644,15,425.577338
6.048904,17,426.062958
5.152052,14,426.4585
4.793607,13,426.8381
5.454767,14,427.228003
5.928487,15,427.638856
8.06131,20,428.208499
6.513106,17,428.670336
4.386017,12,429.018051
6.179297,16,429.466406
5.724212,15,429.898131
4.134213,13,430.281189
7.574086,19,430.796919
5.112591,13,431.188932
2.564669,17,431.670445
6.218576,16,432.127744
7.307217,18,432.620222
2.010053,17,433.11404
8.002536,19,433.659937
6.455637,16,434.103653
6.184613,16,434.556102
5.471079,14,434.941574
5.065283,14,435.333835
5.480288,14,435.741455
6.596502,15,436.174891
5.008331,13,436.537672
7.12705,17,437.014957
6.122261,16,437.451464
6.92232,18,445.801688
5.799187,15,446.227358
6.454074,17,446.73436
6.71345,17,447.214549
6.8254,17,447.701994
5.151341,14,448.109483
4.499874,14,448.502982
4.800075,14,448.908093
6.01737,15,449.341572
7.337567,19,449.88569
3.601718,23,450.549553
4.783332,12,450.892476
6.204543,15,451.308264
7.036014,18,451.79379
1.563662,15,452.218163
5.945035,17,452.703909
2.511077,18,453.216396
0.419371,14,453.623838
2.885131,19,454.144698
5.815782,15,454.57527
5.543382,15,454.992515
5.449379,15,455.424363
2.82154,19,455.984415
7.003203,17,456.465228
7.707497,19,456.995131
5.448011,14,457.401588
6.284417,15,457.830687
5.955615,16,458.285092
5.723456,15,458.699603
5.951554,16,459.125734
6.660172,18,459.627172
4.721608,13,460.004318
6.972513,17,460.479347
6.134508,16,460.935788
7.087443,16,461.374256
6.705381,17,461.87084
6.030147,17,462.345316
4.955642,15,462.754524
5.401641,14,463.138768
6.616439,17,463.610905
4.443397,14,464.011116
4.994383,14,464.415614
1.376632,17,464.893662
5.585516,15,465.321928
6.137841,15,465.748094
5.361292,15,466.167784
1.216146,17,466.641345
6.214786,17,467.122356
5.030387,14,467.512489
5.314769,14,467.903003
5.719429,16,468.348552
4.974373,14,468.724438
4.923912,14,469.10247
5.135811,14,469.511451
5.275186,14,469.904983
6.974968,16,470.364427
6.314671,16,470.819086
7.023685,17,471.302994
4.968132,13,471.668225
6.202699,17,472.139715
5.395145,14,472.546285
5.083481,14,472.95078
7.327062,18,473.457407
1.32505,16,473.915637
7.192527,18,474.425837
6.593263,16,474.868769
0.73223,15,475.285916
5.763682,14,475.685252
6.075628,16,476.144738
4.518853,14,476.544617
2.541618,20,477.096115
7.339572,18,477.608279
4.942993,16,478.058909
5.745094,16,478.517375
7.43484,18,479.025668
6.263495,16,479.484751
2.204779,18,479.992596
6.599791,17,480.471675
5.984218,16,480.932679
5.788535,15,481.36426
1.392237,15,481.790121
6.667458,17,482.266248
6.635485,17,482.742208
6.175197,15,483.155445
5.827187,16,483.623588
5.149399,15,484.054347
0.518273,15,484.484214
6.9733,18,484.982848
6.671824,17,485.466016
1.554978,17,485.948256
4.780327,13,486.3161
5.441977,14,486.703943
4.775366,13,487.039083
6.360346,16,487.485155
1.556347,17,487.961468
5.352923,15,488.373584
5.132602,13,488.741181
5.207931,16,489.186918
1.277454,15,489.615999
7.044932,18,490.114883
6.647212,16,490.552537
4.408019,13,490.941597
5.358443,15,491.362625
7.221117,18,491.867854
5.99106,16,492.321762
6.610309,16,492.770445
0.585111,14,493.178102
2.357243,19,493.70856
5.673154,16,494.168525
6.228749,15,494.59833
3.376687,23,495.225416
7.064313,17,495.827363
6.966096,19,496.391267
4.648056,14,496.791897
4.832556,13,497.164933
5.407474,16,497.623086
6.258598,15,498.054005
5.994808,15,498.488136
6.798177,16,498.929615
6.726776,18,499.439456
6.231406,15,499.854642
6.123305,15,500.265281
6.228889,16,500.702658
1.815844,16,501.166684
6.56886,18,501.676738
7.462397,19,502.206438
2.083527,18,502.714018
5.957944,15,503.143463
5.441899,15,511.372781
7.198065,18,511.877175
7.329497,18,512.367773
6.339448,17,512.833917
5.47925,15,513.25133
5.244098,16,513.705025
1.928769,17,514.185459
7.044936,19,514.696918
5.473196,15,515.112567
2.895466,19,515.674786
2.271047,18,516.187426
6.975463,17,516.655221
6.433699,16,517.124001
4.670355,13,517.479823
6.864778,19,518.010085
6.761778,18,518.511331
5.150557,14,518.916272
5.023239,15,519.332263
8.026666,22,519.949419
1.725996,17,520.429265
1.572002,17,520.898728
6.229457,16,521.349794
5.915538,17,521.827855
1.818256,17,522.295645
6.231374,16,522.746234
5.960287,16,523.203753
5.651964,15,523.63295
5.547571,16,524.082446
6.64939,16,524.534262
7.830888,21,525.119531
4.253253,13,525.499027
6.105652,15,525.911672
6.15545,16,526.371568
1.952889,17,526.84953
5.988092,16,527.290608
5.738538,16,527.745092
5.124254,15,528.174344
7.65163,20,528.716974
5.761437,16,529.176459
6.391357,17,529.66559
5.854617,15,530.088975
8.44077,20,530.658816
6.387109,15,531.103819
7.00695,17,531.58486
5.630545,16,532.039826
6.801645,17,532.508436
6.913217,18,533.016617
7.079264,19,533.558922
7.464223,19,534.084647
6.177835,16,534.524723
5.257012,15,534.950926
6.374835,18,535.452908
5.259658,15,535.879965
5.711412,15,536.306205
6.358214,16,536.757019
5.26533,14,537.144195
5.689291,15,537.525684
0.91879,15,537.938418
6.311134,17,538.413684
6.406824,17,538.874273
6.75827,19,539.394561
6.376554,16,539.843463
7.563179,20,540.409252
5.141228,14,540.795436
4.58087,14,541.192335
4.633177,13,541.5549
7.370083,20,542.121499
5.763767,15,542.548725
6.836099,18,543.048425
5.386852,15,543.456034
5.579516,15,543.886332
0.97192,16,544.327848
7.741158,20,544.879622
6.124642,17,545.355019
6.72718,17,545.830219
4.989544,14,546.228603
6.575933,16,546.683582
7.120043,18,547.204486
5.598049,16,547.642388
6.342276,16,548.09889
6.474679,17,548.578559
5.041901,14,548.989455
4.905703,13,549.37313
6.228025,16,549.829692
5.854847,15,550.242329
7.127823,18,550.746473
5.579536,16,551.206111
7.216673,18,551.713304
5.960663,15,552.12727
7.13766,18,552.629993
5.739745,16,553.090577
2.941248,20,553.662998
5.627567,15,554.091999
6.818367,18,554.58514
5.433125,14,554.976517
7.261839,18,555.478948
6.948812,19,556.013838
4.709914,14,556.392094
6.417847,17,556.856588
4.675677,13,557.22298
1.714651,18,557.742336
6.939494,18,558.254189
4.696532,14,558.643278
6.70429,16,559.081499
4.48336,13,559.463514
5.5685,15,559.879113
5.512646,16,560.331324
6.092054,17,560.806284
7.071299,18,561.314116
6.550228,17,561.779794
6.116002,16,562.232259
5.135949,14,562.6356
5.394562,16,563.071209
5.205211,13,563.449666
5.142779,14,563.856246
7.302711,18,564.362377
6.081666,16,564.812704
1.80601,17,565.286137
7.693376,19,565.808945
5.285193,14,566.201887
1.797975,17,566.679646
6.046378,15,567.105378
5.256266,15,567.50339
6.730092,17,567.965981
6.23472,17,568.444823
5.288257,15,576.695233
6.777226,18,577.19006
4.689089,14,577.566406
6.703891,18,578.054946
7.590888,19,578.584825
5.25497,15,579.003021
5.965862,17,579.478024
5.276241,15,579.907459
2.052968,18,580.413669
7.538321,19,580.943722
5.102824,14,581.3561
6.475665,16,581.81114
1.818161,18,582.314341
6.703305,18,582.816428
6.276603,17,583.294884
4.753039,15,583.727232
7.554603,20,584.282837
6.459337,17,584.762823
6.157107,17,585.242886
7.181705,16,585.69765
6.075393,16,586.155053
5.392285,15,586.568813
6.768925,16,587.022667
6.349825,17,587.49999
6.323935,17,587.967588
6.037164,17,588.417062
6.488122,17,588.886519
6.893252,18,589.3929
7.137185,18,589.896065
5.601524,16,590.326676
1.526786,16,590.777705
6.945788,18,591.271158
5.458696,15,591.701565
7.043632,19,592.21471
6.849729,18,592.717922
5.893611,17,593.200258
7.185743,18,593.691814
6.523167,17,594.179536
6.380399,16,594.635211
6.306867,16,595.092462
5.067348,14,595.497337
6.29789,16,595.941097
1.865171,17,596.446541
6.207213,17,596.918789
8.149535,21,597.5097
6.102779,17,597.994591
5.993117,17,598.479782
4.782906,15,598.902234
7.338278,18,599.524523
5.586117,15,599.953076
5.684054,15,600.390891
7.652543,20,600.971827
3.498521,12,601.313668
6.698358,18,601.818898
5.642918,15,602.256251
7.451516,19,602.786224
6.874183,20,603.358741
5.796119,15,603.77555
2.227623,17,604.248415
7.706465,22,604.858692
6.652277,17,605.329787
4.751039,14,605.706776
6.720182,20,606.254142
7.078499,20,606.827646
1.64956,16,607.287143
5.532137,16,607.742648
5.427375,15,608.145366
7.248486,19,608.684179
