#{"t_start": 1773975674.339285, "env_id": "continuous-highway-v0"}
r,l,t
5.223155,13,52.435945
4.410645,13,52.806271
7.406432,17,53.287487
6.125079,13,53.642201
6.451017,16,54.097187
1.938934,15,54.481731
6.568038,15,54.88373
1.607152,15,55.284781
4.948611,13,55.637064
7.696936,17,56.10012
5.63286,14,56.479763
5.1806,13,56.849181
2.944737,17,57.315166
6.29662,15,57.731493
6.049367,15,58.149626
3.847828,11,58.469747
5.525801,14,58.848583
5.35477,13,59.189199
0.684193,13,59.543772
4.777404,13,59.912809
2.257199,16,60.369696
1.294105,15,60.8537
4.454765,12,61.20715
4.995999,12,61.546951
6.204849,14,61.934292
5.308423,14,62.339167
-0.061408,13,62.69887
5.597566,14,63.106125
6.266896,14,63.504822
6.618388,15,63.916312
5.850333,15,64.326591
1.658063,15,64.737394
6.474372,15,65.158141
5.291364,13,65.499923
7.905446,18,66.0116
4.159595,12,66.347226
6.775415,15,66.783475
5.198962,13,74.328984
5.129914,13,74.70427
6.466183,16,75.152128
4.522309,12,75.489599
4.886554,12,75.8287
1.413029,15,76.256255
4.380589,12,76.606702
5.252794,14,76.991975
6.160285,14,77.392022
6.774889,16,77.855271
4.198913,12,78.189664
6.078941,14,78.599115
4.752115,13,78.96091
1.019139,14,79.333055
6.414092,16,79.809107
5.904588,14,80.192092
5.85554,15,80.585446
1.130382,16,81.057481
6.290528,15,81.453045
5.526078,13,81.788653
6.107526,15,82.208321
5.612424,13,82.560158
6.298375,15,82.959713
5.295667,13,83.299429
6.125441,14,83.678687
5.306312,14,84.076401
5.04909,13,84.409277
5.783,14,84.777068
6.050406,14,85.17343
4.769118,12,85.521949
6.19836,14,85.916652
4.809301,12,86.264822
1.464236,15,86.671637
6.346535,15,87.089452
6.064722,15,87.509405
6.870153,15,87.926996
5.141913,13,88.28366
4.093216,12,88.631453
5.526383,15,89.052084
6.220959,15,89.469755
-0.146688,13,89.840918
5.029812,13,90.211549
5.850946,14,90.606122
5.315811,14,90.987539
6.445141,15,91.393699
5.256273,13,91.766834
5.479892,14,92.161435
5.186398,14,92.553728
5.100054,12,92.876358
6.020933,15,93.296533
5.844078,15,93.701804
5.587114,14,94.082743
6.407032,16,94.527425
2.363186,17,94.998132
5.647915,14,95.382224
6.674235,18,95.873089
5.435204,13,96.245225
0.324322,13,96.6173
5.941535,15,97.023086
4.994866,13,97.381051
7.032402,16,97.839988
6.405378,17,98.320381
4.771076,13,98.690595
5.947751,15,99.105999
5.457245,13,99.462951
5.674199,13,99.818047
4.695608,13,100.186857
6.097881,15,100.60325
7.487008,18,101.104005
5.214255,13,101.474063
5.348448,14,101.867537
0.718534,13,102.23731
2.069241,17,102.703762
0.767659,14,103.098196
4.018505,12,103.428369
5.234986,13,103.796775
8.015454,18,104.28673
5.545688,14,104.679722
6.08469,15,105.097207
5.509308,13,105.465456
1.231547,14,105.85853
5.752445,14,106.253443
5.220093,14,106.646832
5.116252,13,107.014621
0.79754,14,107.394616
2.181673,16,107.822273
5.559733,13,108.194659
5.673625,14,108.587918
5.49134,13,108.959142
0.564361,14,109.354009
6.388692,15,109.771552
7.066468,15,110.176504
5.826872,14,110.570838
1.159294,14,110.966889
4.967711,12,111.296445
6.234932,14,111.69247
6.217041,15,112.10916
5.690452,14,112.490448
5.491027,14,112.871975
1.188194,15,113.290503
3.974865,12,113.624141
6.657582,14,114.01739
2.031432,15,114.437587
2.005672,15,114.85735
5.965567,15,115.276104
6.945217,16,115.717222
6.345662,15,116.136292
5.305262,13,116.491828
5.762494,14,116.886919
5.521647,13,117.256356
4.825508,12,117.600347
5.858728,15,118.018424
5.262481,13,118.373016
2.589668,16,118.815444
6.082579,14,119.209085
5.23546,14,119.60252
5.821995,15,120.020914
5.073493,12,120.367124
5.819671,14,120.760087
4.989863,12,121.090433
4.672548,12,121.409145
5.875963,14,121.787916
5.785881,14,122.180995
2.323509,16,122.621559
5.505221,13,122.99027
1.167974,14,123.38475
5.2427,14,123.77828
4.910919,13,124.122435
5.556839,14,124.5179
7.099762,16,124.963715
6.145603,15,125.367988
5.793572,14,125.763425
5.411416,14,126.158937
5.661564,14,126.557852
6.842676,16,126.990883
4.804153,12,127.341426
5.496348,14,127.741179
6.172233,15,128.169389
4.817321,12,128.532136
6.567624,15,128.953569
1.333246,15,129.398693
4.660311,12,129.813752
7.116839,17,130.419816
5.991888,14,130.929623
5.795214,15,131.462105
5.898368,15,141.151769
5.296582,14,142.268892
0.894453,15,143.214536
5.63135,14,143.701464
6.20984,15,144.280764
6.226258,15,144.808166
2.204575,16,145.487955
1.031243,15,146.032036
6.150658,15,146.567569
6.742967,16,147.127562
6.599621,16,147.64769
6.984576,17,148.221424
5.52918,13,148.699762
5.898014,15,149.219992
0.13973,13,149.685313
6.191296,15,150.233858
6.699032,16,150.847197
5.677949,15,151.379895
5.691528,14,151.894512
1.07596,15,152.444345
2.279875,15,152.97093
5.926085,14,153.459514
2.232902,16,153.997166
5.666558,14,154.502447
5.385812,15,155.019348
4.867891,13,155.494913
5.727129,14,155.998721
5.05357,14,156.470286
4.747211,13,156.896075
6.011223,15,157.489665
1.243626,15,157.996553
5.341196,13,158.418707
7.065327,16,159.039245
1.149494,15,159.572994
5.792001,14,160.064169
6.699432,16,160.650971
7.318761,18,162.15772
5.762346,14,163.533562
5.754057,15,165.891615
5.379268,15,167.433303
5.434425,14,167.9093
4.934655,13,168.352239
5.379473,13,168.816669
1.543919,15,169.341591
6.189914,15,169.912977
5.189754,13,170.390489
5.889941,14,170.855287
5.97126,15,171.381632
6.859532,15,171.964454
6.104178,15,172.523681
4.711557,13,172.998261
6.709924,15,173.53
5.317303,13,174.0285
1.441417,15,174.548001
5.069466,14,175.04901
1.094063,14,175.606299
5.803656,14,176.160811
6.730971,16,176.768888
4.348548,12,177.208355
4.434174,12,177.647929
6.900032,17,178.254962
-0.066834,13,178.724859
5.087847,14,179.293812
5.473895,14,179.786529
5.85352,15,180.276683
6.78454,15,180.754953
1.632699,15,181.234411
1.151417,15,181.716437
3.858379,11,182.145142
5.534716,14,182.632834
5.0178,13,183.113773
5.66804,14,183.621093
4.614634,13,184.100824
5.089428,13,184.585196
6.641413,16,185.175621
5.507637,15,185.731188
5.855382,14,186.261682
4.769972,13,186.715635
6.639898,15,187.248705
6.502224,15,187.81221
4.538541,12,188.242483
4.872062,13,188.765203
5.351092,14,189.243799
2.818724,17,189.877578
6.385832,15,190.566348
5.414054,14,191.043642
5.462238,13,191.523303
4.984607,13,191.986614
5.215358,13,192.459431
4.481022,12,192.930948
5.750364,14,193.469872
1.666751,17,194.121257
4.831714,13,194.639688
5.738475,14,195.38166
5.895579,14,195.894205
5.430822,13,196.360626
5.047416,13,196.847676
0.259456,14,197.331653
5.558973,14,197.837376
4.207186,12,198.293623
6.43858,15,198.86365
5.332963,14,199.359756
5.020099,13,199.827472
4.854325,13,200.295205
6.340883,15,200.842989
4.485684,14,201.342911
4.824962,13,201.83728
5.632615,15,202.387839
5.710172,14,202.903634
5.251867,14,203.436809
6.23977,14,203.958107
6.778332,15,204.511452
6.304073,15,205.036722
8.239665,19,205.727798
1.466706,15,206.279992
4.895812,14,208.508578
1.98219,16,212.726263
5.048237,14,213.240798
4.820921,13,213.687973
5.684192,14,214.201705
5.885928,15,214.755043
5.659003,14,215.236297
5.456231,15,215.770392
6.074325,14,216.26894
5.919187,14,216.790583
5.561326,14,217.27145
5.375865,14,217.774944
5.131736,13,218.249918
1.106682,15,218.799252
1.437823,15,219.3338
2.298607,18,220.002597
6.735843,18,220.646159
6.700877,15,221.198154
1.404832,15,221.748904
6.919756,16,223.318907
5.895957,15,227.321004
6.534884,15,228.825066
1.727372,15,229.394224
5.450745,14,229.922205
5.609788,14,230.447279
6.499375,16,231.035866
4.659421,12,231.479552
5.383455,14,241.794411
5.433682,15,244.849757
7.3434,16,245.749528
4.770328,13,246.217506
5.861123,14,246.715559
4.541946,13,247.201882
5.789119,15,247.796861
5.619347,15,248.351623
4.663171,13,248.746412
0.481262,14,249.170186
6.303604,15,249.635383
0.800715,14,250.052445
4.304511,13,250.437374
7.838187,19,251.023012
7.533281,18,251.603326
5.989155,14,252.012422
6.855946,16,252.496594
6.903377,17,252.99371
5.208358,13,253.369523
5.325561,14,253.746228
5.669603,16,254.210007
6.82197,16,254.672896
6.515012,16,255.131385
7.108783,16,255.579275
4.488124,12,255.926545
5.622129,15,256.359807
0.414867,13,256.745029
4.434104,12,257.107845
6.887875,17,257.596206
3.819258,12,257.945744
5.38152,14,258.363756
4.523347,13,258.724162
5.729846,14,259.120524
5.791714,16,259.57893
4.846514,13,259.966567
5.941055,15,260.403026
5.208835,14,260.825575
5.455847,14,261.239401
4.486196,13,261.608166
4.784157,13,261.992516
1.334072,15,262.428499
6.79194,16,262.899296
5.26042,14,263.309674
5.504036,14,263.721211
5.537135,15,264.153193
5.108138,14,264.564004
5.496073,14,264.971789
5.026108,14,265.36574
2.127557,17,265.863813
5.768945,14,266.254836
5.615114,15,266.684056
6.411682,16,267.137986
5.487338,15,267.569443
0.997592,14,267.9831
5.115584,13,268.372676
4.423751,12,268.700929
5.980464,15,269.133881
5.04375,14,269.56076
4.903713,13,269.94267
4.39978,13,270.323715
5.878349,15,270.757183
5.116922,14,271.171793
6.268958,15,271.604561
5.77947,15,272.045001
4.843014,13,272.426493
6.069841,15,272.869696
5.927016,15,273.302721
7.35365,17,273.826324
2.022633,16,274.311701
4.94641,13,274.743899
6.141348,15,275.205638
5.677747,14,275.651268
6.598676,15,276.101052
5.415904,15,276.540944
4.574289,13,276.895547
4.748095,13,277.271976
5.697525,15,277.703639
5.331552,14,278.108839
5.17286,14,278.519055
5.762826,15,278.950063
5.979166,16,279.432537
6.60935,16,279.894306
0.256404,14,280.310892
5.245428,13,280.678238
5.583637,14,281.094838
4.767058,14,281.494354
4.967542,14,281.88689
5.731229,14,282.285024
5.430632,15,282.715964
4.076915,12,283.066585
2.697531,17,283.556119
5.262102,14,283.965596
6.493862,16,284.423034
4.860954,13,284.8136
6.617977,15,285.24949
6.115796,16,285.695629
5.973276,14,286.111229
1.007268,15,286.54792
1.60212,16,287.0216
0.720208,14,287.440918
0.676975,15,287.886857
6.483089,16,288.428209
5.264096,14,288.832465
6.115115,15,289.255287
5.22392,13,289.630043
2.2496,19,290.16733
4.916479,14,290.575958
7.058582,18,291.082561
5.264909,14,291.488908
6.578004,16,291.936177
5.593611,15,292.366755
3.935481,12,292.717228
4.948475,13,293.081723
6.724251,16,293.518829
6.551855,15,293.931713
6.178184,16,294.386521
4.870757,13,294.733976
2.249674,17,295.196226
6.04843,16,295.634564
1.448431,17,296.134312
4.892996,12,296.477124
5.358675,14,296.867708
6.707938,17,297.346889
6.451465,15,297.774698
6.637334,16,298.228582
5.168266,13,298.594277
3.847791,12,298.938092
1.895205,17,299.427945
5.655798,14,299.818822
5.732782,14,300.221571
2.622734,18,300.747803
5.911934,16,301.202526
6.337745,15,301.620655
7.1804,16,302.088856
7.095374,18,302.597301
6.244716,15,303.040882
4.768858,13,303.421909
5.350889,15,303.824606
5.94497,14,304.223494
5.482312,14,304.623586
5.40606,14,312.567202
5.259836,13,312.941166
5.768717,15,313.382521
6.228644,16,313.856843
5.551343,15,314.280823
1.063026,15,314.716058
5.510617,14,315.127712
5.560969,15,315.551363
6.27413,16,316.01684
6.142804,15,316.460684
6.31874,16,316.928747
6.718905,16,317.401794
6.823634,17,317.875502
6.079708,16,318.325092
5.874318,16,318.785709
6.177437,15,319.215347
5.219765,14,319.613889
5.985392,16,320.072903
3.087855,20,320.641939
7.336763,17,321.138449
6.368073,15,321.570537
7.383668,18,322.095655
7.107109,16,322.558361
6.720345,15,322.989806
5.734562,15,323.431475
5.643257,14,323.829158
1.619797,18,324.353122
6.099861,16,324.83077
6.065035,15,325.268505
5.931807,15,325.69557
5.667654,15,326.139084
6.989289,17,326.619431
5.993564,15,327.045504
1.143893,15,327.50102
1.214818,15,327.934467
2.220156,17,328.423572
5.325112,14,328.806926
6.321587,17,329.310054
6.154546,16,329.774748
7.021119,17,330.277268
1.952152,17,330.764198
5.04749,14,331.178719
5.646393,16,331.655936
5.816026,15,332.083742
5.165526,14,332.485266
6.368178,16,332.931955
4.790199,14,333.33921
2.195728,17,333.817835
5.184003,14,334.202488
0.847664,15,334.61405
5.633956,14,334.995565
6.035614,16,335.442074
7.218462,17,335.943536
6.339493,15,336.367398
0.120062,13,336.742563
4.832319,13,337.098372
6.165684,16,337.535681
3.493254,11,337.837018
4.830249,13,338.219063
4.152512,12,338.590444
5.199082,14,339.007859
6.775674,17,339.497232
6.788048,17,339.991788
7.599755,17,340.476246
6.21187,15,340.91756
1.450805,15,341.362734
5.469485,14,341.768252
4.900459,14,342.177269
5.449612,13,342.568609
5.323676,14,342.977426
5.592389,15,343.408741
7.1493,17,343.87651
1.067782,16,344.336883
5.524725,14,344.747676
2.908453,19,345.311069
4.783766,13,345.682824
6.368772,15,346.115644
6.671583,16,346.565263
3.491074,11,346.888202
6.402283,15,347.333899
5.779962,14,347.734613
6.539689,16,348.203511
5.531319,15,348.660367
3.404539,11,348.982375
7.449599,18,349.492952
6.042473,14,349.894645
0.920708,16,350.354645
4.929154,14,350.747527
5.880495,15,351.19184
6.185744,15,351.632784
6.764081,16,352.096594
1.195926,15,352.53939
5.989484,16,353.001012
7.292933,16,353.459461
5.912683,15,353.879385
6.814576,15,354.322983
5.741594,14,354.734053
1.650195,16,355.185395
5.866746,15,355.622536
5.588819,15,356.067497
4.770458,13,356.456488
1.176813,15,356.900057
5.915119,15,357.340115
5.988945,15,357.784574
4.377397,13,358.163229
6.555955,17,358.641217
6.732517,16,359.112888
5.599023,15,359.565421
5.891629,15,359.995966
5.82558,16,360.450619
1.412044,16,360.909551
5.794095,15,361.350597
6.495991,18,361.862806
6.190436,16,362.319175
5.027591,14,362.722733
6.431307,16,363.191223
5.673161,14,363.59159
6.141456,15,364.025829
4.089219,12,364.384906
6.033997,14,364.784267
-0.063747,13,365.148648
6.224396,17,365.64056
5.622425,15,366.066364
6.586377,17,366.565196
5.102475,14,366.950847
6.210872,16,367.424554
6.896274,17,367.914451
5.717832,15,368.360847
6.232071,16,368.827555
5.082615,13,369.207246
7.92612,19,369.728756
2.138676,18,370.255304
6.063389,15,370.695093
2.359131,18,371.225242
5.349883,14,379.2151
8.279051,22,379.848211
5.600289,15,380.293338
5.327592,15,380.73582
6.520533,15,381.165197
6.402724,17,381.652532
6.840587,16,382.114537
5.869094,16,382.555997
6.60888,17,383.044683
6.45569,16,383.500988
6.61293,17,383.987281
1.461343,16,384.450824
5.578775,15,384.893901
5.984859,15,385.323916
6.634727,17,385.793698
3.115851,11,386.105702
6.389086,17,386.600658
1.45516,16,387.050405
5.187407,14,387.470752
6.165317,16,387.925551
6.002521,15,388.371044
6.429549,17,388.873116
5.817789,15,389.321407
2.640261,20,389.894176
6.178873,15,390.329881
5.686668,15,390.775833
7.069408,18,391.311245
6.333164,16,391.800985
7.431155,19,392.457831
4.226936,13,392.835956
5.266376,14,393.257545
5.456514,15,393.70121
6.658781,15,394.121327
4.905811,14,394.52332
5.844606,15,394.953699
5.68286,15,395.367664
6.003045,15,395.787409
6.533144,16,396.248775
6.989062,18,396.751156
5.192645,14,397.156683
6.075503,15,397.577172
5.698016,14,397.993006
1.207572,16,398.458731
5.514922,15,398.879932
6.506445,16,399.325525
5.952809,16,399.785836
5.897088,15,400.217464
5.889281,15,400.645685
1.394078,16,401.093388
6.148545,16,401.532748
5.388377,14,401.922741
2.551723,20,402.495693
5.926747,15,402.915327
5.465456,14,403.292733
6.18945,15,403.723576
5.951912,15,404.139955
5.546797,15,404.571193
6.78484,16,404.998594
5.688679,15,405.438314
5.062166,14,405.835153
6.336842,16,406.293658
6.600128,16,406.750517
4.987534,14,407.156697
6.074236,16,407.610104
6.093086,15,408.028417
6.249994,15,408.459927
6.266125,15,408.877691
6.248358,16,409.333633
4.766427,13,409.684242
6.186192,15,410.091575
5.968455,16,410.52147
6.334976,16,410.953506
4.223443,12,411.305793
6.764815,17,411.796968
4.936194,13,412.161989
5.822437,15,412.602392
6.021919,15,413.034263
4.663841,13,413.418978
1.093097,15,413.821441
7.449977,19,414.369368
5.40705,14,414.764897
5.186593,15,415.188643
6.602533,16,415.644973
6.135948,17,416.139085
5.283502,14,416.543576
5.669183,16,417.006064
6.541106,16,417.454505
6.679719,16,417.925345
7.209222,18,418.430916
5.217701,14,418.80939
6.911449,18,419.318458
6.571923,16,419.773996
7.557776,17,420.239276
5.773703,14,420.615601
4.482688,13,420.999152
2.116866,17,421.479435
2.710822,19,422.007567
1.126872,16,422.465257
5.654015,15,422.893471
6.74446,16,423.350825
5.69152,15,423.770663
7.4414,18,424.281508
6.134632,16,424.726008
5.680598,15,425.141124
6.001882,16,425.600559
5.416759,15,426.022593
5.019257,14,426.416145
5.037198,14,426.8232
7.233318,17,427.315023
4.868292,14,427.701502
5.382903,15,428.102061
6.897352,17,428.566542
5.554709,15,429.000834
5.864688,14,429.399585
5.60721,15,429.820005
0.836377,15,430.265651
4.768361,14,430.65689
5.145798,14,431.058706
5.137498,14,431.467242
5.207152,14,431.859596
5.827617,15,432.288866
5.36638,14,432.681718
6.542244,15,433.097045
6.293446,15,433.529706
6.967369,17,434.009831
4.502857,13,434.377951
4.786839,13,434.740033
5.982266,15,435.169022
6.136921,16,435.612913
3.677448,12,435.971485
5.192195,14,436.373706
5.508145,14,436.762107
6.10031,15,437.175777
0.842001,15,445.430707
5.129142,15,445.862971
7.02323,17,446.34491
4.776662,13,446.719009
4.744147,13,447.099717
6.661304,16,447.562418
6.096776,16,448.017443
2.097334,20,448.590848
5.458668,14,448.997236
5.369651,14,449.403631
5.631575,14,449.796113
6.932333,18,450.307851
6.376714,17,450.785674
7.978317,21,451.391734
3.30551,20,451.931058
6.576947,18,452.447457
5.186343,15,452.887106
7.081334,19,453.403952
6.56232,17,453.888992
5.596132,14,454.282021
5.131341,14,454.686562
6.137521,15,455.120317
5.841042,15,455.5505
4.589395,13,455.914597
6.58445,17,456.399452
5.842428,16,456.855102
6.738984,16,457.309684
5.193679,14,457.700123
5.102204,14,458.105978
5.315956,15,458.534618
6.100271,16,458.958767
4.716745,13,459.327004
6.55038,16,459.777274
6.007392,15,460.203023
7.935763,20,460.752555
4.529592,13,461.137092
4.699568,13,461.506503
6.449311,17,461.994504
1.886416,18,462.481425
8.550767,19,462.988217
5.723646,15,463.408232
5.310614,14,463.808977
6.273706,16,464.261455
6.897835,17,464.740824
2.558216,17,465.216047
3.611356,12,465.570462
5.708004,14,465.96538
6.8258,18,466.483041
5.350526,15,466.87318
4.39448,13,467.258068
8.231317,19,467.786517
6.315684,16,468.229658
6.119772,16,468.659299
2.267723,19,469.205159
7.123616,19,469.739948
6.623067,18,470.247143
5.821393,15,470.663249
1.459428,16,471.123568
5.600326,15,471.553531
4.957445,15,471.968397
1.196282,16,472.428893
4.706469,13,472.796371
5.283966,14,473.200382
1.14998,15,473.636455
6.544995,16,474.075534
1.441918,16,474.537707
4.734246,13,474.891979
6.517,18,475.410775
4.21954,13,475.788591
6.30648,16,476.231563
7.655579,18,476.730331
5.406949,15,477.158696
5.291649,14,477.544653
4.522377,13,477.904579
5.565805,15,478.334453
6.420261,17,478.818857
5.234301,14,479.228881
0.805198,15,479.661482
7.505497,17,480.144719
8.278402,20,480.699334
5.252365,14,481.111237
1.846181,17,481.588392
6.373874,16,482.024443
7.27786,19,482.579672
9.383203,24,483.256278
4.991252,13,483.607063
4.41327,14,484.013241
4.785114,13,484.378755
5.036071,14,484.7802
6.324712,15,485.196184
5.676739,16,485.65232
7.285131,20,486.209601
5.949765,15,486.624626
6.199343,17,487.105217
5.810413,15,487.508376
6.42633,16,487.946824
6.613143,16,488.39678
1.654579,17,488.875962
5.685823,15,489.298005
1.815232,18,489.801581
2.914894,19,490.326186
6.758384,17,490.792197
6.460208,17,491.293272
5.465886,15,491.710631
1.645759,16,492.179499
2.647291,19,492.704484
5.648566,16,493.162138
6.847799,16,493.618455
1.885835,17,494.103208
5.14685,15,494.532592
6.429516,16,494.988216
6.304662,15,495.438277
6.083746,16,495.987706
1.539311,18,496.503057
3.258859,18,497.004588
5.626176,15,497.443969
5.84052,15,497.873788
6.928876,17,498.356777
6.677569,17,498.839262
5.034505,14,499.233924
1.538867,17,499.713041
7.702653,19,500.223766
5.377791,14,500.615267
7.400922,19,501.151576
4.743405,14,501.555474
5.953439,15,501.960231
7.079717,17,502.442255
6.640483,17,502.925538
0.476992,14,511.12449
4.879982,15,511.559076
1.000211,17,512.03983
7.057593,19,512.556248
1.315109,15,512.970753
6.086407,15,513.386959
5.96421,16,513.869266
6.51223,17,514.32279
6.029473,16,514.757426
5.757868,15,515.174258
5.425629,15,515.590855
6.372538,18,516.104863
6.392768,16,516.56379
6.004582,17,517.04375
7.208037,18,517.567272
7.078706,17,518.033562
5.42518,14,518.421163
6.525968,17,518.900902
1.91491,18,519.420403
8.384634,21,520.011492
5.997533,16,520.45204
2.798262,17,520.921509
6.813136,18,521.437128
5.871502,15,521.851044
6.683694,19,522.381412
6.160874,16,522.833453
6.793541,18,523.339327
5.809204,16,523.808514
5.437328,14,524.193654
1.62212,16,524.643969
4.145358,13,525.007229
5.856248,16,525.456716
7.480851,18,525.977619
6.653956,18,526.482931
5.285286,14,526.872112
6.991884,19,527.402648
1.150304,17,527.880853
5.57617,15,528.308033
6.23463,17,528.778828
5.039597,15,529.199714
4.700335,14,529.59902
7.677963,19,530.150761
5.730233,16,530.591957
5.533591,16,531.058218
5.541666,15,531.494102
6.018956,17,531.973917
4.91619,14,532.36698
6.644575,17,532.850103
4.989934,15,533.279796
6.45647,17,533.758905
8.079059,20,534.297805
6.677857,17,534.774395
6.399666,17,535.249702
1.837267,16,535.701232
2.470147,18,536.214573
6.813609,17,536.678738
6.611608,17,537.166796
6.202553,16,537.587543
5.980923,16,538.040129
7.109456,18,538.52674
6.631945,17,538.985196
6.174071,17,539.456015
7.214102,17,539.929873
5.657849,17,540.393952
1.660224,18,540.907008
5.212352,14,541.304286
5.08312,14,541.704614
8.235141,22,542.307079
7.512261,18,542.808615
7.407043,19,543.330688
5.473908,14,543.731182
5.692434,14,544.137733
5.968073,16,544.579026
5.522109,14,544.966332
5.740637,16,545.417091
5.905428,16,545.853681
6.958649,17,546.34129
5.452582,15,546.770692
5.442436,15,547.189054
7.345752,18,547.704935
5.875286,16,548.160514
1.27405,17,548.641028
4.708403,14,549.052916
1.944452,17,549.536616
5.895504,15,549.966602
5.038405,14,550.355824
6.729688,17,550.832034
6.485173,17,551.320209
5.541748,15,551.736431
6.856014,17,552.214428
7.501279,17,552.69263
7.107447,16,553.153749
5.330407,13,553.523538
6.426851,16,553.981046
0.343459,15,554.394758
0.115372,14,554.788369
5.360256,16,555.239418
5.39481,14,555.631147
1.793568,17,556.101899
5.90994,16,556.542024
5.719121,15,556.943361
6.47174,17,557.438123
5.436616,15,557.854842
6.558726,16,558.316892
1.189332,18,558.803098
2.300583,19,559.346562
7.010348,16,559.787437
5.985825,15,560.202324
5.469379,16,560.66656
5.591033,14,561.061706
5.273915,15,561.47709
5.899437,14,561.865978
6.319767,18,562.382531
6.451152,17,562.858331
6.410223,17,563.336084
2.591191,17,563.815603
5.33261,15,564.229413
4.679313,13,564.607528
5.786965,15,565.035291
6.268938,16,565.484773
5.63506,16,565.919417
6.718215,17,566.401378
5.803424,15,566.815295
5.039322,15,567.24148
6.146036,17,567.70465
6.134855,16,568.142714
6.839596,18,576.478742
5.403646,15,576.898194
1.762802,18,577.377946
6.601309,17,577.841922
5.965106,16,578.280839
5.80421,17,578.7503
6.220705,16,579.188935
6.265092,16,579.638958
6.304564,17,580.117574
0.798473,15,580.550849
1.888089,16,581.008452
6.623849,17,581.492972
5.599047,16,581.948077
5.750789,16,582.401147
2.72807,18,582.903969
6.584408,17,583.381508
6.210777,17,583.864111
6.745145,18,584.369792
7.154841,19,584.899036
5.614364,16,585.355785
3.802104,22,585.970599
6.594499,17,586.455685
4.647192,13,586.81614
4.283388,13,587.199585
5.630815,16,587.637254
4.439351,13,587.990667
1.682808,17,588.440548
7.896529,21,589.03995
6.541501,18,589.530392
3.581701,12,589.854828
6.344882,17,590.310779
6.412145,16,590.762081
5.438337,15,591.179588
6.871308,18,591.684574
5.291914,15,592.08451
5.454164,15,592.497641
6.425619,18,593.00377
6.247972,16,593.460582
6.721164,17,593.946642
1.084122,16,594.406231
3.440692,23,595.050664
5.053594,15,595.481046
6.709268,16,595.921894
6.246699,16,596.389213
6.205283,16,596.85377
5.472643,16,597.307069
7.12353,18,597.814193
5.672051,15,598.246039
6.46939,18,598.760063
4.700182,14,599.178007
5.294234,15,599.689432
5.373586,15,600.118607
1.091138,16,600.595463
6.855996,18,601.10564
5.624826,15,601.542387
1.893726,18,602.049823
5.412114,15,602.484434
6.842284,19,603.014091
5.068555,14,603.420934
4.920396,14,603.798664
6.498093,17,604.271109
6.34932,18,604.752994
6.136672,17,605.237195
1.811827,17,605.690465
6.61981,17,606.162312
5.043159,15,606.582458
