#{"t_start": 1773975674.352102, "env_id": "continuous-highway-v0"}
r,l,t
6.237342,15,181.094146
4.962437,12,181.489524
5.370587,14,181.990272
6.719127,17,182.568146
5.257257,13,183.047469
1.540951,15,183.608618
1.226242,17,184.249379
6.048935,15,184.778435
5.484305,14,185.311924
4.785804,13,185.8095
4.198645,12,186.24884
6.500815,14,186.754977
5.235251,14,187.235841
5.696227,14,187.749523
6.296675,16,188.373467
5.18311,13,188.853501
6.066162,15,189.406585
4.481146,12,189.796471
1.710882,15,190.500824
4.097393,13,190.895868
4.167242,12,191.327073
1.487748,16,191.974421
5.156448,13,192.457725
5.444498,14,192.996615
1.770885,16,193.604008
5.800125,16,194.243113
6.080423,15,194.969528
6.46803,15,195.605405
5.616651,13,196.060029
4.594093,13,196.526923
5.72715,15,197.073481
0.912626,14,197.559036
4.898243,12,198.002599
5.471936,14,198.529586
6.876552,16,199.132079
5.067229,13,199.596376
6.209081,14,200.105813
1.350663,16,200.676019
6.051522,14,201.183528
4.79365,12,201.644143
5.46581,14,202.165757
5.568622,13,202.6444
5.241682,13,203.100489
4.953883,13,203.60361
6.020325,15,204.155111
6.495989,17,204.767418
6.423579,15,205.316376
4.687367,13,205.813909
6.173419,15,206.341291
1.046221,14,210.442589
0.315069,13,212.669024
0.529592,13,213.126435
6.32107,15,213.67501
0.806943,13,214.138847
5.251715,14,214.660344
7.023507,18,215.306597
1.200563,14,215.808088
5.33701,14,216.307665
4.396137,12,216.725884
1.760651,16,217.308728
6.314028,15,217.846941
5.551506,14,218.352381
5.889854,14,218.868002
5.588609,14,219.37502
5.159771,13,219.843845
5.232931,15,220.393628
6.04684,15,220.946205
6.77338,16,221.524339
4.317574,12,221.965995
0.403744,14,224.271873
1.206998,15,228.403113
5.17039,15,228.958671
6.259585,14,229.497297
1.83235,15,230.057498
2.085444,16,230.646308
5.447909,15,231.200406
0.750125,14,231.730736
6.233324,17,243.753308
5.379239,14,245.482182
6.086199,15,246.008366
7.636471,16,246.590253
5.156415,14,247.088462
2.199811,18,247.831655
6.081028,16,248.408883
5.454719,14,248.84242
6.617177,15,249.28878
5.484643,15,249.741704
6.178718,15,250.190919
5.640196,14,250.640407
6.323289,15,251.084237
4.653973,13,251.461962
2.222508,17,252.000936
5.542477,16,252.483206
6.143443,16,252.941255
4.913229,14,253.356678
2.841988,17,253.838165
5.87418,16,254.30155
6.599027,17,254.774047
5.437572,14,255.183428
5.61565,15,255.606743
4.598785,13,255.978384
0.894895,14,256.386438
6.111556,15,256.823082
5.556672,15,257.260262
6.547622,16,257.725326
6.871041,16,258.181793
5.688125,14,258.59464
5.65856,14,258.991422
6.070623,14,259.400516
0.432645,14,259.81166
5.327723,15,260.247776
4.570811,12,260.598457
5.376194,14,261.023312
5.14415,14,261.429689
1.252646,15,261.864928
6.269998,16,262.325217
6.445302,15,262.757051
6.490602,15,263.192435
4.840849,13,263.577778
6.111923,15,264.013623
5.576035,14,264.422421
1.336084,15,264.854981
4.78372,13,265.237429
4.890194,13,265.618846
5.910507,15,266.040723
5.531267,15,266.470706
5.2039,13,266.845239
6.477463,15,267.274745
5.606023,15,267.710176
5.543955,15,268.148166
4.291892,12,268.498264
5.951245,15,268.915923
5.218171,13,269.315713
6.852239,17,269.801549
6.441429,16,270.272717
6.029229,15,270.706688
5.088194,14,271.119922
5.596967,15,271.552146
5.954171,15,271.992868
4.365981,13,272.37516
1.189235,15,272.817764
4.254756,12,273.176748
5.461002,15,273.632348
2.083349,17,274.150492
5.914717,16,274.661382
6.153851,15,275.126161
5.309831,14,275.569985
2.149409,17,276.088185
4.787771,13,276.463024
6.691025,15,276.882995
6.027781,15,277.323261
5.624946,13,277.691009
5.027192,14,278.095968
5.481557,13,278.465057
6.912499,17,278.979335
5.423386,14,279.376668
5.567381,14,279.789843
5.851954,15,280.2177
7.231267,17,280.738973
6.581321,15,281.178552
1.324773,15,281.601014
6.288955,16,282.03805
5.569691,14,282.438221
6.167372,15,282.866273
6.465985,17,283.363087
0.653769,13,283.745775
5.349977,14,284.160505
-0.156672,13,284.538938
5.694398,14,284.956944
5.208957,14,285.352022
5.902725,15,285.793088
6.694979,18,286.307597
5.725421,14,286.712651
6.423178,16,287.173524
5.965555,15,287.623149
5.033692,13,288.047935
5.610102,14,288.507949
5.341616,14,288.908764
5.823851,15,289.334702
5.984234,14,289.749683
3.445877,11,290.03917
1.822623,15,290.458973
5.617445,15,290.893404
1.809438,16,291.362131
5.601033,14,291.754981
5.500711,15,292.188584
0.257716,14,292.591166
7.469936,17,293.068825
5.064992,13,293.417933
6.568214,16,293.85458
6.231292,16,294.308423
6.03377,15,294.721212
5.673982,14,295.093257
5.120439,15,295.508344
6.527636,16,295.967607
5.2111,13,296.349506
6.149969,15,296.76605
1.960061,17,297.230751
7.053169,17,297.722021
5.821038,14,298.127534
6.881926,16,298.580364
5.677846,14,298.988988
5.696793,14,299.376659
6.523551,17,299.86987
5.385083,13,300.248609
5.527895,14,300.646879
4.744338,13,301.00562
7.187584,17,301.495016
7.202118,16,301.961011
2.556198,19,302.49551
5.50792,14,302.910448
5.456578,14,303.319728
5.280481,14,303.697795
6.062969,15,304.121531
5.394692,14,304.521398
6.450744,17,312.554385
6.007235,15,313.007448
5.003581,14,313.412739
4.709104,13,313.777955
5.997132,15,314.203477
5.857713,14,314.613358
6.204394,14,315.026811
6.118781,14,315.423189
5.88145,14,315.822359
5.360034,15,316.261071
5.34968,14,316.677933
6.465283,16,317.148336
4.789655,13,317.5306
2.547236,19,318.0703
1.833994,16,318.516222
6.456266,16,318.979018
4.861375,13,319.345286
1.75852,16,319.805367
5.645432,14,320.203676
1.900839,15,320.629223
6.16471,16,321.083954
5.060325,14,321.493139
5.959684,15,321.925967
7.358385,17,322.431296
0.430102,14,322.837607
6.094785,16,323.29769
5.291158,14,323.700106
5.193963,13,324.089923
5.414389,14,324.509384
4.283204,12,324.857292
6.507485,16,325.319691
5.255597,14,325.722171
4.786011,14,326.126554
5.592403,15,326.527735
5.215565,14,326.928367
5.686128,16,327.40938
5.965482,16,327.881722
2.189731,17,328.370468
6.164789,16,328.834747
5.961213,15,329.25795
5.653376,16,329.722015
4.995415,13,330.109981
6.029587,16,330.574329
5.569495,17,331.073599
4.986075,13,331.471829
7.416998,17,331.953753
2.759772,18,332.47265
3.06019,18,332.985332
6.091767,14,333.389557
5.465868,15,333.804876
4.388867,12,334.124749
6.446398,15,334.538311
7.116214,18,335.046928
6.234475,16,335.515509
6.883212,17,335.995755
5.476179,14,336.396151
5.161676,14,336.795808
6.087426,14,337.178863
5.757602,15,337.587099
6.00853,15,338.003961
5.924818,16,338.487649
6.596412,16,338.954614
6.804126,16,339.419819
5.740958,15,339.853388
6.39393,15,340.298185
5.447503,14,340.706753
2.113959,17,341.189034
5.630616,14,341.609785
5.779647,14,342.026705
0.57992,14,342.439931
4.26269,13,342.810756
6.717715,16,343.282472
4.583277,13,343.651747
5.477496,14,344.043457
6.006492,15,344.46528
5.02079,14,344.877001
5.18697,13,345.257579
6.296928,17,345.760753
5.334119,15,346.192743
2.024352,18,346.694628
2.077661,17,347.185726
7.278801,16,347.658483
5.407567,14,348.073055
4.773348,13,348.465863
4.87549,13,348.856949
5.20975,14,349.248126
6.13988,14,349.653269
6.643463,16,350.114574
5.909042,16,350.572118
2.018631,17,351.061527
1.514893,16,351.530542
5.723421,16,351.991198
5.911491,15,352.434105
6.404964,15,352.871085
4.651647,13,353.251374
6.224332,15,353.677462
1.358105,16,354.14108
5.531978,15,354.579582
5.214293,14,354.981853
5.817819,15,355.413811
6.451721,16,355.889668
5.281726,14,356.30275
6.057024,16,356.771755
6.629063,16,357.24047
6.180533,15,357.683568
5.000963,13,358.059248
4.708495,13,358.423842
5.957358,15,358.865253
5.734199,15,359.319895
5.513876,15,359.75099
5.36894,14,360.151136
5.888283,16,360.623595
5.699338,15,361.066652
5.861138,15,361.494902
5.219144,14,361.890256
5.679565,15,362.306
1.41355,16,362.776314
5.755584,14,363.178356
6.287952,16,363.644659
5.341448,14,364.053581
6.05164,15,364.490462
5.776245,16,364.935319
5.612903,14,365.335846
6.855636,17,365.821203
5.838453,15,366.26475
7.331759,17,366.749143
4.900586,14,367.142373
6.353751,16,367.62082
6.969985,17,368.096727
5.669461,14,368.518338
5.478804,14,368.927882
6.45702,15,369.364004
5.858543,15,369.780243
6.367738,16,370.242611
6.3001,14,370.641832
5.6353,15,371.096084
6.393612,15,379.109633
5.200844,14,379.53028
2.229387,18,380.044525
6.732743,17,380.53565
6.037068,17,381.035008
6.258754,15,381.473626
2.281851,18,381.974389
6.283636,16,382.428663
1.815784,16,382.889766
5.104166,15,383.324762
5.16318,14,383.734137
4.693775,13,384.103267
5.739712,15,384.548985
4.134022,12,384.881191
5.082252,13,385.245215
5.959545,16,385.690124
5.694615,16,386.164023
4.956773,14,386.548291
5.255425,14,386.939491
1.7408,15,387.385177
7.120976,18,387.91323
4.808156,14,388.317855
5.58395,15,388.763519
5.295701,13,389.162766
5.077098,14,389.567833
6.319076,16,390.034506
5.537354,16,390.50324
6.106148,16,390.98386
5.118274,13,391.376514
7.505402,18,391.941499
4.659837,12,392.333872
5.352054,14,392.755928
5.843734,15,393.204952
5.254946,15,393.649016
5.616067,16,394.108471
4.941857,14,394.510707
-0.020958,14,394.900087
6.163011,16,395.354786
3.279049,21,395.957328
4.749066,14,396.362903
6.553075,15,396.777647
1.539334,17,397.258447
1.67578,16,397.71689
6.45836,17,398.202347
5.188399,15,398.63221
1.47969,15,399.05771
6.807733,16,399.516218
5.519121,14,399.911624
5.608515,15,400.341987
4.855472,15,400.772745
5.783006,14,401.169879
6.532759,17,401.647869
6.271604,15,402.064016
6.969934,17,402.547421
6.482783,16,402.992693
7.379271,18,403.497048
5.855245,15,403.91331
5.228479,14,404.320872
4.895266,15,404.720785
5.928038,15,405.132885
7.186404,17,405.634003
6.512035,15,406.053431
6.371868,16,406.50829
7.500675,18,407.030643
5.854827,16,407.486398
5.15976,14,407.862724
5.567236,15,408.279356
5.656077,14,408.68665
2.677383,18,409.19393
5.801947,15,409.608383
6.89448,17,410.078535
5.72786,15,410.468786
6.787077,17,410.940887
4.984208,13,411.332653
0.993696,15,411.74673
5.252504,14,412.148995
4.634692,13,412.525095
4.930256,15,412.956167
4.536478,14,413.367906
1.676123,17,413.847581
6.261056,17,414.315576
5.946772,14,414.712669
4.628839,13,415.08573
5.293606,15,415.505356
5.461889,15,415.942637
5.123646,14,416.366093
4.606473,12,416.729023
6.573948,16,417.160896
0.432258,14,417.565655
6.136206,16,418.027585
5.560754,14,418.418142
5.983787,16,418.877092
2.016513,16,419.306004
6.44997,15,419.72346
6.09058,17,420.187454
0.924899,16,420.642273
6.351635,18,421.163186
6.7866,16,421.619887
1.782996,17,422.099115
6.036795,16,422.541146
6.861678,18,423.060129
5.712354,15,423.477657
5.351882,14,423.874359
5.365058,15,424.307948
6.074575,15,424.711977
6.721556,18,425.232875
5.71806,14,425.628762
6.814431,16,426.073543
5.754505,16,426.534025
1.357698,15,426.961754
5.898942,15,427.390813
6.719874,16,427.826511
1.018155,14,428.219107
6.142816,16,428.642658
5.655263,15,429.092277
5.401767,15,429.51588
7.317378,19,430.04867
4.531524,12,430.403003
6.539931,16,430.84701
2.348836,18,431.365098
1.610953,18,431.885697
5.201716,14,432.276036
7.111953,18,432.799513
6.785212,17,433.278048
7.181017,16,433.733746
5.524896,15,434.153052
5.939399,15,434.566229
5.954458,16,435.017462
5.615245,15,435.43485
5.607023,14,435.839452
5.746931,16,436.297839
5.929888,15,436.711298
7.117862,16,437.162567
4.714191,13,445.353133
5.228434,13,445.723528
5.663991,15,446.147493
1.363066,16,446.615247
4.740434,14,447.022379
6.383138,16,447.48428
5.10252,14,447.8889
6.241934,16,448.350767
5.23164,15,448.763882
0.911492,15,449.199608
4.965679,14,449.606392
4.692049,13,449.986852
6.273617,16,450.43253
5.963284,14,450.838238
5.389947,15,451.257707
5.553962,14,451.640968
5.569514,15,452.057148
7.137047,17,452.549943
6.190547,16,453.011117
5.497835,15,453.429402
0.991597,16,453.87629
6.203131,16,454.333541
1.607414,17,454.811521
6.677927,17,455.296237
5.92213,16,455.751141
5.302489,15,456.183836
6.945469,16,456.638005
5.826385,15,457.068606
5.363955,15,457.499425
6.223586,17,457.979556
6.1939,17,458.457958
7.253905,18,458.945985
8.400258,21,459.524357
5.086333,14,459.927042
7.291043,19,460.449748
5.834424,16,460.903614
7.079867,18,461.424614
0.965091,15,461.84263
4.712581,13,462.218773
1.460961,16,462.653115
0.98633,15,463.061584
6.079213,17,463.533393
5.051429,15,463.957503
5.223975,15,464.385291
4.923681,14,464.791193
6.787009,18,465.293864
4.836625,15,465.719856
2.296671,17,466.216838
5.635644,16,466.651764
5.386667,15,467.068759
7.62714,19,467.61113
7.505251,20,468.151274
7.403352,18,468.646696
7.298222,18,469.153189
6.424626,16,469.61173
6.003115,17,470.080638
6.016914,15,470.512659
6.288509,17,470.997578
4.580171,14,471.402544
7.26434,19,471.916589
5.618616,15,472.349471
6.721959,17,472.847517
2.583677,19,473.375772
5.448299,14,473.786649
8.156517,21,474.356294
1.664475,15,474.785644
5.613249,15,475.206378
5.239727,15,475.631901
5.734885,15,476.066166
5.821506,16,476.515733
4.315513,13,476.896411
5.359468,14,477.297306
5.784578,15,477.706915
6.467539,16,478.158553
7.254255,18,478.666335
5.893877,15,479.101124
7.190167,17,479.584139
1.957567,17,480.067887
1.603606,17,480.546326
7.294627,18,481.058463
6.347053,16,481.511241
7.628157,19,482.050498
4.481025,13,482.413827
0.174478,13,482.79145
5.615017,15,483.204523
6.57986,17,483.698858
0.837948,16,484.153429
5.996923,16,484.606043
3.926727,12,484.928428
6.270051,18,485.436916
5.464578,14,485.842124
5.648464,15,486.261015
5.338928,15,486.676007
5.013206,14,487.049714
1.459862,16,487.495578
5.121365,15,487.895835
3.965427,13,488.273299
4.756929,14,488.663225
5.11366,14,489.060027
6.101039,15,489.486055
7.509846,18,489.98738
5.044515,14,490.376374
6.166657,16,490.81854
6.001415,16,491.280011
1.002856,16,491.73713
5.074662,14,492.128161
4.954637,14,492.532428
6.651256,17,493.006926
6.440259,17,493.488905
5.479861,15,493.918236
6.420278,17,494.404276
7.250389,18,494.909092
5.419782,15,495.344641
4.060328,13,495.797567
6.315723,16,496.28481
6.884559,18,496.802646
6.09374,17,497.291503
4.831877,15,497.72407
5.280968,15,498.155278
6.361512,17,498.637842
6.598219,18,499.133928
5.882583,16,499.588912
6.661337,18,500.074492
4.124441,12,500.414921
5.203895,14,500.802698
6.630801,16,501.267172
5.355,15,501.685967
6.74101,17,502.152649
7.254793,17,502.634768
5.232385,15,503.065187
5.473883,15,511.294013
5.820292,16,511.751346
5.572872,15,512.165875
2.63986,18,512.657787
5.099258,14,513.045185
4.949156,15,513.477766
4.151363,12,513.817658
7.786561,20,514.373604
6.293495,17,514.836452
6.893987,19,515.36565
2.904487,19,515.899626
5.618817,14,516.312248
5.319806,15,516.744553
3.78643,12,517.070091
6.246118,15,517.490397
5.469074,15,517.904082
4.856176,14,518.296041
6.415805,16,518.748104
4.042831,13,519.130759
6.404408,17,519.609908
6.529481,18,520.111304
7.114478,17,520.580637
1.785414,17,521.052906
5.907759,16,521.512218
4.379705,13,521.877796
7.101559,19,522.407586
2.643678,20,522.958273
5.894872,15,523.390423
4.476361,13,523.755846
6.717918,16,524.219183
6.813307,19,524.743383
1.174383,15,525.169536
7.731219,20,525.71975
6.293178,16,526.179426
4.827821,14,526.584587
6.042303,16,527.023008
6.378219,16,527.479774
6.343883,17,527.955673
5.267493,14,528.354208
6.049384,17,528.831347
7.172124,19,529.354769
5.896821,15,529.790538
6.721665,18,530.302033
5.885049,16,530.759225
6.950241,18,531.278056
6.564107,17,531.759804
5.263311,14,532.164079
6.17326,17,532.637219
6.163346,15,533.065479
6.297131,17,533.531103
5.55709,17,534.007047
0.985044,15,534.423373
5.615999,16,534.873668
5.920664,16,535.325427
6.171952,16,535.777214
5.473305,15,536.201125
7.175792,18,536.704067
5.312125,15,537.115675
6.138654,16,537.535974
6.201861,16,537.988163
0.460646,15,538.385947
5.637614,16,538.821947
6.755429,18,539.31903
6.387477,16,539.766181
0.684911,16,540.217942
7.555202,18,540.718678
1.440854,17,541.203272
5.614027,15,541.628794
5.929431,16,542.067695
5.378372,15,542.494772
7.357077,19,543.019933
7.01305,19,543.554288
5.581822,15,543.98663
7.717183,18,544.477412
7.424863,21,545.066541
6.579913,16,545.517279
6.382782,17,545.981689
6.274956,17,546.481474
6.271251,18,546.988003
6.111625,15,547.416847
1.929544,16,547.871294
5.445172,15,548.299456
7.675766,19,548.835313
6.706295,17,549.319672
6.090359,17,549.800237
5.586738,16,550.252692
1.298815,16,550.693709
6.513887,16,551.152633
6.04275,16,551.608808
5.829882,16,552.050167
6.91105,18,552.55078
6.784265,16,553.012133
5.257839,14,553.420298
6.098777,16,553.879914
4.804467,14,554.265731
5.355078,15,554.68692
5.552464,15,555.099174
5.789265,15,555.528493
6.560347,16,555.953985
2.632678,20,556.529741
1.37057,16,556.970352
5.897258,15,557.38663
6.598954,17,557.881303
1.504336,18,558.392759
5.550753,16,558.83116
1.40032,17,559.294758
6.000686,17,559.77463
7.004235,17,560.253942
4.2586,13,560.615709
5.988982,16,561.088026
6.041281,17,561.554401
6.199062,17,562.028624
5.057679,14,562.433828
4.93986,14,562.807328
5.262855,14,563.195874
1.748585,17,563.674579
5.369694,15,564.103721
5.813692,16,564.556629
5.533306,15,564.983907
5.485556,16,565.433842
5.245216,14,565.819346
1.377152,17,566.300307
7.778216,20,566.865596
4.785238,13,567.228697
5.431037,15,567.628515
5.657368,15,568.041703
2.655496,19,568.568357
6.934154,17,576.885691
7.261396,18,577.365135
6.808129,17,577.829129
6.627182,18,578.332123
8.176516,20,578.875474
0.344121,15,579.304664
6.193216,16,579.754069
7.360765,19,580.284086
6.823357,16,580.740517
7.034054,17,581.213158
1.536695,17,581.692946
5.337212,15,582.122585
6.00339,17,582.59943
6.642528,16,583.052756
6.630942,19,583.584016
5.903806,17,584.079811
6.245653,16,584.535928
8.805583,23,585.16329
6.807518,18,585.668136
5.49671,15,586.10253
5.816083,17,586.579165
5.547868,15,586.992484
5.348839,16,587.446432
6.163455,16,587.889125
7.167222,20,588.427411
6.831987,18,588.936889
5.577778,15,589.33822
5.716928,16,589.776157
6.226439,17,590.233505
5.102974,15,590.647461
5.762795,16,591.103011
7.048853,19,591.632152
7.454032,19,592.160688
5.415983,15,592.573098
7.551934,19,593.121845
5.624347,15,593.536846
5.613562,16,593.998897
4.658675,15,594.43264
2.453716,21,594.998128
5.263358,15,595.427327
6.930516,20,596.021958
4.722343,14,596.41698
2.596448,20,596.994149
2.755786,17,597.456538
4.984838,14,597.865501
1.960418,18,598.375415
7.686065,20,598.950712
6.343359,16,599.494379
5.255407,15,599.924096
2.569815,19,600.492612
6.091663,16,600.945148
6.90338,17,601.437996
5.837788,17,601.918843
7.189327,18,602.43233
6.873848,16,602.88832
5.268961,15,603.305687
6.284684,17,603.785847
5.898104,16,604.217951
7.346036,19,604.740218
6.516447,17,605.224444
1.332605,17,605.677818
