#{"t_start": 1771608435.2752817, "env_id": "highway-v0"}
r,l,t
12.190934,14,11.848343
70.950623,100,35.881664
9.872075,12,38.751405
15.066667,16,42.601685
13.907056,18,46.930266
15.758266,21,52.013642
6.599508,10,54.433192
5.138524,7,56.143841
68.478966,100,80.159015
8.459401,11,82.828081
42.723055,53,95.64035
10.442888,13,98.796646
7.735753,10,101.194324
62.46408,84,120.952704
74.140438,100,145.029377
73.816379,100,169.117902
11.399752,14,172.522544
8.556588,11,175.148636
12.226812,15,178.707527
72.227043,100,202.879927
6.433258,9,205.028466
5.726123,7,206.741035
73.387366,100,230.731675
2.745667,4,231.716927
80.87537,100,255.84775
43.958447,59,270.092899
4.94033,7,271.807821
12.445173,16,275.64637
69.377242,100,299.714239
73.0232,100,323.899225
40.941393,56,337.468599
5.65383,7,339.186192
5.044578,6,340.622623
41.544237,100,364.725753
7.579408,9,366.933137
58.040156,100,391.073575
6.467176,8,393.01685
15.863142,20,397.819301
4.030768,5,399.010409
9.365594,11,401.656044
69.684578,100,425.911333
11.416778,13,429.02896
2.771217,4,429.97297
36.885913,45,440.830871
5.047201,6,442.290329
30.078688,36,450.932216
4.029742,5,452.152437
7.338777,10,454.582949
12.325359,17,458.689247
77.247015,100,482.829438
15.797041,20,487.359121
73.135389,100,518.830597
74.991714,100,543.053236
7.866667,9,545.229988
2.977778,4,546.207225
51.575824,66,562.113892
75.719534,100,586.115795
61.985323,78,605.005717
80.944033,100,629.00122
25.444337,32,636.713335
10.724208,12,639.633652
70.87766,100,663.722035
5.487655,8,665.630518
79.437741,100,689.779972
77.645058,100,713.718691
3.04598,4,714.709361
70.598306,100,738.863984
75.700713,100,762.948136
9.656916,11,765.594332
69.798035,100,789.537447
2.666667,4,790.509606
30.857973,36,799.245118
1.925471,3,799.960738
8.421682,10,802.358987
5.048735,7,804.046349
29.901502,100,828.091483
4.441143,6,829.548502
66.001105,100,853.568886
5.6,7,855.249435
13.545689,17,859.372435
74.00586,100,883.426296
4.760832,7,885.122569
