#{"t_start": 1771608435.2745123, "env_id": "highway-v0"}
r,l,t
70.543021,100,1511.2671
76.70606,100,1535.331222
77.573332,100,1559.40484
80.089401,100,1583.609195
74.29049,100,1607.74254
80.344463,100,1631.756164
70.200208,100,1655.808957
73.081753,100,1679.888947
75.931859,100,1703.998308
71.165355,100,1728.179361
75.803054,100,1752.220665
78.123858,100,1776.227692
38.262608,47,1787.545372
72.440814,100,1811.676007
69.142361,100,1835.693203
78.528904,100,1859.762688
71.751404,100,1883.924959
76.579166,100,1907.952664
71.478274,100,1931.752971
75.200786,100,1955.600538
78.011122,100,1979.291793
76.383746,100,2010.5508
77.100797,100,2034.557065
73.649967,100,2058.558817
74.989717,100,2082.637118
79.649833,100,2106.662591
78.240386,100,2130.663107
73.944076,100,2154.76884
73.822035,100,2178.742788
76.77576,100,2202.763412
75.561202,100,2226.091235
74.028948,100,2249.810523
1.316738,2,2250.2624
75.325506,100,2273.7026
78.352152,100,2297.15163
75.720558,100,2320.529389
78.453931,100,2344.055752
75.000107,100,2367.541307
75.571142,100,2391.108531
82.150349,100,2414.899899
80.748296,100,2437.851299
77.46468,100,2460.046129
75.754027,100,2482.232386
75.741282,100,2512.137266
80.640076,100,2534.766005
79.189612,100,2557.615154
79.681953,100,2581.20166
82.263537,100,2605.375705
82.261502,100,2629.555324
81.395135,100,2653.78384
75.307548,100,2677.82929
73.532525,100,2702.135005
80.084411,100,2726.186033
73.545567,100,2750.196157
73.282846,100,2774.168139
73.816587,100,2798.17007
3.00714,4,2799.140725
78.576248,100,2823.224064
79.711701,100,2847.340998
71.91339,100,2871.394491
73.352151,100,2895.314287
76.022279,100,2918.682486
78.191674,100,2942.420921
75.731206,100,2966.463619
79.254155,100,2998.454726
2.52181,4,2999.386047
76.364478,100,3023.660381
79.029192,100,3047.785617
80.464594,100,3071.928146
75.337244,100,3096.0321
76.183356,100,3120.093485
72.708986,100,3144.238187
79.192546,100,3168.463645
84.471707,100,3192.535593
76.50114,100,3216.613663
79.073602,100,3240.770866
72.436026,100,3265.00036
75.34279,100,3289.354008
78.389942,100,3313.533003
75.942515,100,3337.611626
80.59362,100,3361.778777
77.875084,100,3385.137382
78.417142,100,3409.123711
75.202614,100,3433.223758
76.684151,100,3457.296498
80.814189,100,3481.34296
77.714667,100,3513.317185
74.961941,100,3537.398181
85.211427,100,3561.510105
80.018858,100,3585.755702
74.90614,100,3610.036552
42.898467,55,3623.395977
83.190509,100,3647.568455
81.718061,100,3671.767806
75.633567,100,3696.034044
78.229081,100,3720.142044
79.781125,100,3744.53881
78.388635,100,3768.712338
79.521755,100,3792.888463
78.596281,100,3816.979311
82.23029,100,3841.154179
4.720253,6,3842.612043
78.058789,100,3866.609437
79.506265,100,3890.092364
80.824447,100,3914.208881
75.734755,100,3938.35125
78.0576,100,3962.475351
71.813799,100,3986.687084
82.286678,100,4018.621404
83.099769,100,4042.694955
82.064962,100,4066.903943
32.320511,42,4077.028894
77.186451,100,4101.193398
82.155723,100,4125.259231
84.01927,100,4149.391795
81.205447,100,4173.414679
66.375719,77,4191.978279
78.152634,100,4216.173573
79.466228,100,4240.297045
67.052639,89,4261.697698
5.48237,7,4263.376503
78.196237,100,4287.555825
79.690993,100,4311.261064
76.385582,100,4335.284143
77.445937,100,4359.659776
82.078608,100,4383.731252
83.282828,100,4407.813815
74.262641,100,4432.120095
80.094618,100,4456.306904
80.875873,100,4480.45623
81.75748,100,4512.179846
87.113863,100,4536.219704
70.858141,87,4557.28365
83.585188,100,4581.393939
76.476619,100,4605.56105
74.482462,100,4629.698795
76.256489,100,4653.846631
78.385362,100,4677.971396
82.942881,100,4702.153555
78.641516,100,4726.289233
80.495072,100,4750.47537
83.021664,100,4774.607191
75.925412,100,4798.136869
80.009846,100,4822.114758
77.080261,100,4846.187237
72.728942,100,4870.112197
77.787469,100,4894.261013
79.056474,100,4918.427743
78.222282,100,4942.525598
75.247591,100,4966.832366
76.771509,100,4990.919043
80.45829,100,5022.579468
75.928281,100,5046.73099
75.389453,100,5070.984078
75.258584,100,5095.241408
77.209944,100,5119.40294
80.543994,100,5143.491741
81.871416,100,5167.623347
81.292785,100,5191.746828
83.806393,100,5215.86476
81.378075,100,5239.915897
82.101458,100,5263.558753
77.686328,100,5287.734497
79.706685,100,5311.96454
78.08046,100,5335.581757
77.858103,100,5359.652403
84.065617,100,5383.796496
81.069612,100,5407.987156
78.171572,100,5432.25447
74.295027,100,5456.283155
80.789447,100,5480.320281
78.005657,100,5512.131085
82.642542,100,5536.355807
84.365939,100,5560.476812
82.592502,100,5584.691904
78.995083,100,5609.067291
82.602123,100,5633.116601
76.9934,100,5657.245875
81.638226,100,5681.327812
82.492337,100,5705.563371
83.538773,100,5729.202503
76.321975,100,5753.395486
84.384628,100,5777.41011
79.467379,100,5801.433485
79.345287,100,5825.264436
80.923468,100,5849.255328
80.538661,100,5873.212755
80.460008,100,5897.372821
77.838728,100,5921.893311
81.993438,100,5946.087848
75.15736,100,5970.225501
81.252951,100,5994.343476
75.575629,100,6026.069889
81.8889,100,6050.31958
78.449074,100,6074.482326
85.125238,100,6098.694845
77.620768,100,6122.890126
79.548553,100,6146.985163
79.887006,100,6171.192886
79.242852,100,6194.802328
84.058781,100,6218.874067
77.906861,100,6242.809325
81.969601,100,6266.774749
79.905568,100,6290.821797
83.087891,100,6314.947112
44.250363,51,6327.408401
82.256273,100,6351.733871
83.579479,100,6375.827915
85.654968,100,6399.866261
79.774529,100,6424.015652
77.596259,100,6448.360843
76.622604,100,6472.573416
82.648703,100,6496.623091
81.172949,100,6528.499105
81.48932,100,6552.778087
80.878619,100,6576.893732
86.883898,100,6600.935321
77.878888,100,6625.002758
2.942633,4,6625.973547
82.307393,100,6650.075589
80.789434,100,6673.620152
83.618046,100,6697.878685
85.582813,100,6722.036812
81.569953,100,6746.190845
82.269457,100,6770.168673
86.48066,100,6793.826719
85.991209,100,6818.019462
33.795137,40,6827.747715
82.917875,100,6852.057203
79.822161,100,6876.32503
82.029216,100,6900.643475
77.698425,100,6924.687054
83.602384,100,6948.840402
43.381881,54,6961.856258
77.631126,100,6986.017449
81.349777,100,7017.969506
85.046197,100,7042.127997
85.430821,100,7066.233735
83.785316,100,7090.512073
82.80546,100,7114.565144
86.229898,100,7137.9128
79.333686,100,7162.119215
84.96964,100,7186.187196
78.056435,100,7210.304262
86.056984,100,7234.558461
78.09036,100,7258.718122
84.233452,100,7282.376289
77.337211,100,7306.647017
38.216803,44,7317.317088
84.892608,100,7341.512675
80.732806,100,7365.708775
83.38321,100,7389.845639
85.115678,100,7413.960644
80.840547,100,7438.147313
81.856216,100,7462.254998
78.953539,100,7486.394476
77.272489,100,7518.405104
83.070582,100,7542.547125
84.068109,100,7566.789896
84.45066,100,7590.816049
83.896611,100,7614.533202
83.584789,100,7638.797369
41.883055,50,7650.940676
81.038692,100,7675.127516
85.174884,100,7699.344013
83.991441,100,7723.465748
78.732047,100,7747.686252
81.943981,100,7771.318221
79.204566,100,7795.477043
37.943388,44,7806.202308
75.691974,100,7830.387443
85.394088,100,7854.579377
83.191625,100,7878.750917
48.849372,58,7892.790558
81.729716,100,7917.070214
85.645882,100,7941.404513
80.839587,100,7965.560065
85.470371,100,7989.700534
81.102437,100,8021.694802
85.279675,100,8045.902895
81.197549,100,8069.480283
47.151734,59,8083.716775
77.810423,100,8108.024896
80.905843,100,8132.178725
84.234882,100,8156.482054
80.028983,100,8180.682553
76.474306,100,8204.958518
78.864382,100,8229.044381
82.9238,100,8252.788684
81.07435,100,8277.09227
80.223817,100,8301.367667
78.661116,100,8325.515836
82.582356,100,8349.676874
78.666109,100,8373.848503
85.017739,100,8397.966704
81.327029,100,8422.134722
80.563023,100,8446.377066
78.012485,100,8470.589685
81.931584,100,8494.891956
82.874888,100,8526.84239
77.205557,100,8550.404919
87.148711,100,8574.671564
79.308359,100,8599.011308
85.309131,100,8623.281736
83.146475,100,8647.512024
81.555533,100,8671.678056
83.078724,100,8695.9932
80.351238,100,8720.044378
86.581571,100,8744.07062
82.772647,100,8768.162483
83.658823,100,8792.409444
82.638868,100,8816.597855
86.710051,100,8840.732879
79.514978,100,8864.831412
79.987554,100,8889.12831
35.846909,44,8899.742112
77.326518,100,8923.91624
82.843591,100,8947.990595
84.887579,100,8972.180543
79.595778,100,8996.295241
85.862477,100,9028.079783
83.943838,100,9052.123983
81.732756,100,9076.312105
81.548284,100,9100.425717
79.460454,100,9124.498298
77.932006,100,9148.707883
81.255202,100,9173.03781
80.836838,100,9197.028525
82.640443,100,9221.042563
84.595218,100,9245.251777
82.780516,100,9269.459319
85.182877,100,9293.770223
79.851876,100,9318.033634
81.642319,100,9342.208483
82.998869,100,9366.416482
85.273114,100,9390.717177
85.310677,100,9415.020155
83.561322,100,9439.118536
83.253513,100,9463.397759
85.055646,100,9487.248194
84.351776,100,9518.974163
80.555954,100,9543.07452
81.587062,100,9567.215472
83.424121,100,9591.286632
86.141901,100,9615.474396
84.936615,100,9639.586983
87.267932,100,9663.709637
80.299336,100,9687.547411
84.833266,100,9711.640234
85.157372,100,9735.730979
80.579987,100,9759.878858
77.19223,100,9784.101935
81.707178,100,9808.234285
87.670931,100,9832.39071
86.304151,100,9856.566652
81.583074,100,9880.795045
82.375661,100,9905.182811
81.929807,100,9929.382739
83.130596,100,9953.655938
86.211213,100,9977.40552
83.864826,100,10001.653314
85.021343,100,10033.743895
82.808438,100,10057.95683
83.592097,100,10082.152241
80.060269,100,10106.275699
79.36605,100,10130.541905
80.493681,100,10154.624036
83.607338,100,10178.5627
84.705522,100,10202.54986
78.686033,100,10226.166602
82.898686,100,10249.877611
83.357744,100,10273.841053
80.5714,100,10298.189477
87.044938,100,10322.299224
85.251741,100,10346.395442
82.678552,100,10370.582329
82.770466,100,10394.788097
82.779768,100,10418.998985
87.036618,100,10442.965364
78.928959,100,10467.31184
81.253187,100,10491.397036
77.573469,100,10523.366291
77.790591,100,10547.370621
85.353028,100,10571.421771
81.342413,100,10595.527749
84.32823,100,10619.942595
82.387583,100,10644.077582
79.299811,100,10668.129134
81.833758,100,10692.627304
82.644527,100,10716.757106
81.444001,100,10740.888406
83.654139,100,10765.087462
87.029935,100,10789.4059
80.587892,100,10813.606107
83.318126,100,10837.790617
87.571703,100,10861.920061
84.922164,100,10886.079259
86.60148,100,10909.718188
82.757659,100,10932.480917
86.662449,100,10954.982041
84.412248,100,10977.603569
77.27684,100,11000.389662
78.226849,100,11031.951459
85.265795,100,11055.878574
83.566606,100,11080.106081
85.137682,100,11104.322648
82.758372,100,11128.381499
84.175465,100,11151.97718
86.275474,100,11176.086158
83.665609,100,11200.321945
81.38356,100,11224.392222
83.491781,100,11248.603154
86.953092,100,11272.772288
86.208826,100,11296.997058
85.36534,100,11321.244096
83.302351,100,11345.652941
80.184307,100,11369.947823
84.981907,100,11393.464162
81.310773,100,11417.719003
84.04009,100,11441.740242
75.287437,95,11464.330924
83.503204,100,11488.235893
80.598952,100,11520.177435
86.192812,100,11543.807046
80.539113,100,11567.446621
85.999358,100,11590.910364
83.578634,100,11614.195
86.391593,100,11637.25351
88.208005,100,11659.38462
84.258552,100,11682.770018
85.348885,100,11706.17273
83.930042,100,11730.082535
85.073524,100,11754.569473
80.101139,100,11778.685429
82.713008,100,11802.925399
86.244167,100,11827.110655
83.929873,100,11851.34409
87.651808,100,11875.411173
88.579863,100,11898.954653
85.368311,100,11923.089238
86.45969,100,11947.191756
78.987236,100,11971.373978
85.514207,100,11995.5564
86.598787,100,12027.824545
81.637213,100,12051.990581
84.542019,100,12076.451515
84.535966,100,12100.791626
85.909596,100,12124.542344
81.657544,100,12148.736754
85.236208,100,12172.918714
81.300061,100,12197.222892
82.241973,100,12221.421205
88.594984,100,12245.618949
48.773349,57,12259.378286
86.38149,100,12283.600462
86.40981,100,12307.677693
86.614366,100,12331.942996
43.753083,50,12343.97786
81.458715,100,12367.874817
82.155677,100,12392.134426
84.715775,100,12416.297614
83.338804,100,12440.417075
81.477274,100,12464.584691
84.615623,100,12488.699261
86.616948,100,12520.748238
85.370506,100,12544.879452
81.53745,100,12569.060284
87.807994,100,12593.2798
83.178327,100,12616.939385
89.0696,100,12641.161493
86.573966,100,12665.178745
80.730511,100,12689.44278
84.275234,100,12713.4239
84.044235,100,12737.095741
82.304142,100,12760.831549
86.392291,100,12784.648488
84.584132,100,12808.558534
88.546196,100,12832.099799
82.994422,100,12854.549096
84.850547,100,12877.070621
80.977991,100,12900.203183
81.849504,100,12923.891771
83.987881,100,12946.949278
81.582649,100,12971.329906
82.099168,100,12995.416125
83.877162,100,13027.558586
88.219234,100,13051.752068
84.387362,100,13075.841645
86.377524,100,13100.103024
84.304934,100,13124.121447
82.139492,100,13148.485192
81.734111,100,13172.793753
82.298632,100,13197.06658
87.799014,100,13221.237162
88.789564,100,13245.476815
88.103186,100,13269.614046
45.493236,53,13282.346315
86.098004,100,13306.476709
86.774104,100,13330.013733
82.5814,100,13354.170182
83.398561,100,13378.362366
83.656926,100,13402.502692
84.573539,100,13426.77769
83.971823,100,13451.161745
87.718616,100,13475.33068
82.080115,100,13499.656754
86.703425,100,13531.860927
83.740002,100,13556.00318
88.722774,100,13580.233563
84.199278,100,13604.068246
86.704985,100,13628.150918
87.929825,100,13652.268249
86.98223,100,13676.544751
81.016733,100,13700.799832
82.816933,100,13725.034582
82.472357,100,13749.276497
84.01181,100,13773.320537
82.866815,100,13797.285469
82.063117,100,13821.201648
87.185789,100,13845.482536
84.515209,100,13869.55131
81.84569,100,13893.784804
81.395422,100,13917.99257
81.278917,100,13942.307364
84.965473,100,13966.439861
82.843671,100,13990.640424
82.990534,100,14022.773853
88.968636,100,14046.952107
81.872279,100,14071.228922
80.907186,100,14094.764428
86.771255,100,14119.127681
82.42312,100,14143.446492
83.917992,100,14167.716908
86.266693,100,14192.016443
84.312993,100,14216.211477
80.374322,100,14240.542329
81.958515,100,14264.587105
85.931508,100,14288.550624
81.547323,100,14312.729452
80.448667,100,14336.958816
86.182212,100,14361.274351
81.422438,100,14385.530792
86.344596,100,14409.81704
85.722574,100,14434.123986
86.158109,100,14458.316973
87.00293,100,14482.425775
87.053885,100,14506.64758
84.261069,100,14538.757856
86.20964,100,14562.963526
84.27116,100,14586.746098
85.390944,100,14610.942858
87.565067,100,14635.170185
85.573868,100,14659.506793
86.646956,100,14683.928387
80.423665,100,14708.280334
85.662066,100,14732.633309
81.541252,100,14756.436216
87.53258,100,14780.781603
88.006596,100,14805.081132
82.147697,100,14829.324992
87.588529,100,14853.461293
86.038036,100,14877.56082
88.178761,100,14901.889316
85.699781,100,14926.039084
81.597383,100,14950.079401
87.546714,100,14974.441365
85.692679,100,14998.499043
81.914166,100,15030.541051
87.737398,100,15054.511884
82.44895,100,15077.819668
82.66268,100,15100.537107
84.316767,100,15123.24359
83.796988,100,15146.056854
86.843767,100,15168.920348
83.394006,100,15191.605556
86.061148,100,15214.791435
83.377286,100,15237.679505
86.594691,100,15259.900431
80.530832,100,15282.292038
85.301841,100,15305.014623
80.878388,100,15327.43581
80.122091,100,15350.012365
88.489759,100,15374.083598
88.806985,100,15398.015421
82.670273,100,15421.883258
86.590427,100,15445.697892
84.135152,100,15469.529992
87.364471,100,15493.345429
