#{"t_start": 1771608435.2739305, "env_id": "highway-v0"}
r,l,t
80.462284,100,6205.46432
81.43294,100,6229.433999
83.484913,100,6253.333544
85.260228,100,6277.292449
83.841396,100,6301.518635
82.287434,100,6325.706868
1.780376,3,6326.454429
79.177215,100,6350.771974
79.765717,100,6374.854025
83.813151,100,6398.892584
81.126645,100,6423.022138
80.311528,100,6447.393533
83.184095,100,6471.611595
82.768664,100,6495.661149
83.880043,100,6527.555294
84.190551,100,6551.791117
82.237787,100,6575.914036
81.636369,100,6599.95728
81.585946,100,6624.010105
85.032941,100,6648.153315
80.531206,100,6671.714643
81.490083,100,6695.922546
38.598116,45,6706.813869
78.031902,100,6730.97399
82.269726,100,6755.060992
80.231953,100,6779.096597
78.367707,100,6802.814364
82.223399,100,6827.030068
82.847011,100,6851.322713
82.7849,100,6875.584895
80.91832,100,6899.906805
43.532591,55,6913.192395
86.985116,100,6937.161936
79.277973,100,6961.364885
1.986623,3,6962.105675
75.919943,100,6986.262354
80.788321,100,7018.198295
78.559986,100,7042.37868
80.209703,100,7066.488323
79.16815,100,7090.764163
80.363747,100,7114.810113
86.460119,100,7138.16361
85.033175,100,7162.344277
81.976691,100,7186.433653
84.537343,100,7210.566494
81.978641,100,7234.817907
83.139475,100,7258.968398
81.557313,100,7282.629744
77.104114,100,7306.901544
79.002503,100,7331.106946
78.121679,100,7355.26649
80.788054,100,7379.459181
78.835821,100,7403.587616
82.772779,100,7427.654222
79.192543,100,7451.932677
79.392409,100,7475.980779
78.754704,100,7500.191903
82.283332,100,7532.139925
84.312692,100,7556.369118
77.128937,100,7580.586547
84.333095,100,7604.094356
81.094856,100,7628.334927
86.319979,100,7652.656466
78.166903,100,7676.804677
78.026379,100,7701.059063
84.678309,100,7725.156135
82.838864,100,7749.397959
84.003159,100,7773.015745
80.958441,100,7797.184745
80.351436,100,7821.445271
79.69178,100,7845.57819
86.030935,100,7869.814196
85.38803,100,7893.979677
76.59483,100,7918.29305
81.317717,100,7942.637557
80.436827,100,7966.780331
81.320167,100,7990.913081
49.475869,57,8012.50452
80.987427,100,8036.628413
80.304946,100,8060.768842
84.679495,100,8084.45873
78.592244,100,8108.736707
82.555268,100,8132.905604
78.811029,100,8157.215159
83.400152,100,8181.411095
78.16013,100,8205.690674
81.462676,100,8229.768981
55.871045,68,8245.709118
79.573877,100,8270.116791
78.633846,100,8294.364962
80.661834,100,8318.483541
80.270698,100,8342.666742
84.190171,100,8366.84987
82.37721,100,8390.97169
81.058024,100,8415.072845
80.118673,100,8439.311381
78.663175,100,8463.561213
79.552806,100,8487.820941
81.262925,100,8519.870402
81.935831,100,8543.402991
79.522158,100,8567.644949
83.950668,100,8591.971765
87.159376,100,8616.229453
84.003097,100,8640.492236
77.913411,100,8664.682041
83.43355,100,8688.896767
86.54859,100,8713.271182
82.427229,100,8737.054503
84.19691,100,8761.09529
80.047738,100,8785.362099
79.23878,100,8809.58712
82.978081,100,8833.751588
84.417993,100,8857.837413
85.700321,100,8882.088188
84.845878,100,8906.275928
85.201015,100,8930.439216
85.829418,100,8954.50715
79.079846,100,8978.653403
77.255695,100,9002.799473
84.270621,100,9034.579427
87.729526,100,9058.638423
84.624391,100,9082.837706
85.688586,100,9106.951827
83.442848,100,9131.024065
81.670556,100,9155.278054
81.127865,100,9179.563201
82.173378,100,9203.429362
82.882309,100,9227.610965
85.805926,100,9251.738427
81.106039,100,9276.006527
78.016711,100,9300.315286
78.850759,100,9324.621228
84.734163,100,9348.745762
86.277774,100,9372.964201
78.935088,100,9397.261366
80.880833,100,9421.530571
83.586157,100,9445.651728
80.040053,100,9469.885195
1.694403,3,9470.611094
76.865974,100,9494.262073
84.633465,100,9526.217147
84.369834,100,9550.294864
84.134196,100,9574.449736
81.978141,100,9598.452527
78.147601,100,9622.737354
80.346611,100,9646.884958
77.988982,100,9670.905253
45.155332,54,9683.606966
85.771034,100,9707.793909
82.678774,100,9731.812596
82.635894,100,9756.008144
79.94212,100,9780.237136
79.132081,100,9804.345565
82.764196,100,9828.497757
80.910257,100,9852.689053
85.790583,100,9876.918461
84.549671,100,9901.278377
82.762215,100,9925.443325
84.249866,100,9949.751999
77.117203,100,9973.484345
79.953192,100,9997.747576
82.135863,100,10029.859505
85.494743,100,10054.068825
85.841714,100,10078.24411
85.948956,100,10102.399913
85.442109,100,10126.641289
80.926339,100,10151.038757
84.71618,100,10174.656874
82.50863,100,10198.658895
82.680793,100,10222.384319
83.225976,100,10246.06431
85.886218,100,10270.038014
84.910889,100,10294.283597
81.484109,100,10318.448238
85.090448,100,10342.534702
85.058122,100,10366.711448
83.999531,100,10390.889076
85.512175,100,10415.132758
85.705137,100,10439.06233
85.981019,100,10463.431954
80.701477,100,10487.570721
85.359045,100,10511.670469
83.098726,100,10543.545577
79.577539,100,10567.572733
81.859738,100,10591.656322
86.865997,100,10616.052123
85.768927,100,10640.206114
82.104639,100,10664.201839
85.359801,100,10688.723055
84.758159,100,10712.937696
83.096238,100,10737.016525
82.066013,100,10761.187031
85.331376,100,10785.544411
79.676757,100,10809.733619
83.011392,100,10833.88877
85.794264,100,10858.051984
78.46786,100,10882.219025
78.39418,100,10905.981806
85.879214,100,10928.857141
81.382381,100,10951.310813
81.564154,100,10973.914576
80.825995,100,10996.565981
78.701698,100,11028.068485
87.733305,100,11052.017793
81.255696,100,11076.223745
82.762353,100,11100.415292
84.49927,100,11124.519567
84.011073,100,11148.083844
81.214321,100,11172.215507
86.523506,100,11196.42464
82.731047,100,11220.537356
85.407015,100,11244.691881
84.959109,100,11268.866627
80.323233,100,11293.124089
81.743754,100,11317.376447
83.862175,100,11341.686174
80.237364,100,11366.02907
80.467675,100,11389.555856
85.767327,100,11413.834792
87.003549,100,11437.954071
85.332716,100,11461.693991
81.503426,100,11485.568457
87.930559,100,11509.706932
88.593762,100,11541.173348
82.180813,100,11564.872271
81.09729,100,11588.307231
84.904914,100,11611.586328
86.280049,100,11634.626912
87.636751,100,11656.920715
85.234396,100,11680.184151
83.036807,100,11703.66692
85.832142,100,11727.400745
87.474106,100,11751.876856
88.399384,100,11775.998805
84.588476,100,11800.227052
84.208794,100,11824.414558
83.192784,100,11848.644691
85.241239,100,11872.736049
88.98519,100,11896.266411
43.493064,50,11908.327561
83.543573,100,11932.469705
78.405492,100,11956.595586
84.412263,100,11980.748603
83.87584,100,12004.964689
84.32956,100,12037.202472
81.606415,100,12061.438179
80.039323,100,12085.984158
79.637407,100,12109.667724
83.749215,100,12133.960216
85.984838,100,12158.16073
83.684607,100,12182.39719
87.018001,100,12206.631497
85.80668,100,12230.878915
86.843023,100,12255.016448
86.700878,100,12279.261469
81.526845,100,12303.309911
87.314374,100,12327.567614
85.752031,100,12351.694568
84.112665,100,12375.717311
84.78477,100,12399.805611
81.342215,100,12424.006334
84.688947,100,12448.124145
83.321694,100,12472.282015
87.282002,100,12496.448409
54.205601,64,12519.771638
86.44569,100,12543.910418
83.840074,100,12568.078695
80.612468,100,12592.309845
82.481646,100,12615.94498
85.880256,100,12640.170051
81.581275,100,12664.199934
82.188089,100,12688.449044
88.07637,100,12712.423386
83.367217,100,12736.155223
86.459408,100,12759.879519
89.033305,100,12783.729786
81.716566,100,12807.573896
83.927643,100,12831.197185
81.250532,100,12853.649821
85.082466,100,12876.170078
80.548721,100,12899.237489
88.103195,100,12922.985608
82.98525,100,12946.004308
86.855455,100,12970.343307
80.997641,100,12994.457501
86.234534,100,13026.583517
86.015941,100,13050.781032
81.812681,100,13074.878632
85.678771,100,13099.203257
88.261162,100,13123.127817
83.811737,100,13147.496422
82.378842,100,13171.810005
79.474857,100,13196.083647
87.777578,100,13220.241663
82.638267,100,13244.506183
85.533328,100,13268.633759
82.042776,100,13292.718339
80.425485,100,13316.589243
81.821158,100,13340.387733
86.376813,100,13364.562303
82.242912,100,13388.726528
80.958941,100,13412.937759
88.099055,100,13437.248007
83.235483,100,13461.59322
87.915346,100,13485.805241
81.376073,100,13518.149118
83.780556,100,13542.255095
84.657402,100,13566.425711
85.541576,100,13590.278397
80.043994,100,13614.410647
83.820627,100,13638.510263
83.368544,100,13662.684249
81.100381,100,13687.042346
87.536724,100,13711.200716
81.327313,100,13735.470027
79.819075,100,13759.603582
86.650468,100,13783.766072
79.673586,100,13807.381755
88.002892,100,13831.658221
85.801799,100,13855.843143
81.673513,100,13880.003125
79.643742,100,13904.165501
84.143006,100,13928.451127
81.408614,100,13952.690428
85.877551,100,13976.818147
82.151385,100,14001.04347
81.379518,100,14033.154761
86.29346,100,14057.309895
86.284191,100,14081.178763
86.637136,100,14105.256783
87.377596,100,14129.607889
84.025301,100,14153.899168
81.780145,100,14178.131228
81.899584,100,14202.478182
80.210115,100,14226.719465
48.384522,59,14241.035897
86.383184,100,14265.037312
81.816182,100,14289.041174
49.441105,56,14302.606316
80.523859,100,14326.812373
85.747283,100,14351.057676
83.98,100,14375.353832
84.194531,100,14399.494496
87.341894,100,14423.91486
81.563689,100,14448.134098
81.174691,100,14472.299093
81.777483,100,14496.406463
87.931752,100,14528.565483
86.868844,100,14552.857515
88.629282,100,14576.514261
86.744252,100,14600.827794
82.994937,100,14624.993163
85.652025,100,14649.288873
86.191269,100,14673.62663
82.470624,100,14698.016445
81.187251,100,14722.431443
86.744322,100,14746.728811
86.285485,100,14770.480502
84.79106,100,14794.864709
83.962214,100,14819.198879
83.963939,100,14843.306838
87.164015,100,14867.417982
86.985289,100,14891.627244
86.643265,100,14915.922833
87.727704,100,14939.928859
80.93442,100,14964.248239
86.954543,100,14988.483924
86.371593,100,15012.395541
83.171503,100,15044.560677
80.544347,100,15068.380916
81.610163,100,15090.990036
85.046345,100,15113.591238
81.6598,100,15136.571915
87.018644,100,15159.514985
85.377555,100,15182.016983
87.517273,100,15205.279654
88.680089,100,15228.058507
81.85564,100,15250.572628
84.548955,100,15272.872059
84.916614,100,15295.562073
87.056681,100,15317.855508
87.357494,100,15340.399703
80.683823,100,15364.004118
86.497432,100,15387.881919
84.132608,100,15412.053553
84.203963,100,15435.745892
86.097158,100,15459.459976
86.974327,100,15483.337911
