#{"t_start": 1771608435.275186, "env_id": "highway-v0"}
r,l,t
5.920631,7,10.144243
5.212164,7,11.850925
23.466667,100,35.872963
4.173077,6,37.317737
71.620022,100,61.362334
18.90071,23,66.880747
18.840068,23,72.396971
24.160549,31,79.90981
74.458817,100,104.054918
33.375641,42,113.666807
14.307909,18,118.015212
17.79208,19,122.627149
11.38228,13,125.765088
79.499989,100,149.852815
2.931355,4,150.827693
16.88296,21,155.880187
13.775333,18,160.187778
19.231754,23,165.760363
49.559263,59,179.902407
5.558788,7,181.580425
5.956167,7,183.248308
7.027233,9,185.430428
2.873109,4,186.40304
22.767213,27,192.937427
4.920455,7,194.642197
47.133068,66,210.579719
70.868262,100,234.600569
12.631522,15,238.239182
71.335988,100,262.37811
72.990852,100,286.470057
7.466667,9,288.643836
8.558329,11,291.260336
40.672744,53,304.047554
79.340924,100,328.276073
10.469274,13,331.423285
23.158046,30,338.697372
10.77448,15,342.322237
69.59706,100,366.439429
5.760596,8,368.382659
5.928586,8,370.331958
5.634245,7,372.025153
72.939841,100,396.13641
6.278865,8,398.046801
7.066667,9,400.2209
3.894069,5,401.425676
13.381203,15,405.050308
12.43397,16,408.940797
38.213998,48,420.567931
8.787227,11,423.237297
11.677224,13,426.397388
66.763212,100,450.439779
20.409387,24,456.280304
13.300362,16,460.146581
23.702977,100,484.22541
22.612972,31,491.155858
5.483028,7,492.836359
68.411729,100,524.582104
33.458738,38,533.766247
6.638153,8,535.684844
2.951423,4,536.652293
71.336456,100,560.916723
33.454466,39,570.356145
73.581267,100,594.339029
5.477302,7,596.02948
72.786026,100,620.131778
72.177249,100,644.247283
70.456026,88,665.40794
77.917248,100,689.533165
9.963617,11,692.209241
5.782495,8,694.136324
76.22158,100,718.122304
78.248096,100,742.234941
3.015206,4,743.20964
68.930112,100,767.272728
70.259067,100,791.240496
3.955556,5,792.467714
70.26885,100,816.460399
1.066626,2,816.9524
75.424603,100,841.050036
75.54629,100,865.142691
3.180434,4,866.12765
74.132177,100,890.124128
45.112549,57,903.887178
71.944024,100,928.014118
77.042163,97,951.34797
32.325629,100,975.025659
8.152843,10,977.417108
77.810503,100,1001.515165
75.473249,100,1033.314793
72.947691,100,1057.348451
79.105947,100,1081.55952
24.66381,30,1088.814691
77.30092,100,1113.104108
76.82345,100,1137.309022
80.251572,100,1161.310251
76.001753,100,1185.335635
78.186971,100,1209.415743
2.941293,4,1210.395183
80.339024,100,1234.509144
70.779602,100,1258.544807
80.47007,100,1282.57234
69.601452,100,1306.635159
7.56764,9,1308.8209
53.321336,70,1325.63742
80.589296,100,1349.613739
76.194107,100,1373.775451
78.121397,100,1397.932975
79.565225,100,1421.948742
42.449189,53,1434.72053
77.163115,100,1458.323926
78.629339,100,1482.366422
82.385134,100,1514.042052
74.286513,100,1538.215688
79.284168,100,1562.296417
82.830699,100,1586.493861
76.46336,100,1610.663481
74.206851,100,1634.638635
78.612207,100,1658.684589
73.012968,100,1682.74333
73.26097,100,1706.906366
76.825655,100,1731.057301
76.203524,100,1755.106197
2.732514,4,1756.057744
78.575679,100,1780.093139
58.663997,71,1797.207896
78.061199,100,1821.282422
72.112615,100,1845.350123
76.150278,100,1869.451921
6.173109,9,1871.62955
81.007796,100,1895.689109
75.641775,100,1919.767509
78.405107,100,1943.258351
77.186486,100,1967.238152
74.005338,100,1990.713192
81.716738,100,2022.333929
78.197975,100,2046.338331
74.759964,100,2070.382047
72.348699,100,2094.423545
73.804561,100,2118.445282
75.287089,100,2142.483212
76.269615,100,2166.549663
74.211608,100,2190.702839
79.262455,100,2214.106815
42.334921,55,2227.015929
79.326945,100,2250.709719
74.495183,100,2274.19231
73.757174,100,2297.601213
77.981786,100,2321.015206
74.226085,100,2344.538988
75.53425,100,2368.017843
6.580912,8,2369.922418
76.536931,100,2393.498996
75.996827,100,2417.324979
82.85074,100,2440.048559
69.988211,100,2462.369345
75.230885,100,2484.423411
76.376041,100,2514.371946
81.321424,100,2536.981391
79.174057,100,2559.934311
79.176844,100,2583.612389
79.855529,100,2607.797202
73.650867,100,2632.00262
73.8777,100,2656.209602
1.899233,3,2656.910946
82.438501,100,2681.009274
73.321458,100,2705.237514
77.350308,100,2729.3217
79.268689,100,2753.302577
76.527297,100,2777.291976
77.643434,100,2801.28447
74.583344,100,2825.394393
78.752616,100,2849.49294
1.90094,3,2850.214354
77.276095,100,2874.31432
72.826717,100,2898.233986
75.156427,100,2921.467314
73.177697,100,2945.334187
76.086539,100,2969.365028
77.078021,100,3001.330059
75.941649,100,3025.60438
72.054861,100,3049.726614
76.184548,100,3073.854659
77.613646,100,3097.955015
80.850177,100,3122.005947
76.759939,100,3146.165865
80.524927,100,3170.425134
80.704602,100,3194.464325
79.129155,100,3218.571646
73.522594,100,3242.693686
73.766994,100,3266.952952
73.446346,100,3291.293606
80.398143,100,3315.472795
71.893578,100,3339.566559
75.217196,100,3363.728637
76.386256,100,3387.068057
