#{"t_start": 1771608435.2731383, "env_id": "highway-v0"}
r,l,t
74.766589,100,32.565289
65.088854,100,56.631853
72.926816,100,80.659911
4.787754,6,82.111714
70.015675,100,106.099926
25.425626,27,112.220536
15.425944,18,116.558216
10.997005,13,119.715084
39.491626,50,131.792424
5.780242,7,133.452742
17.953554,21,138.573082
8.018891,9,140.732391
16.276908,20,145.522643
10.784383,12,148.403157
5.911111,7,150.103766
6.21689,9,152.268635
4.869552,6,153.699624
74.858525,100,177.748806
62.998193,100,201.917357
4.68953,6,203.36952
9.11846,11,206.001883
47.033152,58,219.901225
15.900836,20,224.690311
12.364094,15,228.311216
19.059283,23,233.864262
68.641187,100,258.029784
7.532707,9,260.215044
8.610465,12,263.100286
74.691046,100,287.19919
30.411836,40,296.810399
74.241487,100,320.975778
10.512597,13,324.146383
2.76038,4,325.120476
73.553447,100,349.381268
5.706151,7,351.066651
8.427895,10,353.461416
10.243345,11,356.114841
15.60833,21,361.165761
14.185969,17,365.217291
6.327849,7,366.930462
10.736475,12,369.845179
3.244444,4,370.821322
10.35551,13,373.969915
31.417461,100,398.063704
2.0,3,398.775613
3.607612,5,399.975215
3.384377,5,401.173535
74.356896,100,425.420413
39.431466,55,438.640917
7.552406,9,440.826641
3.874935,5,442.041751
12.316002,14,445.429188
80.949698,100,469.549154
7.223291,9,471.757139
15.197975,18,476.067613
1.895905,3,476.795382
70.255369,100,500.314741
13.320718,15,511.605918
3.561532,5,512.824775
11.426906,14,516.210431
77.555663,100,540.264017
70.888064,100,564.532935
2.678089,4,565.508619
6.241224,7,567.212595
69.575075,100,591.189398
77.074048,100,615.30788
8.279653,11,617.975793
74.343985,100,642.061612
33.263636,41,651.999816
22.666667,100,676.022434
73.887044,100,700.099474
74.238322,100,724.15546
72.191768,88,745.369367
69.944775,100,769.434507
36.458004,44,779.953205
16.956288,23,785.456598
47.211397,100,809.541919
69.253555,100,833.600735
73.770258,100,857.673789
78.4519,100,881.75125
44.735759,56,895.242932
73.849255,100,919.36226
46.207377,59,933.493029
71.379719,100,957.644854
68.703302,100,981.274792
7.363252,9,983.441473
50.650694,59,997.613945
6.166669,8,999.568333
1.996977,3,1000.301849
78.417086,100,1032.107254
82.435445,100,1056.141712
72.885923,100,1080.347597
10.351425,12,1083.26207
75.575518,100,1107.447971
11.206036,13,1110.645555
74.833745,100,1134.901298
75.507009,100,1158.898
72.425823,100,1182.935148
76.188778,100,1207.004924
71.207021,94,1229.697961
79.764884,100,1253.738805
75.761,100,1277.792596
78.439022,100,1301.799734
81.209049,100,1325.876444
59.708931,79,1344.818672
73.147763,100,1368.917145
19.412303,23,1374.509382
73.932565,100,1398.666874
76.06744,100,1422.687688
78.970374,100,1446.699015
5.805995,7,1448.263333
73.980063,100,1472.066477
77.343035,100,1496.155604
75.608286,100,1527.868952
81.912452,100,1552.003363
74.725546,100,1576.138106
80.155536,100,1600.210186
75.500473,100,1624.316453
5.252637,7,1625.988146
74.997013,100,1650.038819
4.455384,7,1651.731247
78.973324,100,1675.810687
76.841146,100,1699.881867
79.179839,100,1724.056298
77.871916,100,1748.147667
74.617692,100,1772.137788
77.801215,100,1796.23781
73.932494,100,1820.3254
72.383235,100,1844.377682
73.064181,100,1868.478381
81.147698,100,1892.583056
74.006555,100,1916.634935
71.76874,100,1940.131656
79.740894,100,1964.170977
76.891078,100,1987.657433
75.704015,100,2019.221605
77.54191,100,2043.186202
78.198251,100,2067.241429
74.4713,100,2091.348141
74.187861,100,2115.339928
79.442464,100,2139.36039
75.573969,100,2163.396415
74.166669,100,2187.455093
78.401446,100,2211.070629
77.729849,100,2234.706483
78.586421,100,2258.158127
79.406778,100,2281.647674
74.432463,100,2305.099735
78.93365,100,2328.378213
76.493538,100,2352.189671
72.619509,100,2375.468396
80.536453,100,2399.252075
80.612945,100,2423.063448
73.299102,100,2445.337249
78.519818,100,2467.640432
78.638388,100,2489.735158
76.232142,100,2519.986371
72.840328,100,2542.40819
74.467878,100,2565.520143
81.188257,100,2589.403679
74.553874,100,2613.606428
73.624865,100,2637.84302
78.931081,100,2661.950176
79.392374,100,2686.12238
73.354413,100,2710.328718
80.513203,100,2734.389158
74.58047,100,2758.335801
79.396155,100,2782.321302
74.542956,100,2806.398616
81.747565,100,2830.46419
71.371399,100,2854.554165
78.040342,100,2878.653972
76.510342,100,2902.541764
73.550603,100,2925.534496
79.871414,100,2949.689725
78.862685,100,2973.70948
75.3225,100,3005.703187
74.089384,100,3029.922524
73.870775,100,3054.092115
75.176108,100,3078.194691
73.422355,100,3102.290239
3.054949,5,3103.484929
74.445117,100,3127.560797
80.686429,100,3151.754982
74.50024,100,3175.952601
73.537518,100,3200.052869
76.171488,100,3224.116834
80.230314,100,3248.288452
77.162356,100,3272.620795
81.165825,100,3296.907301
80.037776,100,3321.042476
82.436914,100,3345.101958
77.19796,100,3369.279471
76.276435,100,3392.611588
78.705642,100,3416.648911
77.080329,100,3440.730216
76.875933,100,3464.774801
75.346115,100,3496.770622
74.274637,100,3520.772572
76.036972,100,3544.895641
75.753721,100,3568.982405
79.794312,100,3593.331067
82.473778,100,3617.600224
82.934339,100,3641.762575
81.59162,100,3665.939744
80.003775,100,3690.216217
80.400384,100,3714.363632
80.785701,100,3738.664508
78.316916,100,3762.869408
73.217194,100,3787.093895
81.385404,100,3811.196676
79.453925,100,3835.370895
76.225041,100,3859.318127
7.395433,10,3861.732117
78.505915,100,3885.616924
78.117545,100,3909.360317
76.538159,100,3933.52892
75.15859,100,3957.65744
82.89682,100,3981.830973
71.311486,100,4013.797615
73.745682,100,4037.904091
82.495122,100,4062.077646
84.719627,100,4086.233788
77.436323,100,4110.33515
79.279383,100,4134.441836
79.576484,100,4158.472291
83.391763,100,4182.606294
79.678447,100,4206.698439
77.231324,100,4230.875881
80.989255,100,4254.964452
1.333333,2,4255.452414
81.627193,100,4279.600128
82.443624,100,4303.808135
73.801569,100,4327.323637
75.811032,100,4351.617407
77.934574,100,4375.7407
2.774362,4,4376.723549
