#{"t_start": 1771608435.2743087, "env_id": "highway-v0"}
r,l,t
37.951782,46,19.545078
38.697364,46,30.655412
56.642797,100,54.680541
28.249167,36,63.286616
71.505508,100,87.382489
5.740083,7,89.084713
3.974405,5,90.296388
11.604304,16,94.172007
2.021412,3,94.910641
1.858523,3,95.641587
1.929613,3,96.368817
4.731384,6,97.828774
20.996614,26,104.0431
11.201616,14,107.2035
77.694163,100,131.076691
9.505042,11,133.71115
72.089099,100,157.820655
8.883162,10,160.175616
4.260844,5,161.394732
4.06489,5,162.607428
6.42912,8,164.529877
7.244105,9,166.737287
1.333333,2,167.229137
12.516157,14,170.584398
71.180326,100,194.645782
67.589864,100,218.702964
73.361557,100,242.744115
15.277106,17,246.888746
1.861827,3,247.621098
4.49673,6,249.068623
68.937933,90,270.827054
71.497565,100,294.870824
73.472624,100,319.034679
7.973691,9,321.222404
13.834775,18,325.584785
30.30773,37,334.566175
68.266667,100,358.738435
10.928236,14,362.111236
50.552855,100,386.2291
1.827805,3,386.951327
14.093888,16,390.830206
8.915656,10,393.273371
22.876936,24,399.025942
3.733333,5,400.211596
30.557097,36,408.941213
72.605373,100,433.071428
5.558584,7,434.768697
9.324725,11,437.44645
12.226188,16,441.311707
26.604602,36,449.963598
11.089176,14,453.373037
44.668442,53,466.16913
8.373513,10,468.595237
4.771137,6,470.046989
73.695001,100,493.554558
71.011857,100,525.316153
23.952526,30,532.556885
73.74881,100,556.818475
30.360806,40,566.484236
7.812393,10,568.907053
16.807273,20,573.58882
9.714115,11,576.190836
12.159663,14,579.5444
1.884488,3,580.292083
9.303912,13,583.439188
24.678515,28,590.208436
21.890008,27,596.758978
7.99421,10,599.185997
73.436654,100,623.277295
69.699933,100,647.414445
3.542754,5,648.616023
39.896172,100,672.637461
72.805202,100,696.76366
28.575703,100,720.796153
20.595505,27,727.291798
33.932206,100,751.403213
32.610182,41,761.258075
3.160378,4,762.205263
10.67756,14,765.595663
3.688789,5,766.775195
10.051656,12,769.67683
47.83589,66,785.467071
73.333333,100,809.549115
66.133333,100,833.582189
70.678711,100,857.670736
3.725519,5,858.880795
69.568082,100,882.950087
26.999642,32,890.616911
69.022258,100,914.774524
38.705951,100,938.857471
71.570891,100,962.97434
72.195437,100,986.558494
73.936736,100,1018.340967
74.806137,100,1042.431128
72.993431,100,1066.603942
72.465641,100,1090.796062
74.319067,100,1115.03946
81.714803,100,1139.238718
74.234965,100,1163.231589
79.946904,100,1187.273475
1.771931,3,1188.007965
77.823896,100,1212.102978
74.045633,100,1236.191921
83.251854,100,1260.236837
74.961459,100,1284.260226
9.900834,12,1287.125374
65.653028,100,1311.235009
4.60014,7,1312.922333
1.941967,3,1313.64386
79.784311,100,1337.638408
67.767344,100,1361.657989
71.294543,100,1385.884681
73.200973,100,1409.96394
75.111931,100,1434.004761
79.899882,100,1457.595883
77.648461,100,1481.638201
75.364135,100,1513.314602
81.921725,100,1537.487181
77.123458,100,1561.572766
49.396728,65,1577.35692
76.067342,100,1601.425811
78.038357,100,1625.508224
17.494129,21,1630.565678
74.611468,100,1654.5988
72.151302,93,1677.011104
76.326224,100,1701.092058
77.433384,100,1725.275056
81.028752,100,1749.353996
10.246828,13,1752.458666
73.156021,100,1776.47897
77.098083,100,1800.581437
79.536433,100,1824.642581
80.704731,100,1848.696708
78.473304,100,1872.850781
74.511191,100,1896.89988
71.204123,100,1920.97529
39.198087,47,1931.983358
76.195909,100,1955.848119
81.371794,100,1979.547279
69.170085,100,2010.798208
77.760971,100,2034.806589
74.978601,100,2058.810249
74.105942,100,2082.904581
80.860939,100,2106.917616
75.996597,100,2130.912951
72.894807,100,2155.020598
72.68541,100,2178.988336
77.474349,100,2202.987143
75.766897,100,2226.317965
19.339404,24,2232.100473
82.50249,100,2255.550429
78.816336,100,2279.188626
73.195561,100,2302.454675
74.75002,100,2325.770928
78.035007,100,2349.576932
79.927962,100,2372.890566
76.511512,100,2396.611161
72.726757,100,2420.446126
74.497667,100,2442.92156
74.51311,100,2465.229337
74.404417,100,2487.31815
79.242192,100,2517.506569
77.363402,100,2539.929297
76.279224,100,2563.025706
77.021326,100,2586.73905
74.140875,100,2610.972441
76.893099,100,2635.172931
82.105525,100,2659.33401
72.794607,100,2683.448047
78.238671,100,2707.687898
77.613035,100,2731.746788
82.054378,100,2755.717052
76.688554,100,2779.688607
80.407373,100,2803.738175
71.728758,100,2827.831828
