#{"t_start": 1771608435.2741039, "env_id": "highway-v0"}
r,l,t
79.686998,100,1903.165412
78.188164,100,1927.284086
78.361195,100,1950.815361
75.333094,100,1974.645929
70.790837,100,1997.972888
81.887801,100,2029.766734
75.040464,100,2053.750667
79.474785,100,2077.842805
73.753962,100,2101.827213
75.746264,100,2125.853259
75.796656,100,2149.950267
73.658238,100,2173.983001
70.457562,100,2198.110845
76.67206,100,2221.366187
70.702903,100,2245.200642
56.397828,74,2262.395014
4.248327,7,2264.010214
73.293013,100,2287.485389
72.52028,100,2311.096774
77.971847,100,2334.355931
76.769428,100,2357.925494
78.600954,100,2381.415001
79.475466,100,2405.212797
75.81808,100,2428.847287
81.684441,100,2450.925132
73.360106,100,2473.178509
78.722344,100,2503.075346
74.185148,100,2525.55509
73.309961,100,2548.285499
81.149989,100,2571.188437
77.369734,100,2595.420569
78.131634,100,2619.682027
76.601764,100,2643.913777
80.56372,100,2667.966657
72.854789,100,2692.158193
59.176934,77,2710.802762
77.484483,100,2734.873827
76.973851,100,2758.822497
75.877981,100,2782.809792
75.475344,100,2806.885245
77.08941,100,2830.962801
0.977778,2,2831.441043
73.017525,100,2855.527431
79.939594,100,2879.619745
81.10628,100,2903.431536
80.980726,100,2926.469768
73.77884,100,2950.66198
80.324613,100,2974.681634
77.492663,100,3006.677178
75.183723,100,3030.884224
80.522733,100,3055.06081
81.716897,100,3079.166512
75.250529,100,3103.238402
74.177679,100,3127.312947
71.594786,100,3151.505889
74.869757,100,3175.71099
81.61537,100,3199.801867
79.55489,100,3223.879158
78.205399,100,3248.037375
77.751877,100,3272.377066
78.864958,100,3296.658785
76.894694,100,3320.794292
75.827761,100,3344.853371
79.56199,100,3369.034771
77.825018,100,3392.366144
82.745732,100,3416.402235
79.852461,100,3440.482467
74.107708,100,3464.527451
73.862913,100,3488.579003
79.979278,100,3520.517492
15.893783,20,3525.348954
80.21728,100,3549.443818
80.646987,100,3573.641246
72.21547,100,3597.968809
77.32136,100,3622.189138
80.945949,100,3646.348351
78.476078,100,3670.550534
79.06933,100,3694.813626
77.785467,100,3718.94639
73.18123,100,3743.320898
1.881409,3,3744.046127
77.297615,100,3768.221811
82.492722,100,3792.397257
75.668217,100,3816.486935
78.059349,100,3840.660093
80.626528,100,3864.654197
77.111534,100,3888.270066
74.281879,100,3912.267253
74.303799,100,3936.409485
2.72663,4,3937.378906
79.472678,100,3961.485182
1.066667,2,3961.982581
79.645563,100,3986.19035
40.695977,55,4007.220912
74.668449,100,4031.366121
83.203523,100,4055.527104
67.758922,86,4076.314849
82.099137,100,4100.460356
80.575417,100,4124.54651
81.889927,100,4148.664973
83.383467,100,4172.702463
76.843967,100,4196.822608
74.744325,100,4220.997406
81.306426,100,4245.080199
77.884904,100,4269.235545
75.991019,100,4293.395065
81.458425,100,4316.943732
82.143963,100,4341.144285
80.409002,100,4365.4995
78.918617,100,4389.486462
76.689411,100,4413.695077
75.174576,100,4437.881586
83.295898,100,4462.145706
75.113163,100,4486.215964
76.966759,100,4517.936342
83.268536,100,4542.038459
80.370819,100,4566.230207
77.838624,100,4590.292402
81.422573,100,4614.462782
84.398796,100,4638.690138
82.26504,100,4662.793939
81.570812,100,4686.902468
75.683588,100,4711.060406
83.869063,100,4735.233451
79.118947,100,4759.395079
76.314491,100,4783.181424
84.150589,100,4807.012433
78.737513,100,4831.009799
75.249245,100,4854.897779
79.781985,100,4879.042945
76.510432,100,4903.199315
82.97117,100,4927.356665
80.333954,100,4951.433599
79.127026,100,4975.76608
77.871251,100,5007.431832
80.914821,100,5031.541786
75.583404,100,5055.709455
83.454067,100,5079.944936
71.114596,100,5104.196193
78.355542,100,5128.3065
82.44068,100,5152.368142
78.71635,100,5176.511716
74.939603,100,5200.623365
82.050093,100,5224.790302
79.440051,100,5248.883984
83.367542,100,5272.496683
84.015014,100,5296.673403
38.073573,49,5308.545632
85.960201,100,5332.295479
81.137244,100,5356.294144
79.820116,100,5380.381918
85.103531,100,5404.600962
82.999529,100,5428.831828
81.932626,100,5452.91033
79.447349,100,5476.94426
79.799382,100,5508.750172
84.431229,100,5532.965541
78.214376,100,5557.122504
78.681398,100,5581.320351
83.156008,100,5605.631348
81.41548,100,5629.771643
75.42593,100,5653.858865
82.550248,100,5677.93266
85.092558,100,5702.155211
81.802155,100,5725.823209
81.485309,100,5750.014371
81.376466,100,5774.04675
82.97171,100,5798.021395
80.86702,100,5822.145563
79.616434,100,5845.894321
83.575209,100,5869.849555
84.008558,100,5894.023974
80.553408,100,5918.24749
85.361273,100,5942.711579
79.389697,100,5966.86353
82.851097,100,5990.947551
80.872482,100,6022.686377
31.619716,39,6032.149991
80.558648,100,6056.377396
84.391677,100,6080.525108
85.352826,100,6104.835245
83.595921,100,6128.882772
80.515949,100,6153.058617
83.612151,100,6177.202881
79.773967,100,6200.87767
77.877246,100,6224.894948
78.796672,100,6248.775671
82.774185,100,6272.757994
80.501766,100,6296.913066
77.582972,100,6321.058699
83.699573,97,6344.696476
81.598995,100,6368.829356
84.40628,100,6392.894584
79.284693,100,6416.962084
85.724505,100,6441.278737
76.885641,100,6465.499438
85.075471,100,6489.659429
80.301543,100,6521.494706
80.856192,95,6544.51645
79.426675,100,6568.674898
81.652339,100,6592.742836
87.393102,100,6616.809176
82.931842,100,6640.884177
79.717264,100,6664.481617
85.683504,100,6688.603002
82.423347,100,6712.863858
79.271874,100,6737.019827
80.270851,100,6761.039618
76.348181,100,6784.80035
86.98777,100,6808.848736
81.789103,100,6833.082913
46.688024,54,6846.214288
81.839672,100,6870.516516
85.181761,100,6894.840171
84.748528,100,6918.933004
81.108426,100,6943.005718
78.148442,100,6967.160316
81.147341,100,6991.392345
79.93738,100,7023.281379
77.869681,100,7047.425882
82.10398,100,7071.532961
78.184394,100,7095.862757
75.17183,100,7119.834787
83.861484,100,7143.220654
77.748344,100,7167.422876
84.89122,100,7191.50384
85.638218,100,7215.664279
80.905114,100,7239.89966
78.060194,100,7263.989229
82.178202,95,7286.505196
81.274302,100,7310.780881
80.300753,100,7334.987408
76.767854,100,7359.127806
83.472111,100,7383.333272
80.570509,100,7407.441196
80.246786,100,7431.532017
83.886971,100,7455.788025
79.076553,100,7479.882904
85.216431,100,7511.849832
79.162309,100,7536.003444
78.220192,100,7560.246893
82.638271,100,7584.461672
86.048883,100,7608.028161
81.379526,100,7632.216848
83.576694,100,7656.531886
82.318941,100,7680.688366
85.25514,100,7704.937573
84.28292,100,7729.022133
78.694914,100,7753.279422
84.918337,100,7776.903475
81.551734,100,7801.111378
81.180713,100,7825.316531
83.208472,100,7849.466237
78.059109,100,7873.681279
81.905651,100,7897.837552
82.376356,100,7922.227575
79.499764,100,7946.486201
78.320771,100,7970.657458
79.031252,100,7994.768565
83.473125,100,8026.784068
82.466431,100,8050.995251
81.182625,100,8074.548448
84.527465,100,8098.781161
81.887651,100,8123.009792
81.567285,100,8147.184531
81.188031,100,8171.509295
75.844189,100,8195.675111
85.489035,100,8219.888149
78.462398,100,8243.523014
78.701692,100,8267.93848
78.401679,100,8292.173235
40.178935,49,8304.021276
84.518379,100,8328.183853
82.601726,100,8352.353816
84.853851,100,8376.510355
79.915654,100,8400.596741
84.720219,100,8424.803114
76.783027,100,8449.067481
79.434948,100,8473.288561
82.811644,100,8497.568072
83.318967,100,8529.392848
85.275345,100,8553.052366
38.604856,46,8564.249139
81.082696,100,8588.596223
85.614014,100,8612.858105
84.042397,100,8637.069622
85.012231,100,8661.31817
75.745413,92,8683.562362
79.60137,100,8707.917881
81.299513,100,8731.649837
79.101112,100,8755.845206
79.664156,100,8780.018932
79.701751,100,8804.292865
84.136442,100,8828.432722
37.222101,45,8839.27749
84.736332,100,8863.372326
85.346165,100,8887.670161
81.6253,100,8911.847588
78.611248,100,8935.958323
83.843337,100,8960.085727
81.967285,100,8984.219849
75.818332,100,9016.012663
82.627154,100,9040.190167
83.621476,100,9064.263947
81.907491,100,9088.38298
81.676833,100,9112.517417
83.764684,100,9136.616466
40.716942,51,9148.939013
82.299962,100,9173.289182
80.823821,100,9197.262149
78.360904,100,9221.302646
83.744048,100,9245.510188
86.274035,100,9269.703019
80.592377,100,9294.034217
82.778644,100,9318.279361
86.454497,100,9342.444972
84.316457,100,9366.666755
81.618398,96,9389.982575
81.853325,100,9414.288633
86.010351,100,9438.378731
82.438648,100,9462.650795
79.639231,100,9486.583228
80.777802,100,9518.239504
86.512825,100,9542.356581
79.544601,100,9566.477213
80.136695,100,9590.55826
86.331347,100,9614.737664
82.307843,100,9638.853651
85.255467,100,9662.977641
83.16718,100,9686.80783
84.303183,100,9710.909588
82.73954,100,9734.99373
80.218688,100,9759.160103
80.880157,100,9783.377947
80.204802,100,9807.512121
81.381745,100,9831.673136
79.099643,100,9855.852507
86.774237,100,9880.052714
86.199096,100,9904.448225
84.289726,100,9928.654103
85.104648,100,9952.927193
83.912203,100,9976.650998
84.219731,100,10000.926062
84.906531,100,10033.011122
1.546103,3,10033.743818
78.728222,100,10057.933035
83.981664,100,10082.144237
84.326492,100,10106.264809
85.302868,100,10130.554068
82.481506,100,10154.627949
85.326781,100,10178.56305
86.448556,100,10202.551172
86.394107,100,10226.161829
85.603238,100,10249.87487
83.759837,100,10273.836123
86.916519,100,10298.188021
85.72256,100,10322.298862
85.913816,100,10346.396728
84.074678,100,10370.584556
81.00711,100,10394.79239
85.008777,100,10418.982188
81.852541,100,10442.941921
82.454505,100,10467.306219
85.934647,100,10491.412854
87.783231,100,10523.36293
83.615601,100,10547.395423
80.895454,100,10571.398722
84.596709,100,10595.530906
84.436457,100,10619.932856
82.148425,100,10644.077907
82.088551,100,10668.138094
86.344218,100,10692.626542
83.689357,100,10716.755612
83.127016,100,10740.881413
86.473404,100,10765.062727
80.629887,100,10789.387599
85.879266,100,10813.602011
80.342819,100,10837.792497
81.167276,100,10861.923182
78.456216,100,10886.080345
85.673081,100,10909.717256
78.682759,100,10932.479832
82.936577,100,10954.978693
84.563575,100,10977.605301
80.378013,100,11000.390844
80.980912,100,11031.957222
82.782374,100,11055.887103
85.157702,100,11080.109613
84.835783,100,11104.323976
82.530119,100,11128.393508
81.251415,100,11151.985068
86.332417,100,11176.090289
83.639236,100,11200.319258
84.334082,100,11224.389445
83.175893,100,11248.610099
84.074886,100,11272.763301
87.755094,100,11297.001215
86.664014,100,11321.242589
79.05547,100,11345.673729
81.370504,100,11369.944976
83.738497,100,11393.460239
84.075388,100,11417.718735
87.335026,100,11441.740269
80.906469,100,11465.536738
80.427798,100,11489.456181
81.54995,100,11521.394618
81.915277,100,11545.011508
84.875027,100,11568.580228
77.844208,100,11592.032691
88.499472,100,11615.331764
81.375444,100,11638.366638
81.717646,100,11660.554334
83.851784,100,11683.899469
81.669829,100,11707.374608
83.961788,100,11731.283864
42.275183,49,11743.262494
81.238737,100,11767.565044
80.476631,100,11791.769268
80.903844,100,11815.992163
81.132515,100,11840.141378
83.135344,100,11864.360603
88.055381,100,11887.829334
80.14855,100,11911.967887
85.000784,99,11935.875151
81.791542,100,11959.977972
83.946082,100,11984.133627
84.037649,100,12016.363821
84.747195,100,12040.593408
85.507659,100,12064.915219
88.193263,100,12089.39993
79.587637,100,12113.147537
83.490146,100,12137.340863
81.570552,100,12161.547855
81.069012,100,12185.814187
83.835585,100,12210.019401
82.03032,100,12234.285739
83.836491,100,12258.400775
83.758897,100,12282.651574
81.595444,100,12306.700987
81.345753,100,12330.963027
84.203506,100,12355.146136
84.560322,100,12379.094604
83.13882,100,12403.202514
88.743004,100,12427.423558
88.177451,100,12451.517082
84.956572,100,12475.664841
85.375421,100,12499.844188
84.005071,100,12531.783521
85.702718,100,12556.003054
84.371682,100,12580.18889
86.145739,100,12604.187363
81.684162,100,12628.053219
81.84974,100,12652.240736
82.683253,100,12676.456084
84.207704,100,12700.462743
80.316797,100,12724.454131
80.465358,100,12748.002056
88.538491,100,12771.858622
82.254574,100,12795.515846
86.963128,100,12819.592119
85.942345,100,12842.577101
81.103839,100,12864.931396
83.94943,100,12887.518107
86.449518,100,12911.37704
82.836428,100,12934.519204
87.7367,100,12958.138767
81.637179,100,12982.414121
83.538866,100,13014.592651
88.689821,100,13038.643946
84.001662,100,13062.808992
88.457205,100,13087.014852
82.007407,100,13110.956437
81.59196,100,13135.249992
82.784149,100,13159.674772
87.479482,100,13183.957167
87.491785,100,13208.185932
84.488548,100,13232.414358
80.648157,100,13256.533792
87.795,100,13280.649472
87.760975,100,13304.803027
84.455102,100,13328.312043
84.493534,100,13352.477734
81.768589,100,13376.6533
82.543396,100,13400.809412
88.53214,100,13425.058048
85.179555,98,13448.978663
84.441988,100,13473.13652
88.027586,100,13497.476574
83.420346,100,13529.680846
81.983503,100,13553.835496
84.813331,100,13578.076585
84.143314,100,13601.891394
42.130634,48,13613.456462
82.94526,100,13637.545053
78.153357,94,13660.247846
81.858594,100,13684.573712
82.297737,100,13708.7645
81.539271,100,13733.035805
46.672924,53,13745.864375
81.002431,100,13769.944627
82.516294,100,13794.126892
83.71257,100,13817.81877
84.613052,100,13842.102217
82.646737,100,13866.17874
82.720916,100,13890.411589
84.121105,100,13914.584631
88.740014,100,13938.939051
85.402955,100,13963.067265
85.21856,100,13987.257114
86.417772,100,14019.378618
81.803894,100,14043.560774
85.022725,100,14067.780802
85.855725,98,14090.876353
45.019082,51,14103.293276
89.046709,100,14127.653534
80.411576,100,14151.945029
81.274956,100,14176.194945
84.680928,100,14200.523455
50.373982,57,14214.278414
88.245164,100,14238.590603
53.682095,61,14253.362293
87.466741,100,14277.054124
88.322403,100,14301.397131
85.623095,100,14325.598498
83.878676,100,14349.81439
69.804536,80,14369.329123
86.780495,100,14393.472669
82.602118,100,14417.843856
84.581934,100,14442.112716
87.60742,100,14466.261386
47.339358,55,14479.533557
85.703897,100,14503.719963
82.970847,100,14535.862683
86.67739,100,14560.188541
81.089557,100,14583.838197
82.950688,100,14608.056709
85.515725,100,14632.244135
86.660379,100,14656.574179
80.960044,100,14680.991391
83.939179,100,14705.362273
87.855369,100,14729.719763
86.573858,100,14753.655732
80.739947,100,14777.861534
86.765061,100,14802.157058
85.817361,100,14826.464054
80.76804,100,14850.550818
81.396099,100,14874.695763
84.257179,100,14898.944546
88.26858,100,14923.171323
85.89583,100,14947.135351
82.80418,100,14971.504194
86.228228,100,14995.63982
86.585881,100,15027.623693
86.135572,100,15051.607374
80.104747,100,15075.160002
81.109123,100,15097.871127
86.401418,100,15120.496003
87.255486,100,15143.342712
88.102913,100,15166.267972
87.497557,100,15188.865279
80.640523,100,15212.132266
87.041832,100,15234.99897
84.457059,100,15257.210695
80.155594,100,15279.561907
87.886646,100,15302.342096
86.937099,100,15324.794939
86.32427,100,15347.088107
81.552551,100,15371.171504
85.383836,100,15395.100127
86.474931,100,15419.008203
86.328639,100,15442.912914
83.60116,100,15466.627587
42.586183,51,15478.906061
