#{"t_start": 1771608435.2748685, "env_id": "highway-v0"}
r,l,t
8.182195,10,10.851593
11.984119,15,14.482464
7.785849,9,16.64328
71.167361,100,40.658737
8.144818,10,43.089157
28.084947,31,50.542551
13.071611,15,54.180455
4.875735,6,55.653779
19.505732,26,61.82733
77.62276,100,85.926399
34.785222,43,96.376278
74.973902,100,119.960713
54.988791,71,137.105214
10.727231,12,140.01648
76.976926,100,164.043324
15.759633,21,169.142848
9.693,11,171.790571
7.068385,9,173.958973
32.202811,37,182.777303
18.926732,21,187.857885
15.19288,18,192.207906
4.845698,6,193.643668
4.061972,5,194.89444
11.952124,14,198.274463
7.036769,10,200.694522
37.401474,47,212.019261
1.861661,3,212.743848
67.965319,100,236.777397
20.20043,27,243.253545
70.163653,100,267.436163
4.297591,6,268.883675
5.97668,8,270.830038
69.589907,100,294.871479
32.658796,43,305.247936
1.330884,2,305.721061
67.476358,100,329.961698
4.8,6,331.424069
8.744334,11,334.085818
11.780232,15,337.723163
9.227179,12,340.639813
32.435468,43,351.067613
12.43834,16,354.907218
50.975758,100,379.047831
33.442639,40,388.637418
1.333333,2,389.129781
3.210042,5,390.324378
11.090654,14,393.744306
55.23244,100,417.897472
17.112777,21,422.981833
78.81256,100,447.107123
14.972251,18,451.417478
8.76271,10,453.865738
13.955223,18,458.19179
10.301801,12,461.082666
18.090027,22,466.411913
47.901552,100,490.013206
21.668849,23,495.494787
4.576575,6,496.937855
13.723511,17,501.049728
16.692609,21,513.791936
59.252244,72,531.100121
72.759405,100,555.379367
15.023111,19,559.944527
26.71749,100,583.92876
30.716199,39,593.352503
11.11629,13,596.511612
70.372566,100,620.621307
69.129393,100,644.728795
5.676884,8,646.677123
72.589759,100,670.702114
72.181024,100,694.856894
53.771893,100,718.858234
7.860262,10,721.265795
35.146634,44,731.874438
66.451239,89,753.321016
10.140356,13,756.4358
73.333333,100,780.44187
75.814323,100,804.535898
73.179427,100,828.572167
21.261035,26,834.800904
28.165698,36,843.47586
9.849472,12,846.367462
69.613371,100,870.46942
59.350736,75,888.451941
17.204057,22,893.77084
68.161628,92,916.011187
6.239519,8,917.912506
9.673808,12,920.824608
81.574736,100,944.844567
59.516858,73,962.485152
5.495718,7,964.19213
71.960104,100,987.74659
76.888653,100,1019.562454
55.192641,68,1035.977926
61.76024,78,1054.707349
80.077746,100,1078.869742
74.46717,100,1103.075876
71.111698,100,1127.438775
76.423821,100,1151.492051
80.512202,100,1175.482275
72.342068,100,1199.532193
78.009969,100,1223.623011
8.537913,11,1226.297527
75.763549,100,1250.333454
20.80431,26,1256.609146
77.139189,100,1280.655756
62.099797,82,1300.359891
74.166792,100,1324.436478
75.786885,100,1348.42522
10.778921,14,1351.814273
80.308613,100,1375.954033
77.169493,100,1400.116771
70.379705,85,1420.492593
79.26805,100,1444.604192
52.640549,68,1460.517849
1.22596,2,1461.013705
67.165253,100,1485.033488
10.249805,14,1488.386649
71.975234,100,1520.085887
81.542165,100,1544.24159
78.081891,100,1568.319926
76.173981,100,1592.512485
75.015926,100,1616.658764
77.776521,100,1640.663698
75.387596,100,1664.716128
75.619985,100,1688.781729
80.294221,100,1712.931669
76.52252,100,1737.085441
75.425685,100,1761.073716
74.197431,100,1785.159478
74.407029,100,1809.212593
74.650524,100,1833.273828
75.344446,100,1857.344408
78.435593,100,1881.501766
74.809988,100,1905.555661
72.311715,100,1929.536665
8.568826,10,1931.750401
7.511682,10,1933.952538
71.15796,100,1958.027068
75.80794,100,1981.613788
79.208773,100,2012.949532
74.128606,100,2036.962842
74.661345,100,2060.960985
76.010275,100,2085.070255
77.893896,100,2109.091236
79.14878,100,2133.089186
3.126093,4,2134.071385
80.282991,100,2158.104386
76.374695,100,2182.135535
80.782154,100,2205.920997
72.758459,100,2229.428553
72.26891,100,2253.005801
81.857601,100,2276.577522
76.44507,100,2299.853097
78.81512,100,2323.259867
79.038106,100,2346.925849
78.744109,100,2370.383664
77.631247,100,2393.970222
76.691013,100,2417.812209
78.244195,100,2440.494617
75.6334,100,2462.815088
71.872205,100,2484.863996
77.569787,100,2514.820729
74.873823,100,2537.425653
76.94111,100,2560.429181
75.459407,100,2584.07933
72.220667,100,2608.288991
74.517015,100,2632.495806
78.256127,100,2656.683592
73.572233,100,2680.758837
82.929382,100,2705.005862
78.207116,100,2729.070386
75.084839,100,2753.052172
75.936625,100,2777.042515
74.550297,100,2801.058344
76.719689,100,2825.139305
72.911892,100,2849.260291
77.36572,100,2873.336068
80.902365,100,2897.257367
74.789836,100,2920.569391
74.508126,100,2944.343163
73.801423,100,2968.413052
79.744938,100,3000.365185
79.68519,100,3024.632053
3.622373,5,3025.844311
74.527377,100,3049.974178
77.907219,100,3074.108002
80.920128,100,3098.186397
78.307174,100,3122.249391
77.374641,100,3146.41354
38.087235,47,3157.801028
76.406258,100,3181.930786
76.250438,100,3206.065914
78.358595,100,3230.195886
78.914023,100,3254.293601
78.015373,100,3278.685197
73.299712,100,3302.930886
78.152852,100,3327.04482
78.557969,100,3351.178442
77.39587,100,3375.213186
76.997867,100,3398.626087
76.740565,100,3422.64692
76.534917,100,3446.714136
74.908556,100,3470.754696
74.38686,100,3502.77105
82.927375,100,3526.80886
79.245497,100,3550.879539
75.546105,100,3575.102209
79.393962,100,3599.420763
78.669452,100,3623.648686
77.025266,100,3647.797092
1.707849,3,3648.536383
79.900984,100,3672.737838
79.503903,100,3696.994871
85.580001,100,3721.123117
74.642788,100,3745.503854
73.920674,100,3769.677685
76.477862,100,3793.862919
75.657918,100,3817.94328
81.74066,100,3842.125701
74.000033,100,3866.120192
74.442938,100,3889.599419
80.890329,100,3913.720816
56.238593,72,3931.111972
74.494659,100,3955.251498
59.772927,73,3972.86348
80.81385,100,4004.811855
80.374756,100,4028.963878
77.639409,100,4053.092949
78.729405,100,4077.29147
83.943464,100,4101.442299
74.765114,100,4125.498832
74.259511,100,4149.640182
81.511141,100,4173.663888
82.651597,100,4197.789418
75.364338,100,4221.967785
81.433686,100,4246.052342
76.111702,100,4270.21091
60.731239,78,4289.013907
82.266273,100,4312.623663
61.509352,81,4332.138739
81.815708,100,4356.484096
77.869592,100,4380.626504
82.644924,100,4404.678875
46.89664,61,4419.569381
81.352329,100,4443.730588
79.185339,100,4467.93411
80.033379,100,4491.933624
1.726893,3,4500.461993
77.211215,100,4524.403291
4.066667,5,4525.602118
79.605325,100,4549.82444
78.523415,100,4573.916504
73.677894,100,4598.022582
78.550459,100,4622.207261
82.73107,100,4646.373427
77.815181,100,4670.532392
79.570266,100,4694.667661
73.202844,100,4718.833308
82.460046,100,4742.96161
80.99694,100,4767.110127
83.017641,100,4790.661161
79.916863,100,4814.695136
81.591295,100,4838.708894
80.88404,100,4862.60352
76.650957,100,4886.802376
74.352875,100,4910.960023
77.803943,100,4935.047775
81.940214,100,4959.261263
77.604654,100,4983.504232
83.46342,100,5015.102537
78.946031,100,5039.272329
79.164549,100,5063.459144
80.869969,100,5087.748848
82.178193,100,5111.970679
76.037673,100,5136.027783
82.300462,100,5160.109312
77.466913,100,5184.274221
75.262654,100,5208.366199
31.456405,40,5218.072895
82.532826,100,5242.132142
80.564614,100,5265.756341
23.054997,30,5272.986305
78.985706,100,5297.162247
83.747559,100,5321.426256
79.961341,100,5344.990447
78.000428,100,5368.994062
66.645788,80,5388.372025
83.704373,100,5412.594303
81.590271,100,5436.814328
79.729543,100,5460.840905
77.355843,100,5484.91843
1.725593,3,5485.639524
81.853477,100,5517.501653
80.523803,100,5541.665664
85.25594,100,5565.771621
80.702157,100,5589.995454
75.316103,100,5614.359632
78.68015,100,5638.459477
80.424276,100,5662.527833
85.187098,100,5686.641292
81.351706,100,5710.855442
80.54731,100,5734.503864
83.335708,100,5758.740504
3.844444,5,5759.948478
83.721942,100,5783.910316
83.538582,100,5807.974863
85.355948,100,5831.678136
76.540892,100,5855.731396
79.400916,100,5879.794117
83.536086,100,5903.91595
