#{"t_start": 1771608932.5501435, "env_id": "highway-v0"}
r,l,t
108.4643,140,2511.741129
112.259964,140,2542.883285
111.933654,140,2574.198595
112.534095,140,2605.345377
101.79999,140,2636.626963
102.101975,140,2667.831694
103.9283,140,2698.945641
108.316469,140,2729.841128
115.172062,140,2761.006414
110.653085,140,2792.171995
114.973183,140,2832.044305
106.662179,140,2863.304416
109.935584,140,2895.185694
114.726615,140,2926.308889
108.570127,140,2957.457272
108.807164,140,2988.666257
108.768116,140,3019.888971
109.049039,140,3051.083897
110.697462,140,3082.257674
105.301502,140,3113.497889
114.548958,140,3144.67921
109.813659,140,3175.970711
111.167554,140,3207.239028
112.477661,140,3238.427165
104.659899,140,3278.528679
116.547873,140,3309.885244
107.460392,140,3340.910148
109.588248,140,3371.958748
106.545778,140,3403.130957
114.286185,140,3434.19889
103.422904,140,3465.50996
112.403533,140,3496.812056
101.105869,140,3528.148178
105.000723,140,3559.464322
105.769359,140,3590.704449
111.94838,140,3621.73174
108.673093,140,3653.147475
109.487776,140,3684.222705
117.401865,140,3715.554007
112.249565,140,3755.258381
114.232248,140,3786.867848
108.285507,140,3818.013808
112.205857,140,3849.261551
104.643774,140,3880.645789
117.542295,140,3911.985898
115.202001,140,3943.035434
108.519062,140,3974.116639
112.325428,140,4005.29518
109.634366,140,4036.626751
106.875794,140,4067.784485
114.3271,140,4098.965938
110.499067,140,4130.215899
112.151143,140,4161.337951
112.230519,140,4192.43148
108.497398,140,4232.479039
113.300772,140,4263.876791
107.959127,140,4295.027054
110.065843,140,4326.620418
111.720884,140,4357.786815
119.339186,135,4387.939436
106.713702,140,4419.237072
115.477241,140,4450.321751
113.742203,140,4481.46696
113.12828,140,4512.597703
110.168836,140,4543.793881
86.705037,103,4566.697173
111.069746,140,4597.741503
113.76366,140,4629.241691
108.374538,140,4668.598665
117.16933,140,4699.741526
117.485309,140,4730.738452
114.227476,140,4761.681828
107.02961,140,4792.730399
117.779998,140,4823.796433
112.09076,140,4854.886906
106.651106,140,4886.095054
108.253765,140,4917.2016
115.783081,140,4948.401563
114.002338,140,4979.538003
117.972973,140,5010.705583
112.51582,140,5041.74388
110.062224,140,5072.766057
113.580524,140,5103.803661
40.534913,49,5114.613025
113.578746,140,5154.017556
111.733407,140,5185.207296
113.161983,140,5216.312799
107.338462,140,5247.569748
115.588429,140,5278.501771
113.480921,140,5309.451689
121.744982,140,5340.468732
116.844469,140,5371.471239
107.312886,140,5402.508088
106.871908,140,5433.638542
105.777128,126,5461.663515
118.596126,140,5492.573949
112.861188,140,5523.730186
109.714559,140,5554.865965
113.971085,140,5594.395972
110.197004,140,5625.469994
114.076675,140,5656.606807
115.144854,140,5687.541782
67.45514,79,5705.258796
113.435482,140,5736.406966
111.82247,140,5767.465334
115.479657,140,5798.345967
113.037227,140,5829.473214
105.61622,140,5860.539133
118.398358,140,5891.545985
110.634298,140,5922.503655
115.201401,140,5953.395293
117.945467,140,5984.539467
120.394526,140,6015.774692
114.191864,140,6046.772766
118.447692,140,6086.029717
109.011282,140,6116.891929
111.719772,140,6147.638306
110.504557,140,6178.348156
110.829992,140,6209.161622
115.171752,140,6239.954754
117.127247,140,6270.83067
110.466919,140,6301.655026
112.480315,140,6332.331671
114.498542,140,6363.117276
112.532077,140,6394.13181
114.435605,140,6425.021712
46.266947,56,6437.305238
113.055792,140,6467.903727
110.411351,140,6498.713241
114.043933,140,6537.566742
110.181119,140,6568.15754
111.070969,140,6598.764602
108.952937,140,6629.407878
118.527723,140,6660.086783
116.71691,140,6691.023201
111.536367,140,6721.689131
114.7075,140,6752.420127
115.546256,140,6782.935383
117.222718,140,6813.785468
113.414237,140,6844.451838
113.179965,140,6875.019087
117.428174,140,6905.59002
121.482013,140,6936.044219
116.15132,140,6974.889809
111.976179,140,7005.396096
111.104298,140,7035.905541
117.744973,140,7066.556702
111.004355,140,7096.970991
108.756813,140,7127.489824
108.641534,140,7157.968374
118.373169,140,7188.533875
119.120334,140,7219.083418
119.035507,140,7249.616126
113.604095,140,7280.043258
115.748065,140,7310.651808
119.229636,140,7341.28562
113.99478,140,7371.813515
115.588975,140,7402.156293
107.87258,140,7440.794625
116.100485,140,7471.231624
117.168904,140,7501.755467
112.611412,140,7532.289443
111.538461,140,7562.755408
115.346312,140,7593.285266
112.561671,140,7623.722757
112.541525,140,7654.29819
112.336557,140,7684.995281
107.425544,140,7715.663176
117.257203,140,7746.397362
116.016468,140,7777.109293
112.135374,140,7807.756548
113.05866,140,7838.43427
114.129887,140,7869.078598
121.108235,140,7907.910075
113.158582,140,7938.622044
115.67498,140,7969.102477
113.90376,140,7999.643163
113.732072,140,8030.195645
112.644385,140,8060.655744
111.709905,140,8091.163018
118.788465,140,8121.784189
115.803318,140,8152.164161
117.83496,140,8182.560476
115.272762,140,8213.062035
28.586996,37,8221.163172
116.305383,140,8251.58704
111.628586,140,8282.007513
115.870861,140,8312.476358
118.951329,140,8351.240749
116.697639,140,8381.757902
116.02045,140,8412.207358
114.389552,140,8442.747017
118.195781,140,8473.204659
110.034125,140,8503.755122
114.437471,140,8534.192623
116.669594,140,8564.874977
121.504237,140,8596.095627
118.061954,140,8626.70459
114.029487,140,8657.418773
115.558306,140,8687.93736
112.553224,140,8718.404359
114.977151,140,8748.849473
118.583866,140,8779.437922
117.670682,140,8818.268453
118.051571,140,8848.769532
118.039807,140,8879.287954
118.957697,140,8909.771018
34.766103,39,8918.341102
113.316751,140,8948.901986
121.620448,140,8979.385885
114.129616,140,9009.928878
117.677102,140,9040.43976
114.895579,140,9071.057029
114.810329,140,9101.44623
116.050261,140,9131.885961
113.740518,140,9162.281198
116.71349,140,9192.914149
114.574698,140,9223.544464
121.174445,140,9262.292689
112.846056,140,9292.724682
115.063532,140,9323.340429
117.219312,140,9353.933514
116.549581,140,9384.691385
110.688294,140,9415.345398
115.611964,140,9445.995835
120.673229,140,9476.656288
115.802118,140,9507.151169
116.185944,140,9537.726919
117.027932,140,9568.276109
113.826513,140,9598.73772
112.696434,140,9629.372641
118.044573,140,9660.049287
115.324578,140,9690.644054
119.355869,140,9729.48984
115.61643,140,9760.286726
114.99759,140,9790.9547
120.824527,140,9821.628594
119.226616,140,9852.144758
112.56627,140,9882.883594
113.993522,140,9913.387631
118.678812,140,9943.839175
24.109886,31,9950.627533
116.656884,140,9981.076331
120.386508,140,10011.609873
118.586454,140,10042.155512
36.838522,44,10051.935593
121.760692,140,10082.573912
116.247265,140,10113.221373
117.788312,140,10143.729073
121.121017,140,10182.417804
115.620177,140,10212.966947
120.276131,140,10243.448378
113.092381,140,10274.296312
114.309728,140,10304.748299
122.416987,140,10335.455646
114.382741,140,10366.035139
46.956865,60,10379.212833
114.57195,140,10410.101007
116.70993,140,10440.697294
117.638325,140,10471.277563
113.21234,140,10501.73268
120.852811,140,10532.453533
117.869158,140,10562.95905
120.373705,140,10593.489574
112.735817,140,10632.06333
115.814361,140,10662.584893
115.264045,140,10693.30833
111.004546,140,10724.011824
118.214008,140,10754.494421
116.827372,140,10785.002415
116.221582,140,10815.512587
117.262107,140,10846.058775
112.670333,140,10876.854841
111.702237,140,10907.497302
118.323441,140,10938.004281
120.178767,140,10969.289005
109.689082,140,10999.98698
120.53673,140,11031.784724
113.117649,140,11062.478275
114.846557,140,11101.127725
116.911813,140,11131.669455
119.016765,140,11162.295774
116.209087,140,11192.759611
116.123188,140,11223.286319
118.960125,140,11253.696095
113.795085,140,11284.213033
116.061378,140,11314.700602
114.243791,140,11345.241788
115.996714,140,11375.824631
115.2363,140,11406.420059
114.864545,140,11436.902447
113.589231,140,11467.443525
117.066093,140,11498.023642
112.801413,140,11536.819041
119.784793,140,11567.378844
115.151231,140,11598.087959
118.899076,140,11628.58392
115.267912,140,11658.898513
115.78625,140,11689.203469
111.086185,140,11719.644503
118.201167,140,11750.144753
120.140888,140,11780.595079
121.355372,140,11811.075905
120.780928,140,11841.708195
113.092444,140,11872.33283
114.290734,140,11902.958769
123.532111,140,11933.547012
117.533414,140,11964.135594
121.813109,140,12003.308209
117.746611,140,12033.805731
114.299264,140,12064.335955
115.361238,140,12095.084475
122.191271,140,12125.603581
118.112848,140,12156.128781
121.58943,140,12186.595629
116.050574,140,12217.204712
114.167657,140,12247.930098
119.188689,140,12278.511926
115.270984,140,12309.031385
113.79118,140,12339.498302
110.548378,140,12370.04354
113.282847,140,12400.735399
114.830783,140,12439.715865
119.273619,140,12470.707634
113.206178,140,12501.366241
122.06595,140,12532.311939
120.9662,140,12563.030382
108.648889,140,12593.548084
114.539327,140,12624.064814
112.294752,140,12654.655743
116.667542,140,12685.375632
120.734194,140,12716.062248
115.065331,140,12746.816359
122.915212,140,12777.172966
122.125893,140,12807.861389
118.944024,140,12838.516008
116.275213,140,12869.03524
121.15883,140,12907.758431
118.340237,140,12938.363479
32.789488,37,12946.461026
121.964125,140,12976.965636
114.560428,140,13008.743153
118.072529,140,13039.239595
112.488687,140,13069.695233
113.563035,140,13100.183484
114.561249,140,13130.63091
121.468894,140,13161.303462
112.22302,140,13191.7527
123.121217,140,13222.260588
29.203216,34,13229.673484
119.73387,140,13260.125959
123.304601,140,13290.888107
117.960318,140,13321.346083
110.007336,140,13360.727559
114.953001,140,13391.269152
114.839009,140,13421.976327
118.859885,140,13452.815339
115.321455,140,13483.416418
115.611239,140,13514.009077
117.665068,140,13544.530254
115.530305,140,13575.0068
122.998336,140,13605.513271
40.023516,47,13615.813178
111.164323,140,13646.320844
120.397589,140,13677.159756
120.955127,140,13707.684902
17.483514,22,13712.483781
118.8364,140,13743.050342
118.045349,140,13773.584536
121.522838,140,13812.605889
117.934628,140,13843.788677
121.963999,140,13874.556741
110.782143,140,13905.630292
124.57725,140,13936.154048
116.397906,140,13966.665874
110.961256,140,13997.127324
116.289852,140,14027.569812
116.085956,140,14057.983375
118.864566,140,14088.480415
119.528036,140,14119.052617
99.868701,116,14144.346361
116.711283,140,14174.894707
117.904985,140,14205.378919
114.14499,140,14235.987893
