#{"t_start": 1771608932.5498276, "env_id": "highway-v0"}
r,l,t
119.225604,140,6819.307653
42.900115,53,6830.900856
110.188884,140,6861.42939
115.232654,140,6892.001305
114.270496,140,6922.556735
112.920071,140,6953.011586
118.684511,140,6991.932135
108.041062,140,7022.378865
115.413779,140,7053.007208
113.598066,135,7082.421857
114.707213,140,7112.815219
108.4266,140,7143.381551
113.188324,140,7173.911555
119.333197,140,7204.508034
116.724203,140,7235.003728
118.330248,140,7265.482704
116.77468,140,7296.025143
108.948069,140,7326.470446
116.295737,140,7357.160195
113.678081,140,7387.672223
115.224494,140,7426.175299
114.379084,140,7456.686991
114.889792,140,7487.130492
115.310503,140,7517.751935
114.620458,140,7548.142489
116.581308,140,7578.696448
117.798353,140,7609.175673
109.665405,140,7639.653864
119.215049,140,7670.404643
118.769402,140,7700.919589
119.718311,140,7731.694252
117.73163,140,7762.40397
120.848862,140,7793.030715
120.553421,140,7823.763124
41.402207,50,7834.634336
119.153463,140,7865.299274
111.342583,140,7904.180455
111.769867,140,7934.861507
118.898542,140,7965.375546
116.534937,140,7995.919347
118.365039,140,8026.46272
120.696518,140,8056.964415
119.807892,140,8087.433787
118.441176,140,8118.083127
113.050795,140,8148.449769
114.312591,140,8178.875374
114.693528,140,8209.345004
111.931406,140,8239.912716
120.070907,140,8270.248629
117.475977,140,8300.684888
118.879789,140,8339.51042
115.94176,140,8369.956681
120.810266,140,8400.426152
112.201917,140,8431.030189
110.903694,140,8461.465613
121.3709,140,8491.949996
115.74973,140,8522.450316
118.82462,140,8553.073297
112.010597,140,8583.760466
116.25089,140,8614.953209
114.236308,140,8645.544814
117.967047,140,8676.165146
114.084093,140,8706.624282
113.747691,140,8737.09346
119.096759,140,8767.746406
115.785551,140,8806.525267
113.43548,140,8837.048366
112.988611,140,8867.498786
115.143034,140,8898.028272
116.472351,140,8928.554559
117.463828,140,8959.119107
113.074927,140,8989.589744
124.305238,140,9020.132653
116.018817,140,9050.676542
120.112988,140,9081.245735
119.521901,140,9111.668448
120.957788,140,9142.151394
113.375428,140,9172.564825
111.23122,140,9203.227543
119.25292,140,9233.851403
32.658199,37,9250.116071
120.003652,140,9280.549011
116.031594,140,9311.065971
117.197092,140,9341.683875
114.79946,140,9372.343555
113.37167,140,9403.086769
121.393946,140,9433.725798
116.72889,140,9464.369995
118.170328,140,9494.972533
110.692176,140,9525.433744
121.491512,140,9556.081952
113.551072,140,9586.586647
115.962972,140,9617.055441
118.702771,140,9647.751025
113.413674,140,9678.419875
120.763995,140,9717.228926
116.036096,140,9748.006989
118.756989,140,9778.613383
118.331166,140,9809.392555
111.059492,140,9840.000085
119.920589,140,9870.59501
114.113974,140,9901.214993
114.398598,140,9931.639567
118.418542,140,9962.186679
117.449649,140,9992.655317
124.467119,140,10023.177834
117.974156,140,10053.921727
115.515506,140,10084.53545
122.302472,140,10115.191193
115.204473,140,10145.698982
120.15703,140,10184.381864
114.664652,140,10214.951211
118.525379,140,10245.428741
116.938272,140,10276.269817
115.029752,140,10306.736066
117.566993,140,10337.417065
115.719342,140,10368.004205
86.997686,108,10391.818437
119.40142,140,10422.570803
116.388633,140,10453.115241
120.866165,140,10483.697688
116.03763,140,10514.278588
122.232311,140,10544.838279
116.506283,140,10575.355462
115.016044,140,10614.021925
122.492664,140,10644.424532
114.208558,140,10675.124059
114.596437,140,10705.862348
108.362802,140,10736.370005
118.853365,140,10766.938248
113.992798,140,10797.344162
119.18115,140,10827.881961
115.580946,140,10858.652907
118.10332,140,10889.326441
116.102778,140,10919.861186
112.686324,140,10950.942421
109.923243,140,10981.813811
115.731875,140,11013.523822
115.761487,140,11044.318638
110.56247,140,11082.986621
112.548626,140,11113.532113
115.700314,140,11144.17026
112.213377,140,11174.719746
117.912342,140,11205.127398
47.28057,59,11218.08082
119.905648,140,11248.466381
118.336183,140,11278.932152
116.90692,140,11309.460775
115.041108,140,11339.954383
118.57829,140,11370.601101
119.410613,140,11401.215907
120.95872,140,11431.698388
115.558134,140,11462.209116
117.601122,140,11492.777375
119.669178,140,11531.587882
49.819828,58,11544.24642
121.91857,140,11574.879367
117.930058,140,11605.523398
118.004691,140,11636.048037
116.148137,140,11666.2561
119.610944,140,11696.551743
110.678626,140,11727.064117
116.515759,140,11757.528543
112.280172,140,11788.006213
114.155612,140,11818.49218
110.827069,140,11849.186023
121.300579,140,11879.740539
112.402917,140,11910.436292
113.956484,140,11940.995617
120.81895,140,11971.558153
116.812994,140,12010.754319
118.325234,140,12041.236039
118.72523,140,12071.828704
115.678312,140,12102.470872
116.024737,140,12133.009679
114.361763,140,12163.47488
121.115151,140,12194.01869
118.437959,140,12224.626217
113.936469,140,12255.390326
123.822472,140,12285.907646
122.873223,140,12316.471123
44.858333,57,12328.897885
120.029125,140,12359.343796
118.348306,140,12389.964165
117.348668,140,12420.598643
38.923657,45,12438.784996
114.371384,140,12469.819009
115.949984,140,12500.481583
115.754967,140,12531.435329
123.42108,140,12562.142344
120.3181,140,12592.670635
111.892313,140,12623.180902
113.281551,140,12653.771733
117.586425,140,12684.492963
122.525572,140,12715.164598
122.14206,140,12745.933038
113.344241,140,12776.28084
114.461804,140,12806.982289
119.655932,140,12837.630375
114.760873,140,12868.142994
28.364837,34,12875.572987
119.000112,140,12914.324857
115.239206,140,12944.920001
120.725849,140,12975.442383
118.533774,140,13007.180465
47.867904,56,13019.433378
121.289374,140,13049.904261
123.613057,140,13080.373605
111.403993,140,13110.872193
118.448906,140,13141.31218
119.024796,140,13171.976205
111.47617,140,13202.436091
18.227003,23,13207.477914
113.595453,140,13237.956306
113.380931,140,13268.54995
118.472053,140,13299.184395
112.369482,140,13329.643427
112.921004,140,13369.002823
115.213059,140,13399.542097
80.016522,97,13420.802114
86.011068,100,13442.917911
122.53809,140,13473.602428
115.010234,140,13504.233554
16.680454,21,13508.777706
114.468567,140,13539.254475
113.161011,140,13569.770323
112.056888,140,13600.268875
112.483567,140,13630.799127
113.160204,140,13661.504147
116.441704,140,13692.222041
111.035831,140,13722.783429
116.720664,140,13753.323981
117.45469,140,13783.881336
120.617302,140,13822.923347
111.052218,140,13854.103285
14.55677,19,13858.273319
116.049274,140,13889.151652
116.131696,140,13920.060732
115.83222,140,13950.524523
117.381114,140,13981.053761
115.227312,140,14011.473952
16.904581,20,14015.81712
122.218843,140,14046.303976
122.664724,140,14076.740037
118.65696,140,14107.266708
114.780554,140,14137.794545
115.400341,140,14168.358416
119.029308,140,14198.811122
114.919088,140,14229.396757
