#{"t_start": 1771608932.5493226, "env_id": "highway-v0"}
r,l,t
37.947089,46,15.921738
38.745742,46,26.222058
56.64264,140,57.055125
103.823042,140,89.015393
25.930574,32,96.31585
106.52119,140,128.069183
72.831434,90,148.228493
1.85404,3,148.923571
2.642346,4,149.839094
2.569163,4,150.758654
1.894564,3,151.452199
10.876221,13,154.430068
9.822222,11,156.889448
83.647144,140,188.464063
77.653663,140,220.108926
21.659007,27,226.190285
3.683483,5,227.323035
7.320632,8,229.152585
5.928491,7,230.786486
3.955556,5,231.946188
9.629229,12,234.674395
7.257769,9,236.688033
4.23957,6,238.061994
99.573079,140,270.104524
1.836012,3,270.784049
79.818811,140,302.943587
2.0,3,303.637326
102.907805,140,335.577663
4.00305,6,336.973185
2.888889,4,337.894253
22.0,140,369.512003
1.972365,3,370.200067
17.583621,19,374.520339
8.031383,9,376.567079
5.851231,7,378.151876
15.515642,18,382.193897
113.325672,140,413.85355
17.232836,22,418.840288
7.325327,9,420.887325
44.072538,57,433.888208
17.117043,20,438.430055
114.629679,140,478.832682
40.342213,140,511.042496
109.928208,140,542.636633
25.242591,29,549.167505
36.927847,48,560.116802
5.493201,7,561.726134
107.331748,140,593.360518
33.94528,140,625.516931
100.847829,140,657.379167
18.0,140,688.963755
112.126208,128,717.850919
13.552231,17,721.7273
7.065391,9,723.79015
96.210447,140,755.136293
48.254302,140,786.317032
2.009489,3,786.990453
99.955866,140,818.135729
86.723662,115,844.020525
98.58235,140,875.859436
37.685977,45,885.871345
107.038208,140,917.160269
115.246567,140,956.836411
1.811552,3,957.5232
105.377203,140,988.66209
92.218441,114,1013.765707
111.697051,140,1044.845947
98.389292,140,1075.992346
106.224138,140,1107.240067
107.542248,140,1138.238108
114.485354,140,1169.217108
100.407899,140,1200.344557
105.068214,140,1231.295263
113.213046,140,1262.375902
104.874817,140,1293.476933
5.346914,7,1295.083142
102.423142,140,1326.277056
114.907591,140,1357.539525
107.984264,140,1388.745188
3.762471,5,1389.849521
103.643268,140,1429.195827
100.856936,140,1460.208396
111.273088,140,1491.23463
108.886963,140,1522.297235
100.647241,140,1553.291361
100.173408,140,1584.482553
107.126321,140,1615.595857
113.844495,140,1646.647251
106.413382,140,1677.634431
113.011533,140,1708.73579
104.242641,140,1739.881499
107.375876,140,1770.985768
110.305257,140,1801.957553
98.689671,140,1832.899042
100.460672,140,1863.951486
105.201261,140,1904.182316
