#{"t_start": 1771608932.5480201, "env_id": "highway-v0"}
r,l,t
115.80195,140,6953.887469
120.494607,140,6992.818349
109.409515,140,7023.252913
117.049369,140,7053.887327
111.697596,140,7084.413143
113.532023,140,7114.801032
117.614969,140,7145.373539
119.284347,140,7175.893364
113.472693,140,7206.468136
115.922067,140,7236.970326
113.017733,140,7267.453226
119.572533,140,7298.024982
62.883683,75,7314.325009
111.282927,140,7345.017187
115.271739,140,7375.503061
119.864155,140,7405.872751
114.496768,140,7444.544549
115.980098,140,7474.955922
113.073135,140,7505.519768
112.591208,140,7535.960474
120.662058,140,7566.49069
114.633958,140,7597.005808
116.735216,140,7627.456158
119.240537,140,7658.056363
112.640097,140,7688.742293
113.017576,140,7719.407769
119.271842,140,7750.101267
121.782609,140,7780.777813
115.766737,140,7811.440165
114.06446,140,7842.16241
115.06827,140,7880.990992
113.06061,140,7911.637639
121.795653,140,7942.303261
119.086597,140,7972.819906
117.831365,140,8003.348634
113.787698,140,8033.888197
116.273942,140,8064.365591
120.809473,140,8094.905449
120.878931,140,8125.438502
118.610759,140,8155.87201
115.950024,140,8186.283955
117.075065,140,8216.785412
106.693552,124,8243.816029
122.889629,140,8274.159296
109.734552,140,8304.597012
120.49126,140,8343.410777
111.910086,140,8373.886678
111.498927,140,8404.35371
119.523957,140,8434.94848
115.485554,140,8465.408204
115.058104,140,8495.882245
116.46813,140,8526.400418
115.108243,140,8557.027585
35.413686,44,8566.638873
120.165867,140,8597.8399
111.566619,140,8628.455244
116.16396,140,8659.186678
115.306918,140,8689.694579
116.946631,140,8720.151417
111.047101,140,8750.631852
112.185136,140,8781.196059
118.372455,140,8820.025032
119.920304,140,8850.513263
119.217757,140,8881.031559
119.624881,140,8911.541229
117.928792,140,8942.158529
120.879985,140,8972.619469
115.491972,140,9003.079676
115.508186,140,9033.694773
112.379005,140,9064.308151
112.5894,140,9094.737459
47.14651,55,9106.640834
115.950185,140,9137.125587
113.715799,140,9167.541226
117.481016,140,9198.198133
120.933043,140,9228.819618
122.298663,140,9267.518905
114.961888,140,9297.975348
53.191152,66,9312.394857
123.331842,140,9343.000321
114.530806,140,9373.662119
111.50692,140,9404.418083
118.066158,140,9435.052578
113.565982,140,9465.696284
117.394393,140,9496.280328
113.211946,140,9526.767063
113.989152,140,9557.391989
115.913315,140,9587.908555
55.077714,64,9601.801275
120.545226,140,9632.419083
120.595593,140,9663.111875
121.17608,140,9701.809598
115.983832,140,9732.575345
115.298875,140,9763.372522
116.496783,140,9794.007928
122.282909,140,9824.699766
32.280755,39,9833.236208
114.825285,140,9863.767258
117.542746,140,9894.474523
118.830674,140,9924.947835
115.737566,140,9955.439178
118.914933,140,9985.932549
40.012847,49,9996.59236
114.888187,140,10027.122816
121.539787,140,10057.892723
116.295434,140,10088.440525
114.332203,140,10119.091045
113.217245,140,10157.746206
117.425464,140,10188.338974
119.428949,140,10218.837184
122.666765,140,10249.409011
115.164655,140,10280.175441
122.948466,140,10310.707289
91.256758,109,10334.576263
112.923525,140,10365.159061
119.654598,140,10396.034528
119.757017,140,10426.722517
113.522515,140,10457.288684
121.368365,140,10487.899825
121.042949,140,10518.439933
112.113895,140,10548.9916
114.255853,140,10579.499666
47.341042,57,10591.965236
112.396864,140,10630.52307
117.773915,140,10661.035026
110.727222,140,10691.76092
114.726905,140,10722.495423
116.880149,140,10752.958818
8.507407,11,10755.374107
113.799459,140,10785.877963
117.83503,140,10816.39282
114.747826,140,10846.941599
113.746876,140,10877.73569
109.634653,140,10908.368923
118.669636,140,10938.87728
112.196739,140,10970.168
112.209761,140,11000.893609
113.319003,140,11032.661241
106.959691,129,11060.944646
114.594415,140,11099.5819
113.956757,140,11130.13339
119.430992,140,11160.77073
114.289588,140,11191.242113
116.840818,140,11221.756425
119.646446,140,11252.169068
120.207633,140,11282.662086
120.404915,140,11313.174957
114.238754,140,11343.67983
115.29433,140,11374.302337
120.934458,140,11404.894612
112.123509,140,11435.383836
117.944039,140,11465.927236
113.240419,140,11496.483155
110.311024,140,11535.285646
121.104069,140,11565.858431
121.830937,140,11596.557961
119.42964,140,11627.067929
117.100262,140,11657.366313
114.659092,140,11687.687864
116.214639,140,11718.099084
118.314039,140,11748.631582
122.116502,140,11779.072699
99.669635,119,11805.00588
122.273173,140,11835.53898
118.800998,140,11866.254548
116.342519,140,11896.809026
118.990619,140,11927.453524
108.685554,140,11957.999798
119.977244,140,11997.202274
119.121337,140,12027.743737
109.373238,140,12058.200226
113.845572,140,12088.907839
115.662642,140,12119.470301
120.108601,140,12150.041049
121.297582,140,12180.426434
113.280396,140,12211.108357
122.0828,140,12241.721426
115.805847,140,12272.40113
117.034149,140,12302.887448
118.349297,140,12333.419036
112.638288,140,12363.945308
117.470724,140,12394.61827
109.38669,140,12425.163915
118.679489,140,12464.532934
121.582472,140,12495.225496
17.820794,23,12500.261881
113.386082,140,12531.21245
115.569336,140,12561.922486
110.979914,140,12592.445414
121.205352,140,12622.954608
117.551516,140,12653.551668
117.910453,140,12684.270241
118.338523,140,12714.939115
114.845204,140,12745.697619
30.149914,40,12754.388938
118.289525,140,12784.867728
120.675822,140,12815.566452
112.624202,140,12846.118932
61.265445,70,12861.352751
115.457205,140,12900.10933
21.038659,26,12905.774058
114.117899,138,12935.934749
117.939797,140,12966.49121
122.092587,140,12998.15424
75.482808,92,13018.344118
118.354244,140,13048.819393
120.739388,140,13079.276405
116.710393,140,13109.781192
118.449656,140,13140.21846
123.414117,140,13170.884442
118.14732,140,13201.342628
115.529103,140,13231.844494
121.683763,140,13262.340439
116.629664,140,13293.071018
120.414278,140,13323.523775
122.864885,140,13362.936029
112.763967,140,13393.464807
118.38302,140,13424.205446
119.954721,140,13455.003519
112.469566,140,13485.600023
114.712132,140,13516.194364
114.506459,140,13546.702911
116.527062,140,13577.185439
120.958707,140,13607.698587
113.285556,140,13638.191283
113.613606,140,13669.007469
107.906676,140,13699.617619
119.912556,140,13730.188459
120.600967,140,13760.744253
117.951929,140,13791.37018
118.62391,140,13830.466162
116.296749,140,13861.583992
120.692184,140,13892.667234
118.117274,140,13923.324441
117.310566,140,13953.791469
118.893293,140,13984.322358
121.269958,140,14014.732798
115.331287,140,14045.210168
123.16854,140,14075.644058
116.42649,140,14106.181659
114.070821,140,14136.69975
115.291396,140,14167.271489
121.763749,140,14197.714079
68.387766,78,14214.764171
114.791914,140,14245.586626
